timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707707098,21.69,54.15,15707.25,0.34,0.0,1.594,0.557,0.825
1767707708112,21.95,54.14,15707.25,0.34,0.0,1.594,0.559,0.828
1767707709122,20.26,54.13,15707.25,0.34,0.0,1.609,0.561,0.831
1767707710127,29.3,54.26,15707.25,0.35,0.0,1.625,0.568,0.841
1767707711145,31.31,54.27,15707.25,0.35,0.0,1.625,0.575,0.851
1767707712156,26.78,54.52,15707.25,0.35,0.0,1.625,0.579,0.857
1767707713170,34.49,54.41,15707.25,0.35,0.0,1.648,0.589,0.872
1767707714181,26.72,54.17,15707.25,0.34,0.0,1.68,0.594,0.88
1767707715187,20.57,54.18,15707.25,0.34,0.0,1.68,0.597,0.883
1767707716205,22.15,54.14,15707.25,0.34,0.0,1.703,0.599,0.886
1767707717218,20.11,54.14,15707.25,0.34,0.0,1.703,0.602,0.888
1767707718222,22.0,54.22,15707.25,0.35,0.0,1.727,0.604,0.891
1767707719236,20.76,54.18,15707.25,0.34,0.0,1.727,0.606,0.893
1767707720249,20.31,54.19,15707.25,0.35,0.0,1.75,0.608,0.896
1767707721253,21.3,54.52,15707.25,0.35,0.0,1.75,0.609,0.898
1767707722269,21.48,54.19,15707.25,0.35,0.0,1.773,0.611,0.902
1767707723283,19.79,54.44,15707.25,0.35,0.0,1.773,0.613,0.904
1767707724294,22.78,54.19,15707.25,0.35,0.0,1.797,0.615,0.907
1767707725310,6.52,54.01,15707.25,0.34,0.0,1.797,0.617,0.909
1767707726317,5.69,54.0,15707.25,0.34,0.0,1.82,0.618,0.912
1767707727334,8.71,54.01,15707.25,0.34,0.0,1.828,0.62,0.914
1767707728335,6.89,54.04,15707.25,0.34,0.0,1.852,0.622,0.918
1767707729343,5.93,54.04,15707.25,0.34,0.0,1.852,0.624,0.92
