timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1761400698072,17.14,53.28,15707.25,0.34,0.0,0.461,0.127,0.195
1761400699074,20.82,53.7,15707.25,0.34,0.0,0.469,0.135,0.209
1761400700096,19.6,53.37,15707.25,0.34,0.0,0.469,0.139,0.216
1761400701102,20.55,53.53,15707.25,0.34,0.0,0.477,0.145,0.225
1761400702120,21.48,53.34,15707.25,0.34,0.0,0.477,0.149,0.231
1761400703123,19.85,53.57,15707.25,0.34,0.0,0.484,0.155,0.24
1761400704135,20.6,53.47,15707.25,0.34,0.0,0.484,0.16,0.249
1761400705147,20.03,53.41,15707.25,0.34,0.0,0.508,0.166,0.255
1761400706155,19.82,53.47,15707.25,0.34,0.0,0.508,0.172,0.263
1761400707163,16.49,53.45,15707.25,0.34,0.0,0.523,0.173,0.266
1761400708171,17.15,53.47,15707.25,0.34,0.0,0.523,0.174,0.267
1761400709175,17.43,53.73,15707.25,0.34,0.0,0.531,0.175,0.268
1761400710193,16.4,53.48,15707.25,0.34,0.0,0.539,0.176,0.27
1761400711205,16.04,53.5,15707.25,0.34,0.0,0.539,0.176,0.27
1761400712210,18.29,53.55,15707.25,0.34,0.0,0.547,0.177,0.271
1761400713217,17.97,53.55,15707.25,0.34,0.0,0.547,0.178,0.273
1761400714226,17.2,53.47,15707.25,0.34,0.0,0.547,0.178,0.274
1761400715234,18.04,53.52,15707.25,0.34,0.0,0.555,0.179,0.275
1761400716243,16.97,53.51,15707.25,0.34,0.0,0.562,0.18,0.277
1761400717257,16.9,53.5,15707.25,0.34,0.0,0.562,0.181,0.277
1761400718260,17.16,53.47,15707.25,0.34,0.0,0.562,0.181,0.278
1761400719271,17.34,53.59,15707.25,0.34,0.0,0.57,0.182,0.28
1761400720274,17.07,53.65,15707.25,0.34,0.0,0.578,0.183,0.282
1761400721286,16.5,53.61,15707.25,0.34,0.0,0.578,0.184,0.283
1761400722295,17.36,53.49,15707.25,0.34,0.0,0.586,0.185,0.284
1761400723306,17.24,53.63,15707.25,0.34,0.0,0.586,0.186,0.285
1761400724311,19.8,53.55,15707.25,0.34,0.0,0.594,0.187,0.287
1761400725314,17.76,53.62,15707.25,0.34,0.0,0.594,0.193,0.296
1761400726331,18.72,53.63,15707.25,0.34,0.0,0.602,0.204,0.314
1761400727339,17.22,53.89,15707.25,0.34,0.0,0.602,0.214,0.331
1761400728348,21.33,53.66,15707.25,0.34,0.0,0.609,0.22,0.343
1761400729359,20.45,53.69,15707.25,0.34,0.0,0.609,0.224,0.349
1761400730361,19.69,53.71,15707.25,0.34,0.0,0.609,0.228,0.355
1761400731370,20.41,53.71,15707.25,0.34,0.0,0.617,0.234,0.364
1761400732389,20.42,53.86,15707.25,0.34,0.0,0.617,0.239,0.372
1761400733395,19.71,54.39,15707.25,0.35,0.0,0.625,0.244,0.38
1761400734403,21.03,53.77,15707.25,0.34,0.0,0.633,0.248,0.387
1761400735409,19.75,53.88,15707.25,0.34,0.0,0.633,0.251,0.393
1761400736416,19.75,53.69,15707.25,0.34,0.0,0.648,0.255,0.399
1761400737434,16.35,53.63,15707.25,0.34,0.0,0.648,0.256,0.4
1761400738442,18.07,53.64,15707.25,0.34,0.0,0.656,0.256,0.401
1761400739449,16.44,53.59,15707.25,0.34,0.0,0.656,0.257,0.402
1761400740453,18.57,53.63,15707.25,0.34,0.0,0.664,0.258,0.403
1761400741463,16.46,53.67,15707.25,0.34,0.0,0.664,0.259,0.404
1761400742472,17.38,53.86,15707.25,0.34,0.0,0.672,0.26,0.406
1761400743487,15.57,53.66,15707.25,0.34,0.0,0.672,0.26,0.407
1761400744489,17.75,53.84,15707.25,0.34,0.0,0.68,0.261,0.408
1761400745506,17.17,53.59,15707.25,0.34,0.0,0.68,0.262,0.409
1761400746513,18.72,53.62,15707.25,0.34,0.0,0.688,0.264,0.411
1761400747524,16.41,53.75,15707.25,0.34,0.0,0.688,0.265,0.412
1761400748525,17.86,53.65,15707.25,0.34,0.0,0.695,0.266,0.413
1761400749541,17.21,53.64,15707.25,0.34,0.0,0.695,0.267,0.414
1761400750550,17.31,53.63,15707.25,0.34,0.0,0.703,0.269,0.416
1761400751559,17.02,53.69,15707.25,0.34,0.0,0.703,0.27,0.417
1761400752561,18.04,54.45,15707.25,0.35,0.0,0.711,0.271,0.418
1761400753570,19.7,53.76,15707.25,0.34,0.0,0.711,0.277,0.425
1761400754585,18.68,53.76,15707.25,0.34,0.0,0.719,0.285,0.44
1761400755594,18.36,53.77,15707.25,0.34,0.0,0.719,0.295,0.456
1761400756605,20.13,53.79,15707.25,0.34,0.0,0.727,0.304,0.471
1761400757611,21.0,53.83,15707.25,0.34,0.0,0.727,0.308,0.477
1761400758622,20.6,53.83,15707.25,0.34,0.0,0.727,0.312,0.484
1761400759632,19.65,53.82,15707.25,0.34,0.0,0.734,0.317,0.492
1761400760644,19.9,53.83,15707.25,0.34,0.0,0.734,0.322,0.5
1761400761656,20.49,53.84,15707.25,0.34,0.0,0.742,0.327,0.508
1761400762666,18.65,53.72,15707.25,0.34,0.0,0.758,0.33,0.512
1761400763676,16.53,53.73,15707.25,0.34,0.0,0.758,0.33,0.513
1761400764679,16.63,53.69,15707.25,0.34,0.0,0.766,0.331,0.514
1761400765687,15.51,53.77,15707.25,0.34,0.0,0.766,0.332,0.515
1761400766700,15.77,53.74,15707.25,0.34,0.0,0.773,0.333,0.517
1761400767712,16.65,53.73,15707.25,0.34,0.0,0.773,0.333,0.518
1761400768719,15.72,53.86,15707.25,0.34,0.0,0.781,0.334,0.519
1761400769730,16.35,53.69,15707.25,0.34,0.0,0.781,0.335,0.52
1761400770738,17.56,53.7,15707.25,0.34,0.0,0.789,0.336,0.522
1761400771741,16.7,53.8,15707.25,0.34,0.0,0.789,0.337,0.523
1761400772750,17.29,53.78,15707.25,0.34,0.0,0.797,0.338,0.525
1761400773760,16.41,53.77,15707.25,0.34,0.0,0.797,0.338,0.526
1761400774768,16.91,53.99,15707.25,0.34,0.0,0.805,0.339,0.527
1761400775781,16.64,53.8,15707.25,0.34,0.0,0.805,0.34,0.528
1761400776802,16.03,53.78,15707.25,0.34,0.0,0.812,0.34,0.529
1761400777812,17.34,53.87,15707.25,0.34,0.0,0.812,0.341,0.53
1761400778814,17.43,53.78,15707.25,0.34,0.0,0.82,0.342,0.532
1761400779828,16.57,53.75,15707.25,0.34,0.0,0.82,0.343,0.533
1761400780837,20.19,53.87,15707.25,0.34,0.0,0.828,0.35,0.543
1761400781847,17.64,53.88,15707.25,0.34,0.0,0.828,0.359,0.559
1761400782850,19.22,53.86,15707.25,0.34,0.0,0.836,0.368,0.573
1761400783865,20.54,54.17,15707.25,0.34,0.0,0.836,0.375,0.587
1761400784875,20.15,54.12,15707.25,0.34,0.0,0.844,0.38,0.594
1761400785878,19.7,53.96,15707.25,0.34,0.0,0.844,0.385,0.602
1761400786891,20.56,54.96,15707.25,0.35,0.0,0.852,0.389,0.61
1761400787903,20.69,55.35,15707.25,0.35,0.0,0.852,0.394,0.617
1761400788906,20.29,54.1,15707.25,0.34,0.0,0.852,0.399,0.624
1761400789917,21.55,54.17,15707.25,0.34,0.0,0.859,0.404,0.632
1761400790930,17.4,54.53,15707.25,0.35,0.0,0.875,0.406,0.636
1761400791939,17.0,53.82,15707.25,0.34,0.0,0.875,0.407,0.637
1761400792950,17.73,53.77,15707.25,0.34,0.0,0.883,0.408,0.639
1761400793961,16.37,53.8,15707.25,0.34,0.0,0.883,0.408,0.64
1761400794970,17.06,53.82,15707.25,0.34,0.0,0.891,0.409,0.641
1761400795977,15.15,53.77,15707.25,0.34,0.0,0.891,0.41,0.642
1761400796987,16.59,53.85,15707.25,0.34,0.0,0.898,0.411,0.644
1761400797997,17.04,53.86,15707.25,0.34,0.0,0.898,0.412,0.645
1761400799008,16.9,53.91,15707.25,0.34,0.0,0.906,0.413,0.647
1761400800027,16.79,53.95,15707.25,0.34,0.0,0.906,0.413,0.647
1761400801039,17.02,53.87,15707.25,0.34,0.0,0.914,0.414,0.649
1761400802048,16.18,53.81,15707.25,0.34,0.0,0.914,0.415,0.65
1761400803058,17.2,53.78,15707.25,0.34,0.0,0.922,0.416,0.652
1761400804066,18.13,53.94,15707.25,0.34,0.0,0.93,0.417,0.653
1761400805075,17.19,53.82,15707.25,0.34,0.0,0.93,0.418,0.654
1761400806084,16.18,54.21,15707.25,0.35,0.0,0.938,0.419,0.656
1761400807092,16.41,53.89,15707.25,0.34,0.0,0.938,0.42,0.656
1761400808096,18.93,54.04,15707.25,0.34,0.0,0.945,0.428,0.667
1761400809112,17.93,53.92,15707.25,0.34,0.0,0.945,0.437,0.68
1761400810121,17.11,53.91,15707.25,0.34,0.0,0.945,0.447,0.697
1761400811129,20.32,53.92,15707.25,0.34,0.0,0.953,0.456,0.71
1761400812140,20.56,53.99,15707.25,0.34,0.0,0.953,0.46,0.716
1761400813147,19.87,53.93,15707.25,0.34,0.0,0.961,0.464,0.723
1761400814158,20.48,53.93,15707.25,0.34,0.0,0.969,0.469,0.731
1761400815166,20.51,54.09,15707.25,0.34,0.0,0.969,0.473,0.738
1761400816178,20.12,53.93,15707.25,0.34,0.0,0.977,0.477,0.745
1761400817180,19.27,53.94,15707.25,0.34,0.0,0.984,0.482,0.752
1761400818190,16.73,53.8,15707.25,0.34,0.0,0.984,0.482,0.753
1761400819196,17.61,53.85,15707.25,0.34,0.0,0.992,0.483,0.755
1761400820207,18.26,53.84,15707.25,0.34,0.0,1.0,0.484,0.756
1761400821218,16.27,54.55,15707.25,0.35,0.0,1.0,0.485,0.757
1761400822230,16.72,53.82,15707.25,0.34,0.0,1.008,0.486,0.759
1761400823238,16.02,53.95,15707.25,0.34,0.0,1.008,0.487,0.76
1761400824242,16.42,53.81,15707.25,0.34,0.0,1.016,0.488,0.761
1761400825256,16.92,53.92,15707.25,0.34,0.0,1.016,0.488,0.762
1761400826265,17.96,54.12,15707.25,0.34,0.0,1.023,0.489,0.764
1761400827273,15.21,54.36,15707.25,0.35,0.0,1.023,0.49,0.765
1761400828281,17.16,53.81,15707.25,0.34,0.0,1.031,0.491,0.766
1761400829284,16.54,54.02,15707.25,0.34,0.0,1.031,0.491,0.767
1761400830292,18.29,54.03,15707.25,0.34,0.0,1.039,0.492,0.769
1761400831306,17.41,53.86,15707.25,0.34,0.0,1.039,0.493,0.77
1761400832315,17.45,54.16,15707.25,0.34,0.0,1.047,0.493,0.77
1761400833324,16.84,53.88,15707.25,0.34,0.0,1.047,0.494,0.772
1761400834329,19.58,53.96,15707.25,0.34,0.0,1.055,0.5,0.779
1761400835339,17.72,54.09,15707.25,0.34,0.0,1.055,0.509,0.794
1761400836364,18.04,53.96,15707.25,0.34,0.0,1.055,0.518,0.811
1761400838376,19.77,54.11,15707.25,0.34,0.0,1.07,0.533,0.836
1761400839387,20.39,53.99,15707.25,0.34,0.0,1.07,0.538,0.845
1761400840405,21.25,54.07,15707.25,0.34,0.0,1.07,0.543,0.853
1761400841415,19.85,53.97,15707.25,0.34,0.0,1.078,0.55,0.863
1761400842429,21.38,54.01,15707.25,0.34,0.0,1.086,0.554,0.87
1761400843439,20.49,53.98,15707.25,0.34,0.0,1.086,0.558,0.877
1761400844448,20.54,53.84,15707.25,0.34,0.0,1.094,0.563,0.885
1761400845458,16.46,53.89,15707.25,0.34,0.0,1.102,0.565,0.887
1761400846469,17.18,53.86,15707.25,0.34,0.0,1.109,0.566,0.889
1761400847480,17.45,53.91,15707.25,0.34,0.0,1.109,0.566,0.89
1761400848491,18.72,54.04,15707.25,0.34,0.0,1.117,0.567,0.891
1761400849504,15.18,53.86,15707.25,0.34,0.0,1.117,0.568,0.892
1761400850521,15.8,53.88,15707.25,0.34,0.0,1.125,0.569,0.894
1761400851530,16.01,53.85,15707.25,0.34,0.0,1.125,0.57,0.895
1761400852540,16.89,53.85,15707.25,0.34,0.0,1.133,0.571,0.897
1761400853549,17.66,53.96,15707.25,0.34,0.0,1.133,0.571,0.898
1761400854551,17.33,54.12,15707.25,0.34,0.0,1.141,0.572,0.899
1761400855561,16.89,54.0,15707.25,0.34,0.0,1.141,0.573,0.9
1761400856577,17.08,53.88,15707.25,0.34,0.0,1.148,0.574,0.902
1761400857582,16.4,53.93,15707.25,0.34,0.0,1.148,0.574,0.903
1761400858596,17.86,53.89,15707.25,0.34,0.0,1.156,0.575,0.904
1761400859604,16.87,53.85,15707.25,0.34,0.0,1.156,0.576,0.905
1761400860611,15.98,53.86,15707.25,0.34,0.0,1.164,0.577,0.906
1761400861623,20.07,54.16,15707.25,0.34,0.0,1.164,0.582,0.913
1761400862631,17.02,53.98,15707.25,0.34,0.0,1.172,0.591,0.928
1761400863641,17.19,54.11,15707.25,0.34,0.0,1.172,0.6,0.943
1761400864649,18.42,54.03,15707.25,0.34,0.0,1.18,0.607,0.956
1761400865658,20.16,54.0,15707.25,0.34,0.0,1.18,0.612,0.962
1761400866666,20.44,54.14,15707.25,0.34,0.0,1.188,0.617,0.97
1761400867677,20.73,54.28,15707.25,0.35,0.0,1.188,0.621,0.976
1761400868684,20.02,54.32,15707.25,0.35,0.0,1.195,0.626,0.983
1761400869700,19.76,54.23,15707.25,0.35,0.0,1.195,0.631,0.991
1761400871707,21.44,54.21,15707.25,0.35,0.0,1.203,0.644,1.009
1761400872722,16.41,53.76,15707.25,0.34,0.0,1.211,0.648,1.016
1761400873727,5.64,53.74,15707.25,0.34,0.0,1.211,0.649,1.017
1761400874731,6.14,53.74,15707.25,0.34,0.0,1.219,0.65,1.019
1761400875748,7.67,53.75,15707.25,0.34,0.0,1.227,0.651,1.02
1761400876754,4.32,53.75,15707.25,0.34,0.0,1.234,0.652,1.022
1761400877763,5.01,53.75,15707.25,0.34,0.0,1.234,0.652,1.023
1761400878771,7.85,53.75,15707.25,0.34,0.0,1.242,0.653,1.024
1761400879778,4.6,53.76,15707.25,0.34,0.0,1.242,0.654,1.025
