timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707406138,20.09,53.65,15707.25,0.34,0.0,0.57,0.283,0.423
1767707407143,20.59,53.74,15707.25,0.34,0.0,0.57,0.285,0.425
1767707408153,20.09,53.66,15707.25,0.34,0.0,0.578,0.286,0.427
1767707409172,22.29,53.87,15707.25,0.34,0.0,0.578,0.288,0.43
1767707410183,19.76,53.7,15707.25,0.34,0.0,0.586,0.29,0.433
1767707411195,19.9,53.74,15707.25,0.34,0.0,0.586,0.292,0.435
1767707412198,23.07,53.72,15707.25,0.34,0.0,0.594,0.294,0.438
1767707413213,20.01,53.68,15707.25,0.34,0.0,0.594,0.295,0.44
1767707414228,22.54,53.7,15707.25,0.34,0.0,0.602,0.298,0.443
1767707415231,25.89,54.09,15707.25,0.34,0.0,0.602,0.305,0.452
1767707416243,31.5,53.97,15707.25,0.34,0.0,0.609,0.312,0.462
1767707417259,27.33,53.9,15707.25,0.34,0.0,0.609,0.317,0.469
1767707418270,30.17,53.87,15707.25,0.34,0.0,0.609,0.324,0.479
1767707419290,40.43,54.04,15707.25,0.34,0.0,0.641,0.34,0.5
1767707420302,27.8,53.82,15707.25,0.34,0.0,0.664,0.345,0.508
1767707421304,19.83,54.41,15707.25,0.35,0.0,0.664,0.347,0.51
1767707422322,21.19,53.84,15707.25,0.34,0.0,0.68,0.349,0.513
1767707423328,19.96,54.09,15707.25,0.34,0.0,0.68,0.351,0.516
1767707424345,20.64,53.95,15707.25,0.34,0.0,0.695,0.352,0.519
1767707425355,19.41,53.83,15707.25,0.34,0.0,0.695,0.354,0.521
1767707426367,21.99,53.85,15707.25,0.34,0.0,0.711,0.356,0.524
1767707427379,21.56,53.85,15707.25,0.34,0.0,0.711,0.357,0.526
1767707428385,21.45,53.86,15707.25,0.34,0.0,0.727,0.359,0.529
1767707429402,20.2,53.84,15707.25,0.34,0.0,0.727,0.361,0.531
1767707430420,20.77,53.85,15707.25,0.34,0.0,0.742,0.363,0.534
1767707431423,21.16,54.64,15707.25,0.35,0.0,0.742,0.364,0.536
1767707432434,21.28,54.01,15707.25,0.34,0.0,0.758,0.366,0.54
1767707433450,22.75,53.98,15707.25,0.34,0.0,0.766,0.368,0.542
1767707434454,34.93,53.98,15707.25,0.34,0.0,0.781,0.378,0.556
1767707435477,24.4,53.96,15707.25,0.34,0.0,0.781,0.382,0.563
1767707436485,33.57,54.06,15707.25,0.34,0.0,0.797,0.391,0.577
1767707437505,28.43,54.01,15707.25,0.34,0.0,0.797,0.396,0.585
1767707438515,25.44,53.9,15707.25,0.34,0.0,0.82,0.401,0.593
1767707439521,19.47,53.95,15707.25,0.34,0.0,0.82,0.402,0.595
1767707440547,21.33,53.89,15707.25,0.34,0.0,0.836,0.404,0.598
1767707441558,22.81,53.86,15707.25,0.34,0.0,0.836,0.406,0.6
1767707442579,22.9,54.16,15707.25,0.34,0.0,0.852,0.408,0.603
1767707443592,20.29,54.04,15707.25,0.34,0.0,0.852,0.409,0.606
1767707444599,22.23,54.09,15707.25,0.34,0.0,0.867,0.411,0.609
1767707445607,20.53,53.86,15707.25,0.34,0.0,0.867,0.413,0.611
1767707446618,21.33,54.07,15707.25,0.34,0.0,0.883,0.415,0.614
1767707447639,19.93,54.89,15707.25,0.35,0.0,0.883,0.416,0.616
1767707448651,20.5,53.86,15707.25,0.34,0.0,0.898,0.418,0.619
1767707449666,20.54,54.29,15707.25,0.35,0.0,0.898,0.42,0.621
1767707450668,21.19,54.02,15707.25,0.34,0.0,0.914,0.422,0.624
1767707451684,18.93,53.87,15707.25,0.34,0.0,0.914,0.423,0.626
1767707452696,30.96,54.04,15707.25,0.34,0.0,0.938,0.431,0.638
1767707453717,26.48,54.16,15707.25,0.34,0.0,0.938,0.436,0.645
1767707454722,29.42,54.2,15707.25,0.35,0.0,0.953,0.442,0.655
1767707455738,27.53,54.06,15707.25,0.34,0.0,0.953,0.447,0.663
1767707456751,41.63,54.3,15707.25,0.35,0.0,0.977,0.462,0.684
1767707457754,24.94,54.17,15707.25,0.34,0.0,0.977,0.466,0.69
1767707458772,26.58,53.96,15707.25,0.34,0.0,1.0,0.47,0.696
1767707459778,20.1,53.97,15707.25,0.34,0.0,1.0,0.471,0.699
1767707460788,20.9,54.0,15707.25,0.34,0.0,1.016,0.473,0.701
1767707461800,20.5,53.96,15707.25,0.34,0.0,1.016,0.474,0.704
1767707462816,21.84,54.08,15707.25,0.34,0.0,1.031,0.476,0.707
1767707463822,21.74,54.14,15707.25,0.34,0.0,1.031,0.478,0.709
1767707464840,21.23,53.96,15707.25,0.34,0.0,1.047,0.48,0.712
1767707465845,19.48,54.24,15707.25,0.35,0.0,1.047,0.481,0.714
1767707466855,22.96,53.97,15707.25,0.34,0.0,1.062,0.483,0.717
1767707467875,21.39,54.0,15707.25,0.34,0.0,1.062,0.485,0.72
1767707468888,22.24,53.98,15707.25,0.34,0.0,1.078,0.487,0.723
1767707469893,20.76,54.12,15707.25,0.34,0.0,1.078,0.488,0.725
1767707470902,30.94,54.11,15707.25,0.34,0.0,1.102,0.495,0.734
1767707471928,28.63,54.94,15707.25,0.35,0.0,1.102,0.5,0.741
1767707472946,30.98,54.07,15707.25,0.34,0.0,1.117,0.506,0.751
1767707473953,26.0,54.25,15707.25,0.35,0.0,1.117,0.511,0.758
1767707474961,41.77,54.08,15707.25,0.34,0.0,1.141,0.527,0.78
1767707475979,29.55,55.08,15707.25,0.35,0.0,1.164,0.536,0.791
1767707476982,25.32,54.24,15707.25,0.35,0.0,1.172,0.54,0.796
1767707477991,20.7,54.03,15707.25,0.34,0.0,1.172,0.542,0.799
1767707479004,21.67,54.03,15707.25,0.34,0.0,1.188,0.544,0.801
1767707480015,22.02,54.04,15707.25,0.34,0.0,1.203,0.546,0.804
1767707481030,22.18,54.15,15707.25,0.34,0.0,1.203,0.548,0.807
1767707482053,20.5,53.99,15707.25,0.34,0.0,1.219,0.55,0.809
1767707483068,23.04,54.19,15707.25,0.35,0.0,1.219,0.552,0.812
1767707484075,21.92,54.0,15707.25,0.34,0.0,1.234,0.553,0.815
1767707485080,21.63,54.04,15707.25,0.34,0.0,1.234,0.555,0.817
1767707486099,20.15,53.99,15707.25,0.34,0.0,1.25,0.556,0.82
1767707487100,23.6,54.34,15707.25,0.35,0.0,1.25,0.558,0.823
1767707488112,22.52,54.14,15707.25,0.34,0.0,1.266,0.56,0.826
1767707489126,20.99,54.13,15707.25,0.34,0.0,1.266,0.562,0.828
1767707490139,34.51,54.13,15707.25,0.34,0.0,1.289,0.572,0.842
1767707491152,26.77,54.14,15707.25,0.34,0.0,1.289,0.576,0.848
1767707492162,25.43,54.29,15707.25,0.35,0.0,1.289,0.581,0.855
1767707493174,42.59,54.13,15707.25,0.34,0.0,1.312,0.594,0.873
1767707494192,28.6,54.1,15707.25,0.34,0.0,1.336,0.599,0.882
1767707495198,19.83,54.06,15707.25,0.34,0.0,1.336,0.601,0.885
1767707496213,22.18,54.07,15707.25,0.34,0.0,1.352,0.603,0.888
1767707497224,21.45,54.06,15707.25,0.34,0.0,1.352,0.604,0.89
1767707498248,21.26,54.03,15707.25,0.34,0.0,1.367,0.606,0.893
1767707499257,21.25,54.08,15707.25,0.34,0.0,1.367,0.608,0.896
1767707500270,21.77,54.08,15707.25,0.34,0.0,1.383,0.61,0.899
1767707501274,19.19,54.21,15707.25,0.35,0.0,1.383,0.611,0.901
1767707502284,21.88,54.08,15707.25,0.34,0.0,1.398,0.613,0.904
1767707503293,19.83,54.11,15707.25,0.34,0.0,1.398,0.614,0.906
1767707504310,22.09,54.07,15707.25,0.34,0.0,1.414,0.617,0.909
1767707505327,5.57,53.89,15707.25,0.34,0.0,1.414,0.618,0.912
1767707506330,6.2,53.89,15707.25,0.34,0.0,1.43,0.62,0.915
1767707507342,6.32,53.93,15707.25,0.34,0.0,1.438,0.622,0.917
1767707508351,6.94,53.93,15707.25,0.34,0.0,1.453,0.624,0.92
1767707509366,6.29,53.93,15707.25,0.34,0.0,1.453,0.626,0.923
1767707510369,5.77,53.93,15707.25,0.34,0.0,1.469,0.627,0.925
1767707511374,5.6,53.95,15707.25,0.34,0.0,1.469,0.629,0.928
