timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767708018072,20.49,53.23,15707.25,0.34,0.0,0.617,0.111,0.165
1767708019077,20.99,53.29,15707.25,0.34,0.0,0.617,0.113,0.167
1767708020092,30.56,53.42,15707.25,0.34,0.0,0.641,0.122,0.179
1767708021099,27.6,54.37,15707.25,0.35,0.0,0.641,0.128,0.188
1767708022112,25.91,53.38,15707.25,0.34,0.0,0.641,0.134,0.197
1767708023135,35.08,53.63,15707.25,0.34,0.0,0.672,0.146,0.213
1767708024146,29.38,53.67,15707.25,0.34,0.0,0.703,0.152,0.223
1767708025155,28.89,53.56,15707.25,0.34,0.0,0.711,0.159,0.233
1767708026167,20.5,53.75,15707.25,0.34,0.0,0.734,0.161,0.235
1767708027175,20.14,53.62,15707.25,0.34,0.0,0.734,0.163,0.238
1767708028194,20.66,53.66,15707.25,0.34,0.0,0.758,0.165,0.241
1767708029201,20.75,53.68,15707.25,0.34,0.0,0.758,0.166,0.243
1767708030207,20.83,53.57,15707.25,0.34,0.0,0.781,0.168,0.246
1767708031221,20.29,53.81,15707.25,0.34,0.0,0.781,0.17,0.248
1767708032230,20.43,53.56,15707.25,0.34,0.0,0.805,0.172,0.251
1767708033238,19.73,53.6,15707.25,0.34,0.0,0.805,0.173,0.253
1767708034257,21.86,53.56,15707.25,0.34,0.0,0.828,0.175,0.256
1767708035263,19.9,54.06,15707.25,0.34,0.0,0.828,0.177,0.259
1767708036276,21.64,53.65,15707.25,0.34,0.0,0.852,0.178,0.262
1767708037287,18.99,53.64,15707.25,0.34,0.0,0.852,0.18,0.264
1767708038304,27.9,53.7,15707.25,0.34,0.0,0.875,0.186,0.272
1767708039316,26.38,53.88,15707.25,0.34,0.0,0.875,0.191,0.28
1767708040327,32.79,53.76,15707.25,0.34,0.0,0.898,0.2,0.293
1767708041333,28.48,53.89,15707.25,0.34,0.0,0.906,0.208,0.304
1767708042350,34.77,53.9,15707.25,0.34,0.0,0.93,0.221,0.322
1767708043365,24.79,53.83,15707.25,0.34,0.0,0.938,0.226,0.33
1767708044377,27.36,53.7,15707.25,0.34,0.0,0.969,0.231,0.338
1767708045394,20.02,53.7,15707.25,0.34,0.0,0.969,0.233,0.34
1767708046403,20.98,53.66,15707.25,0.34,0.0,0.992,0.235,0.343
1767708047413,20.39,53.7,15707.25,0.34,0.0,0.992,0.236,0.346
1767708048419,20.81,54.0,15707.25,0.34,0.0,1.016,0.238,0.349
1767708049436,18.76,53.69,15707.25,0.34,0.0,1.016,0.24,0.351
1767708050445,20.63,53.72,15707.25,0.34,0.0,1.039,0.242,0.354
1767708051460,19.47,53.71,15707.25,0.34,0.0,1.039,0.243,0.356
1767708052470,20.83,53.68,15707.25,0.34,0.0,1.062,0.245,0.359
1767708053487,19.24,54.05,15707.25,0.34,0.0,1.062,0.246,0.361
1767708054495,20.33,53.69,15707.25,0.34,0.0,1.086,0.248,0.364
1767708055501,21.05,53.86,15707.25,0.34,0.0,1.086,0.25,0.367
1767708056511,25.27,53.89,15707.25,0.34,0.0,1.109,0.255,0.373
1767708057529,26.93,53.82,15707.25,0.34,0.0,1.109,0.26,0.381
1767708058541,32.19,53.88,15707.25,0.34,0.0,1.133,0.269,0.394
1767708059549,22.85,53.9,15707.25,0.34,0.0,1.133,0.272,0.4
1767708060561,37.13,53.87,15707.25,0.34,0.0,1.156,0.285,0.417
1767708061581,25.97,53.87,15707.25,0.34,0.0,1.164,0.29,0.425
1767708062592,26.25,53.75,15707.25,0.34,0.0,1.195,0.295,0.433
1767708063602,21.01,53.77,15707.25,0.34,0.0,1.195,0.296,0.435
1767708064614,19.24,53.79,15707.25,0.34,0.0,1.219,0.298,0.438
1767708065620,18.91,53.85,15707.25,0.34,0.0,1.219,0.299,0.44
1767708066637,21.18,53.86,15707.25,0.34,0.0,1.242,0.301,0.443
1767708067649,19.35,54.01,15707.25,0.34,0.0,1.242,0.303,0.446
1767708068654,20.71,53.8,15707.25,0.34,0.0,1.266,0.305,0.449
1767708069670,19.55,53.86,15707.25,0.34,0.0,1.266,0.306,0.451
1767708070680,20.44,53.8,15707.25,0.34,0.0,1.289,0.308,0.454
1767708071686,17.84,53.82,15707.25,0.34,0.0,1.289,0.31,0.456
1767708072701,21.99,53.82,15707.25,0.34,0.0,1.312,0.312,0.459
1767708073710,21.85,53.86,15707.25,0.34,0.0,1.312,0.314,0.462
1767708074722,20.63,53.84,15707.25,0.34,0.0,1.336,0.316,0.465
1767708075731,28.93,53.93,15707.25,0.34,0.0,1.336,0.325,0.475
1767708076740,29.71,53.99,15707.25,0.34,0.0,1.359,0.332,0.486
1767708077753,23.58,54.07,15707.25,0.34,0.0,1.359,0.337,0.492
1767708078766,36.88,54.0,15707.25,0.34,0.0,1.391,0.348,0.508
1767708079773,23.92,54.0,15707.25,0.34,0.0,1.391,0.352,0.515
1767708080778,26.44,54.02,15707.25,0.34,0.0,1.43,0.357,0.522
1767708081791,19.05,53.84,15707.25,0.34,0.0,1.43,0.358,0.524
1767708082799,20.55,53.97,15707.25,0.34,0.0,1.461,0.36,0.527
1767708083817,20.45,54.34,15707.25,0.35,0.0,1.461,0.362,0.53
1767708084821,19.62,53.96,15707.25,0.34,0.0,1.492,0.363,0.532
1767708085833,21.15,54.0,15707.25,0.34,0.0,1.492,0.365,0.535
1767708086846,20.89,53.87,15707.25,0.34,0.0,1.523,0.367,0.538
1767708087860,20.89,54.0,15707.25,0.34,0.0,1.523,0.368,0.54
1767708088869,22.53,54.01,15707.25,0.34,0.0,1.555,0.37,0.543
1767708089884,20.01,53.91,15707.25,0.34,0.0,1.555,0.372,0.545
1767708090893,21.71,53.86,15707.25,0.34,0.0,1.586,0.374,0.548
1767708091899,20.72,53.87,15707.25,0.34,0.0,1.586,0.375,0.551
1767708092914,21.77,53.91,15707.25,0.34,0.0,1.625,0.377,0.554
1767708093924,29.37,54.05,15707.25,0.34,0.0,1.625,0.385,0.564
1767708094929,31.97,54.18,15707.25,0.34,0.0,1.656,0.391,0.574
1767708095943,25.74,54.02,15707.25,0.34,0.0,1.656,0.396,0.582
1767708096962,38.62,54.04,15707.25,0.34,0.0,1.695,0.411,0.602
1767708097969,27.01,54.23,15707.25,0.35,0.0,1.695,0.415,0.609
1767708098983,24.91,53.93,15707.25,0.34,0.0,1.734,0.418,0.614
1767708099993,20.42,54.09,15707.25,0.34,0.0,1.734,0.42,0.616
1767708100999,20.64,53.99,15707.25,0.34,0.0,1.766,0.421,0.619
1767708102022,20.06,54.04,15707.25,0.34,0.0,1.797,0.423,0.621
1767708103031,20.5,54.14,15707.25,0.34,0.0,1.797,0.425,0.624
1767708104035,19.64,53.94,15707.25,0.34,0.0,1.797,0.426,0.627
1767708105051,22.05,54.05,15707.25,0.34,0.0,1.828,0.428,0.63
1767708106062,19.94,54.75,15707.25,0.35,0.0,1.859,0.43,0.632
1767708107075,22.58,53.97,15707.25,0.34,0.0,1.859,0.432,0.635
1767708108087,19.71,53.93,15707.25,0.34,0.0,1.859,0.433,0.637
1767708109099,20.74,54.09,15707.25,0.34,0.0,1.891,0.435,0.64
1767708110118,20.32,54.0,15707.25,0.34,0.0,1.922,0.437,0.643
1767708111132,19.61,53.96,15707.25,0.34,0.0,1.922,0.438,0.645
1767708112153,31.7,54.07,15707.25,0.34,0.0,1.961,0.448,0.658
1767708113163,25.75,54.17,15707.25,0.34,0.0,1.961,0.453,0.666
1767708114185,29.91,56.3,15707.25,0.36,0.0,1.961,0.459,0.675
1767708115189,36.03,54.36,15707.25,0.35,0.0,2.0,0.471,0.692
1767708116199,25.42,54.09,15707.25,0.34,0.0,2.0,0.475,0.698
1767708117211,24.93,54.05,15707.25,0.34,0.0,2.039,0.479,0.705
1767708118226,21.13,54.05,15707.25,0.34,0.0,2.07,0.481,0.708
1767708119234,18.51,54.23,15707.25,0.35,0.0,2.07,0.483,0.711
1767708120244,19.86,53.98,15707.25,0.34,0.0,2.102,0.485,0.713
1767708121259,20.75,54.23,15707.25,0.35,0.0,2.102,0.486,0.716
1767708122277,22.42,54.23,15707.25,0.35,0.0,2.133,0.488,0.719
1767708123285,18.98,53.98,15707.25,0.34,0.0,2.133,0.49,0.721
1767708124296,22.22,54.07,15707.25,0.34,0.0,2.164,0.492,0.724
1767708125307,19.63,53.99,15707.25,0.34,0.0,2.164,0.493,0.727
1767708126319,22.5,53.98,15707.25,0.34,0.0,2.195,0.495,0.729
1767708127327,21.39,53.99,15707.25,0.34,0.0,2.195,0.497,0.732
1767708128337,20.31,54.09,15707.25,0.34,0.0,2.227,0.499,0.735
1767708129354,20.42,54.08,15707.25,0.34,0.0,2.227,0.5,0.737
1767708130365,27.73,54.13,15707.25,0.34,0.0,2.266,0.507,0.747
1767708131377,26.73,54.18,15707.25,0.34,0.0,2.266,0.512,0.754
1767708132390,33.17,54.17,15707.25,0.34,0.0,2.297,0.52,0.766
1767708133398,24.11,54.26,15707.25,0.35,0.0,2.297,0.524,0.773
1767708134419,34.47,54.14,15707.25,0.34,0.0,2.328,0.535,0.788
1767708135426,29.95,54.24,15707.25,0.35,0.0,2.336,0.543,0.798
1767708136438,26.03,54.09,15707.25,0.34,0.0,2.375,0.549,0.807
1767708137445,18.99,54.51,15707.25,0.35,0.0,2.375,0.551,0.809
1767708138456,20.93,54.04,15707.25,0.34,0.0,2.406,0.553,0.812
1767708139477,20.77,54.06,15707.25,0.34,0.0,2.406,0.556,0.814
1767708140482,21.02,54.04,15707.25,0.34,0.0,2.438,0.558,0.817
1767708141500,19.71,54.05,15707.25,0.34,0.0,2.438,0.559,0.82
1767708142504,21.87,54.04,15707.25,0.34,0.0,2.469,0.561,0.823
1767708143518,20.28,54.16,15707.25,0.34,0.0,2.469,0.563,0.825
1767708144527,21.96,54.16,15707.25,0.34,0.0,2.5,0.564,0.828
1767708145538,19.49,54.02,15707.25,0.34,0.0,2.5,0.566,0.83
1767708146546,23.01,54.16,15707.25,0.34,0.0,2.531,0.568,0.833
1767708147557,20.0,54.95,15707.25,0.35,0.0,2.531,0.569,0.835
1767708148581,28.07,54.16,15707.25,0.34,0.0,2.57,0.576,0.844
1767708149595,26.08,54.19,15707.25,0.35,0.0,2.57,0.58,0.851
1767708150601,37.16,55.72,15707.25,0.35,0.0,2.609,0.593,0.868
1767708151610,26.64,54.25,15707.25,0.35,0.0,2.609,0.597,0.875
1767708152626,32.51,54.27,15707.25,0.35,0.0,2.641,0.606,0.888
1767708153637,26.83,54.25,15707.25,0.35,0.0,2.641,0.61,0.896
1767708154650,24.46,54.07,15707.25,0.34,0.0,2.68,0.615,0.903
1767708155657,20.51,54.06,15707.25,0.34,0.0,2.68,0.617,0.905
1767708156674,21.81,54.17,15707.25,0.34,0.0,2.711,0.619,0.908
1767708157682,21.36,54.11,15707.25,0.34,0.0,2.711,0.62,0.91
1767708158698,22.16,54.07,15707.25,0.34,0.0,2.742,0.622,0.913
1767708159707,20.21,54.12,15707.25,0.34,0.0,2.742,0.624,0.916
1767708160714,22.27,54.12,15707.25,0.34,0.0,2.773,0.625,0.919
1767708161729,19.93,54.19,15707.25,0.35,0.0,2.773,0.627,0.921
1767708162737,22.2,54.2,15707.25,0.35,0.0,2.805,0.629,0.924
1767708163746,21.16,54.09,15707.25,0.34,0.0,2.805,0.631,0.927
1767708164761,10.94,53.93,15707.25,0.34,0.0,2.836,0.633,0.929
1767708165768,7.36,53.99,15707.25,0.34,0.0,2.836,0.634,0.932
1767708166784,6.8,53.93,15707.25,0.34,0.0,2.867,0.636,0.935
1767708167796,6.85,53.96,15707.25,0.34,0.0,2.875,0.638,0.938
1767708168800,7.82,54.09,15707.25,0.34,0.0,2.906,0.64,0.941
