timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707811975,17.8,53.64,15707.25,0.34,0.0,0.758,0.17,0.251
1767707812992,21.83,53.61,15707.25,0.34,0.0,0.781,0.172,0.253
1767707814004,20.52,53.62,15707.25,0.34,0.0,0.781,0.174,0.256
1767707815008,21.02,53.79,15707.25,0.34,0.0,0.805,0.175,0.258
1767707816029,20.0,53.85,15707.25,0.34,0.0,0.828,0.177,0.261
1767707817039,20.98,53.67,15707.25,0.34,0.0,0.828,0.179,0.264
1767707818052,19.31,53.88,15707.25,0.34,0.0,0.828,0.18,0.266
1767707819058,27.47,53.77,15707.25,0.34,0.0,0.852,0.188,0.277
1767707820078,26.07,53.8,15707.25,0.34,0.0,0.875,0.192,0.284
1767707821082,27.2,53.8,15707.25,0.34,0.0,0.875,0.199,0.293
1767707822104,27.87,53.77,15707.25,0.34,0.0,0.875,0.205,0.302
1767707823125,38.02,54.02,15707.25,0.34,0.0,0.906,0.217,0.32
1767707824132,25.59,53.83,15707.25,0.34,0.0,0.93,0.222,0.327
1767707825144,23.13,54.03,15707.25,0.34,0.0,0.938,0.225,0.333
1767707826148,20.88,53.71,15707.25,0.34,0.0,0.961,0.227,0.336
1767707827163,20.25,53.66,15707.25,0.34,0.0,0.961,0.229,0.338
1767707828175,20.24,53.75,15707.25,0.34,0.0,0.984,0.23,0.341
1767707829193,19.71,53.72,15707.25,0.34,0.0,0.984,0.232,0.343
1767707830203,21.27,53.66,15707.25,0.34,0.0,1.008,0.234,0.346
1767707831213,21.32,54.56,15707.25,0.35,0.0,1.008,0.235,0.348
1767707832222,22.67,54.61,15707.25,0.35,0.0,1.031,0.237,0.352
1767707833237,19.48,54.18,15707.25,0.34,0.0,1.031,0.239,0.354
1767707834253,19.47,53.71,15707.25,0.34,0.0,1.055,0.242,0.357
1767707835263,20.61,53.73,15707.25,0.34,0.0,1.055,0.244,0.359
1767707836280,19.76,53.73,15707.25,0.34,0.0,1.078,0.246,0.362
1767707837292,27.49,53.88,15707.25,0.34,0.0,1.078,0.253,0.37
1767707838304,29.08,53.83,15707.25,0.34,0.0,1.102,0.261,0.381
1767707839310,26.34,53.98,15707.25,0.34,0.0,1.102,0.266,0.389
1767707840326,33.35,54.12,15707.25,0.34,0.0,1.102,0.274,0.402
1767707841340,28.22,53.86,15707.25,0.34,0.0,1.125,0.279,0.409
1767707842341,28.69,53.79,15707.25,0.34,0.0,1.156,0.285,0.419
1767707843367,20.64,54.32,15707.25,0.35,0.0,1.156,0.287,0.421
1767707844373,21.3,53.78,15707.25,0.34,0.0,1.18,0.288,0.424
1767707845382,20.35,53.8,15707.25,0.34,0.0,1.18,0.29,0.427
1767707846400,21.23,53.77,15707.25,0.34,0.0,1.203,0.292,0.429
1767707847404,21.9,53.78,15707.25,0.34,0.0,1.203,0.293,0.432
1767707848421,21.46,54.02,15707.25,0.34,0.0,1.227,0.295,0.435
1767707849434,20.04,53.9,15707.25,0.34,0.0,1.227,0.297,0.437
1767707850458,21.18,53.96,15707.25,0.34,0.0,1.25,0.299,0.44
1767707851463,19.82,53.82,15707.25,0.34,0.0,1.25,0.3,0.443
1767707852479,23.29,53.83,15707.25,0.34,0.0,1.273,0.302,0.445
1767707853487,18.7,53.8,15707.25,0.34,0.0,1.273,0.304,0.448
1767707854504,21.23,53.77,15707.25,0.34,0.0,1.297,0.306,0.451
1767707855516,26.47,54.07,15707.25,0.34,0.0,1.297,0.312,0.458
1767707856529,31.27,53.97,15707.25,0.34,0.0,1.32,0.318,0.468
1767707857538,25.62,53.95,15707.25,0.34,0.0,1.32,0.322,0.475
1767707858550,36.09,53.92,15707.25,0.34,0.0,1.344,0.332,0.49
1767707859562,31.64,53.96,15707.25,0.34,0.0,1.352,0.341,0.503
1767707860568,26.01,53.83,15707.25,0.34,0.0,1.383,0.346,0.51
1767707861583,20.29,53.92,15707.25,0.34,0.0,1.383,0.348,0.513
1767707862599,21.03,53.87,15707.25,0.34,0.0,1.406,0.349,0.515
1767707863609,20.42,54.71,15707.25,0.35,0.0,1.406,0.351,0.518
1767707864624,23.64,53.88,15707.25,0.34,0.0,1.43,0.353,0.521
1767707865628,19.36,53.87,15707.25,0.34,0.0,1.43,0.354,0.523
1767707866643,20.91,53.86,15707.25,0.34,0.0,1.453,0.356,0.526
1767707867663,20.35,53.89,15707.25,0.34,0.0,1.453,0.358,0.529
1767707868675,21.67,54.15,15707.25,0.34,0.0,1.477,0.36,0.532
1767707869685,20.28,53.9,15707.25,0.34,0.0,1.477,0.361,0.534
1767707870694,20.62,53.86,15707.25,0.34,0.0,1.5,0.363,0.537
1767707871701,20.34,53.91,15707.25,0.34,0.0,1.5,0.365,0.539
1767707872712,22.31,53.88,15707.25,0.34,0.0,1.523,0.367,0.542
1767707873739,26.1,54.0,15707.25,0.34,0.0,1.531,0.372,0.548
1767707874745,31.03,54.05,15707.25,0.34,0.0,1.555,0.378,0.559
1767707875760,24.98,54.05,15707.25,0.34,0.0,1.555,0.383,0.565
1767707876780,37.28,54.06,15707.25,0.34,0.0,1.586,0.396,0.583
1767707877791,27.32,54.04,15707.25,0.34,0.0,1.586,0.4,0.591
1767707878797,27.6,54.05,15707.25,0.34,0.0,1.617,0.406,0.599
1767707879813,20.11,53.92,15707.25,0.34,0.0,1.617,0.408,0.601
1767707880822,20.85,53.93,15707.25,0.34,0.0,1.641,0.409,0.604
1767707881835,20.7,54.02,15707.25,0.34,0.0,1.641,0.411,0.606
1767707882845,22.19,53.93,15707.25,0.34,0.0,1.664,0.413,0.609
1767707883848,19.95,54.98,15707.25,0.35,0.0,1.664,0.414,0.612
1767707884866,22.22,54.08,15707.25,0.34,0.0,1.688,0.416,0.614
1767707885884,18.76,53.93,15707.25,0.34,0.0,1.688,0.418,0.617
1767707886894,20.08,54.01,15707.25,0.34,0.0,1.711,0.42,0.62
1767707887905,19.62,53.96,15707.25,0.34,0.0,1.711,0.421,0.622
1767707888910,22.79,53.97,15707.25,0.34,0.0,1.734,0.423,0.625
1767707889936,20.81,53.99,15707.25,0.34,0.0,1.734,0.425,0.628
1767707890945,19.15,53.95,15707.25,0.34,0.0,1.758,0.426,0.63
1767707891955,22.41,53.95,15707.25,0.34,0.0,1.766,0.428,0.633
1767707892960,30.77,54.25,15707.25,0.35,0.0,1.789,0.436,0.644
1767707893982,26.63,54.31,15707.25,0.35,0.0,1.789,0.441,0.652
1767707894987,29.75,54.1,15707.25,0.34,0.0,1.812,0.448,0.661
1767707896006,25.38,54.14,15707.25,0.34,0.0,1.812,0.453,0.668
1767707897018,42.5,54.21,15707.25,0.35,0.0,1.844,0.467,0.687
1767707898037,26.36,55.16,15707.25,0.35,0.0,1.867,0.473,0.695
1767707899056,24.42,54.09,15707.25,0.34,0.0,1.875,0.476,0.7
1767707900061,20.53,54.04,15707.25,0.34,0.0,1.898,0.478,0.703
1767707901072,20.8,54.11,15707.25,0.34,0.0,1.898,0.48,0.705
1767707902094,20.61,54.03,15707.25,0.34,0.0,1.922,0.481,0.707
1767707903099,20.14,54.02,15707.25,0.34,0.0,1.922,0.483,0.71
1767707904116,18.97,54.12,15707.25,0.34,0.0,1.945,0.485,0.713
1767707905128,22.17,54.14,15707.25,0.34,0.0,1.945,0.487,0.716
1767707906140,20.38,54.05,15707.25,0.34,0.0,1.969,0.489,0.719
1767707907149,21.36,54.07,15707.25,0.34,0.0,1.969,0.49,0.721
1767707908156,20.15,54.03,15707.25,0.34,0.0,1.992,0.492,0.723
1767707909172,21.64,54.11,15707.25,0.34,0.0,1.992,0.494,0.726
1767707910190,20.27,54.07,15707.25,0.34,0.0,2.016,0.496,0.729
1767707911202,25.48,54.16,15707.25,0.34,0.0,2.023,0.502,0.738
1767707912223,29.49,54.21,15707.25,0.35,0.0,2.047,0.509,0.748
1767707913229,25.46,55.08,15707.25,0.35,0.0,2.047,0.513,0.756
1767707914246,30.9,54.19,15707.25,0.35,0.0,2.047,0.521,0.767
1767707915273,37.55,55.06,15707.25,0.35,0.0,2.086,0.537,0.788
1767707916290,28.39,54.09,15707.25,0.34,0.0,2.117,0.542,0.797
1767707917297,20.24,54.05,15707.25,0.34,0.0,2.117,0.544,0.798
1767707918311,21.81,54.09,15707.25,0.34,0.0,2.141,0.545,0.802
1767707919314,20.23,54.31,15707.25,0.35,0.0,2.141,0.547,0.804
1767707920332,21.8,54.09,15707.25,0.34,0.0,2.164,0.549,0.807
1767707921343,20.41,54.25,15707.25,0.35,0.0,2.164,0.551,0.809
1767707922353,21.74,54.14,15707.25,0.34,0.0,2.188,0.553,0.812
1767707923358,20.52,54.06,15707.25,0.34,0.0,2.188,0.554,0.815
1767707924379,21.71,54.1,15707.25,0.34,0.0,2.211,0.556,0.817
1767707925392,19.86,54.06,15707.25,0.34,0.0,2.211,0.557,0.82
1767707926400,21.05,54.06,15707.25,0.34,0.0,2.234,0.559,0.823
1767707927412,20.23,54.58,15707.25,0.35,0.0,2.234,0.561,0.825
1767707928421,22.48,54.1,15707.25,0.34,0.0,2.258,0.563,0.828
1767707929438,25.47,54.25,15707.25,0.35,0.0,2.266,0.568,0.835
1767707930445,29.0,54.27,15707.25,0.35,0.0,2.289,0.575,0.845
1767707931465,23.37,54.64,15707.25,0.35,0.0,2.289,0.579,0.852
1767707932480,36.45,54.24,15707.25,0.35,0.0,2.312,0.59,0.869
1767707933496,29.97,54.25,15707.25,0.35,0.0,2.32,0.598,0.88
1767707934498,26.14,54.1,15707.25,0.34,0.0,2.352,0.603,0.887
1767707935519,19.51,54.14,15707.25,0.34,0.0,2.352,0.605,0.89
1767707936528,22.22,54.25,15707.25,0.35,0.0,2.375,0.606,0.893
1767707937538,19.04,54.1,15707.25,0.34,0.0,2.375,0.608,0.895
1767707938549,21.64,54.19,15707.25,0.35,0.0,2.398,0.61,0.898
1767707939559,19.2,54.61,15707.25,0.35,0.0,2.398,0.611,0.9
1767707940572,21.8,54.14,15707.25,0.34,0.0,2.422,0.613,0.903
1767707941581,18.83,54.12,15707.25,0.34,0.0,2.422,0.615,0.906
1767707942590,19.1,54.32,15707.25,0.35,0.0,2.445,0.616,0.908
1767707943600,21.35,54.1,15707.25,0.34,0.0,2.445,0.618,0.911
1767707944622,22.08,54.11,15707.25,0.34,0.0,2.469,0.62,0.914
1767707945626,7.21,53.96,15707.25,0.34,0.0,2.469,0.622,0.916
1767707946642,7.42,53.96,15707.25,0.34,0.0,2.492,0.624,0.919
1767707947661,5.87,53.99,15707.25,0.34,0.0,2.5,0.626,0.922
1767707948667,8.05,53.99,15707.25,0.34,0.0,2.523,0.628,0.925
1767707949670,5.56,53.99,15707.25,0.34,0.0,2.523,0.629,0.927
1767707950678,6.34,53.99,15707.25,0.34,0.0,2.547,0.631,0.93
1767707951681,4.91,53.99,15707.25,0.34,0.0,2.547,0.633,0.932
