timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1761400776800,16.39,53.79,15707.25,0.34,0.0,0.875,0.368,0.571
1761400777808,16.88,53.75,15707.25,0.34,0.0,0.875,0.368,0.571
1761400778820,18.03,53.8,15707.25,0.34,0.0,0.883,0.369,0.573
1761400779826,15.26,53.81,15707.25,0.34,0.0,0.883,0.37,0.574
1761400780834,19.35,53.79,15707.25,0.34,0.0,0.891,0.371,0.576
1761400781845,19.0,53.91,15707.25,0.34,0.0,0.891,0.371,0.577
1761400782856,17.82,54.03,15707.25,0.34,0.0,0.898,0.381,0.591
1761400783864,17.21,54.04,15707.25,0.34,0.0,0.898,0.39,0.606
1761400784874,17.14,53.92,15707.25,0.34,0.0,0.922,0.399,0.623
1761400785885,20.83,54.17,15707.25,0.34,0.0,0.922,0.404,0.63
1761400786889,19.81,54.01,15707.25,0.34,0.0,0.93,0.409,0.638
1761400787900,20.63,54.04,15707.25,0.34,0.0,0.93,0.413,0.645
1761400788916,21.47,54.06,15707.25,0.34,0.0,0.93,0.418,0.653
1761400789924,20.12,54.11,15707.25,0.34,0.0,0.938,0.424,0.663
1761400790929,20.48,54.08,15707.25,0.34,0.0,0.945,0.429,0.67
1761400791936,20.2,54.02,15707.25,0.34,0.0,0.961,0.436,0.679
1761400792949,17.16,53.97,15707.25,0.34,0.0,0.969,0.438,0.683
1761400793959,18.61,53.91,15707.25,0.34,0.0,0.969,0.439,0.684
1761400794966,16.97,54.01,15707.25,0.34,0.0,0.977,0.44,0.686
1761400795976,16.53,54.31,15707.25,0.35,0.0,0.977,0.441,0.687
1761400796988,17.25,54.06,15707.25,0.34,0.0,0.984,0.442,0.688
1761400797994,17.0,54.07,15707.25,0.34,0.0,0.984,0.442,0.689
1761400799003,16.54,53.91,15707.25,0.34,0.0,0.992,0.443,0.691
1761400800021,16.14,53.92,15707.25,0.34,0.0,0.992,0.444,0.692
1761400801035,17.48,53.9,15707.25,0.34,0.0,1.0,0.445,0.694
1761400802047,16.48,53.89,15707.25,0.34,0.0,1.008,0.445,0.695
1761400803054,16.59,53.92,15707.25,0.34,0.0,1.008,0.446,0.696
1761400804065,16.32,53.97,15707.25,0.34,0.0,1.008,0.447,0.697
1761400805072,17.9,54.16,15707.25,0.34,0.0,1.016,0.448,0.698
1761400806082,15.54,54.02,15707.25,0.34,0.0,1.023,0.449,0.7
1761400807090,16.5,53.95,15707.25,0.34,0.0,1.023,0.451,0.701
1761400808104,17.87,53.95,15707.25,0.34,0.0,1.031,0.452,0.702
1761400809108,17.64,54.17,15707.25,0.34,0.0,1.031,0.453,0.703
1761400810119,19.91,54.04,15707.25,0.34,0.0,1.039,0.46,0.711
1761400811127,15.45,54.04,15707.25,0.34,0.0,1.039,0.469,0.727
1761400812138,18.47,54.05,15707.25,0.34,0.0,1.039,0.479,0.744
1761400813146,20.27,54.09,15707.25,0.34,0.0,1.055,0.487,0.755
1761400814152,20.49,54.08,15707.25,0.34,0.0,1.062,0.492,0.765
1761400815164,19.95,54.7,15707.25,0.35,0.0,1.078,0.5,0.776
1761400816174,20.12,54.05,15707.25,0.34,0.0,1.078,0.505,0.783
1761400817178,20.37,54.05,15707.25,0.34,0.0,1.078,0.51,0.791
1761400818186,20.0,54.98,15707.25,0.35,0.0,1.086,0.515,0.8
1761400819193,20.41,54.24,15707.25,0.35,0.0,1.102,0.524,0.812
1761400820205,20.49,54.16,15707.25,0.34,0.0,1.102,0.527,0.817
1761400821211,16.75,54.48,15707.25,0.35,0.0,1.117,0.529,0.82
1761400822224,16.1,53.98,15707.25,0.34,0.0,1.125,0.529,0.821
1761400823235,16.72,53.98,15707.25,0.34,0.0,1.125,0.53,0.822
1761400824249,16.59,53.98,15707.25,0.34,0.0,1.133,0.531,0.824
1761400825251,16.26,53.98,15707.25,0.34,0.0,1.133,0.532,0.825
1761400826265,18.23,54.07,15707.25,0.34,0.0,1.141,0.533,0.826
1761400827270,15.61,54.05,15707.25,0.34,0.0,1.141,0.534,0.827
1761400828279,17.7,53.97,15707.25,0.34,0.0,1.148,0.535,0.829
1761400829292,16.76,54.01,15707.25,0.34,0.0,1.148,0.535,0.83
1761400830298,17.64,54.04,15707.25,0.34,0.0,1.156,0.536,0.832
1761400831302,17.3,54.13,15707.25,0.34,0.0,1.156,0.537,0.833
1761400832314,17.61,54.3,15707.25,0.35,0.0,1.164,0.538,0.834
1761400833319,16.99,54.08,15707.25,0.34,0.0,1.164,0.538,0.835
1761400834341,17.82,54.01,15707.25,0.34,0.0,1.172,0.539,0.837
1761400835343,16.5,54.04,15707.25,0.34,0.0,1.172,0.54,0.838
1761400836358,17.17,54.0,15707.25,0.34,0.0,1.18,0.541,0.839
1761400837367,18.11,54.01,15707.25,0.34,0.0,1.18,0.541,0.84
1761400838374,18.03,54.14,15707.25,0.34,0.0,1.188,0.546,0.845
1761400839382,18.45,54.22,15707.25,0.35,0.0,1.188,0.554,0.859
1761400840403,19.35,54.22,15707.25,0.35,0.0,1.195,0.565,0.878
1761400841412,19.15,55.48,15707.25,0.35,0.0,1.211,0.574,0.893
1761400842423,20.58,54.29,15707.25,0.35,0.0,1.219,0.577,0.899
1761400843437,18.59,54.11,15707.25,0.34,0.0,1.219,0.581,0.905
1761400844444,21.32,54.23,15707.25,0.35,0.0,1.219,0.586,0.912
1761400845457,20.02,54.21,15707.25,0.35,0.0,1.227,0.591,0.921
1761400846477,20.19,54.13,15707.25,0.34,0.0,1.234,0.597,0.931
1761400847486,19.67,54.34,15707.25,0.35,0.0,1.242,0.604,0.939
1761400848506,20.2,54.64,15707.25,0.35,0.0,1.258,0.607,0.945
1761400849510,16.96,54.09,15707.25,0.34,0.0,1.258,0.608,0.945
1761400850514,16.54,54.23,15707.25,0.35,0.0,1.266,0.609,0.947
1761400851529,15.85,54.57,15707.25,0.35,0.0,1.266,0.609,0.948
1761400852537,17.46,54.08,15707.25,0.34,0.0,1.273,0.61,0.95
1761400853547,17.15,54.11,15707.25,0.34,0.0,1.273,0.611,0.95
1761400854560,16.31,54.07,15707.25,0.34,0.0,1.281,0.612,0.952
1761400855570,16.93,54.09,15707.25,0.34,0.0,1.281,0.613,0.953
1761400856573,17.88,54.16,15707.25,0.34,0.0,1.289,0.614,0.955
1761400857580,15.42,54.06,15707.25,0.34,0.0,1.289,0.614,0.956
1761400858594,18.11,54.07,15707.25,0.34,0.0,1.297,0.615,0.957
1761400859606,16.59,54.07,15707.25,0.34,0.0,1.297,0.616,0.958
1761400860607,16.49,54.21,15707.25,0.35,0.0,1.305,0.617,0.96
1761400861622,15.71,54.04,15707.25,0.34,0.0,1.305,0.617,0.96
1761400862629,18.7,54.07,15707.25,0.34,0.0,1.312,0.618,0.962
1761400863638,18.59,54.34,15707.25,0.35,0.0,1.312,0.619,0.963
1761400864647,16.56,54.2,15707.25,0.35,0.0,1.32,0.62,0.964
1761400865655,16.79,54.08,15707.25,0.34,0.0,1.32,0.621,0.965
1761400866663,21.07,54.16,15707.25,0.34,0.0,1.328,0.628,0.976
1761400867675,19.76,54.04,15707.25,0.34,0.0,1.328,0.64,0.993
1761400868681,11.26,53.92,15707.25,0.34,0.0,1.336,0.645,1.001
1761400869692,5.08,53.94,15707.25,0.34,0.0,1.344,0.646,1.002
1761400870705,5.36,53.9,15707.25,0.34,0.0,1.352,0.648,1.004
1761400871713,3.99,53.9,15707.25,0.34,0.0,1.352,0.649,1.005
1761400872722,7.1,53.92,15707.25,0.34,0.0,1.367,0.652,1.009
1761400873724,4.75,53.92,15707.25,0.34,0.0,1.367,0.652,1.01
1761400874737,5.44,53.92,15707.25,0.34,0.0,1.375,0.653,1.011
1761400875743,5.36,53.92,15707.25,0.34,0.0,1.375,0.654,1.012
1761400876751,4.99,53.93,15707.25,0.34,0.0,1.383,0.655,1.014
1761400877759,4.61,53.93,15707.25,0.34,0.0,1.383,0.656,1.015
1761400878774,5.44,53.92,15707.25,0.34,0.0,1.391,0.657,1.016
1761400879775,5.53,53.92,15707.25,0.34,0.0,1.391,0.657,1.017
