timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767708070685,21.22,53.73,15707.25,0.34,0.0,1.266,0.284,0.422
1767708071698,19.44,53.72,15707.25,0.34,0.0,1.266,0.285,0.424
1767708072702,20.42,53.8,15707.25,0.34,0.0,1.289,0.288,0.427
1767708073712,21.46,53.76,15707.25,0.34,0.0,1.289,0.29,0.43
1767708074719,20.78,53.76,15707.25,0.34,0.0,1.312,0.292,0.432
1767708075736,26.7,53.93,15707.25,0.34,0.0,1.312,0.3,0.442
1767708076741,30.57,53.99,15707.25,0.34,0.0,1.336,0.307,0.453
1767708077750,24.65,53.93,15707.25,0.34,0.0,1.336,0.312,0.46
1767708078764,41.11,53.93,15707.25,0.34,0.0,1.375,0.328,0.481
1767708079772,27.31,53.95,15707.25,0.34,0.0,1.383,0.336,0.492
1767708080780,28.98,53.91,15707.25,0.34,0.0,1.422,0.34,0.498
1767708081792,19.61,53.88,15707.25,0.34,0.0,1.422,0.342,0.501
1767708082801,20.67,53.88,15707.25,0.34,0.0,1.453,0.344,0.504
1767708083818,20.99,53.82,15707.25,0.34,0.0,1.453,0.346,0.506
1767708084823,20.85,54.08,15707.25,0.34,0.0,1.484,0.347,0.509
1767708085835,20.84,53.88,15707.25,0.34,0.0,1.484,0.349,0.511
1767708086848,21.94,53.98,15707.25,0.34,0.0,1.516,0.351,0.514
1767708087869,21.5,53.83,15707.25,0.34,0.0,1.516,0.352,0.517
1767708089882,17.06,53.86,15707.25,0.34,0.0,1.547,0.356,0.522
1767708090896,21.53,53.88,15707.25,0.34,0.0,1.578,0.358,0.525
1767708091900,19.95,54.0,15707.25,0.34,0.0,1.578,0.359,0.527
1767708092917,21.35,54.39,15707.25,0.35,0.0,1.609,0.361,0.53
1767708093926,26.94,54.04,15707.25,0.34,0.0,1.617,0.367,0.538
1767708094930,29.83,53.99,15707.25,0.34,0.0,1.648,0.374,0.548
1767708095948,25.24,54.01,15707.25,0.34,0.0,1.648,0.378,0.554
1767708096959,41.02,54.08,15707.25,0.34,0.0,1.688,0.393,0.576
1767708097972,24.4,54.05,15707.25,0.34,0.0,1.688,0.397,0.583
1767708098985,22.31,53.9,15707.25,0.34,0.0,1.727,0.401,0.589
1767708099996,21.65,53.96,15707.25,0.34,0.0,1.758,0.403,0.591
1767708101002,21.2,53.95,15707.25,0.34,0.0,1.758,0.405,0.594
1767708102028,20.84,53.96,15707.25,0.34,0.0,1.758,0.406,0.597
1767708103033,19.56,53.9,15707.25,0.34,0.0,1.789,0.408,0.6
1767708104039,19.3,53.97,15707.25,0.34,0.0,1.82,0.409,0.602
1767708105053,20.73,53.89,15707.25,0.34,0.0,1.82,0.411,0.605
1767708106067,22.11,54.23,15707.25,0.35,0.0,1.82,0.413,0.607
1767708107077,20.52,53.96,15707.25,0.34,0.0,1.852,0.415,0.61
1767708108090,19.84,53.95,15707.25,0.34,0.0,1.883,0.417,0.613
1767708109103,20.65,53.9,15707.25,0.34,0.0,1.883,0.418,0.615
1767708110114,21.23,54.53,15707.25,0.35,0.0,1.914,0.42,0.618
1767708111136,21.48,53.97,15707.25,0.34,0.0,1.914,0.422,0.621
1767708112160,28.07,54.04,15707.25,0.34,0.0,1.953,0.428,0.629
1767708113164,23.74,54.09,15707.25,0.34,0.0,1.953,0.432,0.635
1767708114184,30.04,54.03,15707.25,0.34,0.0,1.953,0.438,0.645
1767708115191,36.62,54.09,15707.25,0.34,0.0,1.992,0.451,0.663
1767708116202,30.89,54.14,15707.25,0.34,0.0,2.023,0.457,0.672
1767708117212,24.43,54.13,15707.25,0.34,0.0,2.023,0.462,0.68
1767708118229,27.62,54.03,15707.25,0.34,0.0,2.062,0.467,0.688
1767708119238,21.15,53.98,15707.25,0.34,0.0,2.062,0.469,0.691
1767708120247,20.78,53.97,15707.25,0.34,0.0,2.094,0.471,0.695
1767708121262,20.85,54.9,15707.25,0.35,0.0,2.094,0.473,0.697
1767708122272,22.45,53.98,15707.25,0.34,0.0,2.125,0.475,0.7
1767708123290,19.25,53.96,15707.25,0.34,0.0,2.125,0.476,0.702
1767708124297,19.98,53.97,15707.25,0.34,0.0,2.156,0.478,0.705
1767708125308,20.52,53.99,15707.25,0.34,0.0,2.156,0.479,0.707
1767708126320,22.69,53.96,15707.25,0.34,0.0,2.188,0.481,0.71
1767708127329,22.41,54.04,15707.25,0.34,0.0,2.188,0.483,0.713
1767708128341,22.06,53.95,15707.25,0.34,0.0,2.219,0.485,0.716
1767708129358,21.36,53.95,15707.25,0.34,0.0,2.219,0.487,0.718
1767708130367,22.71,54.09,15707.25,0.34,0.0,2.25,0.488,0.721
1767708131378,30.04,55.3,15707.25,0.35,0.0,2.258,0.496,0.732
1767708132392,34.29,54.91,15707.25,0.35,0.0,2.297,0.508,0.748
1767708133404,26.96,54.14,15707.25,0.34,0.0,2.297,0.513,0.756
1767708134420,34.48,54.4,15707.25,0.35,0.0,2.328,0.524,0.77
1767708135427,28.58,54.27,15707.25,0.35,0.0,2.336,0.532,0.781
1767708136438,26.37,54.0,15707.25,0.34,0.0,2.375,0.538,0.788
1767708137450,19.69,54.11,15707.25,0.34,0.0,2.375,0.54,0.791
1767708138467,20.16,54.3,15707.25,0.35,0.0,2.406,0.542,0.794
1767708139480,20.95,54.04,15707.25,0.34,0.0,2.406,0.544,0.796
1767708140483,19.95,54.02,15707.25,0.34,0.0,2.438,0.546,0.799
1767708141501,20.45,54.06,15707.25,0.34,0.0,2.438,0.548,0.801
1767708142505,21.83,54.06,15707.25,0.34,0.0,2.469,0.55,0.804
1767708143520,19.75,54.08,15707.25,0.34,0.0,2.469,0.551,0.807
1767708144528,23.03,54.09,15707.25,0.34,0.0,2.5,0.553,0.81
1767708145541,19.81,54.14,15707.25,0.34,0.0,2.5,0.555,0.812
1767708146548,22.87,54.01,15707.25,0.34,0.0,2.531,0.557,0.815
1767708147559,21.23,54.45,15707.25,0.35,0.0,2.531,0.558,0.817
1767708148587,20.66,54.12,15707.25,0.34,0.0,2.562,0.56,0.82
1767708149593,29.2,54.26,15707.25,0.35,0.0,2.57,0.567,0.829
1767708150602,30.99,54.19,15707.25,0.35,0.0,2.602,0.575,0.841
1767708151612,25.72,54.2,15707.25,0.35,0.0,2.602,0.579,0.847
1767708152627,37.78,54.2,15707.25,0.35,0.0,2.641,0.592,0.866
1767708153641,26.62,54.21,15707.25,0.35,0.0,2.641,0.597,0.874
1767708154653,26.15,54.08,15707.25,0.34,0.0,2.68,0.601,0.88
1767708155661,20.51,54.99,15707.25,0.35,0.0,2.68,0.603,0.883
1767708156676,22.39,54.36,15707.25,0.35,0.0,2.711,0.605,0.886
1767708157684,20.37,54.07,15707.25,0.34,0.0,2.711,0.606,0.888
1767708158697,22.94,54.17,15707.25,0.34,0.0,2.742,0.608,0.891
1767708159707,21.42,54.04,15707.25,0.34,0.0,2.742,0.609,0.893
1767708160716,22.3,54.05,15707.25,0.34,0.0,2.773,0.611,0.896
1767708161729,20.77,54.09,15707.25,0.34,0.0,2.773,0.613,0.898
1767708162740,22.82,54.21,15707.25,0.35,0.0,2.805,0.615,0.901
1767708163751,21.41,54.05,15707.25,0.34,0.0,2.805,0.616,0.903
1767708164764,10.61,53.91,15707.25,0.34,0.0,2.836,0.619,0.907
1767708165769,5.54,54.03,15707.25,0.34,0.0,2.836,0.62,0.909
1767708166786,6.32,53.91,15707.25,0.34,0.0,2.875,0.622,0.912
1767708167798,7.15,53.94,15707.25,0.34,0.0,2.875,0.624,0.915
1767708168804,6.66,54.06,15707.25,0.34,0.0,2.906,0.626,0.918
1767708169809,5.47,53.94,15707.25,0.34,0.0,2.906,0.627,0.92
1767708170815,6.0,54.08,15707.25,0.34,0.0,2.938,0.629,0.923
