timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707375751,5.53,51.14,15707.25,0.33,0.0,0.445,0.198,0.271
1767707376773,6.49,51.01,15707.25,0.32,0.0,0.453,0.199,0.274
1767707377775,6.48,51.14,15707.25,0.33,0.0,0.453,0.201,0.276
1767707378788,15.44,51.02,15707.25,0.32,0.0,0.469,0.21,0.287
1767707379798,6.34,51.02,15707.25,0.32,0.0,0.469,0.212,0.29
1767707380811,38.58,51.05,15707.25,0.33,0.0,0.5,0.235,0.319
1767707381822,5.81,51.05,15707.25,0.33,0.0,0.5,0.236,0.321
1767707382843,6.82,51.05,15707.25,0.33,0.0,0.508,0.238,0.324
1767707383857,5.44,51.05,15707.25,0.33,0.0,0.508,0.24,0.326
1767707384865,7.24,51.05,15707.25,0.33,0.0,0.516,0.242,0.329
1767707385881,5.45,51.05,15707.25,0.33,0.0,0.516,0.243,0.332
1767707386886,6.35,51.05,15707.25,0.33,0.0,0.523,0.245,0.335
1767707387904,6.15,51.06,15707.25,0.33,0.0,0.523,0.247,0.337
1767707388910,6.57,51.05,15707.25,0.33,0.0,0.531,0.249,0.34
1767707389923,5.82,51.05,15707.25,0.33,0.0,0.531,0.25,0.343
1767707390930,6.12,51.05,15707.25,0.33,0.0,0.539,0.252,0.346
1767707391942,6.84,51.05,15707.25,0.33,0.0,0.539,0.254,0.348
1767707392953,6.01,51.18,15707.25,0.33,0.0,0.547,0.256,0.351
1767707393965,5.96,51.18,15707.25,0.33,0.0,0.547,0.257,0.354
1767707394992,7.19,51.05,15707.25,0.33,0.0,0.555,0.259,0.357
1767707396007,5.6,51.06,15707.25,0.33,0.0,0.555,0.261,0.359
1767707397010,5.84,51.05,15707.25,0.33,0.0,0.562,0.263,0.362
1767707398035,6.13,51.06,15707.25,0.33,0.0,0.562,0.264,0.364
1767707399041,43.79,51.08,15707.25,0.33,0.0,0.633,0.294,0.402
1767707400052,5.82,51.07,15707.25,0.33,0.0,0.633,0.296,0.404
1767707401062,7.24,51.07,15707.25,0.33,0.0,0.641,0.298,0.407
1767707402075,6.54,51.08,15707.25,0.33,0.0,0.648,0.3,0.41
1767707403088,6.69,51.07,15707.25,0.33,0.0,0.648,0.301,0.412
1767707404109,6.26,51.07,15707.25,0.33,0.0,0.656,0.303,0.415
1767707405115,6.93,51.07,15707.25,0.33,0.0,0.656,0.305,0.418
1767707406130,6.24,51.07,15707.25,0.33,0.0,0.656,0.306,0.42
1767707407149,6.71,51.07,15707.25,0.33,0.0,0.664,0.308,0.423
1767707408156,6.97,51.08,15707.25,0.33,0.0,0.672,0.31,0.426
1767707409174,6.83,51.08,15707.25,0.33,0.0,0.672,0.312,0.429
1767707410182,6.6,51.08,15707.25,0.33,0.0,0.68,0.314,0.432
1767707411189,5.56,51.08,15707.25,0.33,0.0,0.68,0.315,0.434
1767707412202,6.03,51.08,15707.25,0.33,0.0,0.688,0.317,0.437
1767707413216,5.28,51.08,15707.25,0.33,0.0,0.688,0.319,0.44
1767707414219,6.66,51.08,15707.25,0.33,0.0,0.695,0.322,0.442
1767707415232,6.54,51.08,15707.25,0.33,0.0,0.695,0.324,0.445
1767707416244,19.16,51.09,15707.25,0.33,0.0,0.727,0.336,0.46
1767707417261,29.73,51.11,15707.25,0.33,0.0,0.773,0.357,0.485
1767707418271,6.12,51.12,15707.25,0.33,0.0,0.789,0.359,0.488
1767707419280,6.74,51.12,15707.25,0.33,0.0,0.789,0.361,0.49
1767707420301,6.22,51.11,15707.25,0.33,0.0,0.805,0.363,0.493
1767707421306,5.91,51.12,15707.25,0.33,0.0,0.805,0.365,0.496
1767707422328,5.94,51.11,15707.25,0.33,0.0,0.82,0.366,0.498
1767707423331,5.93,51.11,15707.25,0.33,0.0,0.82,0.368,0.501
1767707424338,6.05,51.11,15707.25,0.33,0.0,0.836,0.37,0.504
1767707425348,5.55,51.24,15707.25,0.33,0.0,0.836,0.372,0.506
1767707426358,6.46,51.11,15707.25,0.33,0.0,0.852,0.374,0.509
1767707427378,6.47,51.12,15707.25,0.33,0.0,0.852,0.375,0.511
1767707428386,5.86,51.11,15707.25,0.33,0.0,0.867,0.377,0.514
1767707429404,5.33,51.12,15707.25,0.33,0.0,0.867,0.379,0.517
1767707430411,8.02,51.25,15707.25,0.33,0.0,0.883,0.381,0.52
1767707431425,5.55,51.12,15707.25,0.33,0.0,0.883,0.382,0.522
1767707432436,7.31,51.12,15707.25,0.33,0.0,0.898,0.384,0.525
1767707433452,6.31,51.12,15707.25,0.33,0.0,0.898,0.386,0.528
1767707434457,36.47,51.39,15707.25,0.33,0.0,0.961,0.411,0.56
1767707435468,13.69,51.27,15707.25,0.33,0.0,0.977,0.417,0.568
1767707436488,6.44,51.14,15707.25,0.33,0.0,0.992,0.419,0.571
1767707437509,5.81,51.14,15707.25,0.33,0.0,0.992,0.421,0.573
1767707438521,7.24,51.14,15707.25,0.33,0.0,1.008,0.423,0.576
1767707439523,6.4,51.14,15707.25,0.33,0.0,1.008,0.425,0.579
1767707440549,5.89,51.14,15707.25,0.33,0.0,1.023,0.427,0.582
1767707441561,5.01,51.14,15707.25,0.33,0.0,1.023,0.428,0.584
1767707442564,6.78,51.14,15707.25,0.33,0.0,1.039,0.43,0.587
1767707443583,5.98,51.14,15707.25,0.33,0.0,1.039,0.431,0.589
1767707444605,6.66,51.14,15707.25,0.33,0.0,1.055,0.433,0.592
1767707445611,5.97,51.27,15707.25,0.33,0.0,1.055,0.435,0.595
1767707446621,6.94,51.14,15707.25,0.33,0.0,1.07,0.437,0.598
1767707447627,6.57,51.14,15707.25,0.33,0.0,1.07,0.439,0.6
1767707448641,6.68,51.14,15707.25,0.33,0.0,1.086,0.44,0.603
1767707449653,6.04,51.15,15707.25,0.33,0.0,1.086,0.442,0.605
1767707450671,6.87,51.27,15707.25,0.33,0.0,1.102,0.444,0.609
1767707451674,5.97,51.27,15707.25,0.33,0.0,1.102,0.446,0.611
1767707452702,5.91,51.27,15707.25,0.33,0.0,1.117,0.448,0.614
1767707453709,6.08,51.15,15707.25,0.33,0.0,1.117,0.449,0.616
1767707454726,42.1,51.17,15707.25,0.33,0.0,1.219,0.479,0.654
1767707455741,5.74,51.16,15707.25,0.33,0.0,1.219,0.481,0.656
1767707456743,6.67,51.16,15707.25,0.33,0.0,1.234,0.483,0.659
1767707457757,6.2,51.17,15707.25,0.33,0.0,1.234,0.484,0.662
1767707458772,6.94,51.16,15707.25,0.33,0.0,1.25,0.486,0.664
1767707459781,5.97,51.16,15707.25,0.33,0.0,1.25,0.487,0.667
1767707460791,6.74,51.16,15707.25,0.33,0.0,1.266,0.489,0.67
1767707461802,5.93,51.17,15707.25,0.33,0.0,1.266,0.491,0.672
1767707462818,5.96,51.29,15707.25,0.33,0.0,1.281,0.493,0.675
1767707463825,5.43,51.16,15707.25,0.33,0.0,1.281,0.495,0.677
1767707464838,8.92,51.16,15707.25,0.33,0.0,1.297,0.497,0.681
1767707465846,6.46,51.29,15707.25,0.33,0.0,1.297,0.498,0.683
1767707466857,6.26,51.17,15707.25,0.33,0.0,1.312,0.5,0.686
1767707467864,7.04,51.29,15707.25,0.33,0.0,1.312,0.502,0.688
1767707468876,6.19,51.17,15707.25,0.33,0.0,1.328,0.504,0.691
1767707469899,5.89,51.18,15707.25,0.33,0.0,1.328,0.505,0.694
1767707470906,6.74,51.17,15707.25,0.33,0.0,1.344,0.507,0.696
1767707471933,6.77,51.17,15707.25,0.33,0.0,1.344,0.508,0.699
1767707472937,44.91,51.23,15707.25,0.33,0.0,1.453,0.539,0.737
1767707473954,5.48,51.22,15707.25,0.33,0.0,1.453,0.541,0.739
1767707474963,7.13,51.35,15707.25,0.33,0.0,1.469,0.543,0.742
1767707475979,5.54,51.35,15707.25,0.33,0.0,1.469,0.545,0.745
1767707476986,7.42,51.23,15707.25,0.33,0.0,1.484,0.548,0.747
1767707477992,6.03,51.23,15707.25,0.33,0.0,1.5,0.55,0.75
1767707479005,6.58,51.23,15707.25,0.33,0.0,1.5,0.553,0.753
1767707480020,5.99,51.23,15707.25,0.33,0.0,1.5,0.555,0.755
1767707481032,7.37,51.36,15707.25,0.33,0.0,1.516,0.556,0.758
1767707482040,5.45,51.23,15707.25,0.33,0.0,1.516,0.558,0.76
1767707483056,8.62,51.23,15707.25,0.33,0.0,1.531,0.56,0.764
1767707484067,7.02,51.23,15707.25,0.33,0.0,1.547,0.562,0.767
1767707485088,6.25,51.23,15707.25,0.33,0.0,1.547,0.564,0.769
1767707486090,6.49,51.23,15707.25,0.33,0.0,1.562,0.566,0.772
1767707487102,5.79,51.24,15707.25,0.33,0.0,1.562,0.567,0.774
1767707488114,6.22,51.23,15707.25,0.33,0.0,1.578,0.568,0.776
1767707489128,6.75,51.23,15707.25,0.33,0.0,1.578,0.57,0.779
1767707490142,6.14,51.24,15707.25,0.33,0.0,1.578,0.572,0.782
1767707491153,42.28,51.25,15707.25,0.33,0.0,1.688,0.602,0.82
1767707492167,6.96,51.25,15707.25,0.33,0.0,1.703,0.604,0.823
1767707493177,6.42,51.25,15707.25,0.33,0.0,1.703,0.606,0.825
1767707494195,5.8,51.38,15707.25,0.33,0.0,1.719,0.607,0.827
1767707495200,6.35,51.25,15707.25,0.33,0.0,1.719,0.609,0.83
1767707496217,7.16,51.25,15707.25,0.33,0.0,1.734,0.611,0.833
1767707497226,6.7,51.25,15707.25,0.33,0.0,1.734,0.613,0.836
1767707498236,6.68,51.25,15707.25,0.33,0.0,1.75,0.614,0.839
1767707499260,5.25,51.25,15707.25,0.33,0.0,1.75,0.616,0.841
1767707500261,7.34,51.25,15707.25,0.33,0.0,1.766,0.618,0.844
1767707501277,6.31,51.25,15707.25,0.33,0.0,1.766,0.62,0.846
1767707502287,6.19,51.25,15707.25,0.33,0.0,1.781,0.622,0.849
1767707503296,5.43,51.25,15707.25,0.33,0.0,1.781,0.623,0.852
1767707504312,7.25,51.25,15707.25,0.33,0.0,1.797,0.625,0.855
1767707505326,6.87,51.26,15707.25,0.33,0.0,1.797,0.627,0.857
1767707506332,5.69,51.14,15707.25,0.33,0.0,1.812,0.629,0.86
1767707507345,6.26,51.21,15707.25,0.33,0.0,1.836,0.63,0.863
