timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707606914,21.35,53.66,15707.25,0.34,0.0,0.734,0.214,0.311
1767707607917,20.33,53.76,15707.25,0.34,0.0,0.734,0.216,0.313
1767707608937,20.96,53.71,15707.25,0.34,0.0,0.75,0.218,0.316
1767707609947,18.9,53.68,15707.25,0.34,0.0,0.75,0.219,0.318
1767707610958,24.71,53.7,15707.25,0.34,0.0,0.766,0.221,0.321
1767707611968,21.14,53.66,15707.25,0.34,0.0,0.766,0.223,0.324
1767707612980,19.69,53.67,15707.25,0.34,0.0,0.781,0.225,0.327
1767707613990,20.86,53.67,15707.25,0.34,0.0,0.781,0.226,0.329
1767707614994,19.7,53.82,15707.25,0.34,0.0,0.797,0.228,0.332
1767707616029,20.08,53.68,15707.25,0.34,0.0,0.797,0.23,0.334
1767707617033,28.11,53.82,15707.25,0.34,0.0,0.812,0.236,0.343
1767707618056,23.6,53.78,15707.25,0.34,0.0,0.828,0.24,0.349
1767707619065,31.12,53.86,15707.25,0.34,0.0,0.828,0.246,0.359
1767707620076,27.39,53.78,15707.25,0.34,0.0,0.828,0.251,0.366
1767707621092,40.38,53.87,15707.25,0.34,0.0,0.852,0.265,0.387
1767707622093,24.9,53.84,15707.25,0.34,0.0,0.875,0.27,0.394
1767707623113,22.21,53.77,15707.25,0.34,0.0,0.875,0.272,0.398
1767707624123,19.39,54.48,15707.25,0.35,0.0,0.875,0.274,0.4
1767707625139,21.04,53.72,15707.25,0.34,0.0,0.891,0.276,0.403
1767707627158,17.05,53.75,15707.25,0.34,0.0,0.906,0.279,0.409
1767707628174,21.57,53.77,15707.25,0.34,0.0,0.922,0.281,0.411
1767707629183,21.23,53.77,15707.25,0.34,0.0,0.922,0.282,0.414
1767707630192,22.17,53.82,15707.25,0.34,0.0,0.938,0.284,0.417
1767707631196,18.69,53.88,15707.25,0.34,0.0,0.938,0.286,0.419
1767707632215,21.84,53.75,15707.25,0.34,0.0,0.953,0.288,0.422
1767707633217,20.12,53.8,15707.25,0.34,0.0,0.953,0.289,0.424
1767707634237,20.6,53.76,15707.25,0.34,0.0,0.969,0.291,0.427
1767707635240,20.84,53.97,15707.25,0.34,0.0,0.969,0.293,0.43
1767707636264,33.31,54.06,15707.25,0.34,0.0,0.984,0.303,0.444
1767707637276,26.13,53.9,15707.25,0.34,0.0,0.984,0.308,0.451
1767707638279,28.91,54.02,15707.25,0.34,0.0,0.984,0.314,0.461
1767707639298,40.04,53.94,15707.25,0.34,0.0,1.016,0.33,0.482
1767707640310,29.37,53.84,15707.25,0.34,0.0,1.039,0.336,0.491
1767707641325,20.85,53.99,15707.25,0.34,0.0,1.039,0.337,0.494
1767707642329,19.77,53.83,15707.25,0.34,0.0,1.055,0.339,0.496
1767707643350,22.15,53.83,15707.25,0.34,0.0,1.055,0.341,0.499
1767707644359,21.37,53.82,15707.25,0.34,0.0,1.07,0.343,0.502
1767707645367,20.78,53.95,15707.25,0.34,0.0,1.07,0.344,0.504
1767707646378,21.41,53.87,15707.25,0.34,0.0,1.086,0.346,0.507
1767707647392,21.06,53.87,15707.25,0.34,0.0,1.086,0.347,0.509
1767707648404,20.53,53.85,15707.25,0.34,0.0,1.102,0.349,0.512
1767707649414,20.14,53.85,15707.25,0.34,0.0,1.102,0.351,0.514
1767707650426,21.03,54.01,15707.25,0.34,0.0,1.117,0.353,0.517
1767707651437,19.74,53.88,15707.25,0.34,0.0,1.117,0.354,0.52
1767707652447,21.66,53.93,15707.25,0.34,0.0,1.133,0.357,0.523
1767707653459,20.01,53.88,15707.25,0.34,0.0,1.133,0.358,0.525
1767707654468,28.93,54.0,15707.25,0.34,0.0,1.156,0.366,0.535
1767707655490,26.47,53.99,15707.25,0.34,0.0,1.156,0.372,0.543
1767707656503,31.69,54.0,15707.25,0.34,0.0,1.172,0.38,0.555
1767707657516,27.02,54.15,15707.25,0.34,0.0,1.172,0.385,0.562
1767707658533,36.09,54.06,15707.25,0.34,0.0,1.188,0.399,0.581
1767707659550,27.06,54.18,15707.25,0.34,0.0,1.195,0.404,0.588
1767707660555,27.62,53.95,15707.25,0.34,0.0,1.219,0.409,0.595
1767707661570,18.83,53.96,15707.25,0.34,0.0,1.219,0.411,0.598
1767707662573,21.69,53.9,15707.25,0.34,0.0,1.234,0.413,0.601
1767707663592,20.93,53.95,15707.25,0.34,0.0,1.234,0.414,0.603
1767707664601,19.99,53.9,15707.25,0.34,0.0,1.25,0.416,0.606
1767707665617,19.77,53.92,15707.25,0.34,0.0,1.25,0.417,0.608
1767707666637,23.12,53.97,15707.25,0.34,0.0,1.266,0.419,0.611
1767707667643,20.24,53.95,15707.25,0.34,0.0,1.266,0.421,0.614
1767707668670,21.32,54.65,15707.25,0.35,0.0,1.281,0.423,0.617
1767707669681,19.95,53.96,15707.25,0.34,0.0,1.281,0.425,0.619
1767707670694,22.06,54.08,15707.25,0.34,0.0,1.297,0.426,0.622
1767707671703,18.99,53.91,15707.25,0.34,0.0,1.297,0.428,0.624
1767707672706,28.03,54.05,15707.25,0.34,0.0,1.32,0.435,0.634
1767707673726,24.17,54.37,15707.25,0.35,0.0,1.32,0.439,0.641
1767707674730,31.37,54.37,15707.25,0.35,0.0,1.336,0.446,0.652
1767707675748,26.19,54.09,15707.25,0.34,0.0,1.336,0.45,0.658
1767707676758,35.39,54.09,15707.25,0.34,0.0,1.352,0.461,0.674
1767707677764,25.33,54.08,15707.25,0.34,0.0,1.352,0.465,0.681
1767707678778,25.21,54.03,15707.25,0.34,0.0,1.375,0.469,0.687
1767707679789,20.47,54.05,15707.25,0.34,0.0,1.375,0.471,0.689
1767707680792,21.21,54.01,15707.25,0.34,0.0,1.391,0.472,0.692
1767707681814,21.37,53.95,15707.25,0.34,0.0,1.391,0.474,0.694
1767707682823,21.93,54.83,15707.25,0.35,0.0,1.406,0.476,0.697
1767707683833,19.49,54.02,15707.25,0.34,0.0,1.406,0.477,0.7
1767707684837,20.95,54.07,15707.25,0.34,0.0,1.422,0.479,0.703
1767707685856,21.68,55.0,15707.25,0.35,0.0,1.422,0.481,0.705
1767707686866,20.25,54.01,15707.25,0.34,0.0,1.438,0.483,0.708
1767707687870,20.04,54.17,15707.25,0.34,0.0,1.438,0.484,0.71
1767707688885,21.25,53.99,15707.25,0.34,0.0,1.453,0.486,0.713
1767707689899,19.88,53.96,15707.25,0.34,0.0,1.453,0.488,0.716
1767707690910,28.11,54.07,15707.25,0.34,0.0,1.477,0.495,0.725
1767707691923,28.49,54.4,15707.25,0.35,0.0,1.477,0.499,0.733
1767707692928,30.76,54.22,15707.25,0.35,0.0,1.492,0.506,0.743
1767707693938,25.73,54.22,15707.25,0.35,0.0,1.492,0.51,0.749
1767707694948,38.98,54.16,15707.25,0.34,0.0,1.516,0.524,0.77
1767707695963,26.7,55.15,15707.25,0.35,0.0,1.516,0.529,0.778
1767707696984,23.51,54.01,15707.25,0.34,0.0,1.539,0.532,0.783
1767707697990,20.67,54.09,15707.25,0.34,0.0,1.539,0.534,0.785
1767707699002,19.48,54.02,15707.25,0.34,0.0,1.555,0.536,0.788
1767707700023,20.09,54.06,15707.25,0.34,0.0,1.57,0.537,0.79
1767707701029,21.2,54.02,15707.25,0.34,0.0,1.57,0.539,0.793
1767707702042,19.91,54.04,15707.25,0.34,0.0,1.57,0.541,0.795
1767707703050,20.34,54.0,15707.25,0.34,0.0,1.586,0.543,0.799
1767707704063,21.7,54.08,15707.25,0.34,0.0,1.602,0.545,0.802
1767707705074,20.15,54.04,15707.25,0.34,0.0,1.602,0.546,0.804
1767707706092,19.97,54.0,15707.25,0.34,0.0,1.617,0.547,0.806
1767707707092,19.52,54.07,15707.25,0.34,0.0,1.617,0.549,0.809
1767707708117,21.48,54.05,15707.25,0.34,0.0,1.633,0.551,0.811
1767707709124,23.76,54.27,15707.25,0.35,0.0,1.641,0.554,0.816
1767707710138,30.05,54.18,15707.25,0.34,0.0,1.656,0.563,0.829
1767707711148,26.93,54.13,15707.25,0.34,0.0,1.656,0.568,0.836
1767707712162,31.63,54.14,15707.25,0.34,0.0,1.656,0.576,0.849
1767707713171,30.64,54.15,15707.25,0.34,0.0,1.68,0.582,0.858
1767707714187,26.95,54.06,15707.25,0.34,0.0,1.711,0.588,0.867
1767707715195,19.78,54.07,15707.25,0.34,0.0,1.711,0.591,0.869
1767707716198,20.08,54.05,15707.25,0.34,0.0,1.734,0.593,0.871
1767707717211,21.83,54.08,15707.25,0.34,0.0,1.734,0.595,0.874
1767707718229,21.11,54.16,15707.25,0.34,0.0,1.758,0.598,0.877
1767707719238,19.74,54.23,15707.25,0.35,0.0,1.758,0.6,0.88
1767707720243,21.45,54.06,15707.25,0.34,0.0,1.781,0.602,0.883
1767707721261,19.74,54.07,15707.25,0.34,0.0,1.781,0.603,0.885
1767707722277,21.22,54.11,15707.25,0.34,0.0,1.805,0.605,0.888
1767707723286,20.46,54.06,15707.25,0.34,0.0,1.805,0.606,0.89
1767707724295,22.82,54.07,15707.25,0.34,0.0,1.828,0.608,0.893
1767707725300,7.01,53.9,15707.25,0.34,0.0,1.828,0.61,0.896
1767707726323,7.08,53.88,15707.25,0.34,0.0,1.852,0.612,0.899
1767707727325,6.03,53.88,15707.25,0.34,0.0,1.859,0.614,0.901
1767707728339,7.01,53.91,15707.25,0.34,0.0,1.883,0.616,0.904
1767707729349,5.64,53.91,15707.25,0.34,0.0,1.883,0.618,0.907
1767707730349,7.04,53.91,15707.25,0.34,0.0,1.906,0.62,0.91
