timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1761400700092,4.2,52.96,15707.25,0.34,0.0,0.5,0.132,0.192
1761400701113,11.4,52.96,15707.25,0.34,0.0,0.516,0.139,0.202
1761400702115,4.92,52.97,15707.25,0.34,0.0,0.516,0.14,0.203
1761400703128,19.98,53.0,15707.25,0.34,0.0,0.539,0.154,0.22
1761400704133,4.87,53.12,15707.25,0.34,0.0,0.547,0.155,0.221
1761400705140,4.13,53.0,15707.25,0.34,0.0,0.547,0.155,0.222
1761400706150,4.67,52.99,15707.25,0.34,0.0,0.555,0.156,0.224
1761400707158,5.06,53.0,15707.25,0.34,0.0,0.555,0.157,0.225
1761400708167,5.23,53.12,15707.25,0.34,0.0,0.562,0.158,0.227
1761400709181,4.61,53.0,15707.25,0.34,0.0,0.562,0.158,0.228
1761400710187,5.06,52.99,15707.25,0.34,0.0,0.57,0.159,0.229
1761400711196,4.37,53.0,15707.25,0.34,0.0,0.57,0.16,0.23
1761400712207,5.56,53.12,15707.25,0.34,0.0,0.578,0.161,0.232
1761400713214,3.76,53.0,15707.25,0.34,0.0,0.578,0.161,0.232
1761400714222,4.93,53.0,15707.25,0.34,0.0,0.586,0.162,0.233
1761400715230,6.21,53.0,15707.25,0.34,0.0,0.586,0.163,0.235
1761400716239,4.66,53.01,15707.25,0.34,0.0,0.594,0.164,0.236
1761400717249,5.35,53.0,15707.25,0.34,0.0,0.594,0.165,0.237
1761400718256,5.29,53.0,15707.25,0.34,0.0,0.602,0.165,0.238
1761400719266,8.7,53.01,15707.25,0.34,0.0,0.602,0.166,0.24
1761400720278,4.51,53.0,15707.25,0.34,0.0,0.602,0.167,0.241
1761400721282,5.22,53.01,15707.25,0.34,0.0,0.609,0.168,0.242
1761400722293,4.44,53.0,15707.25,0.34,0.0,0.609,0.168,0.243
1761400723300,5.28,53.0,15707.25,0.34,0.0,0.617,0.169,0.245
1761400724307,5.11,53.0,15707.25,0.34,0.0,0.617,0.17,0.246
1761400725320,4.87,53.0,15707.25,0.34,0.0,0.625,0.171,0.248
1761400726325,4.64,53.0,15707.25,0.34,0.0,0.625,0.172,0.249
1761400727334,5.12,53.0,15707.25,0.34,0.0,0.633,0.173,0.25
1761400728347,5.19,53.01,15707.25,0.34,0.0,0.633,0.173,0.251
1761400729353,5.61,53.01,15707.25,0.34,0.0,0.641,0.174,0.253
1761400730365,4.57,53.01,15707.25,0.34,0.0,0.641,0.175,0.254
1761400731374,19.73,53.04,15707.25,0.34,0.0,0.664,0.188,0.271
1761400732382,13.28,53.05,15707.25,0.34,0.0,0.68,0.196,0.28
1761400733389,4.46,53.05,15707.25,0.34,0.0,0.68,0.196,0.281
1761400734399,4.96,53.05,15707.25,0.34,0.0,0.688,0.197,0.283
1761400735413,4.59,53.05,15707.25,0.34,0.0,0.688,0.198,0.284
1761400736423,5.22,53.05,15707.25,0.34,0.0,0.695,0.199,0.285
1761400737429,4.79,53.05,15707.25,0.34,0.0,0.695,0.2,0.286
1761400738439,5.43,53.05,15707.25,0.34,0.0,0.703,0.2,0.288
1761400739446,4.57,53.05,15707.25,0.34,0.0,0.703,0.201,0.289
1761400740458,5.4,53.05,15707.25,0.34,0.0,0.711,0.202,0.291
1761400741469,5.24,53.05,15707.25,0.34,0.0,0.711,0.203,0.291
1761400742475,7.7,53.05,15707.25,0.34,0.0,0.719,0.204,0.293
1761400743482,4.73,53.06,15707.25,0.34,0.0,0.719,0.204,0.294
1761400744493,5.37,53.05,15707.25,0.34,0.0,0.727,0.205,0.296
1761400745499,4.54,53.06,15707.25,0.34,0.0,0.727,0.206,0.297
1761400746510,5.4,53.05,15707.25,0.34,0.0,0.734,0.208,0.298
1761400747520,4.82,53.05,15707.25,0.34,0.0,0.734,0.209,0.299
1761400748531,5.37,53.05,15707.25,0.34,0.0,0.742,0.211,0.301
1761400749535,4.36,53.05,15707.25,0.34,0.0,0.742,0.212,0.302
1761400750545,4.95,53.05,15707.25,0.34,0.0,0.75,0.213,0.303
1761400751554,5.16,53.05,15707.25,0.34,0.0,0.75,0.214,0.304
1761400752565,5.05,53.18,15707.25,0.34,0.0,0.758,0.216,0.306
1761400753575,4.56,53.06,15707.25,0.34,0.0,0.758,0.216,0.307
1761400754580,4.98,53.05,15707.25,0.34,0.0,0.766,0.217,0.308
1761400755589,5.11,53.06,15707.25,0.34,0.0,0.766,0.218,0.309
1761400756597,4.69,53.05,15707.25,0.34,0.0,0.773,0.219,0.311
1761400757608,4.14,53.05,15707.25,0.34,0.0,0.773,0.219,0.312
1761400758617,10.34,53.07,15707.25,0.34,0.0,0.789,0.226,0.32
1761400759630,6.03,53.07,15707.25,0.34,0.0,0.789,0.227,0.322
1761400760640,18.69,53.07,15707.25,0.34,0.0,0.812,0.241,0.339
1761400761648,4.31,53.07,15707.25,0.34,0.0,0.812,0.242,0.34
1761400762663,5.53,53.07,15707.25,0.34,0.0,0.82,0.243,0.342
1761400763669,5.01,53.08,15707.25,0.34,0.0,0.82,0.243,0.343
1761400764676,4.57,53.07,15707.25,0.34,0.0,0.828,0.244,0.344
1761400765684,4.39,53.07,15707.25,0.34,0.0,0.828,0.245,0.345
1761400766695,5.45,53.07,15707.25,0.34,0.0,0.836,0.246,0.347
1761400767708,4.55,53.08,15707.25,0.34,0.0,0.836,0.246,0.348
1761400768714,5.03,53.07,15707.25,0.34,0.0,0.844,0.247,0.349
1761400769727,5.26,53.07,15707.25,0.34,0.0,0.844,0.248,0.35
1761400770735,5.0,53.07,15707.25,0.34,0.0,0.852,0.249,0.352
1761400771745,4.13,53.08,15707.25,0.34,0.0,0.852,0.249,0.353
1761400772755,5.15,53.07,15707.25,0.34,0.0,0.859,0.25,0.354
1761400773764,4.41,53.08,15707.25,0.34,0.0,0.859,0.251,0.355
1761400774775,4.96,53.07,15707.25,0.34,0.0,0.867,0.252,0.357
1761400775776,4.35,53.08,15707.25,0.34,0.0,0.867,0.253,0.358
1761400776796,5.7,53.07,15707.25,0.34,0.0,0.875,0.254,0.36
1761400777809,4.64,53.09,15707.25,0.34,0.0,0.875,0.254,0.36
1761400778821,4.7,53.07,15707.25,0.34,0.0,0.883,0.255,0.362
1761400779823,4.52,53.07,15707.25,0.34,0.0,0.883,0.256,0.363
1761400780832,5.12,53.07,15707.25,0.34,0.0,0.891,0.257,0.365
1761400781846,4.68,53.08,15707.25,0.34,0.0,0.891,0.258,0.366
1761400782854,5.53,53.07,15707.25,0.34,0.0,0.898,0.258,0.367
1761400783860,4.06,53.08,15707.25,0.34,0.0,0.898,0.259,0.368
1761400784871,5.02,53.07,15707.25,0.34,0.0,0.906,0.26,0.37
1761400785883,4.24,53.08,15707.25,0.34,0.0,0.906,0.261,0.371
1761400786886,12.63,53.1,15707.25,0.34,0.0,0.93,0.268,0.38
1761400787896,3.89,53.1,15707.25,0.34,0.0,0.93,0.269,0.381
1761400788910,18.43,53.11,15707.25,0.34,0.0,0.969,0.282,0.398
1761400789922,4.36,53.11,15707.25,0.34,0.0,0.969,0.283,0.399
1761400790926,4.34,53.1,15707.25,0.34,0.0,0.977,0.284,0.401
1761400791935,4.85,53.1,15707.25,0.34,0.0,0.977,0.285,0.402
1761400792945,4.96,53.11,15707.25,0.34,0.0,0.984,0.286,0.403
1761400793956,4.45,53.11,15707.25,0.34,0.0,0.984,0.286,0.404
1761400794970,4.82,53.1,15707.25,0.34,0.0,0.992,0.287,0.406
1761400795973,4.65,53.11,15707.25,0.34,0.0,0.992,0.288,0.407
1761400796983,5.03,53.1,15707.25,0.34,0.0,1.0,0.289,0.409
1761400797993,4.67,53.1,15707.25,0.34,0.0,1.0,0.289,0.41
1761400798999,5.96,53.1,15707.25,0.34,0.0,1.008,0.29,0.411
1761400800014,4.83,53.11,15707.25,0.34,0.0,1.008,0.291,0.412
1761400801032,5.29,53.1,15707.25,0.34,0.0,1.016,0.292,0.414
1761400802045,4.53,53.11,15707.25,0.34,0.0,1.016,0.293,0.415
1761400803053,4.92,53.1,15707.25,0.34,0.0,1.023,0.294,0.416
1761400804062,4.29,53.11,15707.25,0.34,0.0,1.023,0.294,0.417
1761400805071,4.96,53.1,15707.25,0.34,0.0,1.031,0.295,0.419
1761400806080,4.0,53.11,15707.25,0.34,0.0,1.031,0.297,0.42
1761400807087,4.67,53.11,15707.25,0.34,0.0,1.039,0.298,0.421
1761400808100,4.27,53.11,15707.25,0.34,0.0,1.039,0.299,0.422
1761400809110,5.23,53.11,15707.25,0.34,0.0,1.047,0.301,0.424
1761400810119,4.6,53.11,15707.25,0.34,0.0,1.047,0.302,0.425
1761400811125,4.57,53.11,15707.25,0.34,0.0,1.055,0.304,0.427
1761400812136,4.62,53.11,15707.25,0.34,0.0,1.055,0.305,0.427
1761400813143,13.63,53.12,15707.25,0.34,0.0,1.078,0.312,0.437
1761400814156,5.27,53.12,15707.25,0.34,0.0,1.078,0.313,0.438
1761400815161,4.37,53.12,15707.25,0.34,0.0,1.086,0.314,0.439
1761400816169,4.06,53.13,15707.25,0.34,0.0,1.086,0.314,0.44
1761400817176,18.44,53.13,15707.25,0.34,0.0,1.125,0.328,0.458
1761400818188,4.38,53.13,15707.25,0.34,0.0,1.125,0.329,0.458
1761400819196,4.6,53.12,15707.25,0.34,0.0,1.133,0.33,0.46
1761400820205,4.84,53.12,15707.25,0.34,0.0,1.141,0.331,0.462
1761400821210,4.83,53.14,15707.25,0.34,0.0,1.141,0.331,0.463
1761400822221,5.3,53.12,15707.25,0.34,0.0,1.148,0.332,0.464
1761400823239,4.43,53.13,15707.25,0.34,0.0,1.148,0.333,0.465
1761400824246,4.73,53.13,15707.25,0.34,0.0,1.156,0.334,0.467
1761400825253,5.3,53.13,15707.25,0.34,0.0,1.156,0.334,0.468
1761400826261,4.99,53.13,15707.25,0.34,0.0,1.164,0.335,0.469
1761400827268,4.17,53.13,15707.25,0.34,0.0,1.164,0.336,0.47
1761400828279,4.77,53.13,15707.25,0.34,0.0,1.172,0.337,0.472
1761400829288,4.26,53.14,15707.25,0.34,0.0,1.172,0.338,0.473
1761400830296,4.77,53.13,15707.25,0.34,0.0,1.18,0.339,0.475
1761400831300,4.97,53.13,15707.25,0.34,0.0,1.18,0.339,0.476
1761400832310,5.53,53.13,15707.25,0.34,0.0,1.188,0.34,0.477
1761400833318,4.51,53.13,15707.25,0.34,0.0,1.188,0.341,0.478
1761400834333,4.57,53.13,15707.25,0.34,0.0,1.195,0.342,0.48
1761400835344,5.06,53.14,15707.25,0.34,0.0,1.195,0.342,0.481
1761400836359,4.24,53.13,15707.25,0.34,0.0,1.203,0.343,0.482
1761400837371,4.36,53.14,15707.25,0.34,0.0,1.203,0.344,0.483
1761400838372,4.28,53.13,15707.25,0.34,0.0,1.211,0.345,0.485
1761400839381,4.8,53.13,15707.25,0.34,0.0,1.211,0.346,0.486
1761400840396,10.98,53.26,15707.25,0.34,0.0,1.234,0.352,0.493
1761400841411,8.7,53.16,15707.25,0.34,0.0,1.234,0.354,0.496
1761400842422,4.99,53.16,15707.25,0.34,0.0,1.242,0.355,0.498
1761400843433,4.35,53.16,15707.25,0.34,0.0,1.242,0.355,0.499
1761400844443,8.93,53.16,15707.25,0.34,0.0,1.25,0.359,0.503
1761400845454,16.31,53.18,15707.25,0.34,0.0,1.281,0.37,0.517
1761400846476,4.95,53.16,15707.25,0.34,0.0,1.289,0.371,0.518
1761400847485,4.34,53.17,15707.25,0.34,0.0,1.289,0.371,0.519
1761400848496,5.99,53.29,15707.25,0.34,0.0,1.297,0.372,0.521
1761400849509,4.45,53.17,15707.25,0.34,0.0,1.297,0.373,0.522
1761400850517,4.4,53.18,15707.25,0.34,0.0,1.305,0.374,0.524
1761400851525,4.63,53.17,15707.25,0.34,0.0,1.305,0.374,0.524
1761400852535,4.5,53.16,15707.25,0.34,0.0,1.312,0.375,0.526
1761400853545,5.04,53.17,15707.25,0.34,0.0,1.312,0.376,0.527
1761400854558,4.96,53.16,15707.25,0.34,0.0,1.32,0.377,0.528
1761400855565,5.27,53.17,15707.25,0.34,0.0,1.32,0.378,0.529
1761400856575,4.49,53.16,15707.25,0.34,0.0,1.328,0.378,0.531
1761400857579,4.61,53.16,15707.25,0.34,0.0,1.328,0.379,0.532
1761400858591,5.36,53.16,15707.25,0.34,0.0,1.336,0.38,0.533
1761400859601,5.08,53.17,15707.25,0.34,0.0,1.336,0.381,0.534
1761400860608,5.43,53.16,15707.25,0.34,0.0,1.344,0.382,0.536
1761400861618,4.07,53.16,15707.25,0.34,0.0,1.344,0.382,0.537
1761400862628,5.11,53.16,15707.25,0.34,0.0,1.352,0.383,0.539
1761400863636,3.59,53.17,15707.25,0.34,0.0,1.352,0.384,0.54
1761400864644,5.79,53.17,15707.25,0.34,0.0,1.359,0.385,0.541
1761400865656,5.34,53.17,15707.25,0.34,0.0,1.359,0.386,0.542
1761400866666,12.65,53.18,15707.25,0.34,0.0,1.383,0.394,0.552
1761400867672,5.25,53.19,15707.25,0.34,0.0,1.383,0.395,0.553
1761400868680,5.32,53.18,15707.25,0.34,0.0,1.391,0.397,0.554
1761400869692,4.57,53.18,15707.25,0.34,0.0,1.391,0.398,0.555
1761400870702,5.55,53.18,15707.25,0.34,0.0,1.398,0.399,0.557
1761400871711,3.88,53.18,15707.25,0.34,0.0,1.398,0.401,0.558
1761400872717,12.66,53.18,15707.25,0.34,0.0,1.422,0.408,0.567
1761400873723,4.68,53.18,15707.25,0.34,0.0,1.422,0.409,0.568
1761400874735,5.49,53.18,15707.25,0.34,0.0,1.43,0.41,0.57
1761400875741,4.01,53.19,15707.25,0.34,0.0,1.43,0.41,0.571
1761400876750,5.29,53.07,15707.25,0.34,0.0,1.438,0.411,0.572
1761400877761,4.32,53.07,15707.25,0.34,0.0,1.438,0.412,0.573
1761400878768,5.63,53.14,15707.25,0.34,0.0,1.461,0.413,0.575
