timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707175204,5.77,51.09,15707.25,0.33,0.0,0.586,0.258,0.353
1767707176213,6.79,51.09,15707.25,0.33,0.0,0.594,0.261,0.356
1767707177233,5.84,51.09,15707.25,0.33,0.0,0.594,0.263,0.358
1767707178251,7.4,51.22,15707.25,0.33,0.0,0.602,0.265,0.361
1767707179260,46.86,51.11,15707.25,0.33,0.0,0.664,0.296,0.398
1767707180275,6.0,51.11,15707.25,0.33,0.0,0.672,0.297,0.401
1767707181291,5.93,51.11,15707.25,0.33,0.0,0.672,0.299,0.403
1767707182300,7.16,51.11,15707.25,0.33,0.0,0.68,0.301,0.406
1767707183313,7.22,51.11,15707.25,0.33,0.0,0.68,0.302,0.408
1767707184331,6.49,51.11,15707.25,0.33,0.0,0.688,0.304,0.411
1767707185347,6.03,51.11,15707.25,0.33,0.0,0.688,0.306,0.414
1767707186360,7.43,51.11,15707.25,0.33,0.0,0.695,0.308,0.417
1767707187369,5.95,51.11,15707.25,0.33,0.0,0.695,0.309,0.419
1767707188389,7.16,51.11,15707.25,0.33,0.0,0.703,0.311,0.422
1767707189394,6.26,51.11,15707.25,0.33,0.0,0.703,0.313,0.425
1767707190406,5.93,51.11,15707.25,0.33,0.0,0.711,0.315,0.428
1767707191419,6.4,51.23,15707.25,0.33,0.0,0.711,0.316,0.43
1767707192435,6.98,51.11,15707.25,0.33,0.0,0.719,0.318,0.433
1767707193448,6.14,51.11,15707.25,0.33,0.0,0.719,0.32,0.435
1767707194460,7.2,51.11,15707.25,0.33,0.0,0.727,0.322,0.438
1767707195468,6.75,51.12,15707.25,0.33,0.0,0.727,0.323,0.44
1767707196480,15.67,51.12,15707.25,0.33,0.0,0.75,0.332,0.452
1767707197491,6.57,51.12,15707.25,0.33,0.0,0.75,0.334,0.455
1767707198504,34.56,51.14,15707.25,0.33,0.0,0.805,0.357,0.483
1767707199513,6.73,51.14,15707.25,0.33,0.0,0.805,0.358,0.486
1767707200533,6.82,51.14,15707.25,0.33,0.0,0.812,0.36,0.489
1767707201550,6.09,51.15,15707.25,0.33,0.0,0.812,0.362,0.491
1767707202559,5.76,51.14,15707.25,0.33,0.0,0.82,0.364,0.494
1767707203566,6.45,51.27,15707.25,0.33,0.0,0.82,0.365,0.497
1767707204582,5.93,51.14,15707.25,0.33,0.0,0.828,0.367,0.5
1767707205598,6.16,51.15,15707.25,0.33,0.0,0.828,0.369,0.502
1767707206606,5.73,51.14,15707.25,0.33,0.0,0.836,0.371,0.505
1767707207650,5.6,51.14,15707.25,0.33,0.0,0.836,0.372,0.507
1767707208660,6.22,51.14,15707.25,0.33,0.0,0.844,0.374,0.51
1767707209671,5.54,51.14,15707.25,0.33,0.0,0.844,0.376,0.513
1767707210683,6.78,51.14,15707.25,0.33,0.0,0.852,0.378,0.516
1767707211694,5.37,51.14,15707.25,0.33,0.0,0.852,0.379,0.518
1767707212707,9.09,51.15,15707.25,0.33,0.0,0.859,0.381,0.521
1767707213722,6.5,51.15,15707.25,0.33,0.0,0.859,0.383,0.523
1767707214730,5.9,51.15,15707.25,0.33,0.0,0.867,0.385,0.526
1767707215740,7.28,51.15,15707.25,0.33,0.0,0.867,0.386,0.529
1767707216754,43.12,51.17,15707.25,0.33,0.0,0.938,0.416,0.566
1767707217763,5.69,51.17,15707.25,0.33,0.0,0.938,0.418,0.569
1767707218775,6.77,51.17,15707.25,0.33,0.0,0.945,0.42,0.572
1767707219787,6.08,51.17,15707.25,0.33,0.0,0.945,0.422,0.574
1767707220797,7.74,51.17,15707.25,0.33,0.0,0.953,0.424,0.577
1767707221811,6.24,51.17,15707.25,0.33,0.0,0.953,0.425,0.579
1767707222832,7.43,51.17,15707.25,0.33,0.0,0.961,0.427,0.582
1767707223836,5.34,51.17,15707.25,0.33,0.0,0.961,0.428,0.585
1767707224855,6.42,51.17,15707.25,0.33,0.0,0.969,0.43,0.588
1767707225864,5.07,51.18,15707.25,0.33,0.0,0.969,0.432,0.59
1767707226876,6.41,51.17,15707.25,0.33,0.0,0.977,0.434,0.593
1767707227887,6.36,51.18,15707.25,0.33,0.0,0.977,0.435,0.595
1767707228897,7.1,51.3,15707.25,0.33,0.0,0.984,0.437,0.598
1767707229910,5.7,51.17,15707.25,0.33,0.0,0.984,0.439,0.601
1767707230925,6.99,51.17,15707.25,0.33,0.0,0.992,0.441,0.603
1767707231940,6.67,51.17,15707.25,0.33,0.0,0.992,0.442,0.606
1767707232945,6.47,51.18,15707.25,0.33,0.0,1.0,0.444,0.609
1767707233960,6.21,51.18,15707.25,0.33,0.0,1.0,0.446,0.611
1767707234969,46.37,51.32,15707.25,0.33,0.0,1.094,0.477,0.649
1767707235982,5.44,51.2,15707.25,0.33,0.0,1.094,0.479,0.651
1767707236994,7.18,51.2,15707.25,0.33,0.0,1.102,0.482,0.654
1767707238002,6.45,51.2,15707.25,0.33,0.0,1.102,0.484,0.657
1767707239010,6.85,51.2,15707.25,0.33,0.0,1.109,0.486,0.66
1767707240036,5.35,51.2,15707.25,0.33,0.0,1.109,0.488,0.662
1767707241046,6.05,51.2,15707.25,0.33,0.0,1.117,0.49,0.665
1767707242051,5.41,51.2,15707.25,0.33,0.0,1.117,0.492,0.668
1767707243061,6.0,51.2,15707.25,0.33,0.0,1.125,0.494,0.671
1767707244074,5.91,51.2,15707.25,0.33,0.0,1.133,0.496,0.674
1767707245087,7.07,51.2,15707.25,0.33,0.0,1.133,0.497,0.676
1767707246108,6.16,51.2,15707.25,0.33,0.0,1.141,0.499,0.679
1767707247121,5.82,51.2,15707.25,0.33,0.0,1.141,0.501,0.681
1767707248133,5.45,51.2,15707.25,0.33,0.0,1.148,0.502,0.683
1767707249138,7.79,51.32,15707.25,0.33,0.0,1.148,0.504,0.686
1767707250150,7.2,51.2,15707.25,0.33,0.0,1.156,0.506,0.69
1767707251163,5.91,51.32,15707.25,0.33,0.0,1.156,0.508,0.692
1767707252176,12.53,51.21,15707.25,0.33,0.0,1.164,0.513,0.7
1767707253187,20.22,51.22,15707.25,0.33,0.0,1.211,0.526,0.715
1767707254198,5.95,51.23,15707.25,0.33,0.0,1.219,0.527,0.717
1767707255214,26.95,51.24,15707.25,0.33,0.0,1.266,0.543,0.737
1767707256233,6.94,51.24,15707.25,0.33,0.0,1.273,0.545,0.74
1767707257240,5.81,51.24,15707.25,0.33,0.0,1.273,0.547,0.743
1767707258258,5.47,51.24,15707.25,0.33,0.0,1.281,0.549,0.746
1767707259270,6.49,51.24,15707.25,0.33,0.0,1.281,0.55,0.748
1767707260278,6.86,51.36,15707.25,0.33,0.0,1.289,0.552,0.751
1767707261290,6.24,51.24,15707.25,0.33,0.0,1.289,0.554,0.754
1767707262304,5.72,51.24,15707.25,0.33,0.0,1.297,0.555,0.756
1767707263317,5.32,51.24,15707.25,0.33,0.0,1.297,0.557,0.759
1767707264329,7.19,51.24,15707.25,0.33,0.0,1.305,0.559,0.762
1767707265342,6.62,51.24,15707.25,0.33,0.0,1.305,0.56,0.764
1767707266357,5.93,51.24,15707.25,0.33,0.0,1.312,0.562,0.767
1767707267368,5.48,51.24,15707.25,0.33,0.0,1.312,0.564,0.77
1767707268382,6.64,51.24,15707.25,0.33,0.0,1.32,0.566,0.773
1767707269396,5.38,51.24,15707.25,0.33,0.0,1.32,0.568,0.775
1767707270401,15.55,51.25,15707.25,0.33,0.0,1.352,0.577,0.787
1767707271411,6.73,51.25,15707.25,0.33,0.0,1.352,0.578,0.789
1767707272424,22.23,51.39,15707.25,0.33,0.0,1.383,0.591,0.806
1767707273444,18.89,51.25,15707.25,0.33,0.0,1.43,0.603,0.82
1767707274461,6.41,51.25,15707.25,0.33,0.0,1.438,0.605,0.823
1767707275471,6.53,51.27,15707.25,0.33,0.0,1.438,0.607,0.826
1767707276486,6.49,51.25,15707.25,0.33,0.0,1.445,0.608,0.828
1767707277498,5.94,51.25,15707.25,0.33,0.0,1.445,0.61,0.831
1767707278511,6.35,51.25,15707.25,0.33,0.0,1.453,0.612,0.834
1767707279524,5.94,51.26,15707.25,0.33,0.0,1.453,0.613,0.836
1767707280537,7.74,51.26,15707.25,0.33,0.0,1.461,0.615,0.839
1767707281551,7.18,51.26,15707.25,0.33,0.0,1.461,0.617,0.842
1767707282563,6.0,51.26,15707.25,0.33,0.0,1.469,0.619,0.845
1767707283579,5.22,51.26,15707.25,0.33,0.0,1.469,0.62,0.847
1767707284583,6.82,51.26,15707.25,0.33,0.0,1.477,0.623,0.85
1767707285594,5.8,51.27,15707.25,0.33,0.0,1.477,0.624,0.853
1767707286604,6.63,51.14,15707.25,0.33,0.0,1.484,0.626,0.855
1767707287615,6.4,51.25,15707.25,0.33,0.0,1.508,0.628,0.858
