timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707170135,20.55,53.52,15707.25,0.34,0.0,0.523,0.213,0.315
1767707171151,20.81,53.56,15707.25,0.34,0.0,0.523,0.215,0.317
1767707172154,20.09,53.58,15707.25,0.34,0.0,0.531,0.216,0.319
1767707173173,19.88,53.57,15707.25,0.34,0.0,0.531,0.218,0.322
1767707174182,21.87,53.57,15707.25,0.34,0.0,0.539,0.221,0.325
1767707175199,20.32,53.67,15707.25,0.34,0.0,0.539,0.223,0.328
1767707176211,21.81,53.56,15707.25,0.34,0.0,0.547,0.226,0.331
1767707177229,20.59,53.61,15707.25,0.34,0.0,0.547,0.228,0.333
1767707178250,32.43,53.7,15707.25,0.34,0.0,0.555,0.238,0.346
1767707179258,26.9,53.82,15707.25,0.34,0.0,0.555,0.243,0.353
1767707180271,26.2,53.7,15707.25,0.34,0.0,0.555,0.248,0.36
1767707181289,38.92,53.75,15707.25,0.34,0.0,0.57,0.261,0.38
1767707182309,27.68,53.72,15707.25,0.34,0.0,0.586,0.266,0.388
1767707183312,20.05,53.68,15707.25,0.34,0.0,0.586,0.268,0.39
1767707184339,20.33,53.64,15707.25,0.34,0.0,0.594,0.27,0.393
1767707185343,20.51,53.67,15707.25,0.34,0.0,0.594,0.271,0.395
1767707186358,22.52,53.66,15707.25,0.34,0.0,0.602,0.273,0.398
1767707187368,20.98,53.61,15707.25,0.34,0.0,0.602,0.274,0.4
1767707188387,21.77,53.92,15707.25,0.34,0.0,0.609,0.276,0.403
1767707189392,21.24,53.78,15707.25,0.34,0.0,0.609,0.278,0.406
1767707190405,21.57,53.61,15707.25,0.34,0.0,0.617,0.28,0.409
1767707191416,20.28,53.87,15707.25,0.34,0.0,0.617,0.282,0.411
1767707192432,20.07,53.67,15707.25,0.34,0.0,0.625,0.283,0.414
1767707193443,21.98,53.67,15707.25,0.34,0.0,0.625,0.285,0.416
1767707194458,21.13,54.71,15707.25,0.35,0.0,0.633,0.287,0.419
1767707195467,19.99,53.86,15707.25,0.34,0.0,0.633,0.288,0.422
1767707196478,27.74,53.82,15707.25,0.34,0.0,0.641,0.295,0.43
1767707197489,27.66,53.85,15707.25,0.34,0.0,0.641,0.299,0.437
1767707198502,32.35,53.85,15707.25,0.34,0.0,0.648,0.307,0.449
1767707199511,25.35,54.03,15707.25,0.34,0.0,0.648,0.311,0.456
1767707200523,34.84,53.85,15707.25,0.34,0.0,0.656,0.32,0.469
1767707201543,27.7,53.95,15707.25,0.34,0.0,0.656,0.325,0.477
1767707202556,24.57,53.75,15707.25,0.34,0.0,0.672,0.329,0.484
1767707203564,20.61,53.91,15707.25,0.34,0.0,0.672,0.331,0.486
1767707204590,21.46,53.75,15707.25,0.34,0.0,0.68,0.333,0.489
1767707205597,19.59,53.72,15707.25,0.34,0.0,0.68,0.334,0.492
1767707206603,21.35,53.75,15707.25,0.34,0.0,0.688,0.336,0.494
1767707207647,20.81,53.76,15707.25,0.34,0.0,0.688,0.337,0.496
1767707208658,21.94,53.73,15707.25,0.34,0.0,0.695,0.339,0.5
1767707209669,20.63,53.8,15707.25,0.34,0.0,0.695,0.341,0.502
1767707210681,21.62,53.84,15707.25,0.34,0.0,0.703,0.343,0.505
1767707211692,20.13,53.75,15707.25,0.34,0.0,0.703,0.344,0.507
1767707212706,21.99,53.78,15707.25,0.34,0.0,0.711,0.346,0.51
1767707213719,21.04,53.8,15707.25,0.34,0.0,0.711,0.348,0.512
1767707214733,25.25,54.58,15707.25,0.35,0.0,0.719,0.353,0.519
1767707215738,27.45,53.9,15707.25,0.34,0.0,0.719,0.358,0.527
1767707216751,32.42,53.99,15707.25,0.34,0.0,0.727,0.364,0.536
1767707217761,28.19,53.93,15707.25,0.34,0.0,0.727,0.369,0.544
1767707218771,38.47,53.99,15707.25,0.34,0.0,0.727,0.382,0.563
1767707219784,26.71,54.06,15707.25,0.34,0.0,0.742,0.387,0.57
1767707220796,26.26,53.83,15707.25,0.34,0.0,0.758,0.39,0.576
1767707221807,20.54,53.83,15707.25,0.34,0.0,0.758,0.392,0.579
1767707222826,22.35,53.86,15707.25,0.34,0.0,0.766,0.394,0.582
1767707223832,20.11,54.05,15707.25,0.34,0.0,0.766,0.396,0.584
1767707224854,23.06,53.94,15707.25,0.34,0.0,0.773,0.397,0.587
1767707225862,19.18,54.0,15707.25,0.34,0.0,0.773,0.399,0.589
1767707226874,24.67,53.96,15707.25,0.34,0.0,0.781,0.401,0.592
1767707227885,18.91,53.9,15707.25,0.34,0.0,0.781,0.402,0.594
1767707228909,21.7,53.84,15707.25,0.34,0.0,0.789,0.404,0.597
1767707230921,17.94,53.88,15707.25,0.34,0.0,0.797,0.408,0.602
1767707231935,21.96,53.94,15707.25,0.34,0.0,0.797,0.409,0.605
1767707232944,22.15,53.96,15707.25,0.34,0.0,0.805,0.411,0.608
1767707233963,27.48,54.03,15707.25,0.34,0.0,0.805,0.418,0.616
1767707234965,30.85,54.02,15707.25,0.34,0.0,0.812,0.425,0.626
1767707235979,26.22,54.14,15707.25,0.34,0.0,0.812,0.43,0.632
1767707236991,40.48,54.02,15707.25,0.34,0.0,0.828,0.444,0.652
1767707237999,28.66,54.35,15707.25,0.35,0.0,0.844,0.453,0.664
1767707239018,24.97,53.91,15707.25,0.34,0.0,0.852,0.457,0.669
1767707240033,22.4,54.97,15707.25,0.35,0.0,0.852,0.459,0.671
1767707241042,21.99,53.96,15707.25,0.34,0.0,0.859,0.461,0.674
1767707242049,20.9,53.9,15707.25,0.34,0.0,0.867,0.462,0.677
1767707243059,20.28,53.94,15707.25,0.34,0.0,0.867,0.464,0.679
1767707244070,20.62,53.93,15707.25,0.34,0.0,0.875,0.466,0.682
1767707245085,21.32,53.95,15707.25,0.34,0.0,0.875,0.468,0.685
1767707246104,20.96,53.9,15707.25,0.34,0.0,0.883,0.47,0.688
1767707247120,21.5,54.33,15707.25,0.35,0.0,0.883,0.471,0.69
1767707248130,19.01,53.94,15707.25,0.34,0.0,0.891,0.473,0.692
1767707249137,23.06,53.95,15707.25,0.34,0.0,0.891,0.475,0.695
1767707250149,21.33,53.92,15707.25,0.34,0.0,0.898,0.477,0.698
1767707251160,20.39,53.95,15707.25,0.34,0.0,0.898,0.478,0.701
1767707252174,21.96,53.98,15707.25,0.34,0.0,0.906,0.48,0.703
1767707253184,29.58,54.06,15707.25,0.34,0.0,0.906,0.488,0.714
1767707254196,29.72,54.52,15707.25,0.35,0.0,0.906,0.494,0.722
1767707255209,35.89,54.16,15707.25,0.34,0.0,0.922,0.505,0.738
1767707256225,29.8,54.09,15707.25,0.34,0.0,0.922,0.509,0.745
1767707257239,30.05,54.06,15707.25,0.34,0.0,0.93,0.516,0.757
1767707258254,26.92,53.96,15707.25,0.34,0.0,0.945,0.521,0.764
1767707259267,21.06,54.84,15707.25,0.35,0.0,0.945,0.523,0.767
1767707260276,22.03,54.12,15707.25,0.34,0.0,0.953,0.525,0.769
1767707261286,21.74,54.01,15707.25,0.34,0.0,0.953,0.526,0.772
1767707262310,20.92,53.94,15707.25,0.34,0.0,0.961,0.528,0.775
1767707263315,21.07,53.93,15707.25,0.34,0.0,0.961,0.53,0.777
1767707264327,21.59,54.25,15707.25,0.35,0.0,0.969,0.532,0.78
1767707265339,21.77,53.98,15707.25,0.34,0.0,0.969,0.533,0.783
1767707266350,23.06,53.97,15707.25,0.34,0.0,0.977,0.535,0.786
1767707267371,19.88,53.97,15707.25,0.34,0.0,0.977,0.537,0.788
1767707268380,20.85,53.98,15707.25,0.34,0.0,0.984,0.538,0.791
1767707269396,21.47,54.09,15707.25,0.34,0.0,0.984,0.54,0.793
1767707270400,21.64,53.97,15707.25,0.34,0.0,0.992,0.542,0.796
1767707271418,27.68,54.06,15707.25,0.34,0.0,0.992,0.549,0.805
1767707272436,31.39,54.1,15707.25,0.34,0.0,1.0,0.557,0.817
1767707273440,25.39,54.14,15707.25,0.34,0.0,1.0,0.561,0.824
1767707274458,33.87,54.07,15707.25,0.34,0.0,1.008,0.57,0.837
1767707275481,29.04,54.08,15707.25,0.34,0.0,1.016,0.579,0.849
1767707276484,27.4,54.12,15707.25,0.34,0.0,1.031,0.583,0.857
1767707277506,20.74,53.96,15707.25,0.34,0.0,1.031,0.585,0.858
1767707278508,22.09,54.03,15707.25,0.34,0.0,1.039,0.587,0.862
1767707279520,20.73,54.09,15707.25,0.34,0.0,1.039,0.588,0.864
1767707280546,22.32,53.97,15707.25,0.34,0.0,1.047,0.59,0.867
1767707281548,20.5,54.79,15707.25,0.35,0.0,1.047,0.592,0.869
1767707282561,20.06,54.0,15707.25,0.34,0.0,1.055,0.594,0.872
1767707283576,20.1,54.0,15707.25,0.34,0.0,1.055,0.595,0.874
1767707284581,21.59,53.94,15707.25,0.34,0.0,1.062,0.597,0.878
1767707285593,5.75,53.82,15707.25,0.34,0.0,1.062,0.599,0.88
1767707286601,6.28,53.82,15707.25,0.34,0.0,1.07,0.601,0.883
1767707287612,6.64,53.86,15707.25,0.34,0.0,1.078,0.603,0.886
1767707288622,7.62,53.97,15707.25,0.34,0.0,1.086,0.605,0.889
