timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707416252,29.27,53.82,15707.25,0.34,0.0,0.617,0.298,0.437
1767707417256,27.9,54.26,15707.25,0.35,0.0,0.617,0.303,0.444
1767707418279,31.62,53.82,15707.25,0.34,0.0,0.617,0.312,0.457
1767707419285,32.46,53.89,15707.25,0.34,0.0,0.641,0.323,0.471
1767707420296,28.6,53.76,15707.25,0.34,0.0,0.664,0.328,0.479
1767707421313,20.5,53.77,15707.25,0.34,0.0,0.664,0.329,0.481
1767707422320,21.25,53.77,15707.25,0.34,0.0,0.68,0.331,0.484
1767707423327,22.03,53.8,15707.25,0.34,0.0,0.68,0.333,0.487
1767707424346,20.8,53.73,15707.25,0.34,0.0,0.695,0.335,0.49
1767707425359,20.36,53.76,15707.25,0.34,0.0,0.695,0.336,0.492
1767707426367,23.3,53.86,15707.25,0.34,0.0,0.711,0.338,0.495
1767707427376,21.08,54.5,15707.25,0.35,0.0,0.711,0.339,0.497
1767707428381,22.83,53.98,15707.25,0.34,0.0,0.727,0.341,0.5
1767707429400,20.52,53.78,15707.25,0.34,0.0,0.727,0.343,0.502
1767707430418,20.07,53.74,15707.25,0.34,0.0,0.742,0.345,0.505
1767707431422,21.68,53.94,15707.25,0.34,0.0,0.742,0.346,0.507
1767707432431,21.56,53.93,15707.25,0.34,0.0,0.758,0.348,0.51
1767707433450,20.86,53.75,15707.25,0.34,0.0,0.758,0.35,0.513
1767707434467,34.16,53.91,15707.25,0.34,0.0,0.773,0.36,0.527
1767707435476,23.85,54.11,15707.25,0.34,0.0,0.773,0.364,0.533
1767707436480,34.48,53.97,15707.25,0.34,0.0,0.789,0.373,0.547
1767707437506,27.31,53.93,15707.25,0.34,0.0,0.789,0.378,0.556
1767707438515,28.2,53.84,15707.25,0.34,0.0,0.812,0.382,0.563
1767707439533,20.65,53.8,15707.25,0.34,0.0,0.812,0.384,0.565
1767707440544,20.67,54.14,15707.25,0.34,0.0,0.828,0.386,0.568
1767707441560,20.83,53.82,15707.25,0.34,0.0,0.828,0.388,0.57
1767707442574,20.76,53.84,15707.25,0.34,0.0,0.844,0.39,0.573
1767707443589,19.57,53.83,15707.25,0.34,0.0,0.844,0.391,0.576
1767707444600,20.36,53.86,15707.25,0.34,0.0,0.859,0.393,0.578
1767707445604,20.11,53.93,15707.25,0.34,0.0,0.859,0.394,0.581
1767707446617,19.8,53.91,15707.25,0.34,0.0,0.875,0.396,0.584
1767707447637,20.58,53.8,15707.25,0.34,0.0,0.875,0.398,0.586
1767707448650,22.0,53.88,15707.25,0.34,0.0,0.891,0.4,0.589
1767707449662,20.59,53.95,15707.25,0.34,0.0,0.891,0.402,0.592
1767707450664,21.22,53.82,15707.25,0.34,0.0,0.906,0.403,0.594
1767707451684,19.96,53.84,15707.25,0.34,0.0,0.906,0.405,0.597
1767707452691,29.19,54.11,15707.25,0.34,0.0,0.922,0.413,0.608
1767707453716,25.1,53.95,15707.25,0.34,0.0,0.922,0.418,0.616
1767707454720,31.35,53.98,15707.25,0.34,0.0,0.938,0.424,0.626
1767707455735,25.22,54.05,15707.25,0.34,0.0,0.938,0.428,0.633
1767707456749,40.93,54.1,15707.25,0.34,0.0,0.961,0.443,0.654
1767707457753,31.07,54.27,15707.25,0.35,0.0,0.969,0.452,0.667
1767707458770,24.96,53.93,15707.25,0.34,0.0,0.992,0.456,0.672
1767707459776,19.6,53.92,15707.25,0.34,0.0,0.992,0.458,0.675
1767707460786,22.15,54.19,15707.25,0.35,0.0,1.008,0.46,0.678
1767707461798,20.31,53.96,15707.25,0.34,0.0,1.008,0.462,0.68
1767707462814,21.93,53.89,15707.25,0.34,0.0,1.023,0.463,0.683
1767707463821,21.25,53.95,15707.25,0.34,0.0,1.023,0.465,0.685
1767707464836,21.74,53.95,15707.25,0.34,0.0,1.039,0.467,0.688
1767707465841,20.7,53.89,15707.25,0.34,0.0,1.039,0.468,0.691
1767707466853,22.54,53.99,15707.25,0.34,0.0,1.055,0.47,0.694
1767707467873,19.79,53.95,15707.25,0.34,0.0,1.055,0.472,0.696
1767707468885,19.99,53.91,15707.25,0.34,0.0,1.07,0.473,0.699
1767707469889,19.02,53.89,15707.25,0.34,0.0,1.07,0.475,0.701
1767707470900,29.88,54.2,15707.25,0.35,0.0,1.086,0.482,0.711
1767707471926,26.66,54.01,15707.25,0.34,0.0,1.086,0.487,0.719
1767707472946,31.68,54.31,15707.25,0.35,0.0,1.102,0.494,0.729
1767707473949,24.41,54.19,15707.25,0.35,0.0,1.102,0.498,0.736
1767707474959,43.31,54.0,15707.25,0.34,0.0,1.125,0.513,0.756
1767707475974,25.04,54.02,15707.25,0.34,0.0,1.125,0.519,0.764
1767707476980,25.69,53.97,15707.25,0.34,0.0,1.148,0.523,0.769
1767707478002,19.46,53.9,15707.25,0.34,0.0,1.148,0.525,0.771
1767707480028,16.33,54.86,15707.25,0.35,0.0,1.164,0.529,0.777
1767707481029,21.01,53.95,15707.25,0.34,0.0,1.18,0.531,0.779
1767707482048,20.2,53.89,15707.25,0.34,0.0,1.195,0.532,0.782
1767707483062,24.62,54.02,15707.25,0.34,0.0,1.195,0.534,0.785
1767707484073,19.73,53.93,15707.25,0.34,0.0,1.211,0.536,0.788
1767707485078,20.59,54.08,15707.25,0.34,0.0,1.211,0.538,0.79
1767707486096,19.85,53.9,15707.25,0.34,0.0,1.211,0.539,0.792
1767707487109,22.9,54.05,15707.25,0.34,0.0,1.227,0.541,0.795
1767707488124,21.92,53.94,15707.25,0.34,0.0,1.242,0.543,0.798
1767707489134,28.26,54.08,15707.25,0.34,0.0,1.242,0.549,0.806
1767707490138,29.93,54.04,15707.25,0.34,0.0,1.258,0.556,0.816
1767707491149,26.15,54.1,15707.25,0.34,0.0,1.258,0.561,0.824
1767707492160,30.83,54.12,15707.25,0.34,0.0,1.258,0.567,0.833
1767707493187,37.32,54.16,15707.25,0.34,0.0,1.281,0.578,0.85
1767707494189,29.43,54.07,15707.25,0.34,0.0,1.305,0.584,0.859
1767707495206,21.62,54.07,15707.25,0.34,0.0,1.305,0.585,0.861
1767707496211,22.15,54.11,15707.25,0.34,0.0,1.32,0.587,0.864
1767707497232,21.38,54.12,15707.25,0.34,0.0,1.32,0.589,0.867
1767707498243,21.98,53.95,15707.25,0.34,0.0,1.336,0.591,0.87
1767707499254,21.01,54.38,15707.25,0.35,0.0,1.336,0.593,0.872
1767707500268,21.18,54.18,15707.25,0.34,0.0,1.352,0.594,0.875
1767707501273,20.92,53.99,15707.25,0.34,0.0,1.352,0.596,0.877
1767707502283,21.29,54.04,15707.25,0.34,0.0,1.367,0.598,0.88
1767707503292,19.21,53.99,15707.25,0.34,0.0,1.367,0.599,0.883
1767707504308,21.82,53.96,15707.25,0.34,0.0,1.383,0.602,0.886
1767707505323,7.1,53.82,15707.25,0.34,0.0,1.383,0.603,0.888
1767707506338,7.32,53.93,15707.25,0.34,0.0,1.398,0.605,0.891
1767707507342,5.57,53.84,15707.25,0.34,0.0,1.406,0.607,0.893
1767707508356,7.36,53.84,15707.25,0.34,0.0,1.422,0.609,0.896
1767707509363,6.05,53.88,15707.25,0.34,0.0,1.422,0.61,0.899
1767707510371,5.98,53.84,15707.25,0.34,0.0,1.438,0.612,0.902
