timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1761400714227,17.38,53.29,15707.25,0.34,0.0,0.523,0.177,0.278
1761400715238,17.52,53.44,15707.25,0.34,0.0,0.531,0.178,0.279
1761400716247,16.97,53.35,15707.25,0.34,0.0,0.539,0.179,0.281
1761400717248,15.48,53.34,15707.25,0.34,0.0,0.539,0.18,0.281
1761400718264,16.66,53.64,15707.25,0.34,0.0,0.539,0.18,0.282
1761400719265,17.72,53.3,15707.25,0.34,0.0,0.547,0.181,0.284
1761400720277,17.78,53.33,15707.25,0.34,0.0,0.555,0.182,0.286
1761400721287,17.5,53.48,15707.25,0.34,0.0,0.555,0.183,0.287
1761400722290,16.85,53.32,15707.25,0.34,0.0,0.562,0.184,0.288
1761400723298,17.35,53.33,15707.25,0.34,0.0,0.562,0.184,0.289
1761400724305,17.1,53.41,15707.25,0.34,0.0,0.57,0.185,0.291
1761400725317,19.02,53.45,15707.25,0.34,0.0,0.57,0.194,0.303
1761400726323,18.24,53.57,15707.25,0.34,0.0,0.578,0.203,0.319
1761400727341,16.9,53.44,15707.25,0.34,0.0,0.578,0.212,0.334
1761400728343,22.43,53.46,15707.25,0.34,0.0,0.586,0.218,0.344
1761400729351,20.05,53.63,15707.25,0.34,0.0,0.586,0.222,0.35
1761400730364,20.59,53.97,15707.25,0.34,0.0,0.586,0.226,0.357
1761400731373,19.92,53.7,15707.25,0.34,0.0,0.586,0.232,0.367
1761400732379,20.04,53.74,15707.25,0.34,0.0,0.594,0.238,0.376
1761400733399,20.06,53.64,15707.25,0.34,0.0,0.602,0.245,0.386
1761400734406,20.48,54.07,15707.25,0.34,0.0,0.617,0.25,0.394
1761400735410,20.85,53.75,15707.25,0.34,0.0,0.633,0.255,0.401
1761400736419,16.92,53.63,15707.25,0.34,0.0,0.641,0.256,0.402
1761400737427,16.72,53.78,15707.25,0.34,0.0,0.641,0.257,0.403
1761400738436,17.28,53.7,15707.25,0.34,0.0,0.648,0.258,0.405
1761400739445,17.55,53.64,15707.25,0.34,0.0,0.648,0.259,0.406
1761400740455,19.31,54.46,15707.25,0.35,0.0,0.656,0.26,0.407
1761400741465,16.45,53.69,15707.25,0.34,0.0,0.656,0.26,0.408
1761400742474,18.78,54.36,15707.25,0.35,0.0,0.664,0.261,0.41
1761400743480,15.56,53.71,15707.25,0.34,0.0,0.664,0.262,0.411
1761400744491,16.25,53.63,15707.25,0.34,0.0,0.672,0.262,0.411
1761400745498,17.84,53.83,15707.25,0.34,0.0,0.672,0.263,0.413
1761400746508,21.02,56.44,15707.25,0.36,0.0,0.68,0.265,0.415
1761400747517,14.58,53.81,15707.25,0.34,0.0,0.68,0.266,0.415
1761400748528,17.34,53.72,15707.25,0.34,0.0,0.688,0.268,0.417
1761400749533,17.43,53.69,15707.25,0.34,0.0,0.688,0.269,0.418
1761400750543,17.04,53.68,15707.25,0.34,0.0,0.695,0.27,0.419
1761400751552,17.73,53.72,15707.25,0.34,0.0,0.695,0.271,0.42
1761400752564,17.72,53.85,15707.25,0.34,0.0,0.703,0.273,0.422
1761400753572,17.75,53.71,15707.25,0.34,0.0,0.703,0.273,0.423
1761400754578,20.86,53.92,15707.25,0.34,0.0,0.711,0.279,0.431
1761400755588,16.52,53.8,15707.25,0.34,0.0,0.711,0.287,0.445
1761400756595,19.87,53.79,15707.25,0.34,0.0,0.719,0.296,0.46
1761400757613,19.22,53.9,15707.25,0.34,0.0,0.719,0.303,0.472
1761400758623,21.37,53.85,15707.25,0.34,0.0,0.727,0.308,0.48
1761400759625,19.91,53.86,15707.25,0.34,0.0,0.727,0.312,0.487
1761400760636,20.41,53.9,15707.25,0.34,0.0,0.727,0.317,0.494
1761400761646,20.36,53.85,15707.25,0.34,0.0,0.734,0.323,0.504
1761400762659,19.91,54.19,15707.25,0.35,0.0,0.742,0.329,0.514
1761400763668,20.05,54.3,15707.25,0.35,0.0,0.75,0.335,0.52
1761400764682,17.23,53.92,15707.25,0.34,0.0,0.766,0.337,0.524
1761400765693,16.35,53.77,15707.25,0.34,0.0,0.766,0.337,0.525
1761400766703,16.93,53.74,15707.25,0.34,0.0,0.773,0.338,0.526
1761400767704,16.93,53.8,15707.25,0.34,0.0,0.773,0.339,0.527
1761400768721,17.97,53.79,15707.25,0.34,0.0,0.781,0.34,0.529
1761400769724,16.11,53.71,15707.25,0.34,0.0,0.781,0.341,0.53
1761400770732,17.54,53.77,15707.25,0.34,0.0,0.789,0.342,0.531
1761400771742,17.12,54.0,15707.25,0.34,0.0,0.789,0.342,0.532
1761400772754,18.04,54.46,15707.25,0.35,0.0,0.797,0.343,0.534
1761400773762,15.89,53.88,15707.25,0.34,0.0,0.797,0.344,0.535
1761400774770,17.46,53.91,15707.25,0.34,0.0,0.805,0.345,0.537
1761400775786,16.27,53.77,15707.25,0.34,0.0,0.805,0.345,0.538
1761400776788,15.29,53.87,15707.25,0.34,0.0,0.812,0.346,0.539
1761400777805,17.26,53.76,15707.25,0.34,0.0,0.812,0.347,0.54
1761400778816,16.76,53.79,15707.25,0.34,0.0,0.82,0.348,0.541
1761400779831,16.28,53.77,15707.25,0.34,0.0,0.82,0.348,0.542
1761400780838,17.37,53.74,15707.25,0.34,0.0,0.828,0.349,0.544
1761400781842,18.94,54.07,15707.25,0.34,0.0,0.828,0.35,0.545
1761400782851,16.99,53.86,15707.25,0.34,0.0,0.836,0.359,0.558
1761400783859,17.07,53.86,15707.25,0.34,0.0,0.836,0.368,0.574
1761400784868,18.19,53.98,15707.25,0.34,0.0,0.844,0.378,0.591
1761400785880,20.9,53.88,15707.25,0.34,0.0,0.844,0.383,0.6
1761400786892,20.22,53.86,15707.25,0.34,0.0,0.852,0.388,0.608
1761400787894,20.21,54.03,15707.25,0.34,0.0,0.852,0.394,0.617
1761400788909,21.38,54.0,15707.25,0.34,0.0,0.852,0.403,0.629
1761400789921,20.68,54.06,15707.25,0.34,0.0,0.867,0.408,0.637
1761400790931,20.13,54.07,15707.25,0.34,0.0,0.875,0.416,0.647
1761400791940,19.24,53.93,15707.25,0.34,0.0,0.883,0.42,0.654
1761400792944,18.68,53.82,15707.25,0.34,0.0,0.898,0.423,0.658
1761400793955,16.7,53.8,15707.25,0.34,0.0,0.898,0.423,0.659
1761400794964,15.63,54.04,15707.25,0.34,0.0,0.906,0.424,0.661
1761400795980,16.41,53.8,15707.25,0.34,0.0,0.906,0.425,0.662
1761400796981,18.3,53.87,15707.25,0.34,0.0,0.914,0.426,0.664
1761400797989,16.51,53.83,15707.25,0.34,0.0,0.914,0.427,0.664
1761400799008,17.13,54.65,15707.25,0.35,0.0,0.922,0.428,0.666
1761400800011,16.2,53.79,15707.25,0.34,0.0,0.922,0.428,0.667
1761400801030,17.94,54.03,15707.25,0.34,0.0,0.93,0.429,0.669
1761400802041,16.85,54.5,15707.25,0.35,0.0,0.93,0.43,0.67
1761400803050,18.53,53.87,15707.25,0.34,0.0,0.938,0.431,0.671
1761400804060,17.29,53.86,15707.25,0.34,0.0,0.945,0.431,0.672
1761400805068,16.56,53.81,15707.25,0.34,0.0,0.945,0.432,0.673
1761400806077,15.82,53.82,15707.25,0.34,0.0,0.945,0.433,0.674
1761400807093,16.61,53.82,15707.25,0.34,0.0,0.953,0.435,0.676
1761400808098,17.37,53.85,15707.25,0.34,0.0,0.953,0.436,0.677
1761400809105,18.12,53.95,15707.25,0.34,0.0,0.961,0.437,0.678
1761400810115,18.29,53.87,15707.25,0.34,0.0,0.969,0.439,0.679
1761400811124,19.58,54.0,15707.25,0.34,0.0,0.969,0.445,0.688
1761400812133,16.5,53.98,15707.25,0.34,0.0,0.969,0.455,0.705
1761400813142,18.33,53.98,15707.25,0.34,0.0,0.977,0.464,0.719
1761400814150,21.45,54.0,15707.25,0.34,0.0,0.977,0.472,0.732
1761400815160,20.77,54.57,15707.25,0.35,0.0,0.984,0.476,0.739
1761400816168,20.41,54.23,15707.25,0.35,0.0,0.984,0.481,0.746
1761400817182,19.37,54.02,15707.25,0.34,0.0,0.984,0.487,0.755
1761400818184,20.91,54.1,15707.25,0.34,0.0,0.992,0.492,0.764
1761400819198,19.51,54.15,15707.25,0.34,0.0,1.0,0.499,0.773
1761400820201,20.02,54.19,15707.25,0.35,0.0,1.016,0.504,0.781
1761400821215,17.81,54.91,15707.25,0.35,0.0,1.023,0.505,0.783
1761400822218,15.68,53.92,15707.25,0.34,0.0,1.031,0.506,0.784
1761400823233,16.48,54.14,15707.25,0.34,0.0,1.031,0.507,0.785
1761400824244,15.78,53.95,15707.25,0.34,0.0,1.039,0.507,0.786
1761400825257,16.95,53.91,15707.25,0.34,0.0,1.039,0.508,0.788
1761400826260,17.8,54.88,15707.25,0.35,0.0,1.047,0.509,0.789
1761400827275,16.6,53.91,15707.25,0.34,0.0,1.047,0.51,0.79
1761400828276,18.19,54.01,15707.25,0.34,0.0,1.055,0.511,0.792
1761400829287,16.26,53.91,15707.25,0.34,0.0,1.055,0.511,0.793
1761400830294,17.98,53.92,15707.25,0.34,0.0,1.062,0.512,0.795
1761400831306,17.28,53.95,15707.25,0.34,0.0,1.062,0.513,0.796
1761400832309,17.45,54.2,15707.25,0.35,0.0,1.07,0.514,0.797
1761400833326,16.59,53.95,15707.25,0.34,0.0,1.07,0.515,0.798
1761400834332,17.8,54.09,15707.25,0.34,0.0,1.078,0.516,0.8
1761400835342,16.6,53.98,15707.25,0.34,0.0,1.078,0.516,0.801
1761400836354,20.16,53.98,15707.25,0.34,0.0,1.086,0.517,0.802
1761400837366,15.16,55.02,15707.25,0.35,0.0,1.086,0.518,0.803
1761400838380,16.73,53.94,15707.25,0.34,0.0,1.086,0.518,0.804
1761400839387,20.32,54.2,15707.25,0.35,0.0,1.094,0.528,0.818
1761400840393,19.3,54.2,15707.25,0.35,0.0,1.102,0.539,0.837
1761400841408,20.95,54.2,15707.25,0.35,0.0,1.102,0.549,0.854
1761400842418,20.69,54.3,15707.25,0.35,0.0,1.109,0.556,0.865
1761400843431,20.55,54.29,15707.25,0.35,0.0,1.117,0.564,0.876
1761400844451,20.46,54.09,15707.25,0.34,0.0,1.117,0.568,0.883
1761400845453,19.58,54.13,15707.25,0.34,0.0,1.125,0.574,0.892
1761400846473,20.13,54.09,15707.25,0.34,0.0,1.133,0.579,0.901
1761400847481,19.75,54.11,15707.25,0.34,0.0,1.141,0.586,0.909
1761400848493,20.24,54.12,15707.25,0.34,0.0,1.156,0.589,0.913
1761400849506,16.95,54.03,15707.25,0.34,0.0,1.156,0.59,0.915
1761400850512,16.31,54.19,15707.25,0.35,0.0,1.164,0.591,0.917
1761400851523,16.34,54.17,15707.25,0.34,0.0,1.164,0.591,0.918
1761400852533,16.48,54.05,15707.25,0.34,0.0,1.172,0.592,0.919
1761400853542,17.14,54.03,15707.25,0.34,0.0,1.172,0.592,0.92
1761400854553,16.53,54.01,15707.25,0.34,0.0,1.18,0.593,0.921
1761400855564,16.52,54.09,15707.25,0.34,0.0,1.18,0.594,0.922
1761400856571,16.94,53.99,15707.25,0.34,0.0,1.188,0.595,0.924
1761400857586,18.04,54.1,15707.25,0.34,0.0,1.188,0.596,0.925
1761400858588,17.4,54.02,15707.25,0.34,0.0,1.195,0.597,0.926
1761400859599,17.09,54.01,15707.25,0.34,0.0,1.195,0.597,0.927
1761400860613,18.03,54.14,15707.25,0.34,0.0,1.203,0.598,0.929
1761400861616,17.12,54.04,15707.25,0.34,0.0,1.203,0.599,0.93
1761400862626,17.97,54.03,15707.25,0.34,0.0,1.211,0.6,0.932
1761400863634,17.66,54.12,15707.25,0.34,0.0,1.211,0.601,0.932
1761400864643,14.53,53.98,15707.25,0.34,0.0,1.219,0.602,0.934
1761400865652,4.91,53.86,15707.25,0.34,0.0,1.219,0.602,0.935
1761400866661,6.84,53.86,15707.25,0.34,0.0,1.227,0.605,0.938
1761400867669,5.8,53.88,15707.25,0.34,0.0,1.234,0.607,0.94
1761400868687,5.37,53.88,15707.25,0.34,0.0,1.242,0.609,0.941
1761400869689,3.96,53.88,15707.25,0.34,0.0,1.242,0.61,0.942
1761400870700,5.91,53.88,15707.25,0.34,0.0,1.25,0.611,0.944
1761400871709,4.43,53.88,15707.25,0.34,0.0,1.25,0.613,0.945
1761400872715,7.1,53.88,15707.25,0.34,0.0,1.258,0.615,0.948
1761400873732,5.05,53.88,15707.25,0.34,0.0,1.258,0.616,0.949
1761400874733,5.41,53.88,15707.25,0.34,0.0,1.266,0.617,0.951
1761400875748,4.76,53.93,15707.25,0.34,0.0,1.266,0.617,0.952
1761400876756,4.22,53.88,15707.25,0.34,0.0,1.273,0.618,0.953
1761400877757,4.86,53.88,15707.25,0.34,0.0,1.273,0.619,0.954
1761400878766,5.4,53.88,15707.25,0.34,0.0,1.281,0.62,0.956
