timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707608935,21.5,53.65,15707.25,0.34,0.0,0.734,0.218,0.324
1767707609944,20.67,53.54,15707.25,0.34,0.0,0.734,0.22,0.326
1767707610956,23.37,53.65,15707.25,0.34,0.0,0.75,0.221,0.329
1767707611968,19.91,54.35,15707.25,0.35,0.0,0.75,0.223,0.331
1767707612980,21.09,53.79,15707.25,0.34,0.0,0.766,0.225,0.334
1767707613989,19.82,53.61,15707.25,0.34,0.0,0.766,0.226,0.336
1767707614996,21.52,53.83,15707.25,0.34,0.0,0.781,0.228,0.339
1767707616025,20.88,54.29,15707.25,0.35,0.0,0.797,0.23,0.341
1767707617029,25.0,53.83,15707.25,0.34,0.0,0.797,0.233,0.347
1767707618048,28.24,53.74,15707.25,0.34,0.0,0.812,0.239,0.356
1767707619062,29.51,53.78,15707.25,0.34,0.0,0.812,0.246,0.365
1767707620074,26.56,53.83,15707.25,0.34,0.0,0.812,0.251,0.373
1767707621087,37.98,53.77,15707.25,0.34,0.0,0.836,0.264,0.392
1767707622091,24.4,53.77,15707.25,0.34,0.0,0.836,0.268,0.399
1767707623109,23.03,53.83,15707.25,0.34,0.0,0.859,0.271,0.403
1767707624120,20.42,53.71,15707.25,0.34,0.0,0.875,0.273,0.406
1767707625131,20.19,53.65,15707.25,0.34,0.0,0.875,0.275,0.409
1767707626137,20.0,53.69,15707.25,0.34,0.0,0.891,0.277,0.412
1767707627157,21.28,53.71,15707.25,0.34,0.0,0.891,0.278,0.414
1767707628169,21.62,53.7,15707.25,0.34,0.0,0.906,0.28,0.417
1767707629181,19.39,53.7,15707.25,0.34,0.0,0.906,0.282,0.419
1767707630191,21.97,53.83,15707.25,0.34,0.0,0.922,0.283,0.422
1767707631195,19.72,53.66,15707.25,0.34,0.0,0.922,0.285,0.425
1767707632213,22.31,53.7,15707.25,0.34,0.0,0.938,0.287,0.428
1767707633218,20.41,54.07,15707.25,0.34,0.0,0.938,0.289,0.43
1767707634235,22.34,53.72,15707.25,0.34,0.0,0.953,0.29,0.433
1767707635239,20.46,53.71,15707.25,0.34,0.0,0.953,0.292,0.435
1767707636259,31.82,53.81,15707.25,0.34,0.0,0.969,0.302,0.448
1767707637272,24.64,53.96,15707.25,0.34,0.0,0.969,0.306,0.455
1767707638277,33.12,53.84,15707.25,0.34,0.0,0.969,0.314,0.467
1767707639296,28.84,53.83,15707.25,0.34,0.0,0.984,0.32,0.477
1767707640308,29.11,53.88,15707.25,0.34,0.0,1.008,0.325,0.485
1767707641323,20.4,53.76,15707.25,0.34,0.0,1.008,0.326,0.487
1767707642327,22.58,53.84,15707.25,0.34,0.0,1.023,0.328,0.49
1767707643343,22.53,53.75,15707.25,0.34,0.0,1.023,0.33,0.493
1767707644357,21.23,53.72,15707.25,0.34,0.0,1.039,0.332,0.496
1767707645369,21.69,53.73,15707.25,0.34,0.0,1.039,0.334,0.498
1767707646377,22.97,53.79,15707.25,0.34,0.0,1.055,0.335,0.501
1767707647391,20.49,53.77,15707.25,0.34,0.0,1.055,0.337,0.503
1767707648403,20.22,53.75,15707.25,0.34,0.0,1.07,0.339,0.506
1767707649411,21.17,53.76,15707.25,0.34,0.0,1.07,0.34,0.509
1767707650422,22.11,54.05,15707.25,0.34,0.0,1.086,0.342,0.512
1767707651435,20.77,53.8,15707.25,0.34,0.0,1.086,0.344,0.514
1767707652447,20.19,53.95,15707.25,0.34,0.0,1.102,0.346,0.517
1767707653458,20.51,54.26,15707.25,0.35,0.0,1.102,0.348,0.519
1767707654473,34.21,53.93,15707.25,0.34,0.0,1.125,0.358,0.533
1767707655480,25.71,54.07,15707.25,0.34,0.0,1.125,0.363,0.54
1767707656504,30.85,53.9,15707.25,0.34,0.0,1.141,0.371,0.55
1767707657514,26.35,54.13,15707.25,0.34,0.0,1.141,0.376,0.558
1767707658529,36.27,53.88,15707.25,0.34,0.0,1.164,0.386,0.573
1767707659542,25.0,53.84,15707.25,0.34,0.0,1.172,0.392,0.579
1767707660555,22.96,53.87,15707.25,0.34,0.0,1.188,0.393,0.582
1767707661567,20.22,53.93,15707.25,0.34,0.0,1.188,0.395,0.584
1767707662571,20.57,54.01,15707.25,0.34,0.0,1.203,0.397,0.587
1767707663589,20.73,53.89,15707.25,0.34,0.0,1.203,0.399,0.59
1767707664599,22.49,53.89,15707.25,0.34,0.0,1.219,0.401,0.593
1767707665615,19.25,53.86,15707.25,0.34,0.0,1.219,0.402,0.595
1767707666634,22.17,53.89,15707.25,0.34,0.0,1.234,0.404,0.598
1767707667640,20.34,53.86,15707.25,0.34,0.0,1.234,0.405,0.6
1767707668667,21.71,53.89,15707.25,0.34,0.0,1.25,0.407,0.603
1767707669680,20.58,53.85,15707.25,0.34,0.0,1.25,0.409,0.606
1767707670690,23.74,54.08,15707.25,0.34,0.0,1.266,0.411,0.609
1767707671701,19.6,53.9,15707.25,0.34,0.0,1.266,0.412,0.61
1767707672710,29.51,54.9,15707.25,0.35,0.0,1.289,0.42,0.621
1767707673724,24.92,54.16,15707.25,0.34,0.0,1.289,0.424,0.628
1767707674728,30.08,54.18,15707.25,0.34,0.0,1.305,0.431,0.639
1767707675748,25.8,54.04,15707.25,0.34,0.0,1.305,0.436,0.646
1767707676757,42.21,54.08,15707.25,0.34,0.0,1.328,0.45,0.666
1767707677761,30.69,54.05,15707.25,0.34,0.0,1.336,0.459,0.678
1767707678777,25.26,54.02,15707.25,0.34,0.0,1.359,0.463,0.684
1767707679788,19.94,53.98,15707.25,0.34,0.0,1.359,0.465,0.687
1767707680794,22.42,54.11,15707.25,0.34,0.0,1.375,0.467,0.69
1767707681814,19.69,53.94,15707.25,0.34,0.0,1.375,0.468,0.692
1767707682823,20.49,54.37,15707.25,0.35,0.0,1.391,0.47,0.695
1767707683831,20.7,54.0,15707.25,0.34,0.0,1.391,0.472,0.697
1767707684836,21.33,54.14,15707.25,0.34,0.0,1.406,0.473,0.7
1767707685852,20.47,54.34,15707.25,0.35,0.0,1.406,0.475,0.703
1767707686865,21.42,54.0,15707.25,0.34,0.0,1.422,0.477,0.706
1767707687869,19.71,54.02,15707.25,0.34,0.0,1.422,0.478,0.708
1767707688886,21.9,54.0,15707.25,0.34,0.0,1.438,0.48,0.711
1767707689896,20.38,53.95,15707.25,0.34,0.0,1.438,0.482,0.713
1767707690909,27.52,54.12,15707.25,0.34,0.0,1.461,0.488,0.722
1767707691920,26.31,54.17,15707.25,0.34,0.0,1.461,0.493,0.729
1767707692926,29.86,54.11,15707.25,0.34,0.0,1.477,0.499,0.739
1767707693936,25.98,54.16,15707.25,0.34,0.0,1.477,0.504,0.746
1767707694946,40.28,54.14,15707.25,0.34,0.0,1.5,0.518,0.767
1767707695962,28.23,54.27,15707.25,0.35,0.0,1.508,0.528,0.779
1767707696977,24.42,54.14,15707.25,0.34,0.0,1.531,0.531,0.785
1767707697990,20.07,54.11,15707.25,0.34,0.0,1.547,0.532,0.786
1767707698997,20.07,54.04,15707.25,0.34,0.0,1.547,0.534,0.79
1767707700011,20.77,54.09,15707.25,0.34,0.0,1.547,0.536,0.792
1767707701026,21.48,54.2,15707.25,0.35,0.0,1.562,0.537,0.795
1767707702038,20.14,54.88,15707.25,0.35,0.0,1.578,0.539,0.797
1767707703053,21.05,54.01,15707.25,0.34,0.0,1.578,0.541,0.8
1767707704062,21.34,54.05,15707.25,0.34,0.0,1.578,0.543,0.802
1767707705074,20.63,54.21,15707.25,0.35,0.0,1.594,0.544,0.805
1767707706088,20.65,54.01,15707.25,0.34,0.0,1.594,0.546,0.807
1767707707096,19.72,54.1,15707.25,0.34,0.0,1.609,0.548,0.81
1767707708112,24.01,54.06,15707.25,0.34,0.0,1.625,0.549,0.813
1767707709122,18.91,54.07,15707.25,0.34,0.0,1.625,0.551,0.815
1767707710135,27.95,54.14,15707.25,0.34,0.0,1.648,0.559,0.825
1767707711155,29.18,54.33,15707.25,0.35,0.0,1.648,0.565,0.835
1767707712157,29.58,54.14,15707.25,0.34,0.0,1.648,0.572,0.845
1767707713173,40.68,54.17,15707.25,0.34,0.0,1.688,0.587,0.866
1767707714184,28.18,54.19,15707.25,0.35,0.0,1.719,0.594,0.875
1767707715193,19.71,54.06,15707.25,0.34,0.0,1.719,0.596,0.878
1767707716197,21.63,54.1,15707.25,0.34,0.0,1.742,0.599,0.881
1767707717208,19.09,54.05,15707.25,0.34,0.0,1.742,0.601,0.883
1767707718225,21.83,54.22,15707.25,0.35,0.0,1.766,0.603,0.886
1767707719237,21.32,54.09,15707.25,0.34,0.0,1.766,0.605,0.888
1767707720241,21.26,54.1,15707.25,0.34,0.0,1.789,0.607,0.891
1767707721261,21.11,54.05,15707.25,0.34,0.0,1.789,0.609,0.894
1767707722271,22.33,55.04,15707.25,0.35,0.0,1.812,0.611,0.897
1767707723282,20.58,54.11,15707.25,0.34,0.0,1.812,0.612,0.899
1767707724301,24.79,54.14,15707.25,0.34,0.0,1.836,0.614,0.902
1767707726319,2.62,53.92,15707.25,0.34,0.0,1.859,0.618,0.907
1767707727323,6.96,53.92,15707.25,0.34,0.0,1.867,0.619,0.91
1767707728339,6.62,53.95,15707.25,0.34,0.0,1.891,0.622,0.913
1767707729344,5.61,53.95,15707.25,0.34,0.0,1.891,0.623,0.915
