timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767708026177,19.56,53.61,15707.25,0.34,0.0,0.727,0.147,0.215
1767708027181,21.55,53.48,15707.25,0.34,0.0,0.727,0.149,0.219
1767708028187,21.0,53.48,15707.25,0.34,0.0,0.75,0.151,0.222
1767708029211,20.36,53.46,15707.25,0.34,0.0,0.75,0.153,0.224
1767708031223,15.75,53.61,15707.25,0.34,0.0,0.773,0.156,0.229
1767708032235,19.26,53.61,15707.25,0.34,0.0,0.797,0.158,0.232
1767708033243,19.65,53.48,15707.25,0.34,0.0,0.797,0.16,0.234
1767708034251,19.8,53.65,15707.25,0.34,0.0,0.82,0.162,0.237
1767708035268,20.48,53.65,15707.25,0.34,0.0,0.82,0.163,0.24
1767708036282,21.62,53.53,15707.25,0.34,0.0,0.844,0.165,0.243
1767708037291,18.85,53.64,15707.25,0.34,0.0,0.844,0.167,0.245
1767708038315,27.08,53.64,15707.25,0.34,0.0,0.867,0.173,0.253
1767708040320,27.89,53.65,15707.25,0.34,0.0,0.891,0.186,0.273
1767708041344,23.86,53.7,15707.25,0.34,0.0,0.891,0.189,0.279
1767708042354,33.27,53.77,15707.25,0.34,0.0,0.891,0.198,0.292
1767708043369,28.68,53.72,15707.25,0.34,0.0,0.922,0.207,0.305
1767708044382,26.97,54.1,15707.25,0.34,0.0,0.953,0.213,0.314
1767708045384,20.43,53.82,15707.25,0.34,0.0,0.953,0.214,0.316
1767708046406,19.54,53.62,15707.25,0.34,0.0,0.977,0.216,0.319
1767708047407,20.44,53.67,15707.25,0.34,0.0,0.977,0.217,0.321
1767708048423,20.99,53.74,15707.25,0.34,0.0,1.0,0.219,0.324
1767708049429,20.89,53.72,15707.25,0.34,0.0,1.0,0.221,0.327
1767708050447,20.76,53.62,15707.25,0.34,0.0,1.023,0.223,0.33
1767708051461,19.0,53.63,15707.25,0.34,0.0,1.023,0.225,0.332
1767708052463,21.61,53.71,15707.25,0.34,0.0,1.047,0.226,0.335
1767708053474,19.77,53.99,15707.25,0.34,0.0,1.047,0.228,0.337
1767708054495,19.69,53.88,15707.25,0.34,0.0,1.07,0.23,0.34
1767708055507,21.09,53.75,15707.25,0.34,0.0,1.07,0.231,0.343
1767708056519,26.98,53.77,15707.25,0.34,0.0,1.094,0.237,0.349
1767708057522,25.18,53.97,15707.25,0.34,0.0,1.094,0.241,0.357
1767708058543,36.9,53.84,15707.25,0.34,0.0,1.125,0.255,0.375
1767708059552,25.68,53.97,15707.25,0.34,0.0,1.125,0.259,0.382
1767708060566,33.31,53.96,15707.25,0.34,0.0,1.148,0.268,0.395
1767708061573,26.96,53.91,15707.25,0.34,0.0,1.148,0.273,0.403
1767708062585,24.84,53.71,15707.25,0.34,0.0,1.18,0.277,0.41
1767708063607,20.63,53.69,15707.25,0.34,0.0,1.18,0.278,0.412
1767708064618,22.83,53.75,15707.25,0.34,0.0,1.203,0.28,0.415
1767708065630,20.08,53.69,15707.25,0.34,0.0,1.203,0.282,0.418
1767708066631,20.99,53.75,15707.25,0.34,0.0,1.227,0.284,0.421
1767708067641,18.79,53.91,15707.25,0.34,0.0,1.227,0.286,0.423
1767708068662,20.62,53.7,15707.25,0.34,0.0,1.25,0.288,0.426
1767708069674,19.68,53.85,15707.25,0.34,0.0,1.25,0.289,0.429
1767708070675,19.99,53.82,15707.25,0.34,0.0,1.273,0.291,0.431
1767708071692,20.8,53.78,15707.25,0.34,0.0,1.273,0.292,0.434
1767708072703,20.48,53.8,15707.25,0.34,0.0,1.297,0.294,0.437
1767708073715,20.65,53.73,15707.25,0.34,0.0,1.297,0.296,0.439
1767708074724,21.01,53.79,15707.25,0.34,0.0,1.32,0.299,0.442
1767708075726,29.37,53.89,15707.25,0.34,0.0,1.32,0.307,0.452
1767708076742,30.78,53.97,15707.25,0.34,0.0,1.344,0.314,0.463
1767708077755,24.39,53.85,15707.25,0.34,0.0,1.344,0.319,0.469
1767708078755,40.23,53.91,15707.25,0.34,0.0,1.383,0.335,0.491
1767708079776,24.52,53.93,15707.25,0.34,0.0,1.383,0.34,0.498
1767708080785,24.46,53.81,15707.25,0.34,0.0,1.422,0.343,0.504
1767708081795,21.69,53.87,15707.25,0.34,0.0,1.422,0.345,0.506
1767708082803,20.54,53.98,15707.25,0.34,0.0,1.453,0.347,0.509
1767708083810,20.53,54.04,15707.25,0.34,0.0,1.453,0.349,0.512
1767708084826,23.7,53.83,15707.25,0.34,0.0,1.484,0.35,0.514
1767708085837,21.69,53.87,15707.25,0.34,0.0,1.484,0.352,0.516
1767708086851,20.8,53.8,15707.25,0.34,0.0,1.516,0.354,0.52
1767708087862,23.33,53.82,15707.25,0.34,0.0,1.516,0.355,0.522
1767708088873,21.68,53.81,15707.25,0.34,0.0,1.547,0.357,0.525
1767708089888,20.97,53.79,15707.25,0.34,0.0,1.547,0.359,0.527
1767708090896,22.53,53.84,15707.25,0.34,0.0,1.578,0.361,0.53
1767708091903,19.92,53.81,15707.25,0.34,0.0,1.578,0.362,0.532
1767708092919,20.84,54.36,15707.25,0.35,0.0,1.609,0.364,0.535
1767708093920,29.46,53.99,15707.25,0.34,0.0,1.609,0.372,0.546
1767708094932,31.09,53.95,15707.25,0.34,0.0,1.641,0.378,0.556
1767708095949,26.22,54.0,15707.25,0.34,0.0,1.641,0.383,0.563
1767708096966,35.33,54.15,15707.25,0.34,0.0,1.672,0.393,0.579
1767708097973,24.19,54.02,15707.25,0.34,0.0,1.672,0.397,0.585
1767708098987,26.31,53.84,15707.25,0.34,0.0,1.711,0.401,0.591
1767708100000,21.33,53.87,15707.25,0.34,0.0,1.711,0.402,0.594
1767708101005,20.87,53.92,15707.25,0.34,0.0,1.742,0.404,0.597
1767708102012,20.05,53.85,15707.25,0.34,0.0,1.742,0.406,0.599
1767708103035,21.31,53.92,15707.25,0.34,0.0,1.773,0.408,0.602
1767708104044,18.99,54.03,15707.25,0.34,0.0,1.805,0.409,0.604
1767708105055,21.36,53.85,15707.25,0.34,0.0,1.805,0.411,0.607
1767708106070,20.54,53.88,15707.25,0.34,0.0,1.805,0.413,0.609
1767708107081,19.95,53.96,15707.25,0.34,0.0,1.836,0.414,0.612
1767708108091,21.47,53.98,15707.25,0.34,0.0,1.836,0.416,0.614
1767708109103,21.39,53.9,15707.25,0.34,0.0,1.867,0.418,0.617
1767708110124,21.63,53.9,15707.25,0.34,0.0,1.898,0.419,0.619
1767708111136,21.18,53.86,15707.25,0.34,0.0,1.898,0.421,0.622
1767708112142,32.73,54.09,15707.25,0.34,0.0,1.93,0.431,0.636
1767708113168,25.42,54.06,15707.25,0.34,0.0,1.93,0.436,0.643
1767708114177,28.39,54.11,15707.25,0.34,0.0,1.93,0.442,0.653
1767708115193,32.94,54.05,15707.25,0.34,0.0,1.969,0.453,0.668
1767708116204,31.35,54.06,15707.25,0.34,0.0,2.008,0.46,0.678
1767708117215,25.67,53.98,15707.25,0.34,0.0,2.016,0.466,0.686
1767708118220,20.79,54.74,15707.25,0.35,0.0,2.047,0.468,0.689
1767708119230,19.53,53.98,15707.25,0.34,0.0,2.047,0.47,0.692
1767708120249,21.09,53.94,15707.25,0.34,0.0,2.078,0.472,0.695
1767708121252,21.61,54.03,15707.25,0.34,0.0,2.078,0.473,0.697
1767708122264,20.1,54.11,15707.25,0.34,0.0,2.109,0.475,0.7
1767708123275,21.08,54.07,15707.25,0.34,0.0,2.109,0.477,0.702
1767708124299,20.4,53.98,15707.25,0.34,0.0,2.141,0.478,0.705
1767708125308,20.17,53.95,15707.25,0.34,0.0,2.141,0.48,0.708
1767708126312,24.09,53.95,15707.25,0.34,0.0,2.172,0.482,0.711
1767708127333,21.65,54.02,15707.25,0.34,0.0,2.172,0.484,0.713
1767708128342,21.1,53.95,15707.25,0.34,0.0,2.203,0.486,0.716
1767708129363,22.62,53.98,15707.25,0.34,0.0,2.203,0.487,0.719
1767708130369,27.49,54.07,15707.25,0.34,0.0,2.234,0.494,0.727
1767708131381,26.52,54.32,15707.25,0.35,0.0,2.234,0.498,0.735
1767708132394,31.88,54.1,15707.25,0.34,0.0,2.266,0.507,0.747
1767708133407,26.28,54.08,15707.25,0.34,0.0,2.266,0.511,0.754
1767708134412,32.98,54.12,15707.25,0.34,0.0,2.297,0.521,0.768
1767708135430,27.7,54.09,15707.25,0.34,0.0,2.305,0.53,0.779
1767708136439,27.85,54.01,15707.25,0.34,0.0,2.344,0.536,0.787
1767708137450,20.32,53.97,15707.25,0.34,0.0,2.344,0.538,0.79
1767708138460,21.1,53.98,15707.25,0.34,0.0,2.375,0.54,0.793
1767708139479,20.83,54.04,15707.25,0.34,0.0,2.375,0.543,0.795
1767708140486,20.84,54.01,15707.25,0.34,0.0,2.406,0.544,0.798
1767708141492,20.75,53.96,15707.25,0.34,0.0,2.406,0.546,0.8
1767708142508,20.81,53.96,15707.25,0.34,0.0,2.438,0.548,0.803
1767708143520,20.9,54.0,15707.25,0.34,0.0,2.438,0.549,0.806
1767708144531,21.2,54.32,15707.25,0.35,0.0,2.469,0.551,0.809
1767708145542,18.71,54.1,15707.25,0.34,0.0,2.469,0.553,0.811
1767708146552,21.79,53.97,15707.25,0.34,0.0,2.5,0.555,0.814
1767708147565,21.11,54.74,15707.25,0.35,0.0,2.5,0.556,0.816
1767708148573,25.19,54.15,15707.25,0.34,0.0,2.531,0.56,0.821
1767708149594,27.77,54.27,15707.25,0.35,0.0,2.531,0.566,0.83
1767708150605,32.61,54.11,15707.25,0.34,0.0,2.562,0.574,0.842
1767708151615,28.25,54.11,15707.25,0.34,0.0,2.562,0.579,0.85
1767708152631,36.34,54.16,15707.25,0.34,0.0,2.602,0.592,0.869
1767708153644,26.92,54.12,15707.25,0.34,0.0,2.602,0.596,0.875
1767708154656,27.38,54.06,15707.25,0.34,0.0,2.641,0.601,0.883
1767708155662,20.24,54.98,15707.25,0.35,0.0,2.641,0.602,0.885
1767708156668,21.98,54.1,15707.25,0.34,0.0,2.672,0.604,0.888
1767708157686,20.53,54.05,15707.25,0.34,0.0,2.672,0.606,0.89
1767708158690,21.68,54.18,15707.25,0.34,0.0,2.703,0.608,0.893
1767708159711,20.28,54.01,15707.25,0.34,0.0,2.703,0.609,0.895
1767708160719,21.7,54.02,15707.25,0.34,0.0,2.734,0.611,0.898
1767708161732,20.43,54.15,15707.25,0.34,0.0,2.734,0.613,0.9
1767708162742,22.04,54.04,15707.25,0.34,0.0,2.766,0.615,0.904
1767708163756,20.48,54.27,15707.25,0.35,0.0,2.766,0.616,0.906
1767708164766,9.15,53.88,15707.25,0.34,0.0,2.797,0.619,0.909
1767708165774,6.52,53.88,15707.25,0.34,0.0,2.797,0.62,0.911
1767708166787,6.77,54.0,15707.25,0.34,0.0,2.828,0.622,0.914
1767708167790,6.99,54.02,15707.25,0.34,0.0,2.836,0.624,0.917
1767708168805,7.76,53.9,15707.25,0.34,0.0,2.867,0.626,0.92
1767708169812,5.4,53.91,15707.25,0.34,0.0,2.867,0.627,0.922
