timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707813998,5.3,51.07,15707.25,0.33,0.0,0.797,0.195,0.266
1767707815014,6.84,51.07,15707.25,0.33,0.0,0.82,0.197,0.269
1767707816022,6.13,51.07,15707.25,0.33,0.0,0.844,0.199,0.272
1767707817032,5.43,51.07,15707.25,0.33,0.0,0.844,0.2,0.274
1767707818045,5.76,51.07,15707.25,0.33,0.0,0.867,0.202,0.277
1767707819061,6.22,51.07,15707.25,0.33,0.0,0.867,0.204,0.28
1767707820070,5.5,51.07,15707.25,0.33,0.0,0.867,0.205,0.282
1767707821086,40.94,51.1,15707.25,0.33,0.0,0.922,0.235,0.32
1767707822097,5.65,51.11,15707.25,0.33,0.0,0.945,0.237,0.323
1767707823109,5.27,51.11,15707.25,0.33,0.0,0.945,0.239,0.325
1767707824125,6.45,51.11,15707.25,0.33,0.0,0.969,0.24,0.327
1767707825135,16.49,51.11,15707.25,0.33,0.0,0.969,0.242,0.33
1767707826154,5.91,51.11,15707.25,0.33,0.0,0.992,0.244,0.333
1767707827168,6.1,51.11,15707.25,0.33,0.0,0.992,0.246,0.336
1767707828180,5.96,51.11,15707.25,0.33,0.0,1.016,0.248,0.339
1767707829187,6.63,51.11,15707.25,0.33,0.0,1.016,0.249,0.341
1767707830196,5.34,51.24,15707.25,0.33,0.0,1.039,0.251,0.344
1767707831211,6.28,51.12,15707.25,0.33,0.0,1.039,0.253,0.346
1767707832231,6.43,51.12,15707.25,0.33,0.0,1.062,0.255,0.349
1767707833240,5.86,51.12,15707.25,0.33,0.0,1.062,0.257,0.352
1767707834247,6.39,51.12,15707.25,0.33,0.0,1.086,0.259,0.355
1767707835256,7.07,51.12,15707.25,0.33,0.0,1.086,0.261,0.357
1767707836269,6.48,51.12,15707.25,0.33,0.0,1.109,0.264,0.36
1767707837284,6.06,51.12,15707.25,0.33,0.0,1.109,0.266,0.363
1767707838298,14.17,51.25,15707.25,0.33,0.0,1.148,0.274,0.373
1767707839305,31.79,51.14,15707.25,0.33,0.0,1.195,0.299,0.402
1767707840321,7.3,51.14,15707.25,0.33,0.0,1.219,0.301,0.405
1767707841331,5.72,51.14,15707.25,0.33,0.0,1.219,0.302,0.408
1767707842349,6.44,51.14,15707.25,0.33,0.0,1.242,0.304,0.411
1767707843354,5.83,51.14,15707.25,0.33,0.0,1.242,0.306,0.413
1767707844372,6.16,51.14,15707.25,0.33,0.0,1.266,0.308,0.416
1767707845387,5.69,51.14,15707.25,0.33,0.0,1.266,0.309,0.419
1767707846393,6.77,51.14,15707.25,0.33,0.0,1.289,0.311,0.422
1767707847409,5.82,51.14,15707.25,0.33,0.0,1.289,0.313,0.424
1767707848415,6.14,51.14,15707.25,0.33,0.0,1.312,0.315,0.427
1767707849444,5.97,51.14,15707.25,0.33,0.0,1.312,0.316,0.43
1767707850452,7.45,51.14,15707.25,0.33,0.0,1.336,0.318,0.433
1767707851465,6.87,51.27,15707.25,0.33,0.0,1.336,0.32,0.435
1767707852472,6.29,51.27,15707.25,0.33,0.0,1.359,0.322,0.438
1767707853493,5.09,51.27,15707.25,0.33,0.0,1.359,0.323,0.44
1767707854498,5.67,51.14,15707.25,0.33,0.0,1.383,0.325,0.443
1767707855509,5.99,51.15,15707.25,0.33,0.0,1.383,0.327,0.445
1767707856522,35.82,51.29,15707.25,0.33,0.0,1.469,0.353,0.48
1767707857532,10.55,51.18,15707.25,0.33,0.0,1.469,0.358,0.486
1767707858543,6.66,51.18,15707.25,0.33,0.0,1.492,0.36,0.489
1767707859559,5.58,51.18,15707.25,0.33,0.0,1.492,0.362,0.491
1767707860574,7.5,51.18,15707.25,0.33,0.0,1.516,0.364,0.494
1767707861587,5.29,51.18,15707.25,0.33,0.0,1.516,0.366,0.496
1767707862591,6.17,51.18,15707.25,0.33,0.0,1.539,0.367,0.499
1767707863604,5.48,51.18,15707.25,0.33,0.0,1.539,0.369,0.501
1767707864616,6.16,51.18,15707.25,0.33,0.0,1.562,0.371,0.504
1767707865635,6.07,51.18,15707.25,0.33,0.0,1.562,0.372,0.507
1767707866651,6.12,51.18,15707.25,0.33,0.0,1.586,0.374,0.51
1767707867655,6.7,51.18,15707.25,0.33,0.0,1.586,0.376,0.512
1767707868668,6.9,51.18,15707.25,0.33,0.0,1.609,0.378,0.515
1767707869679,5.57,51.18,15707.25,0.33,0.0,1.609,0.379,0.518
1767707870693,6.84,51.18,15707.25,0.33,0.0,1.633,0.381,0.521
1767707871706,5.66,51.18,15707.25,0.33,0.0,1.633,0.383,0.523
1767707872717,6.29,51.18,15707.25,0.33,0.0,1.656,0.385,0.526
1767707873723,7.16,51.18,15707.25,0.33,0.0,1.656,0.387,0.529
1767707874733,32.65,51.18,15707.25,0.33,0.0,1.727,0.409,0.557
1767707875766,5.88,51.18,15707.25,0.33,0.0,1.727,0.411,0.56
1767707876772,17.79,51.19,15707.25,0.33,0.0,1.766,0.42,0.572
1767707877786,6.32,51.19,15707.25,0.33,0.0,1.766,0.422,0.574
1767707878803,7.04,51.19,15707.25,0.33,0.0,1.789,0.424,0.577
1767707879808,6.28,51.2,15707.25,0.33,0.0,1.789,0.425,0.58
1767707880816,6.76,51.19,15707.25,0.33,0.0,1.812,0.427,0.583
1767707881829,6.31,51.32,15707.25,0.33,0.0,1.812,0.429,0.585
1767707882839,7.17,51.19,15707.25,0.33,0.0,1.836,0.431,0.588
1767707883856,5.31,51.19,15707.25,0.33,0.0,1.836,0.433,0.591
1767707884859,6.08,51.32,15707.25,0.33,0.0,1.859,0.435,0.594
1767707885874,5.63,51.2,15707.25,0.33,0.0,1.859,0.436,0.596
1767707886888,6.66,51.19,15707.25,0.33,0.0,1.883,0.438,0.599
1767707887901,6.07,51.2,15707.25,0.33,0.0,1.883,0.439,0.601
1767707888915,6.68,51.19,15707.25,0.33,0.0,1.906,0.441,0.604
1767707889925,6.38,51.19,15707.25,0.33,0.0,1.906,0.443,0.606
1767707890938,5.79,51.19,15707.25,0.33,0.0,1.93,0.445,0.609
1767707891948,6.99,51.19,15707.25,0.33,0.0,1.93,0.447,0.612
1767707892965,6.82,51.2,15707.25,0.33,0.0,1.953,0.449,0.615
1767707893978,5.78,51.2,15707.25,0.33,0.0,1.953,0.451,0.617
1767707894990,43.2,51.22,15707.25,0.33,0.0,2.062,0.481,0.655
1767707895998,5.84,51.23,15707.25,0.33,0.0,2.062,0.483,0.657
1767707897008,6.64,51.22,15707.25,0.33,0.0,2.086,0.486,0.66
1767707898027,5.82,51.23,15707.25,0.33,0.0,2.109,0.488,0.663
1767707899050,5.99,51.23,15707.25,0.33,0.0,2.109,0.491,0.666
1767707900065,6.32,51.23,15707.25,0.33,0.0,2.109,0.493,0.668
1767707901075,6.47,51.23,15707.25,0.33,0.0,2.133,0.495,0.671
1767707902086,5.39,51.23,15707.25,0.33,0.0,2.133,0.496,0.673
1767707903105,7.65,51.22,15707.25,0.33,0.0,2.156,0.498,0.677
1767707904109,6.2,51.22,15707.25,0.33,0.0,2.18,0.5,0.68
1767707905125,5.65,51.22,15707.25,0.33,0.0,2.18,0.502,0.682
1767707906132,6.09,51.23,15707.25,0.33,0.0,2.203,0.504,0.685
1767707907144,6.02,51.35,15707.25,0.33,0.0,2.203,0.505,0.687
1767707908165,5.55,51.22,15707.25,0.33,0.0,2.227,0.507,0.69
1767707909177,6.05,51.23,15707.25,0.33,0.0,2.227,0.509,0.693
1767707910183,5.85,51.23,15707.25,0.33,0.0,2.25,0.51,0.695
1767707911197,6.85,51.23,15707.25,0.33,0.0,2.25,0.512,0.698
1767707912211,18.65,51.23,15707.25,0.33,0.0,2.297,0.523,0.713
1767707913235,26.17,51.25,15707.25,0.33,0.0,2.367,0.544,0.738
1767707914240,6.73,51.25,15707.25,0.33,0.0,2.391,0.546,0.741
1767707915249,6.9,51.25,15707.25,0.33,0.0,2.391,0.548,0.744
1767707916279,7.74,51.25,15707.25,0.33,0.0,2.414,0.549,0.747
1767707917290,5.23,51.25,15707.25,0.33,0.0,2.414,0.551,0.749
1767707918302,6.48,51.25,15707.25,0.33,0.0,2.438,0.553,0.752
1767707919319,5.88,51.25,15707.25,0.33,0.0,2.438,0.554,0.754
1767707920326,6.73,51.25,15707.25,0.33,0.0,2.461,0.556,0.757
1767707921336,5.58,51.25,15707.25,0.33,0.0,2.461,0.558,0.759
1767707922347,6.52,51.25,15707.25,0.33,0.0,2.484,0.56,0.763
1767707923372,5.36,51.25,15707.25,0.33,0.0,2.484,0.561,0.765
1767707924373,6.05,51.38,15707.25,0.33,0.0,2.508,0.563,0.768
1767707925384,5.65,51.25,15707.25,0.33,0.0,2.508,0.565,0.77
1767707926394,7.15,51.38,15707.25,0.33,0.0,2.531,0.567,0.773
1767707927407,5.21,51.38,15707.25,0.33,0.0,2.531,0.569,0.776
1767707928421,6.13,51.25,15707.25,0.33,0.0,2.555,0.571,0.779
1767707929437,5.23,51.38,15707.25,0.33,0.0,2.555,0.572,0.781
1767707930452,36.74,51.27,15707.25,0.33,0.0,2.672,0.601,0.817
1767707931468,10.57,51.28,15707.25,0.33,0.0,2.672,0.604,0.821
1767707932474,6.06,51.28,15707.25,0.33,0.0,2.695,0.606,0.824
1767707933486,6.12,51.28,15707.25,0.33,0.0,2.695,0.607,0.827
1767707934506,6.12,51.28,15707.25,0.33,0.0,2.719,0.609,0.83
1767707935511,5.8,51.28,15707.25,0.33,0.0,2.719,0.611,0.832
1767707936521,5.99,51.4,15707.25,0.33,0.0,2.742,0.613,0.835
1767707937532,6.6,51.28,15707.25,0.33,0.0,2.742,0.614,0.837
1767707938549,6.58,51.28,15707.25,0.33,0.0,2.766,0.616,0.84
1767707939553,6.26,51.28,15707.25,0.33,0.0,2.766,0.618,0.842
1767707940565,6.69,51.28,15707.25,0.33,0.0,2.789,0.62,0.845
1767707941575,5.82,51.28,15707.25,0.33,0.0,2.789,0.621,0.848
1767707942592,6.16,51.28,15707.25,0.33,0.0,2.812,0.623,0.851
1767707943606,6.07,51.28,15707.25,0.33,0.0,2.812,0.625,0.853
1767707944615,6.71,51.41,15707.25,0.33,0.0,2.836,0.627,0.857
1767707945630,5.49,51.29,15707.25,0.33,0.0,2.836,0.629,0.859
1767707946634,6.14,51.17,15707.25,0.33,0.0,2.859,0.631,0.862
1767707947651,6.1,51.26,15707.25,0.33,0.0,2.883,0.632,0.865
