timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767708128349,6.34,51.24,15707.25,0.33,0.0,2.461,0.505,0.693
1767708129349,6.68,51.24,15707.25,0.33,0.0,2.461,0.507,0.696
1767708130374,14.78,51.25,15707.25,0.33,0.0,2.516,0.516,0.707
1767708131385,6.36,51.25,15707.25,0.33,0.0,2.516,0.518,0.71
1767708132386,25.38,51.27,15707.25,0.33,0.0,2.594,0.535,0.731
1767708133413,14.06,51.26,15707.25,0.33,0.0,2.617,0.543,0.741
1767708134414,6.44,51.26,15707.25,0.33,0.0,2.648,0.545,0.744
1767708135434,5.59,51.26,15707.25,0.33,0.0,2.648,0.548,0.746
1767708136443,6.17,51.26,15707.25,0.33,0.0,2.68,0.55,0.749
1767708137452,6.04,51.26,15707.25,0.33,0.0,2.68,0.552,0.752
1767708138469,6.55,51.26,15707.25,0.33,0.0,2.711,0.555,0.755
1767708139471,5.87,51.26,15707.25,0.33,0.0,2.711,0.557,0.757
1767708140487,6.37,51.26,15707.25,0.33,0.0,2.742,0.559,0.76
1767708141494,6.26,51.26,15707.25,0.33,0.0,2.742,0.56,0.763
1767708142516,6.85,51.26,15707.25,0.33,0.0,2.773,0.562,0.766
1767708143525,5.84,51.26,15707.25,0.33,0.0,2.773,0.564,0.768
1767708144537,6.92,51.26,15707.25,0.33,0.0,2.805,0.566,0.771
1767708145544,6.12,51.26,15707.25,0.33,0.0,2.805,0.567,0.773
1767708146552,7.0,51.26,15707.25,0.33,0.0,2.836,0.569,0.776
1767708147565,5.74,51.26,15707.25,0.33,0.0,2.836,0.571,0.779
1767708148575,15.6,51.28,15707.25,0.33,0.0,2.891,0.58,0.791
1767708149587,5.51,51.28,15707.25,0.33,0.0,2.891,0.582,0.793
1767708150608,33.5,51.29,15707.25,0.33,0.0,2.992,0.605,0.822
1767708151616,6.02,51.41,15707.25,0.33,0.0,2.992,0.606,0.825
1767708152619,7.5,51.29,15707.25,0.33,0.0,3.023,0.608,0.827
1767708153633,5.49,51.29,15707.25,0.33,0.0,3.023,0.61,0.83
1767708154645,6.07,51.29,15707.25,0.33,0.0,3.055,0.612,0.833
1767708155663,5.46,51.29,15707.25,0.33,0.0,3.055,0.613,0.835
1767708156670,6.23,51.29,15707.25,0.33,0.0,3.086,0.615,0.838
1767708157688,5.98,51.29,15707.25,0.33,0.0,3.086,0.617,0.84
1767708158692,6.1,51.29,15707.25,0.33,0.0,3.117,0.619,0.843
1767708159700,5.4,51.29,15707.25,0.33,0.0,3.117,0.62,0.846
1767708160722,7.32,51.29,15707.25,0.33,0.0,3.148,0.622,0.849
1767708161724,6.38,51.29,15707.25,0.33,0.0,3.148,0.624,0.851
1767708162748,6.1,51.29,15707.25,0.33,0.0,3.18,0.626,0.854
1767708163757,6.01,51.29,15707.25,0.33,0.0,3.18,0.628,0.857
1767708165775,1.78,51.18,15707.25,0.33,0.0,3.211,0.631,0.862
1767708166778,6.73,51.3,15707.25,0.33,0.0,3.266,0.633,0.865
1767708167791,6.17,51.27,15707.25,0.33,0.0,3.266,0.635,0.868
