timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707276482,23.12,54.2,15707.25,0.35,0.0,1.141,0.582,0.852
1767707277496,21.81,54.07,15707.25,0.34,0.0,1.141,0.584,0.855
1767707278518,19.56,54.01,15707.25,0.34,0.0,1.148,0.586,0.858
1767707279532,23.81,54.05,15707.25,0.34,0.0,1.148,0.587,0.86
1767707280536,21.8,54.17,15707.25,0.34,0.0,1.156,0.589,0.863
1767707281546,20.06,54.17,15707.25,0.34,0.0,1.156,0.59,0.865
1767707282571,21.27,54.29,15707.25,0.35,0.0,1.164,0.592,0.868
1767707283579,20.67,54.07,15707.25,0.34,0.0,1.164,0.594,0.87
1767707284591,22.35,54.0,15707.25,0.34,0.0,1.172,0.596,0.874
1767707285599,5.57,53.87,15707.25,0.34,0.0,1.172,0.598,0.876
1767707286609,7.61,54.0,15707.25,0.34,0.0,1.18,0.6,0.879
1767707287619,5.85,53.91,15707.25,0.34,0.0,1.188,0.601,0.881
1767707288627,6.35,53.91,15707.25,0.34,0.0,1.195,0.603,0.884
1767707289637,5.82,53.91,15707.25,0.34,0.0,1.195,0.605,0.887
1767707290641,7.53,53.91,15707.25,0.34,0.0,1.203,0.607,0.89
