timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707792762,23.27,53.11,15707.25,0.34,0.0,0.523,0.088,0.125
1767707793768,20.29,53.2,15707.25,0.34,0.0,0.523,0.089,0.128
1767707794786,20.4,53.15,15707.25,0.34,0.0,0.547,0.091,0.131
1767707795791,18.92,53.29,15707.25,0.34,0.0,0.547,0.093,0.133
1767707796809,21.49,53.12,15707.25,0.34,0.0,0.57,0.094,0.136
1767707797820,20.83,53.16,15707.25,0.34,0.0,0.57,0.096,0.138
1767707798829,19.13,53.14,15707.25,0.34,0.0,0.594,0.098,0.141
1767707799838,20.47,53.35,15707.25,0.34,0.0,0.594,0.1,0.144
1767707800850,27.92,53.54,15707.25,0.34,0.0,0.617,0.108,0.155
1767707801865,27.44,53.33,15707.25,0.34,0.0,0.617,0.112,0.162
1767707802883,31.37,53.96,15707.25,0.34,0.0,0.641,0.118,0.172
1767707803885,27.85,53.42,15707.25,0.34,0.0,0.641,0.123,0.18
1767707804893,40.6,53.72,15707.25,0.34,0.0,0.672,0.138,0.2
1767707805912,23.91,53.8,15707.25,0.34,0.0,0.672,0.142,0.207
1767707806924,25.07,54.28,15707.25,0.35,0.0,0.703,0.146,0.213
1767707807934,20.13,53.5,15707.25,0.34,0.0,0.703,0.147,0.216
1767707808938,20.12,53.55,15707.25,0.34,0.0,0.727,0.149,0.219
1767707809958,19.02,53.5,15707.25,0.34,0.0,0.727,0.151,0.221
1767707810971,19.81,53.52,15707.25,0.34,0.0,0.75,0.153,0.224
1767707811973,18.32,53.68,15707.25,0.34,0.0,0.75,0.154,0.226
1767707812991,19.12,53.56,15707.25,0.34,0.0,0.773,0.156,0.229
1767707814002,20.58,53.64,15707.25,0.34,0.0,0.773,0.158,0.232
1767707815006,21.05,53.57,15707.25,0.34,0.0,0.797,0.16,0.235
1767707816026,18.27,53.56,15707.25,0.34,0.0,0.797,0.161,0.237
1767707817036,19.98,53.79,15707.25,0.34,0.0,0.82,0.163,0.24
1767707818049,20.03,53.55,15707.25,0.34,0.0,0.844,0.165,0.242
1767707819054,30.19,53.7,15707.25,0.34,0.0,0.852,0.173,0.254
1767707820075,26.8,53.89,15707.25,0.34,0.0,0.852,0.178,0.262
1767707821081,27.25,54.86,15707.25,0.35,0.0,0.875,0.184,0.27
1767707822101,28.41,53.81,15707.25,0.34,0.0,0.875,0.19,0.28
1767707823119,30.07,53.71,15707.25,0.34,0.0,0.898,0.197,0.292
1767707824131,29.0,53.66,15707.25,0.34,0.0,0.93,0.203,0.3
1767707825140,21.6,53.64,15707.25,0.34,0.0,0.93,0.205,0.303
1767707826147,21.35,53.61,15707.25,0.34,0.0,0.953,0.207,0.306
1767707827158,21.32,53.77,15707.25,0.34,0.0,0.953,0.208,0.309
1767707828173,19.65,53.64,15707.25,0.34,0.0,0.977,0.21,0.312
1767707829191,19.21,53.66,15707.25,0.34,0.0,0.977,0.211,0.314
1767707830202,21.14,53.65,15707.25,0.34,0.0,1.0,0.213,0.317
1767707831220,20.58,53.7,15707.25,0.34,0.0,1.0,0.215,0.319
1767707832223,22.62,53.69,15707.25,0.34,0.0,1.023,0.217,0.322
1767707833234,19.69,53.79,15707.25,0.34,0.0,1.023,0.219,0.325
1767707834253,21.41,53.67,15707.25,0.34,0.0,1.047,0.221,0.328
1767707835260,19.41,53.66,15707.25,0.34,0.0,1.047,0.223,0.33
1767707836277,20.85,53.96,15707.25,0.34,0.0,1.07,0.226,0.333
1767707837289,29.47,53.76,15707.25,0.34,0.0,1.086,0.235,0.344
1767707838301,29.37,53.79,15707.25,0.34,0.0,1.109,0.242,0.354
1767707839312,25.81,53.88,15707.25,0.34,0.0,1.109,0.247,0.362
1767707840326,32.91,54.01,15707.25,0.34,0.0,1.109,0.255,0.374
1767707841336,37.12,53.92,15707.25,0.34,0.0,1.148,0.27,0.394
1767707842343,27.1,53.8,15707.25,0.34,0.0,1.18,0.275,0.402
1767707843363,20.34,53.77,15707.25,0.34,0.0,1.18,0.277,0.405
1767707844376,22.16,53.94,15707.25,0.34,0.0,1.203,0.279,0.408
1767707845379,19.73,53.8,15707.25,0.34,0.0,1.203,0.28,0.41
1767707846397,22.81,53.87,15707.25,0.34,0.0,1.227,0.282,0.413
1767707847402,21.82,54.08,15707.25,0.34,0.0,1.227,0.284,0.415
1767707848420,21.86,53.81,15707.25,0.34,0.0,1.25,0.285,0.418
1767707849423,19.2,53.84,15707.25,0.34,0.0,1.25,0.287,0.421
1767707850458,22.48,53.86,15707.25,0.34,0.0,1.273,0.289,0.424
1767707851460,19.89,53.84,15707.25,0.34,0.0,1.273,0.291,0.426
1767707852479,19.3,53.8,15707.25,0.34,0.0,1.297,0.292,0.429
1767707853485,19.51,53.88,15707.25,0.34,0.0,1.297,0.294,0.431
1767707854504,22.87,53.85,15707.25,0.34,0.0,1.32,0.296,0.434
1767707855514,27.81,53.93,15707.25,0.34,0.0,1.336,0.303,0.444
1767707856527,30.49,53.97,15707.25,0.34,0.0,1.359,0.31,0.454
1767707857536,25.35,53.96,15707.25,0.34,0.0,1.359,0.314,0.46
1767707858548,37.81,54.06,15707.25,0.34,0.0,1.359,0.325,0.477
1767707859569,27.54,54.07,15707.25,0.34,0.0,1.391,0.332,0.488
1767707861579,15.59,54.01,15707.25,0.34,0.0,1.422,0.338,0.497
1767707862598,22.36,53.84,15707.25,0.34,0.0,1.445,0.34,0.5
1767707863609,20.73,53.83,15707.25,0.34,0.0,1.445,0.342,0.502
1767707864622,20.98,53.91,15707.25,0.34,0.0,1.469,0.344,0.505
1767707865626,19.79,53.98,15707.25,0.34,0.0,1.469,0.345,0.508
1767707866642,19.65,53.87,15707.25,0.34,0.0,1.492,0.347,0.51
1767707867660,20.58,53.88,15707.25,0.34,0.0,1.492,0.348,0.513
1767707868675,21.26,53.9,15707.25,0.34,0.0,1.516,0.35,0.516
1767707869683,20.05,53.91,15707.25,0.34,0.0,1.516,0.352,0.518
1767707870698,21.76,53.84,15707.25,0.34,0.0,1.539,0.354,0.521
1767707871700,20.65,53.9,15707.25,0.34,0.0,1.539,0.356,0.524
1767707872710,21.0,53.89,15707.25,0.34,0.0,1.562,0.357,0.526
1767707873730,26.52,54.02,15707.25,0.34,0.0,1.578,0.363,0.534
1767707874738,30.38,54.11,15707.25,0.34,0.0,1.602,0.37,0.545
1767707875758,24.12,53.98,15707.25,0.34,0.0,1.602,0.375,0.552
1767707876777,40.54,54.04,15707.25,0.34,0.0,1.633,0.388,0.57
1767707877791,31.23,54.18,15707.25,0.34,0.0,1.641,0.397,0.582
1767707878795,32.77,54.52,15707.25,0.35,0.0,1.68,0.407,0.596
1767707879811,21.16,53.98,15707.25,0.34,0.0,1.68,0.409,0.599
1767707880821,22.02,53.98,15707.25,0.34,0.0,1.703,0.411,0.602
1767707881833,19.4,53.92,15707.25,0.34,0.0,1.703,0.413,0.604
1767707882844,22.84,53.93,15707.25,0.34,0.0,1.727,0.415,0.607
1767707883851,20.11,53.93,15707.25,0.34,0.0,1.727,0.416,0.609
1767707884864,20.37,53.94,15707.25,0.34,0.0,1.75,0.418,0.612
1767707885879,22.02,54.96,15707.25,0.35,0.0,1.75,0.419,0.614
1767707886893,21.12,53.95,15707.25,0.34,0.0,1.773,0.421,0.617
1767707887905,19.39,53.94,15707.25,0.34,0.0,1.773,0.423,0.62
1767707888909,22.01,54.03,15707.25,0.34,0.0,1.797,0.425,0.623
1767707889929,20.72,54.01,15707.25,0.34,0.0,1.797,0.427,0.625
1767707890945,22.09,53.97,15707.25,0.34,0.0,1.82,0.428,0.628
1767707891952,21.11,54.0,15707.25,0.34,0.0,1.828,0.43,0.63
1767707892958,31.58,54.24,15707.25,0.35,0.0,1.859,0.438,0.642
1767707893980,25.3,54.2,15707.25,0.35,0.0,1.859,0.442,0.648
1767707894984,29.1,54.23,15707.25,0.35,0.0,1.883,0.45,0.659
1767707896004,25.33,54.12,15707.25,0.34,0.0,1.883,0.455,0.666
1767707897016,41.32,54.11,15707.25,0.34,0.0,1.914,0.468,0.684
1767707898042,33.0,54.11,15707.25,0.34,0.0,1.93,0.478,0.697
1767707899053,24.82,54.09,15707.25,0.34,0.0,1.953,0.482,0.702
1767707900059,18.86,54.03,15707.25,0.34,0.0,1.953,0.484,0.704
1767707901069,21.15,54.03,15707.25,0.34,0.0,1.977,0.486,0.707
1767707902091,22.43,54.09,15707.25,0.34,0.0,2.0,0.488,0.71
1767707903097,20.05,54.04,15707.25,0.34,0.0,2.0,0.489,0.712
1767707904115,22.03,54.05,15707.25,0.34,0.0,2.023,0.49,0.714
1767707905129,20.69,54.03,15707.25,0.34,0.0,2.023,0.492,0.718
1767707906137,21.49,54.21,15707.25,0.35,0.0,2.047,0.494,0.721
1767707907150,20.06,54.08,15707.25,0.34,0.0,2.047,0.496,0.723
1767707908154,22.07,53.98,15707.25,0.34,0.0,2.07,0.498,0.726
1767707909169,20.11,54.12,15707.25,0.34,0.0,2.07,0.499,0.728
1767707910191,22.57,54.04,15707.25,0.34,0.0,2.094,0.501,0.731
1767707911202,24.08,54.12,15707.25,0.34,0.0,2.109,0.507,0.737
1767707912217,32.31,54.17,15707.25,0.34,0.0,2.133,0.514,0.749
1767707913226,25.36,54.12,15707.25,0.34,0.0,2.133,0.518,0.755
1767707914245,32.33,54.13,15707.25,0.34,0.0,2.133,0.526,0.767
1767707915267,33.44,54.18,15707.25,0.34,0.0,2.164,0.536,0.782
1767707916285,25.93,54.05,15707.25,0.34,0.0,2.195,0.542,0.79
1767707917302,20.8,54.07,15707.25,0.34,0.0,2.195,0.543,0.793
1767707918309,21.02,54.02,15707.25,0.34,0.0,2.219,0.545,0.796
1767707919312,20.16,54.08,15707.25,0.34,0.0,2.219,0.546,0.798
1767707920331,21.23,54.02,15707.25,0.34,0.0,2.242,0.548,0.801
1767707921342,20.01,54.01,15707.25,0.34,0.0,2.242,0.55,0.803
1767707922352,22.44,54.02,15707.25,0.34,0.0,2.266,0.552,0.806
1767707923360,20.67,54.2,15707.25,0.35,0.0,2.266,0.553,0.808
1767707924377,21.38,54.22,15707.25,0.35,0.0,2.289,0.555,0.811
1767707925388,19.99,54.02,15707.25,0.34,0.0,2.289,0.557,0.814
1767707926400,21.45,54.06,15707.25,0.34,0.0,2.312,0.559,0.817
1767707927412,20.51,54.07,15707.25,0.34,0.0,2.312,0.56,0.819
1767707928426,21.83,54.04,15707.25,0.34,0.0,2.336,0.562,0.822
1767707929435,19.2,54.07,15707.25,0.34,0.0,2.344,0.564,0.825
1767707930441,32.71,54.32,15707.25,0.35,0.0,2.375,0.574,0.838
1767707931460,24.19,54.2,15707.25,0.35,0.0,2.375,0.578,0.845
1767707932477,35.28,54.41,15707.25,0.35,0.0,2.398,0.588,0.861
1767707933490,32.97,54.2,15707.25,0.35,0.0,2.406,0.597,0.873
1767707934499,24.95,54.2,15707.25,0.35,0.0,2.438,0.601,0.88
1767707935516,20.33,54.16,15707.25,0.34,0.0,2.438,0.603,0.882
1767707936526,21.45,54.12,15707.25,0.34,0.0,2.461,0.605,0.885
1767707937536,19.89,54.11,15707.25,0.34,0.0,2.461,0.607,0.887
1767707938542,20.01,54.07,15707.25,0.34,0.0,2.484,0.609,0.89
1767707939557,21.1,55.62,15707.25,0.35,0.0,2.484,0.61,0.893
1767707940572,20.69,54.06,15707.25,0.34,0.0,2.508,0.612,0.895
1767707941583,20.12,54.13,15707.25,0.34,0.0,2.508,0.613,0.898
1767707942587,19.98,54.28,15707.25,0.35,0.0,2.531,0.615,0.901
1767707943597,20.07,54.07,15707.25,0.34,0.0,2.531,0.617,0.903
1767707944619,21.25,54.05,15707.25,0.34,0.0,2.555,0.619,0.906
1767707945624,6.71,53.92,15707.25,0.34,0.0,2.555,0.621,0.908
1767707946639,6.05,53.91,15707.25,0.34,0.0,2.578,0.623,0.911
1767707947657,5.49,53.95,15707.25,0.34,0.0,2.586,0.624,0.914
1767707948666,7.62,53.95,15707.25,0.34,0.0,2.609,0.626,0.917
