timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707364632,30.56,53.37,15707.25,0.34,0.0,0.375,0.127,0.183
1767707365640,19.58,53.21,15707.25,0.34,0.0,0.375,0.128,0.186
1767707366653,21.02,53.83,15707.25,0.34,0.0,0.383,0.13,0.189
1767707367665,20.38,53.26,15707.25,0.34,0.0,0.383,0.132,0.191
1767707368670,20.68,53.28,15707.25,0.34,0.0,0.391,0.134,0.194
1767707369684,19.27,53.29,15707.25,0.34,0.0,0.391,0.135,0.196
1767707370698,21.01,53.23,15707.25,0.34,0.0,0.398,0.137,0.199
1767707371710,20.25,53.24,15707.25,0.34,0.0,0.398,0.139,0.202
1767707372725,22.15,54.06,15707.25,0.34,0.0,0.406,0.141,0.205
1767707373737,20.4,53.25,15707.25,0.34,0.0,0.406,0.142,0.207
1767707374744,23.09,54.17,15707.25,0.34,0.0,0.414,0.144,0.21
1767707375753,19.7,53.33,15707.25,0.34,0.0,0.414,0.145,0.212
1767707376762,23.01,53.3,15707.25,0.34,0.0,0.422,0.147,0.215
1767707377777,23.59,53.38,15707.25,0.34,0.0,0.422,0.153,0.221
1767707378790,29.52,53.43,15707.25,0.34,0.0,0.438,0.159,0.232
1767707379801,27.61,53.45,15707.25,0.34,0.0,0.438,0.164,0.239
1767707380812,28.37,53.52,15707.25,0.34,0.0,0.445,0.17,0.249
1767707381824,28.16,53.44,15707.25,0.34,0.0,0.445,0.175,0.256
1767707382848,42.59,53.56,15707.25,0.34,0.0,0.477,0.193,0.279
1767707383862,19.88,53.81,15707.25,0.34,0.0,0.477,0.194,0.282
1767707384868,21.62,53.77,15707.25,0.34,0.0,0.484,0.196,0.285
1767707385882,19.88,53.56,15707.25,0.34,0.0,0.484,0.198,0.287
1767707386888,19.53,53.63,15707.25,0.34,0.0,0.492,0.199,0.29
1767707387904,21.2,53.57,15707.25,0.34,0.0,0.492,0.201,0.292
1767707388913,21.42,53.58,15707.25,0.34,0.0,0.5,0.203,0.295
1767707389924,20.53,53.63,15707.25,0.34,0.0,0.5,0.205,0.298
1767707390932,22.49,53.73,15707.25,0.34,0.0,0.508,0.206,0.3
1767707391945,20.2,53.59,15707.25,0.34,0.0,0.508,0.208,0.302
1767707392955,21.24,53.89,15707.25,0.34,0.0,0.516,0.21,0.306
1767707393974,21.07,53.7,15707.25,0.34,0.0,0.516,0.211,0.308
1767707394981,21.25,53.61,15707.25,0.34,0.0,0.523,0.213,0.311
1767707395995,19.92,53.66,15707.25,0.34,0.0,0.523,0.215,0.313
1767707397015,28.6,53.77,15707.25,0.34,0.0,0.547,0.223,0.324
1767707398023,25.99,53.82,15707.25,0.34,0.0,0.555,0.227,0.331
1767707399043,28.9,54.03,15707.25,0.34,0.0,0.555,0.234,0.341
1767707400055,26.1,54.57,15707.25,0.35,0.0,0.555,0.238,0.349
1767707401064,35.15,53.8,15707.25,0.34,0.0,0.562,0.248,0.364
1767707402077,26.45,53.79,15707.25,0.34,0.0,0.578,0.252,0.37
1767707403090,23.77,53.68,15707.25,0.34,0.0,0.578,0.255,0.375
1767707404100,20.81,53.64,15707.25,0.34,0.0,0.578,0.256,0.378
1767707405119,22.18,53.68,15707.25,0.34,0.0,0.586,0.258,0.381
1767707406131,20.53,54.14,15707.25,0.34,0.0,0.594,0.26,0.384
1767707407148,20.81,53.64,15707.25,0.34,0.0,0.594,0.262,0.386
1767707408158,21.03,53.83,15707.25,0.34,0.0,0.602,0.263,0.388
1767707409166,22.33,53.84,15707.25,0.34,0.0,0.602,0.265,0.391
1767707410184,21.89,53.75,15707.25,0.34,0.0,0.609,0.267,0.394
1767707411190,21.4,53.73,15707.25,0.34,0.0,0.609,0.269,0.396
1767707412202,20.62,53.73,15707.25,0.34,0.0,0.617,0.27,0.398
1767707413209,22.39,53.7,15707.25,0.34,0.0,0.617,0.272,0.401
1767707414221,21.26,53.81,15707.25,0.34,0.0,0.625,0.275,0.404
1767707415235,26.27,53.8,15707.25,0.34,0.0,0.641,0.282,0.414
1767707416247,29.27,53.81,15707.25,0.34,0.0,0.648,0.29,0.424
1767707417265,28.33,53.81,15707.25,0.34,0.0,0.648,0.295,0.431
1767707418277,28.4,53.82,15707.25,0.34,0.0,0.648,0.301,0.44
1767707419281,35.69,54.63,15707.25,0.35,0.0,0.672,0.313,0.457
1767707420290,27.61,53.74,15707.25,0.34,0.0,0.695,0.319,0.466
1767707421317,21.02,53.77,15707.25,0.34,0.0,0.695,0.32,0.468
1767707423332,16.25,53.73,15707.25,0.34,0.0,0.711,0.324,0.474
1767707424340,20.5,53.78,15707.25,0.34,0.0,0.727,0.326,0.476
1767707425353,20.39,53.78,15707.25,0.34,0.0,0.727,0.327,0.479
1767707426363,21.62,53.85,15707.25,0.34,0.0,0.742,0.329,0.482
1767707427370,19.1,54.53,15707.25,0.35,0.0,0.742,0.331,0.484
1767707428391,21.47,53.91,15707.25,0.34,0.0,0.758,0.333,0.487
1767707429406,19.55,53.77,15707.25,0.34,0.0,0.758,0.334,0.489
1767707430412,22.27,53.84,15707.25,0.34,0.0,0.773,0.336,0.492
1767707431428,19.19,53.8,15707.25,0.34,0.0,0.773,0.337,0.495
1767707432439,21.17,53.8,15707.25,0.34,0.0,0.789,0.339,0.498
1767707433443,26.04,54.05,15707.25,0.34,0.0,0.805,0.346,0.506
1767707434459,27.55,53.96,15707.25,0.34,0.0,0.82,0.352,0.516
1767707435470,25.32,53.95,15707.25,0.34,0.0,0.82,0.357,0.524
1767707436493,32.51,53.94,15707.25,0.34,0.0,0.82,0.367,0.539
1767707437499,37.08,54.09,15707.25,0.34,0.0,0.852,0.38,0.556
1767707438510,27.75,54.18,15707.25,0.34,0.0,0.875,0.384,0.562
1767707439526,19.99,54.68,15707.25,0.35,0.0,0.875,0.386,0.565
1767707440534,22.71,54.13,15707.25,0.34,0.0,0.891,0.388,0.568
1767707441552,20.9,54.12,15707.25,0.34,0.0,0.891,0.389,0.57
1767707442572,21.4,54.01,15707.25,0.34,0.0,0.906,0.391,0.573
1767707443585,20.43,53.89,15707.25,0.34,0.0,0.906,0.393,0.575
1767707444593,22.19,53.95,15707.25,0.34,0.0,0.922,0.395,0.578
1767707445612,21.76,53.91,15707.25,0.34,0.0,0.922,0.396,0.581
1767707446623,20.67,54.03,15707.25,0.34,0.0,0.938,0.398,0.584
1767707447631,20.01,53.94,15707.25,0.34,0.0,0.938,0.4,0.586
1767707448643,23.65,53.89,15707.25,0.34,0.0,0.953,0.401,0.589
1767707449655,20.88,53.92,15707.25,0.34,0.0,0.953,0.403,0.591
1767707450671,20.75,54.01,15707.25,0.34,0.0,0.969,0.405,0.594
1767707451676,20.17,54.07,15707.25,0.34,0.0,0.984,0.407,0.597
1767707452704,29.51,54.06,15707.25,0.34,0.0,1.0,0.415,0.608
1767707453711,26.52,54.81,15707.25,0.35,0.0,1.0,0.419,0.616
1767707454731,30.23,54.25,15707.25,0.35,0.0,1.016,0.426,0.626
1767707455731,28.29,54.91,15707.25,0.35,0.0,1.016,0.43,0.633
1767707456744,42.36,54.04,15707.25,0.34,0.0,1.031,0.444,0.652
1767707457760,25.52,55.05,15707.25,0.35,0.0,1.039,0.448,0.66
1767707458767,26.45,54.1,15707.25,0.34,0.0,1.062,0.452,0.666
1767707459782,19.13,53.96,15707.25,0.34,0.0,1.062,0.454,0.668
1767707460793,23.68,53.97,15707.25,0.34,0.0,1.078,0.456,0.671
1767707461806,19.41,54.55,15707.25,0.35,0.0,1.078,0.457,0.673
1767707462809,21.23,53.97,15707.25,0.34,0.0,1.094,0.459,0.676
1767707463827,20.33,53.97,15707.25,0.34,0.0,1.094,0.461,0.679
1767707464831,22.7,54.16,15707.25,0.34,0.0,1.109,0.463,0.682
1767707465848,20.36,53.93,15707.25,0.34,0.0,1.109,0.464,0.684
1767707466859,21.79,54.33,15707.25,0.35,0.0,1.125,0.466,0.687
1767707467865,21.68,54.32,15707.25,0.35,0.0,1.125,0.468,0.689
1767707468880,21.58,54.07,15707.25,0.34,0.0,1.141,0.469,0.692
1767707469895,20.79,54.09,15707.25,0.34,0.0,1.141,0.471,0.695
1767707470914,31.02,54.39,15707.25,0.35,0.0,1.172,0.478,0.704
1767707471920,28.42,54.16,15707.25,0.34,0.0,1.172,0.483,0.712
1767707472941,31.34,54.05,15707.25,0.34,0.0,1.188,0.49,0.722
1767707473954,26.1,54.2,15707.25,0.35,0.0,1.188,0.494,0.729
1767707474966,42.17,54.14,15707.25,0.34,0.0,1.211,0.509,0.749
1767707475970,27.72,54.24,15707.25,0.35,0.0,1.227,0.514,0.757
1767707476987,24.31,54.03,15707.25,0.34,0.0,1.234,0.518,0.762
1767707477999,19.6,53.98,15707.25,0.34,0.0,1.234,0.521,0.765
1767707479013,20.72,54.09,15707.25,0.34,0.0,1.25,0.523,0.767
1767707480024,21.84,53.97,15707.25,0.34,0.0,1.266,0.525,0.77
1767707481037,22.85,53.97,15707.25,0.34,0.0,1.266,0.526,0.773
1767707482043,20.78,54.01,15707.25,0.34,0.0,1.266,0.528,0.775
1767707483057,24.26,54.01,15707.25,0.34,0.0,1.281,0.53,0.778
1767707484070,20.67,54.01,15707.25,0.34,0.0,1.297,0.532,0.781
1767707485091,19.47,54.09,15707.25,0.34,0.0,1.297,0.533,0.783
1767707486092,19.47,54.01,15707.25,0.34,0.0,1.312,0.535,0.785
1767707487105,22.7,54.01,15707.25,0.34,0.0,1.312,0.536,0.788
1767707488116,21.34,54.04,15707.25,0.34,0.0,1.312,0.538,0.79
1767707489130,21.29,54.01,15707.25,0.34,0.0,1.344,0.54,0.793
1767707490144,34.07,54.1,15707.25,0.34,0.0,1.344,0.55,0.807
1767707491155,27.62,54.14,15707.25,0.34,0.0,1.359,0.554,0.814
1767707492172,23.56,54.16,15707.25,0.34,0.0,1.359,0.558,0.82
1767707493178,40.28,54.82,15707.25,0.35,0.0,1.383,0.571,0.839
1767707494186,28.51,54.04,15707.25,0.34,0.0,1.406,0.576,0.846
1767707495205,20.53,54.04,15707.25,0.34,0.0,1.406,0.578,0.849
1767707496221,23.24,54.06,15707.25,0.34,0.0,1.422,0.58,0.852
1767707497229,22.95,54.05,15707.25,0.34,0.0,1.422,0.581,0.855
1767707498240,20.55,54.02,15707.25,0.34,0.0,1.438,0.583,0.857
1767707499250,20.55,54.18,15707.25,0.34,0.0,1.438,0.585,0.86
1767707500266,20.61,54.26,15707.25,0.35,0.0,1.453,0.587,0.863
1767707501280,20.48,54.13,15707.25,0.34,0.0,1.453,0.588,0.865
1767707502290,22.87,54.07,15707.25,0.34,0.0,1.469,0.59,0.868
1767707503302,21.18,54.08,15707.25,0.34,0.0,1.469,0.592,0.871
1767707504315,21.67,53.98,15707.25,0.34,0.0,1.484,0.594,0.873
1767707505318,5.5,54.0,15707.25,0.34,0.0,1.484,0.595,0.876
1767707506334,7.33,53.85,15707.25,0.34,0.0,1.5,0.597,0.879
1767707507347,7.53,53.89,15707.25,0.34,0.0,1.508,0.599,0.882
1767707508352,5.95,53.89,15707.25,0.34,0.0,1.523,0.601,0.885
