timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707197496,29.66,53.8,15707.25,0.34,0.0,0.648,0.312,0.458
1767707198508,32.64,53.85,15707.25,0.34,0.0,0.656,0.32,0.468
1767707199516,26.57,54.0,15707.25,0.34,0.0,0.656,0.324,0.476
1767707200535,37.28,53.86,15707.25,0.34,0.0,0.664,0.336,0.493
1767707201548,27.97,54.9,15707.25,0.35,0.0,0.672,0.342,0.501
1767707202552,28.98,53.98,15707.25,0.34,0.0,0.688,0.346,0.509
1767707203572,19.97,53.75,15707.25,0.34,0.0,0.688,0.348,0.511
1767707204586,21.42,53.92,15707.25,0.34,0.0,0.695,0.349,0.514
1767707205592,19.42,53.75,15707.25,0.34,0.0,0.695,0.351,0.516
1767707206616,23.12,53.72,15707.25,0.34,0.0,0.703,0.353,0.519
1767707207655,21.06,53.79,15707.25,0.34,0.0,0.703,0.355,0.522
1767707208664,21.52,54.03,15707.25,0.34,0.0,0.711,0.356,0.525
1767707209676,20.98,53.77,15707.25,0.34,0.0,0.711,0.358,0.527
1767707210684,21.33,53.81,15707.25,0.34,0.0,0.719,0.36,0.53
1767707211696,22.07,53.8,15707.25,0.34,0.0,0.719,0.361,0.532
1767707212710,22.81,53.8,15707.25,0.34,0.0,0.727,0.363,0.535
1767707213714,21.65,53.82,15707.25,0.34,0.0,0.727,0.365,0.537
1767707214731,28.03,54.18,15707.25,0.34,0.0,0.742,0.371,0.545
1767707215745,24.52,53.89,15707.25,0.34,0.0,0.742,0.375,0.552
1767707216757,33.6,53.97,15707.25,0.34,0.0,0.75,0.382,0.562
1767707217766,26.34,53.94,15707.25,0.34,0.0,0.75,0.386,0.569
1767707218775,39.36,53.92,15707.25,0.34,0.0,0.758,0.399,0.587
1767707219789,28.93,54.04,15707.25,0.34,0.0,0.766,0.404,0.595
1767707220800,26.56,53.85,15707.25,0.34,0.0,0.781,0.408,0.601
1767707221814,20.72,53.84,15707.25,0.34,0.0,0.781,0.41,0.604
1767707222822,20.84,53.84,15707.25,0.34,0.0,0.789,0.411,0.606
1767707223839,19.99,53.98,15707.25,0.34,0.0,0.789,0.413,0.609
1767707224859,21.59,53.87,15707.25,0.34,0.0,0.797,0.415,0.612
1767707225868,19.12,53.87,15707.25,0.34,0.0,0.797,0.416,0.614
1767707226879,24.06,54.01,15707.25,0.34,0.0,0.805,0.418,0.617
1767707227892,19.95,53.81,15707.25,0.34,0.0,0.805,0.42,0.619
1767707228899,21.39,53.86,15707.25,0.34,0.0,0.812,0.422,0.622
1767707229915,20.94,53.83,15707.25,0.34,0.0,0.812,0.423,0.625
1767707230926,22.06,53.89,15707.25,0.34,0.0,0.82,0.425,0.627
1767707231939,21.46,53.92,15707.25,0.34,0.0,0.82,0.427,0.63
1767707232948,23.32,53.84,15707.25,0.34,0.0,0.828,0.429,0.633
1767707233955,28.77,54.82,15707.25,0.35,0.0,0.836,0.436,0.643
1767707234970,30.28,54.04,15707.25,0.34,0.0,0.844,0.443,0.652
1767707235986,27.88,54.02,15707.25,0.34,0.0,0.844,0.448,0.66
1767707236995,35.76,54.01,15707.25,0.34,0.0,0.852,0.458,0.674
1767707238003,25.93,54.02,15707.25,0.34,0.0,0.859,0.463,0.681
1767707239014,23.72,53.89,15707.25,0.34,0.0,0.867,0.467,0.686
1767707240027,20.76,53.91,15707.25,0.34,0.0,0.875,0.469,0.688
1767707241047,22.27,53.84,15707.25,0.34,0.0,0.875,0.471,0.691
1767707242053,22.95,53.85,15707.25,0.34,0.0,0.883,0.473,0.694
1767707243063,19.3,53.92,15707.25,0.34,0.0,0.883,0.474,0.696
1767707244082,20.35,53.91,15707.25,0.34,0.0,0.891,0.475,0.698
1767707245091,20.97,53.91,15707.25,0.34,0.0,0.891,0.477,0.701
1767707246111,20.8,53.85,15707.25,0.34,0.0,0.898,0.479,0.704
1767707247115,20.43,53.93,15707.25,0.34,0.0,0.898,0.481,0.707
1767707248126,18.73,54.01,15707.25,0.34,0.0,0.906,0.482,0.709
1767707249140,20.9,53.85,15707.25,0.34,0.0,0.906,0.484,0.712
1767707250153,21.6,53.98,15707.25,0.34,0.0,0.914,0.486,0.715
1767707251165,21.85,53.97,15707.25,0.34,0.0,0.914,0.488,0.717
1767707252179,27.97,53.99,15707.25,0.34,0.0,0.93,0.495,0.727
1767707253189,25.64,54.02,15707.25,0.34,0.0,0.93,0.5,0.734
1767707254202,28.01,54.12,15707.25,0.34,0.0,0.938,0.506,0.744
1767707255216,27.09,54.04,15707.25,0.34,0.0,0.938,0.511,0.752
1767707256230,32.04,54.21,15707.25,0.35,0.0,0.953,0.519,0.764
1767707257245,21.58,53.88,15707.25,0.34,0.0,0.953,0.521,0.767
1767707258258,22.68,54.01,15707.25,0.34,0.0,0.961,0.523,0.77
1767707259274,20.54,54.02,15707.25,0.34,0.0,0.961,0.524,0.772
1767707260282,22.97,53.93,15707.25,0.34,0.0,0.969,0.526,0.775
1767707261290,22.28,53.99,15707.25,0.34,0.0,0.969,0.528,0.778
1767707262305,20.78,53.93,15707.25,0.34,0.0,0.977,0.53,0.781
1767707263320,21.45,53.88,15707.25,0.34,0.0,0.977,0.531,0.783
1767707264332,22.16,54.06,15707.25,0.34,0.0,0.984,0.533,0.786
1767707265344,19.19,53.97,15707.25,0.34,0.0,0.984,0.534,0.788
1767707266357,21.5,53.97,15707.25,0.34,0.0,0.992,0.536,0.791
1767707267363,20.59,54.04,15707.25,0.34,0.0,0.992,0.538,0.794
1767707268383,20.96,53.93,15707.25,0.34,0.0,1.0,0.54,0.797
1767707269390,21.55,54.04,15707.25,0.34,0.0,1.0,0.542,0.799
1767707270404,24.46,53.97,15707.25,0.34,0.0,1.016,0.544,0.803
1767707271413,30.78,54.3,15707.25,0.35,0.0,1.016,0.551,0.813
1767707272428,33.26,54.06,15707.25,0.34,0.0,1.023,0.561,0.828
1767707273448,28.71,54.17,15707.25,0.34,0.0,1.031,0.569,0.837
1767707274462,34.3,54.05,15707.25,0.34,0.0,1.039,0.577,0.851
1767707275474,25.2,54.04,15707.25,0.34,0.0,1.039,0.582,0.857
1767707276488,28.25,54.11,15707.25,0.34,0.0,1.055,0.587,0.865
1767707277501,21.39,53.98,15707.25,0.34,0.0,1.055,0.588,0.868
1767707278514,20.84,53.94,15707.25,0.34,0.0,1.062,0.59,0.871
1767707279527,21.78,54.15,15707.25,0.34,0.0,1.062,0.592,0.873
1767707280542,21.8,54.05,15707.25,0.34,0.0,1.07,0.594,0.876
1767707281554,20.5,53.98,15707.25,0.34,0.0,1.07,0.595,0.879
1767707282565,21.26,54.32,15707.25,0.35,0.0,1.078,0.597,0.882
1767707283571,20.72,54.12,15707.25,0.34,0.0,1.078,0.598,0.884
1767707284586,22.02,54.05,15707.25,0.34,0.0,1.086,0.601,0.887
1767707285600,6.01,53.8,15707.25,0.34,0.0,1.086,0.602,0.889
1767707286605,6.21,53.92,15707.25,0.34,0.0,1.094,0.604,0.892
1767707287616,5.85,53.94,15707.25,0.34,0.0,1.102,0.606,0.895
1767707288624,6.0,53.81,15707.25,0.34,0.0,1.109,0.608,0.898
1767707289635,5.48,53.81,15707.25,0.34,0.0,1.109,0.61,0.9
