timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707886884,19.83,53.91,15707.25,0.34,0.0,1.695,0.417,0.619
1767707887896,20.82,53.98,15707.25,0.34,0.0,1.695,0.419,0.621
1767707888913,24.18,53.97,15707.25,0.34,0.0,1.719,0.421,0.624
1767707889920,18.82,53.93,15707.25,0.34,0.0,1.719,0.422,0.627
1767707890937,22.33,54.19,15707.25,0.35,0.0,1.742,0.424,0.629
1767707891957,19.27,53.96,15707.25,0.34,0.0,1.742,0.426,0.632
1767707892962,31.76,54.04,15707.25,0.34,0.0,1.766,0.434,0.643
1767707893973,25.49,54.21,15707.25,0.35,0.0,1.766,0.438,0.65
1767707894989,31.02,54.24,15707.25,0.35,0.0,1.789,0.445,0.66
1767707895996,25.83,54.11,15707.25,0.34,0.0,1.789,0.45,0.667
1767707897021,41.8,54.11,15707.25,0.34,0.0,1.82,0.465,0.686
1767707898047,27.45,54.1,15707.25,0.34,0.0,1.82,0.47,0.693
1767707899048,23.57,54.0,15707.25,0.34,0.0,1.852,0.473,0.698
1767707900066,20.98,54.02,15707.25,0.34,0.0,1.875,0.475,0.7
1767707901075,21.51,54.0,15707.25,0.34,0.0,1.875,0.477,0.704
1767707902095,21.26,54.05,15707.25,0.34,0.0,1.898,0.479,0.707
1767707903102,19.99,53.95,15707.25,0.34,0.0,1.898,0.481,0.709
1767707904122,21.27,54.0,15707.25,0.34,0.0,1.922,0.482,0.711
1767707906146,17.06,54.05,15707.25,0.34,0.0,1.945,0.486,0.717
1767707907151,20.24,54.0,15707.25,0.34,0.0,1.945,0.488,0.719
1767707908159,21.08,54.09,15707.25,0.34,0.0,1.969,0.49,0.722
1767707909173,22.6,54.06,15707.25,0.34,0.0,1.969,0.491,0.725
1767707910197,19.15,53.99,15707.25,0.34,0.0,1.992,0.493,0.727
1767707912206,25.99,54.22,15707.25,0.35,0.0,2.016,0.506,0.746
1767707913231,27.58,54.14,15707.25,0.34,0.0,2.016,0.511,0.754
1767707914238,30.49,54.14,15707.25,0.34,0.0,2.016,0.518,0.765
1767707915274,34.48,54.27,15707.25,0.35,0.0,2.047,0.529,0.781
1767707916278,25.94,54.03,15707.25,0.34,0.0,2.078,0.534,0.789
1767707917297,20.79,54.03,15707.25,0.34,0.0,2.078,0.536,0.792
1767707918300,21.52,54.08,15707.25,0.34,0.0,2.102,0.538,0.794
1767707919317,19.4,54.02,15707.25,0.34,0.0,2.102,0.539,0.797
1767707920324,22.2,54.11,15707.25,0.34,0.0,2.125,0.541,0.8
1767707921335,21.18,54.08,15707.25,0.34,0.0,2.125,0.543,0.802
1767707922355,20.6,54.0,15707.25,0.34,0.0,2.148,0.545,0.805
1767707923365,20.29,54.09,15707.25,0.34,0.0,2.148,0.546,0.807
1767707924380,20.45,54.05,15707.25,0.34,0.0,2.172,0.548,0.81
1767707925390,19.89,54.05,15707.25,0.34,0.0,2.172,0.55,0.812
1767707926405,20.18,54.01,15707.25,0.34,0.0,2.195,0.552,0.816
1767707927414,19.68,54.32,15707.25,0.35,0.0,2.195,0.553,0.818
1767707928428,21.34,54.05,15707.25,0.34,0.0,2.219,0.555,0.821
1767707929431,25.24,54.29,15707.25,0.35,0.0,2.219,0.562,0.83
1767707930448,29.76,54.8,15707.25,0.35,0.0,2.242,0.569,0.841
1767707931463,23.18,54.15,15707.25,0.34,0.0,2.242,0.573,0.847
1767707932471,35.55,54.14,15707.25,0.34,0.0,2.242,0.582,0.861
1767707933482,34.99,54.19,15707.25,0.35,0.0,2.273,0.592,0.874
1767707934503,26.36,54.23,15707.25,0.35,0.0,2.305,0.596,0.881
1767707935509,20.35,54.17,15707.25,0.34,0.0,2.305,0.598,0.884
1767707936530,21.93,54.07,15707.25,0.34,0.0,2.328,0.6,0.887
1767707937541,18.98,54.06,15707.25,0.34,0.0,2.328,0.601,0.889
1767707938546,22.15,54.1,15707.25,0.34,0.0,2.352,0.603,0.892
1767707939566,19.75,54.03,15707.25,0.34,0.0,2.352,0.605,0.894
1767707941584,14.49,54.88,15707.25,0.35,0.0,2.375,0.608,0.899
1767707942591,21.07,54.18,15707.25,0.34,0.0,2.398,0.61,0.902
1767707943602,21.08,54.16,15707.25,0.34,0.0,2.398,0.611,0.905
1767707944613,22.03,54.06,15707.25,0.34,0.0,2.422,0.614,0.908
1767707945629,6.14,54.03,15707.25,0.34,0.0,2.422,0.615,0.91
1767707946643,5.94,53.9,15707.25,0.34,0.0,2.445,0.617,0.913
1767707947648,6.73,53.94,15707.25,0.34,0.0,2.453,0.619,0.916
1767707948660,7.3,53.93,15707.25,0.34,0.0,2.477,0.621,0.919
1767707949673,5.56,53.97,15707.25,0.34,0.0,2.477,0.623,0.921
1767707950676,5.77,53.94,15707.25,0.34,0.0,2.5,0.624,0.924
