timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707205593,22.04,53.79,15707.25,0.34,0.0,0.711,0.365,0.533
1767707206624,24.26,53.79,15707.25,0.34,0.0,0.719,0.367,0.536
1767707207656,19.85,54.62,15707.25,0.35,0.0,0.719,0.369,0.538
1767707208665,21.83,53.77,15707.25,0.34,0.0,0.727,0.371,0.541
1767707209676,21.37,54.23,15707.25,0.35,0.0,0.727,0.372,0.543
1767707210687,23.09,53.82,15707.25,0.34,0.0,0.734,0.374,0.546
1767707211701,20.73,53.83,15707.25,0.34,0.0,0.734,0.375,0.549
1767707212703,22.49,53.86,15707.25,0.34,0.0,0.742,0.377,0.552
1767707213718,22.07,53.79,15707.25,0.34,0.0,0.742,0.379,0.554
1767707214725,21.94,53.88,15707.25,0.34,0.0,0.75,0.381,0.557
1767707215744,29.92,53.97,15707.25,0.34,0.0,0.758,0.388,0.567
1767707216758,32.16,53.91,15707.25,0.34,0.0,0.766,0.395,0.577
1767707217769,25.81,54.08,15707.25,0.34,0.0,0.766,0.399,0.584
1767707218779,39.47,53.94,15707.25,0.34,0.0,0.773,0.411,0.602
1767707219792,30.53,53.99,15707.25,0.34,0.0,0.781,0.417,0.61
1767707220804,25.55,53.83,15707.25,0.34,0.0,0.797,0.42,0.615
1767707221818,21.01,54.18,15707.25,0.34,0.0,0.797,0.422,0.618
1767707222823,21.19,54.04,15707.25,0.34,0.0,0.805,0.424,0.62
1767707223845,19.78,53.88,15707.25,0.34,0.0,0.805,0.425,0.623
1767707224860,24.03,54.0,15707.25,0.34,0.0,0.812,0.427,0.626
1767707225868,20.01,54.05,15707.25,0.34,0.0,0.812,0.429,0.628
1767707226881,20.99,53.85,15707.25,0.34,0.0,0.82,0.43,0.631
1767707227896,19.81,53.91,15707.25,0.34,0.0,0.82,0.432,0.633
1767707228902,22.1,53.85,15707.25,0.34,0.0,0.828,0.434,0.636
1767707229925,20.93,54.06,15707.25,0.34,0.0,0.828,0.436,0.639
1767707230928,21.18,53.91,15707.25,0.34,0.0,0.836,0.438,0.642
1767707231933,21.85,53.91,15707.25,0.34,0.0,0.836,0.439,0.644
1767707232949,22.9,54.63,15707.25,0.35,0.0,0.844,0.441,0.647
1767707233956,26.22,54.22,15707.25,0.35,0.0,0.852,0.447,0.654
1767707234972,28.09,54.06,15707.25,0.34,0.0,0.859,0.454,0.663
1767707235987,26.44,54.32,15707.25,0.35,0.0,0.859,0.459,0.671
1767707237000,40.03,54.03,15707.25,0.34,0.0,0.875,0.474,0.691
1767707238010,26.13,54.1,15707.25,0.34,0.0,0.891,0.479,0.698
1767707239014,24.4,54.02,15707.25,0.34,0.0,0.891,0.483,0.703
1767707240032,19.85,53.93,15707.25,0.34,0.0,0.891,0.485,0.705
1767707241041,22.03,54.0,15707.25,0.34,0.0,0.898,0.486,0.708
1767707242054,20.76,53.95,15707.25,0.34,0.0,0.906,0.488,0.71
1767707243066,21.48,54.02,15707.25,0.34,0.0,0.906,0.49,0.713
1767707244078,21.9,54.02,15707.25,0.34,0.0,0.906,0.491,0.715
1767707245092,21.67,54.02,15707.25,0.34,0.0,0.914,0.493,0.718
1767707246112,19.58,53.93,15707.25,0.34,0.0,0.914,0.495,0.72
1767707247117,22.03,53.97,15707.25,0.34,0.0,0.922,0.496,0.724
1767707248127,20.86,54.02,15707.25,0.34,0.0,0.93,0.498,0.727
1767707249143,20.83,53.97,15707.25,0.34,0.0,0.93,0.5,0.729
1767707250158,20.64,53.99,15707.25,0.34,0.0,0.938,0.501,0.731
1767707251167,20.72,54.12,15707.25,0.34,0.0,0.938,0.503,0.734
1767707252180,22.5,54.93,15707.25,0.35,0.0,0.945,0.505,0.737
1767707253183,30.34,54.27,15707.25,0.35,0.0,0.953,0.513,0.748
1767707254204,27.22,54.1,15707.25,0.34,0.0,0.953,0.519,0.756
1767707255220,34.51,54.23,15707.25,0.35,0.0,0.969,0.53,0.772
1767707256233,33.03,54.18,15707.25,0.34,0.0,0.977,0.538,0.784
1767707257237,28.71,54.29,15707.25,0.35,0.0,0.984,0.547,0.796
1767707258261,29.18,54.16,15707.25,0.34,0.0,1.0,0.552,0.804
1767707259272,20.73,54.06,15707.25,0.34,0.0,1.0,0.553,0.807
1767707260280,22.32,54.14,15707.25,0.34,0.0,1.008,0.555,0.81
1767707261294,20.54,54.02,15707.25,0.34,0.0,1.008,0.557,0.812
1767707262307,21.51,54.07,15707.25,0.34,0.0,1.016,0.559,0.815
1767707263323,22.02,54.31,15707.25,0.35,0.0,1.016,0.56,0.817
1767707264334,22.64,55.04,15707.25,0.35,0.0,1.023,0.562,0.82
1767707265349,20.86,54.06,15707.25,0.34,0.0,1.023,0.564,0.822
1767707266359,21.7,54.02,15707.25,0.34,0.0,1.031,0.566,0.826
1767707267365,20.82,54.14,15707.25,0.34,0.0,1.031,0.567,0.828
1767707268386,22.85,54.1,15707.25,0.34,0.0,1.039,0.569,0.83
1767707269391,21.64,54.28,15707.25,0.35,0.0,1.039,0.571,0.833
1767707270408,22.98,54.92,15707.25,0.35,0.0,1.047,0.572,0.836
1767707271419,27.5,54.2,15707.25,0.35,0.0,1.055,0.579,0.844
1767707272430,30.39,54.44,15707.25,0.35,0.0,1.062,0.587,0.856
1767707273451,27.74,54.16,15707.25,0.34,0.0,1.062,0.591,0.863
1767707274464,35.27,54.27,15707.25,0.35,0.0,1.07,0.601,0.877
1767707275479,28.9,54.15,15707.25,0.34,0.0,1.078,0.609,0.888
1767707276492,26.68,54.65,15707.25,0.35,0.0,1.094,0.614,0.896
1767707277504,22.03,54.11,15707.25,0.34,0.0,1.094,0.615,0.898
1767707278515,21.43,54.07,15707.25,0.34,0.0,1.102,0.617,0.901
1767707279530,22.32,55.0,15707.25,0.35,0.0,1.102,0.618,0.903
1767707280544,21.68,54.2,15707.25,0.35,0.0,1.109,0.62,0.906
1767707281556,20.79,54.04,15707.25,0.34,0.0,1.109,0.622,0.909
1767707282559,21.25,54.07,15707.25,0.34,0.0,1.117,0.624,0.911
1767707283573,22.11,54.11,15707.25,0.34,0.0,1.117,0.625,0.914
1767707284590,21.26,54.02,15707.25,0.34,0.0,1.125,0.628,0.917
1767707285598,5.98,53.9,15707.25,0.34,0.0,1.125,0.629,0.919
1767707286609,6.16,53.9,15707.25,0.34,0.0,1.133,0.631,0.922
1767707287617,5.89,53.93,15707.25,0.34,0.0,1.141,0.633,0.925
1767707288625,6.7,53.94,15707.25,0.34,0.0,1.148,0.635,0.928
1767707289632,5.46,54.06,15707.25,0.34,0.0,1.148,0.637,0.931
1767707290640,6.52,53.94,15707.25,0.34,0.0,1.156,0.638,0.934
1767707291645,6.3,54.06,15707.25,0.34,0.0,1.156,0.64,0.936
