timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707651431,19.98,53.86,15707.25,0.34,0.0,1.141,0.337,0.496
1767707652440,20.06,53.94,15707.25,0.34,0.0,1.156,0.339,0.499
1767707653453,20.4,53.82,15707.25,0.34,0.0,1.156,0.341,0.502
1767707654462,29.03,54.0,15707.25,0.34,0.0,1.188,0.349,0.512
1767707655474,26.32,53.98,15707.25,0.34,0.0,1.188,0.354,0.519
1767707656498,37.64,54.17,15707.25,0.34,0.0,1.211,0.366,0.535
1767707657509,28.63,54.43,15707.25,0.35,0.0,1.211,0.372,0.543
1767707658520,33.67,54.03,15707.25,0.34,0.0,1.227,0.381,0.556
1767707659537,24.49,54.03,15707.25,0.34,0.0,1.227,0.386,0.564
1767707660546,27.19,53.96,15707.25,0.34,0.0,1.25,0.391,0.571
1767707661562,20.04,53.88,15707.25,0.34,0.0,1.25,0.393,0.574
1767707662577,23.33,53.9,15707.25,0.34,0.0,1.266,0.395,0.577
1767707663597,18.46,53.85,15707.25,0.34,0.0,1.266,0.396,0.579
1767707664608,21.09,53.87,15707.25,0.34,0.0,1.281,0.398,0.582
1767707665627,21.21,54.24,15707.25,0.35,0.0,1.281,0.399,0.584
1767707666630,22.99,53.91,15707.25,0.34,0.0,1.297,0.401,0.587
1767707667652,19.54,53.88,15707.25,0.34,0.0,1.297,0.403,0.59
1767707668656,22.39,54.05,15707.25,0.34,0.0,1.312,0.405,0.593
1767707669676,19.25,53.92,15707.25,0.34,0.0,1.312,0.407,0.595
1767707670685,22.21,53.93,15707.25,0.34,0.0,1.328,0.408,0.598
1767707671696,20.62,53.98,15707.25,0.34,0.0,1.328,0.41,0.6
1767707672711,26.44,54.03,15707.25,0.34,0.0,1.359,0.417,0.609
1767707673722,26.86,54.11,15707.25,0.34,0.0,1.359,0.421,0.616
1767707674738,30.46,54.06,15707.25,0.34,0.0,1.375,0.428,0.627
1767707675741,25.64,54.02,15707.25,0.34,0.0,1.375,0.432,0.633
1767707676751,36.94,54.09,15707.25,0.34,0.0,1.391,0.442,0.65
1767707677767,23.7,54.22,15707.25,0.35,0.0,1.391,0.446,0.656
1767707678773,25.4,53.9,15707.25,0.34,0.0,1.414,0.45,0.662
1767707679783,20.66,53.94,15707.25,0.34,0.0,1.414,0.452,0.665
1767707680798,22.96,53.93,15707.25,0.34,0.0,1.43,0.454,0.668
1767707681805,21.04,53.92,15707.25,0.34,0.0,1.43,0.455,0.67
1767707682818,21.58,54.04,15707.25,0.34,0.0,1.445,0.457,0.673
1767707683827,20.5,53.95,15707.25,0.34,0.0,1.445,0.459,0.675
1767707684846,20.42,53.94,15707.25,0.34,0.0,1.461,0.461,0.678
1767707685848,21.02,53.95,15707.25,0.34,0.0,1.461,0.462,0.68
1767707686856,23.55,54.18,15707.25,0.34,0.0,1.477,0.464,0.684
1767707687877,19.65,53.94,15707.25,0.34,0.0,1.477,0.466,0.685
1767707688879,20.73,54.13,15707.25,0.34,0.0,1.492,0.467,0.688
1767707689892,21.22,53.96,15707.25,0.34,0.0,1.492,0.469,0.691
1767707690904,27.77,54.22,15707.25,0.35,0.0,1.516,0.475,0.699
1767707691915,25.6,54.22,15707.25,0.35,0.0,1.523,0.48,0.707
1767707692933,30.38,54.12,15707.25,0.34,0.0,1.539,0.487,0.717
1767707693943,25.87,54.24,15707.25,0.35,0.0,1.539,0.491,0.724
1767707694953,36.46,54.25,15707.25,0.35,0.0,1.555,0.502,0.741
1767707695971,24.81,54.11,15707.25,0.34,0.0,1.555,0.506,0.747
1767707696973,22.61,53.96,15707.25,0.34,0.0,1.578,0.509,0.751
1767707697985,21.02,54.06,15707.25,0.34,0.0,1.578,0.51,0.754
1767707698996,20.43,54.03,15707.25,0.34,0.0,1.594,0.512,0.757
1767707700008,19.85,53.95,15707.25,0.34,0.0,1.594,0.514,0.759
1767707701023,21.15,54.12,15707.25,0.34,0.0,1.609,0.515,0.762
1767707702036,19.39,54.02,15707.25,0.34,0.0,1.625,0.517,0.764
1767707703043,22.53,53.97,15707.25,0.34,0.0,1.625,0.519,0.767
1767707704056,21.26,54.58,15707.25,0.35,0.0,1.625,0.52,0.77
1767707705067,22.86,54.06,15707.25,0.34,0.0,1.641,0.522,0.773
1767707706080,20.04,53.99,15707.25,0.34,0.0,1.641,0.524,0.775
1767707707096,21.01,54.16,15707.25,0.34,0.0,1.656,0.526,0.778
1767707708110,22.88,54.01,15707.25,0.34,0.0,1.672,0.527,0.78
1767707709126,24.49,54.14,15707.25,0.34,0.0,1.68,0.533,0.787
1767707710132,30.84,54.1,15707.25,0.34,0.0,1.703,0.54,0.799
1767707711143,24.61,54.22,15707.25,0.35,0.0,1.703,0.544,0.805
1767707712154,25.0,54.2,15707.25,0.35,0.0,1.703,0.549,0.812
1767707713165,43.96,54.12,15707.25,0.34,0.0,1.734,0.564,0.833
1767707714179,29.74,54.01,15707.25,0.34,0.0,1.75,0.573,0.845
1767707715191,21.55,54.03,15707.25,0.34,0.0,1.773,0.576,0.848
1767707716203,21.83,54.02,15707.25,0.34,0.0,1.797,0.578,0.851
1767707717215,19.19,54.84,15707.25,0.35,0.0,1.797,0.58,0.853
1767707718221,20.03,54.05,15707.25,0.34,0.0,1.82,0.583,0.856
1767707719232,21.81,54.05,15707.25,0.34,0.0,1.82,0.585,0.859
1767707720252,20.35,54.05,15707.25,0.34,0.0,1.844,0.587,0.862
1767707721258,21.46,54.01,15707.25,0.34,0.0,1.844,0.588,0.864
1767707722266,21.6,54.08,15707.25,0.34,0.0,1.867,0.59,0.867
1767707723279,19.62,54.18,15707.25,0.34,0.0,1.867,0.592,0.869
1767707724291,24.3,54.32,15707.25,0.35,0.0,1.891,0.594,0.872
1767707725308,6.42,53.87,15707.25,0.34,0.0,1.891,0.596,0.875
1767707726314,5.99,53.88,15707.25,0.34,0.0,1.914,0.598,0.878
1767707727331,8.79,53.88,15707.25,0.34,0.0,1.922,0.599,0.88
1767707728334,7.68,54.03,15707.25,0.34,0.0,1.945,0.601,0.883
