timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273095253,2026-04-27T06:58:15.253210+00:00,2.47,64.3,128650.75,0.05,0.0,0.367,6.641,4.057
1777273096335,2026-04-27T06:58:16.335324+00:00,3.92,64.3,128650.75,0.05,0.0,0.371,6.674,4.075
1777273097614,2026-04-27T06:58:17.614186+00:00,2.78,64.3,128650.75,0.05,0.0,0.375,6.699,4.078
1777273098713,2026-04-27T06:58:18.713180+00:00,2.74,64.3,128650.75,0.05,0.0,0.375,6.717,4.081
1777273099953,2026-04-27T06:58:19.953280+00:00,2.55,64.3,128650.75,0.05,0.0,0.379,6.733,4.084
1777273101084,2026-04-27T06:58:21.084170+00:00,3.16,64.3,128650.75,0.05,0.0,0.383,6.744,4.086
1777273102295,2026-04-27T06:58:22.295152+00:00,2.53,64.3,128650.75,0.05,0.0,0.383,6.76,4.089
1777273103465,2026-04-27T06:58:23.465815+00:00,2.62,64.3,128650.75,0.05,0.0,0.387,6.777,4.092
1777273104735,2026-04-27T06:58:24.735192+00:00,2.53,64.3,128650.75,0.05,0.0,0.395,6.788,4.093
1777273105822,2026-04-27T06:58:25.822765+00:00,2.18,64.3,128650.75,0.05,0.0,0.395,6.795,4.093
1777273107070,2026-04-27T06:58:27.070147+00:00,2.04,64.3,128650.75,0.05,0.0,0.395,6.801,4.093
