timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107177916,2026-04-25T08:52:57.916277+00:00,3.2,68.63,128650.75,0.05,0.0,0.012,1.505,0.52
1777107179106,2026-04-25T08:52:59.106832+00:00,2.53,68.92,128650.75,0.05,0.0,0.012,1.519,0.522
1777107180253,2026-04-25T08:53:00.253030+00:00,2.5,69.05,128650.75,0.05,0.0,0.012,1.531,0.524
1777107181413,2026-04-25T08:53:01.413986+00:00,2.51,69.08,128650.75,0.05,0.0,0.012,1.545,0.526
1777107182622,2026-04-25T08:53:02.622506+00:00,2.61,69.09,128650.75,0.05,0.0,0.012,1.558,0.529
1777107183776,2026-04-25T08:53:03.776075+00:00,2.27,69.09,128650.75,0.05,0.0,0.012,1.572,0.531
1777107184956,2026-04-25T08:53:04.956400+00:00,2.61,69.1,128650.75,0.05,0.0,0.012,1.584,0.533
1777107186263,2026-04-25T08:53:06.263358+00:00,2.27,69.1,128650.75,0.05,0.0,0.012,1.597,0.536
1777107187499,2026-04-25T08:53:07.499395+00:00,6.27,73.45,128650.75,0.06,0.0,0.012,1.617,0.546
1777107188561,2026-04-25T08:53:08.561666+00:00,5.64,73.58,128650.75,0.06,0.0,0.012,1.656,0.595
1777107189966,2026-04-25T08:53:09.966300+00:00,4.85,73.46,128650.75,0.06,0.0,0.012,1.702,0.646
1777107191204,2026-04-25T08:53:11.204200+00:00,4.97,73.59,128650.75,0.06,0.0,0.012,1.745,0.677
1777107192241,2026-04-25T08:53:12.241129+00:00,5.14,73.48,128650.75,0.06,0.0,0.012,1.778,0.703
1777107193540,2026-04-25T08:53:13.540404+00:00,4.26,73.48,128650.75,0.06,0.0,0.012,1.821,0.735
1777107194736,2026-04-25T08:53:14.736934+00:00,4.05,73.51,128650.75,0.06,0.0,0.012,1.856,0.764
1777107195939,2026-04-25T08:53:15.939918+00:00,4.76,65.15,128650.75,0.05,0.0,0.012,1.892,0.793
1777107197070,2026-04-25T08:53:17.070084+00:00,4.57,65.15,128650.75,0.05,0.0,0.012,1.924,0.822
1777107198364,2026-04-25T08:53:18.364646+00:00,4.77,65.16,128650.75,0.05,0.0,0.012,1.967,0.855
1777107199575,2026-04-25T08:53:19.575203+00:00,4.97,65.16,128650.75,0.05,0.0,0.012,2.003,0.885
1777107200663,2026-04-25T08:53:20.663690+00:00,5.56,42.56,128650.75,0.03,0.0,0.012,2.032,0.913
1777107201928,2026-04-25T08:53:21.928792+00:00,5.19,42.57,128650.75,0.03,0.0,0.012,2.066,0.944
1777107203043,2026-04-25T08:53:23.043925+00:00,4.34,42.56,128650.75,0.03,0.0,0.012,2.096,0.973
1777107204192,2026-04-25T08:53:24.192864+00:00,4.17,42.7,128650.75,0.03,0.0,0.012,2.125,1.002
1777107205544,2026-04-25T08:53:25.544189+00:00,4.68,42.58,128650.75,0.03,0.0,0.012,2.162,1.037
1777107206730,2026-04-25T08:53:26.730379+00:00,4.76,42.58,128650.75,0.03,0.0,0.012,2.192,1.067
1777107207812,2026-04-25T08:53:27.812158+00:00,7.33,56.46,128650.75,0.04,0.0,0.012,2.22,1.095
1777107209197,2026-04-25T08:53:29.197268+00:00,7.74,56.36,128650.75,0.04,0.0,0.012,2.288,1.186
1777107210465,2026-04-25T08:53:30.465422+00:00,7.66,58.82,128650.75,0.05,0.0,0.012,2.357,1.269
1777107211575,2026-04-25T08:53:31.575962+00:00,7.66,67.15,128650.75,0.05,0.0,0.012,2.419,1.339
1777107212760,2026-04-25T08:53:32.760415+00:00,6.6,67.65,128650.75,0.05,0.0,0.012,2.475,1.395
1777107214102,2026-04-25T08:53:34.102608+00:00,5.8,67.65,128650.75,0.05,0.0,0.012,2.533,1.457
1777107215291,2026-04-25T08:53:35.291216+00:00,6.48,42.73,128650.75,0.03,0.0,0.012,2.586,1.513
1777107216414,2026-04-25T08:53:36.414481+00:00,6.6,42.74,128650.75,0.03,0.0,0.012,2.635,1.568
1777107217725,2026-04-25T08:53:37.725917+00:00,6.68,42.75,128650.75,0.03,0.0,0.012,2.695,1.63
1777107218872,2026-04-25T08:53:38.872930+00:00,6.15,42.75,128650.75,0.03,0.0,0.012,2.748,1.687
1777107220130,2026-04-25T08:53:40.130094+00:00,6.69,42.76,128650.75,0.03,0.0,0.012,2.808,1.756
1777107221277,2026-04-25T08:53:41.277587+00:00,6.93,42.77,128650.75,0.03,0.0,0.012,2.861,1.812
1777107222528,2026-04-25T08:53:42.528647+00:00,6.37,42.79,128650.75,0.03,0.0,0.012,2.914,1.872
1777107223686,2026-04-25T08:53:43.686703+00:00,6.38,42.79,128650.75,0.03,0.0,0.012,2.964,1.93
1777107224797,2026-04-25T08:53:44.797264+00:00,6.08,42.8,128650.75,0.03,0.0,0.012,3.008,1.984
1777107226064,2026-04-25T08:53:46.064452+00:00,6.48,42.8,128650.75,0.03,0.0,0.012,3.061,2.047
1777107227272,2026-04-25T08:53:47.272375+00:00,6.5,42.8,128650.75,0.03,0.0,0.012,3.112,2.106
1777107228523,2026-04-25T08:53:48.523193+00:00,8.83,56.7,128650.75,0.04,0.0,0.012,3.168,2.176
1777107229757,2026-04-25T08:53:49.757432+00:00,8.65,56.57,128650.75,0.04,0.0,0.012,3.24,2.27
1777107230921,2026-04-25T08:53:50.921758+00:00,7.92,62.0,128650.75,0.05,0.0,0.012,3.311,2.352
1777107232193,2026-04-25T08:53:52.193532+00:00,9.06,65.64,128650.75,0.05,0.0,0.012,3.395,2.447
1777107233380,2026-04-25T08:53:53.380296+00:00,8.8,42.88,128650.75,0.03,0.0,0.016,3.477,2.541
1777107234637,2026-04-25T08:53:54.637859+00:00,7.67,42.87,128650.75,0.03,0.0,0.016,3.549,2.627
1777107235898,2026-04-25T08:53:55.898827+00:00,9.04,42.88,128650.75,0.03,0.0,0.016,3.628,2.722
1777107237160,2026-04-25T08:53:57.160441+00:00,8.21,42.88,128650.75,0.03,0.0,0.02,3.7,2.81
1777107238200,2026-04-25T08:53:58.200171+00:00,7.83,42.89,128650.75,0.03,0.0,0.023,3.762,2.877
1777107239413,2026-04-25T08:53:59.413005+00:00,7.42,42.73,128650.75,0.03,0.0,0.027,3.826,2.943
1777107240674,2026-04-25T08:54:00.674785+00:00,7.26,42.73,128650.75,0.03,0.0,0.027,3.882,3.003
1777107241897,2026-04-25T08:54:01.897751+00:00,7.49,42.73,128650.75,0.03,0.0,0.031,3.936,3.062
1777107242939,2026-04-25T08:54:02.939069+00:00,7.31,42.74,128650.75,0.03,0.0,0.031,3.981,3.116
1777107244140,2026-04-25T08:54:04.140852+00:00,6.7,42.75,128650.75,0.03,0.0,0.035,4.032,3.176
1777107245394,2026-04-25T08:54:05.394214+00:00,6.81,42.75,128650.75,0.03,0.0,0.039,4.086,3.239
1777107246628,2026-04-25T08:54:06.628639+00:00,5.91,42.75,128650.75,0.03,0.0,0.039,4.137,3.3
1777107247717,2026-04-25T08:54:07.717668+00:00,6.81,42.88,128650.75,0.03,0.0,0.043,4.183,3.355
1777107249014,2026-04-25T08:54:09.014019+00:00,8.56,56.53,128650.75,0.04,0.0,0.043,4.239,3.427
1777107250159,2026-04-25T08:54:10.159440+00:00,7.17,56.54,128650.75,0.04,0.0,0.047,4.303,3.5
1777107251506,2026-04-25T08:54:11.506913+00:00,6.65,58.31,128650.75,0.05,0.0,0.051,4.372,3.573
1777107252626,2026-04-25T08:54:12.626907+00:00,6.79,64.97,128650.75,0.05,0.0,0.051,4.426,3.625
1777107253797,2026-04-25T08:54:13.797157+00:00,7.21,68.36,128650.75,0.05,0.0,0.059,4.49,3.696
1777107255114,2026-04-25T08:54:15.114651+00:00,5.89,68.37,128650.75,0.05,0.0,0.059,4.55,3.759
1777107256239,2026-04-25T08:54:16.239154+00:00,7.14,43.22,128650.75,0.03,0.0,0.062,4.611,3.827
1777107257439,2026-04-25T08:54:17.439248+00:00,6.95,43.24,128650.75,0.03,0.0,0.066,4.678,3.899
1777107258759,2026-04-25T08:54:18.759984+00:00,6.92,43.01,128650.75,0.03,0.0,0.066,4.739,3.963
1777107259843,2026-04-25T08:54:19.843450+00:00,7.32,43.01,128650.75,0.03,0.0,0.07,4.794,4.024
1777107261007,2026-04-25T08:54:21.007151+00:00,5.88,43.01,128650.75,0.03,0.0,0.07,4.847,4.083
1777107262251,2026-04-25T08:54:22.251025+00:00,6.21,43.02,128650.75,0.03,0.0,0.074,4.902,4.144
1777107263485,2026-04-25T08:54:23.485970+00:00,5.79,43.14,128650.75,0.03,0.0,0.078,4.957,4.208
1777107264650,2026-04-25T08:54:24.650139+00:00,6.17,43.02,128650.75,0.03,0.0,0.078,5.006,4.266
1777107265746,2026-04-25T08:54:25.746713+00:00,6.33,43.02,128650.75,0.03,0.0,0.082,5.053,4.322
1777107267010,2026-04-25T08:54:27.010075+00:00,5.06,43.02,128650.75,0.03,0.0,0.086,5.096,4.375
1777107268120,2026-04-25T08:54:28.120972+00:00,2.3,43.01,128650.75,0.03,0.0,0.086,5.103,4.375
1777107269182,2026-04-25T08:54:29.182938+00:00,3.08,43.01,128650.75,0.03,0.0,0.086,5.109,4.375
1777107270437,2026-04-25T08:54:30.437162+00:00,2.0,43.01,128650.75,0.03,0.0,0.086,5.117,4.375
