timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107780671,2026-04-25T09:03:00.671137+00:00,5.09,66.47,128650.75,0.05,0.0,1.527,17.284,13.075
1777107781899,2026-04-25T09:03:01.899234+00:00,5.47,43.82,128650.75,0.03,0.0,1.539,17.324,13.106
1777107783002,2026-04-25T09:03:03.002785+00:00,2.59,43.82,128650.75,0.03,0.0,1.539,17.342,13.108
1777107784258,2026-04-25T09:03:04.258375+00:00,2.49,43.82,128650.75,0.03,0.0,1.543,17.366,13.113
1777107785360,2026-04-25T09:03:05.360953+00:00,2.95,43.82,128650.75,0.03,0.0,1.547,17.383,13.116
1777107786647,2026-04-25T09:03:06.647874+00:00,2.43,43.82,128650.75,0.03,0.0,1.547,17.398,13.118
1777107787658,2026-04-25T09:03:07.658505+00:00,2.73,43.82,128650.75,0.03,0.0,1.551,17.411,13.121
1777107788809,2026-04-25T09:03:08.809254+00:00,2.56,43.82,128650.75,0.03,0.0,1.551,17.423,13.123
1777107789971,2026-04-25T09:03:09.971751+00:00,2.68,43.82,128650.75,0.03,0.0,1.562,17.434,13.125
1777107791125,2026-04-25T09:03:11.125863+00:00,2.23,43.82,128650.75,0.03,0.0,1.562,17.44,13.125
1777107792289,2026-04-25T09:03:12.289843+00:00,2.73,43.82,128650.75,0.03,0.0,1.562,17.446,13.125
