timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273354541,2026-04-27T07:02:34.541841+00:00,5.29,73.9,128650.75,0.06,0.0,1.078,14.005,9.989
1777273355577,2026-04-27T07:02:35.577655+00:00,6.0,65.15,128650.75,0.05,0.0,1.09,14.044,10.022
1777273356801,2026-04-27T07:02:36.801674+00:00,2.4,65.14,128650.75,0.05,0.0,1.09,14.066,10.024
1777273358117,2026-04-27T07:02:38.117061+00:00,3.32,65.15,128650.75,0.05,0.0,1.094,14.102,10.042
1777273359260,2026-04-27T07:02:39.260566+00:00,3.01,65.15,128650.75,0.05,0.0,1.098,14.122,10.045
1777273360394,2026-04-27T07:02:40.394568+00:00,2.66,65.14,128650.75,0.05,0.0,1.098,14.142,10.047
1777273361580,2026-04-27T07:02:41.580591+00:00,3.18,65.15,128650.75,0.05,0.0,1.102,14.16,10.05
1777273362732,2026-04-27T07:02:42.732419+00:00,2.21,65.14,128650.75,0.05,0.0,1.102,14.172,10.052
1777273364107,2026-04-27T07:02:44.107559+00:00,2.83,65.14,128650.75,0.05,0.0,1.105,14.189,10.056
1777273365163,2026-04-27T07:02:45.163394+00:00,2.67,65.14,128650.75,0.05,0.0,1.109,14.2,10.058
1777273366444,2026-04-27T07:02:46.444552+00:00,2.63,65.14,128650.75,0.05,0.0,1.117,14.216,10.06
1777273367539,2026-04-27T07:02:47.539647+00:00,2.47,65.14,128650.75,0.05,0.0,1.117,14.223,10.06
1777273368841,2026-04-27T07:02:48.841624+00:00,2.56,65.14,128650.75,0.05,0.0,1.117,14.231,10.06
