timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107313716,2026-04-25T08:55:13.716638+00:00,4.84,64.58,76036.91,0.08,0.0,0.852,5.962,6.932
1777107314736,2026-04-25T08:55:14.736523+00:00,4.28,64.45,76036.91,0.08,0.0,0.852,5.968,6.935
1777107315766,2026-04-25T08:55:15.766176+00:00,4.1,64.58,76036.91,0.08,0.0,0.859,5.975,6.937
1777107316803,2026-04-25T08:55:16.803992+00:00,4.48,64.45,76036.91,0.08,0.0,0.859,5.982,6.939
1777107317818,2026-04-25T08:55:17.818819+00:00,5.26,64.46,76036.91,0.08,0.0,0.867,5.989,6.942
1777107318828,2026-04-25T08:55:18.828222+00:00,14.44,64.46,76036.91,0.08,0.0,0.867,6.002,6.956
1777107319863,2026-04-25T08:55:19.863353+00:00,11.23,64.47,76036.91,0.08,0.0,0.883,6.035,6.993
1777107320887,2026-04-25T08:55:20.887069+00:00,9.77,64.47,76036.91,0.08,0.0,0.883,6.062,7.019
1777107321908,2026-04-25T08:55:21.908843+00:00,11.17,64.47,76036.91,0.08,0.0,0.891,6.097,7.054
1777107322952,2026-04-25T08:55:22.952688+00:00,9.4,64.47,76036.91,0.08,0.0,0.891,6.131,7.081
1777107323972,2026-04-25T08:55:23.972095+00:00,11.47,64.6,76036.91,0.08,0.0,0.898,6.165,7.122
1777107324989,2026-04-25T08:55:24.989139+00:00,11.02,64.53,76036.91,0.08,0.0,0.906,6.191,7.147
1777107326035,2026-04-25T08:55:26.035053+00:00,9.93,65.83,76036.91,0.09,0.0,0.914,6.222,7.17
1777107327060,2026-04-25T08:55:27.060281+00:00,6.62,66.26,76036.91,0.09,0.0,0.914,6.234,7.172
1777107328069,2026-04-25T08:55:28.069763+00:00,8.05,64.59,76036.91,0.08,0.0,0.93,6.257,7.19
1777107329095,2026-04-25T08:55:29.095512+00:00,4.74,64.59,76036.91,0.08,0.0,0.93,6.271,7.192
1777107330133,2026-04-25T08:55:30.133948+00:00,4.45,64.59,76036.91,0.08,0.0,0.938,6.282,7.194
1777107332159,2026-04-25T08:55:32.159914+00:00,0.43,64.59,76036.91,0.08,0.0,0.945,6.298,7.199
1777107333192,2026-04-25T08:55:33.192103+00:00,4.23,64.59,76036.91,0.08,0.0,0.953,6.305,7.202
1777107334206,2026-04-25T08:55:34.206014+00:00,4.63,64.59,76036.91,0.08,0.0,0.953,6.31,7.204
1777107335246,2026-04-25T08:55:35.246995+00:00,4.18,64.6,76036.91,0.08,0.0,0.961,6.319,7.207
1777107336257,2026-04-25T08:55:36.257219+00:00,4.43,64.59,76036.91,0.08,0.0,0.961,6.325,7.209
1777107337269,2026-04-25T08:55:37.269290+00:00,4.71,64.59,76036.91,0.08,0.0,0.969,6.331,7.211
1777107338297,2026-04-25T08:55:38.297410+00:00,4.35,64.59,76036.91,0.08,0.0,0.969,6.339,7.213
1777107339331,2026-04-25T08:55:39.331900+00:00,14.89,64.6,76036.91,0.08,0.0,0.977,6.348,7.22
1777107340354,2026-04-25T08:55:40.354891+00:00,12.21,64.73,76036.91,0.09,0.0,0.984,6.387,7.267
1777107341381,2026-04-25T08:55:41.381886+00:00,11.26,64.6,76036.91,0.08,0.0,0.984,6.428,7.314
1777107342431,2026-04-25T08:55:42.431861+00:00,10.2,64.61,76036.91,0.08,0.0,0.992,6.467,7.353
1777107343465,2026-04-25T08:55:43.465078+00:00,11.0,64.61,76036.91,0.08,0.0,1.0,6.507,7.393
1777107344487,2026-04-25T08:55:44.487369+00:00,10.18,64.74,76036.91,0.09,0.0,1.0,6.534,7.42
1777107345517,2026-04-25T08:55:45.517064+00:00,12.04,64.21,76036.91,0.08,0.0,1.008,6.571,7.46
1777107346533,2026-04-25T08:55:46.533560+00:00,9.02,64.2,76036.91,0.08,0.0,1.008,6.6,7.487
1777107347547,2026-04-25T08:55:47.547158+00:00,11.15,64.22,76036.91,0.08,0.0,1.039,6.634,7.52
1777107348577,2026-04-25T08:55:48.577735+00:00,4.99,64.21,76036.91,0.08,0.0,1.039,6.646,7.522
1777107349605,2026-04-25T08:55:49.605196+00:00,4.43,64.22,76036.91,0.08,0.0,1.047,6.66,7.525
1777107350617,2026-04-25T08:55:50.617240+00:00,4.2,64.21,76036.91,0.08,0.0,1.047,6.67,7.527
1777107351651,2026-04-25T08:55:51.651483+00:00,6.21,64.21,76036.91,0.08,0.0,1.055,6.678,7.53
1777107352671,2026-04-25T08:55:52.671571+00:00,4.4,64.21,76036.91,0.08,0.0,1.055,6.685,7.532
1777107353685,2026-04-25T08:55:53.685438+00:00,4.75,64.21,76036.91,0.08,0.0,1.062,6.693,7.535
1777107354720,2026-04-25T08:55:54.720194+00:00,5.24,64.21,76036.91,0.08,0.0,1.062,6.699,7.537
1777107355740,2026-04-25T08:55:55.740790+00:00,4.0,64.21,76036.91,0.08,0.0,1.07,6.708,7.54
1777107356753,2026-04-25T08:55:56.753038+00:00,4.93,64.21,76036.91,0.08,0.0,1.07,6.713,7.542
1777107357778,2026-04-25T08:55:57.778391+00:00,5.08,64.21,76036.91,0.08,0.0,1.078,6.72,7.544
1777107358808,2026-04-25T08:55:58.808973+00:00,3.89,64.24,76036.91,0.08,0.0,1.078,6.727,7.546
1777107359818,2026-04-25T08:55:59.818928+00:00,9.17,64.35,76036.91,0.08,0.0,1.086,6.734,7.549
1777107360855,2026-04-25T08:56:00.855352+00:00,16.02,64.25,76036.91,0.08,0.0,1.102,6.76,7.588
1777107361876,2026-04-25T08:56:01.876311+00:00,11.02,64.24,76036.91,0.08,0.0,1.109,6.793,7.624
1777107362910,2026-04-25T08:56:02.910869+00:00,9.97,64.23,76036.91,0.08,0.0,1.109,6.821,7.65
1777107363942,2026-04-25T08:56:03.942651+00:00,11.23,64.24,76036.91,0.08,0.0,1.117,6.858,7.687
1777107364967,2026-04-25T08:56:04.967958+00:00,9.23,64.23,76036.91,0.08,0.0,1.117,6.89,7.713
1777107366001,2026-04-25T08:56:06.001882+00:00,11.31,64.37,76036.91,0.08,0.0,1.125,6.928,7.753
1777107367022,2026-04-25T08:56:07.022532+00:00,9.79,65.95,76036.91,0.09,0.0,1.141,6.955,7.78
1777107368053,2026-04-25T08:56:08.053842+00:00,9.3,64.73,76036.91,0.09,0.0,1.148,6.982,7.8
1777107369084,2026-04-25T08:56:09.084771+00:00,4.67,64.73,76036.91,0.09,0.0,1.148,6.993,7.802
1777107370104,2026-04-25T08:56:10.104510+00:00,7.99,64.75,76036.91,0.09,0.0,1.172,7.018,7.822
1777107371117,2026-04-25T08:56:11.117261+00:00,5.1,64.75,76036.91,0.09,0.0,1.18,7.033,7.824
1777107372149,2026-04-25T08:56:12.149299+00:00,5.07,64.75,76036.91,0.09,0.0,1.18,7.044,7.827
1777107373163,2026-04-25T08:56:13.163154+00:00,4.07,64.75,76036.91,0.09,0.0,1.188,7.053,7.829
1777107374190,2026-04-25T08:56:14.190554+00:00,4.72,64.78,76036.91,0.09,0.0,1.188,7.062,7.832
1777107375201,2026-04-25T08:56:15.201000+00:00,4.03,64.74,76036.91,0.09,0.0,1.195,7.068,7.835
1777107376231,2026-04-25T08:56:16.231161+00:00,4.37,64.75,76036.91,0.09,0.0,1.195,7.073,7.836
1777107377251,2026-04-25T08:56:17.251006+00:00,5.54,64.74,76036.91,0.09,0.0,1.203,7.082,7.839
1777107378276,2026-04-25T08:56:18.276536+00:00,5.28,64.89,76036.91,0.09,0.0,1.203,7.089,7.842
1777107379293,2026-04-25T08:56:19.293669+00:00,4.23,64.75,76036.91,0.09,0.0,1.211,7.095,7.844
1777107380312,2026-04-25T08:56:20.312022+00:00,4.42,64.75,76036.91,0.09,0.0,1.211,7.103,7.846
1777107381336,2026-04-25T08:56:21.336934+00:00,18.35,64.88,76036.91,0.09,0.0,1.227,7.126,7.879
1777107382383,2026-04-25T08:56:22.383324+00:00,10.62,64.75,76036.91,0.09,0.0,1.234,7.158,7.908
1777107383400,2026-04-25T08:56:23.400309+00:00,10.29,64.75,76036.91,0.09,0.0,1.234,7.187,7.933
1777107384416,2026-04-25T08:56:24.416137+00:00,11.34,64.88,76036.91,0.09,0.0,1.242,7.222,7.969
1777107385450,2026-04-25T08:56:25.450988+00:00,10.71,64.75,76036.91,0.09,0.0,1.266,7.259,8.003
1777107386469,2026-04-25T08:56:26.469098+00:00,5.47,64.75,76036.91,0.09,0.0,1.266,7.271,8.005
1777107387497,2026-04-25T08:56:27.497219+00:00,7.33,64.75,76036.91,0.09,0.0,1.273,7.292,8.021
1777107388514,2026-04-25T08:56:28.514909+00:00,5.1,64.75,76036.91,0.09,0.0,1.273,7.304,8.023
1777107389537,2026-04-25T08:56:29.537182+00:00,7.44,64.77,76036.91,0.09,0.0,1.297,7.331,8.043
1777107390564,2026-04-25T08:56:30.564412+00:00,5.62,64.76,76036.91,0.09,0.0,1.297,7.343,8.045
1777107391590,2026-04-25T08:56:31.590735+00:00,5.23,64.77,76036.91,0.09,0.0,1.305,7.358,8.051
1777107392607,2026-04-25T08:56:32.607357+00:00,4.14,64.77,76036.91,0.09,0.0,1.305,7.369,8.052
1777107393631,2026-04-25T08:56:33.631270+00:00,4.56,64.9,76036.91,0.09,0.0,1.312,7.378,8.055
1777107394662,2026-04-25T08:56:34.662994+00:00,3.88,64.88,76036.91,0.09,0.0,1.312,7.385,8.057
1777107395686,2026-04-25T08:56:35.686968+00:00,4.49,65.28,76036.91,0.09,0.0,1.32,7.393,8.06
1777107396696,2026-04-25T08:56:36.696573+00:00,4.87,65.64,76036.91,0.09,0.0,1.32,7.398,8.062
1777107397736,2026-04-25T08:56:37.736090+00:00,5.69,65.97,76036.91,0.09,0.0,1.344,7.407,8.065
1777107398751,2026-04-25T08:56:38.751704+00:00,3.6,65.97,76036.91,0.09,0.0,1.344,7.407,8.065
1777107399767,2026-04-25T08:56:39.767049+00:00,3.92,65.97,76036.91,0.09,0.0,1.344,7.407,8.065
