timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273271497,2026-04-27T07:01:11.497435+00:00,5.7,74.09,128650.75,0.06,0.0,0.828,9.87,5.397
1777273272799,2026-04-27T07:01:12.799028+00:00,5.22,60.96,128650.75,0.05,0.0,0.828,9.913,5.431
1777273274132,2026-04-27T07:01:14.132010+00:00,4.52,61.02,128650.75,0.05,0.0,0.84,9.958,5.465
1777273275302,2026-04-27T07:01:15.302256+00:00,3.1,61.02,128650.75,0.05,0.0,0.844,9.983,5.472
1777273276507,2026-04-27T07:01:16.507440+00:00,2.66,61.02,128650.75,0.05,0.0,0.844,10.009,5.477
1777273277674,2026-04-27T07:01:17.674024+00:00,2.58,61.02,128650.75,0.05,0.0,0.848,10.029,5.48
1777273278961,2026-04-27T07:01:18.961893+00:00,2.18,61.02,128650.75,0.05,0.0,0.848,10.044,5.483
1777273280082,2026-04-27T07:01:20.082238+00:00,2.64,61.02,128650.75,0.05,0.0,0.852,10.06,5.486
1777273281141,2026-04-27T07:01:21.141687+00:00,3.21,61.02,128650.75,0.05,0.0,0.855,10.071,5.488
1777273282472,2026-04-27T07:01:22.472851+00:00,2.4,61.02,128650.75,0.05,0.0,0.855,10.091,5.491
1777273283598,2026-04-27T07:01:23.598243+00:00,3.16,61.02,128650.75,0.05,0.0,0.859,10.105,5.494
1777273284854,2026-04-27T07:01:24.854932+00:00,2.46,61.02,128650.75,0.05,0.0,0.859,10.119,5.497
1777273286054,2026-04-27T07:01:26.054376+00:00,2.52,61.02,128650.75,0.05,0.0,0.863,10.134,5.5
1777273287223,2026-04-27T07:01:27.223427+00:00,7.88,66.79,128650.75,0.05,0.0,0.871,10.171,5.543
1777273288382,2026-04-27T07:01:28.382686+00:00,5.15,66.79,128650.75,0.05,0.0,0.875,10.215,5.578
1777273289794,2026-04-27T07:01:29.794847+00:00,5.14,66.79,128650.75,0.05,0.0,0.879,10.271,5.624
1777273291092,2026-04-27T07:01:31.092669+00:00,4.75,66.8,128650.75,0.05,0.0,0.879,10.314,5.657
1777273292300,2026-04-27T07:01:32.300111+00:00,5.92,66.8,128650.75,0.05,0.0,0.883,10.367,5.704
1777273293509,2026-04-27T07:01:33.509809+00:00,5.27,60.54,128650.75,0.05,0.0,0.895,10.408,5.74
1777273294797,2026-04-27T07:01:34.797225+00:00,2.79,60.55,128650.75,0.05,0.0,0.895,10.441,5.75
1777273295914,2026-04-27T07:01:35.914297+00:00,3.91,60.54,128650.75,0.05,0.0,0.898,10.466,5.763
1777273297086,2026-04-27T07:01:37.086065+00:00,2.87,60.54,128650.75,0.05,0.0,0.902,10.486,5.765
1777273298272,2026-04-27T07:01:38.272964+00:00,3.45,60.54,128650.75,0.05,0.0,0.902,10.506,5.768
1777273299483,2026-04-27T07:01:39.483544+00:00,2.48,60.54,128650.75,0.05,0.0,0.906,10.524,5.771
1777273300634,2026-04-27T07:01:40.634008+00:00,2.33,60.54,128650.75,0.05,0.0,0.906,10.539,5.774
1777273301796,2026-04-27T07:01:41.796127+00:00,2.58,60.54,128650.75,0.05,0.0,0.91,10.553,5.777
1777273303063,2026-04-27T07:01:43.063528+00:00,2.65,60.54,128650.75,0.05,0.0,0.914,10.568,5.78
1777273304345,2026-04-27T07:01:44.345871+00:00,2.28,60.54,128650.75,0.05,0.0,0.914,10.584,5.782
1777273305426,2026-04-27T07:01:45.426858+00:00,2.57,60.54,128650.75,0.05,0.0,0.918,10.597,5.785
1777273306578,2026-04-27T07:01:46.578636+00:00,2.36,60.54,128650.75,0.05,0.0,0.918,10.613,5.787
1777273308069,2026-04-27T07:01:48.069191+00:00,6.55,66.32,128650.75,0.05,0.0,0.934,10.659,5.832
1777273309226,2026-04-27T07:01:49.226326+00:00,4.79,66.32,128650.75,0.05,0.0,0.934,10.698,5.86
1777273310447,2026-04-27T07:01:50.447713+00:00,5.39,66.32,128650.75,0.05,0.0,0.938,10.748,5.901
1777273311747,2026-04-27T07:01:51.747663+00:00,5.52,66.33,128650.75,0.05,0.0,0.941,10.804,5.949
1777273313067,2026-04-27T07:01:53.067504+00:00,4.07,66.34,128650.75,0.05,0.0,0.945,10.846,5.983
1777273314148,2026-04-27T07:01:54.148419+00:00,4.13,66.34,128650.75,0.05,0.0,0.953,10.878,6.005
1777273315495,2026-04-27T07:01:55.495740+00:00,3.46,60.59,128650.75,0.05,0.0,0.957,10.916,6.022
1777273316711,2026-04-27T07:01:56.711293+00:00,2.66,60.59,128650.75,0.05,0.0,0.957,10.938,6.024
1777273317895,2026-04-27T07:01:57.895110+00:00,2.49,60.59,128650.75,0.05,0.0,0.961,10.958,6.028
1777273319031,2026-04-27T07:01:59.031147+00:00,2.72,60.59,128650.75,0.05,0.0,0.965,10.976,6.03
1777273320239,2026-04-27T07:02:00.239756+00:00,2.67,60.59,128650.75,0.05,0.0,0.965,10.99,6.033
1777273321449,2026-04-27T07:02:01.449311+00:00,2.31,60.59,128650.75,0.05,0.0,0.969,11.008,6.036
1777273322625,2026-04-27T07:02:02.625502+00:00,2.73,60.59,128650.75,0.05,0.0,0.969,11.022,6.038
1777273323739,2026-04-27T07:02:03.739462+00:00,2.75,60.59,128650.75,0.05,0.0,0.973,11.035,6.041
1777273325004,2026-04-27T07:02:05.004130+00:00,2.23,60.59,128650.75,0.05,0.0,0.977,11.05,6.044
1777273326058,2026-04-27T07:02:06.058660+00:00,2.87,60.59,128650.75,0.05,0.0,0.977,11.063,6.047
1777273327385,2026-04-27T07:02:07.385587+00:00,4.59,66.36,128650.75,0.05,0.0,0.98,11.082,6.054
1777273328709,2026-04-27T07:02:08.709326+00:00,6.08,66.36,128650.75,0.05,0.0,0.992,11.132,6.113
1777273330057,2026-04-27T07:02:10.057127+00:00,4.79,66.36,128650.75,0.05,0.0,0.996,11.179,6.158
1777273331073,2026-04-27T07:02:11.073095+00:00,4.74,66.37,128650.75,0.05,0.0,0.996,11.214,6.184
1777273332335,2026-04-27T07:02:12.335199+00:00,5.49,66.37,128650.75,0.05,0.0,1.0,11.262,6.226
1777273333643,2026-04-27T07:02:13.643119+00:00,5.01,66.36,128650.75,0.05,0.0,1.012,11.312,6.262
1777273334894,2026-04-27T07:02:14.894753+00:00,2.32,66.36,128650.75,0.05,0.0,1.012,11.334,6.264
1777273336115,2026-04-27T07:02:16.115352+00:00,3.15,66.39,128650.75,0.05,0.0,1.016,11.365,6.282
1777273337221,2026-04-27T07:02:17.221598+00:00,2.75,66.56,128650.75,0.05,0.0,1.023,11.385,6.284
1777273338617,2026-04-27T07:02:18.617988+00:00,3.92,61.14,128650.75,0.05,0.0,1.027,11.423,6.304
1777273339793,2026-04-27T07:02:19.793583+00:00,2.6,61.14,128650.75,0.05,0.0,1.031,11.445,6.307
1777273340965,2026-04-27T07:02:20.965033+00:00,2.68,61.14,128650.75,0.05,0.0,0.023,11.462,6.309
1777273342081,2026-04-27T07:02:22.081171+00:00,4.54,61.15,128650.75,0.05,0.0,1.035,11.475,6.312
1777273343317,2026-04-27T07:02:23.317361+00:00,2.96,61.15,128650.75,0.05,0.0,1.039,11.492,6.315
1777273344508,2026-04-27T07:02:24.508800+00:00,2.84,61.15,128650.75,0.05,0.0,1.039,11.505,6.317
1777273345702,2026-04-27T07:02:25.702399+00:00,2.52,61.15,128650.75,0.05,0.0,1.043,11.522,6.32
1777273346871,2026-04-27T07:02:26.871266+00:00,2.59,61.15,128650.75,0.05,0.0,1.043,11.535,6.323
1777273348142,2026-04-27T07:02:28.142051+00:00,4.73,66.92,128650.75,0.05,0.0,1.047,11.558,6.339
1777273349511,2026-04-27T07:02:29.511640+00:00,5.5,66.92,128650.75,0.05,0.0,1.062,11.614,6.399
1777273350630,2026-04-27T07:02:30.630914+00:00,4.62,66.92,128650.75,0.05,0.0,1.062,11.648,6.426
1777273351930,2026-04-27T07:02:31.930960+00:00,4.89,66.93,128650.75,0.05,0.0,1.066,11.701,6.468
1777273353150,2026-04-27T07:02:33.150491+00:00,4.62,66.92,128650.75,0.05,0.0,1.066,11.741,6.5
1777273354400,2026-04-27T07:02:34.400838+00:00,5.43,66.92,128650.75,0.05,0.0,1.07,11.794,6.546
1777273355676,2026-04-27T07:02:35.676507+00:00,4.66,60.56,128650.75,0.05,0.0,1.082,11.839,6.582
1777273356923,2026-04-27T07:02:36.923917+00:00,2.54,60.56,128650.75,0.05,0.0,1.082,11.86,6.584
1777273357984,2026-04-27T07:02:37.984204+00:00,3.62,60.57,128650.75,0.05,0.0,1.094,11.895,6.604
1777273359355,2026-04-27T07:02:39.355251+00:00,2.61,60.57,128650.75,0.05,0.0,1.098,11.919,6.608
1777273360471,2026-04-27T07:02:40.471570+00:00,2.63,60.57,128650.75,0.05,0.0,1.098,11.939,6.61
1777273361657,2026-04-27T07:02:41.657631+00:00,2.45,60.57,128650.75,0.05,0.0,1.102,11.956,6.613
1777273362813,2026-04-27T07:02:42.813226+00:00,2.47,60.57,128650.75,0.05,0.0,1.102,11.969,6.615
1777273363967,2026-04-27T07:02:43.967967+00:00,2.61,60.57,128650.75,0.05,0.0,1.105,11.983,6.618
1777273365270,2026-04-27T07:02:45.270526+00:00,2.62,60.57,128650.75,0.05,0.0,1.109,11.999,6.622
1777273366328,2026-04-27T07:02:46.328041+00:00,3.19,60.57,128650.75,0.05,0.0,1.117,12.009,6.623
1777273367626,2026-04-27T07:02:47.626623+00:00,2.28,60.57,128650.75,0.05,0.0,1.117,12.019,6.623
1777273368712,2026-04-27T07:02:48.712575+00:00,2.18,60.57,128650.75,0.05,0.0,1.117,12.026,6.623
