timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147939547,2026-04-25T20:12:19.547351+00:00,2.55,65.88,128650.75,0.05,0.0,0.742,3.967,3.019
1777147940595,2026-04-25T20:12:20.595106+00:00,3.04,65.89,128650.75,0.05,0.0,0.746,3.977,3.021
1777147941640,2026-04-25T20:12:21.640514+00:00,2.82,65.9,128650.75,0.05,0.0,0.746,3.985,3.024
1777147942643,2026-04-25T20:12:22.643992+00:00,3.36,66.26,128650.75,0.05,0.0,0.75,3.992,3.026
1777147943709,2026-04-25T20:12:23.709913+00:00,3.84,65.93,128650.75,0.05,0.0,0.75,4.001,3.028
1777147944758,2026-04-25T20:12:24.758789+00:00,2.72,66.04,128650.75,0.05,0.0,0.754,4.008,3.031
1777147945809,2026-04-25T20:12:25.809489+00:00,8.54,78.62,128650.75,0.06,0.0,0.762,4.031,3.061
1777147946844,2026-04-25T20:12:26.844740+00:00,5.16,78.64,128650.75,0.06,0.0,0.766,4.064,3.096
1777147947882,2026-04-25T20:12:27.882838+00:00,4.85,78.64,128650.75,0.06,0.0,0.766,4.089,3.123
1777147948920,2026-04-25T20:12:28.920230+00:00,6.23,78.65,128650.75,0.06,0.0,0.773,4.128,3.167
1777147949981,2026-04-25T20:12:29.981755+00:00,5.42,78.66,128650.75,0.06,0.0,0.773,4.156,3.194
1777147951022,2026-04-25T20:12:31.022971+00:00,3.12,78.66,128650.75,0.06,0.0,0.781,4.168,3.2
1777147952073,2026-04-25T20:12:32.073990+00:00,2.59,78.66,128650.75,0.06,0.0,0.785,4.179,3.202
1777147953118,2026-04-25T20:12:33.118630+00:00,3.39,78.66,128650.75,0.06,0.0,0.785,4.189,3.205
1777147954119,2026-04-25T20:12:34.119543+00:00,2.65,78.69,128650.75,0.06,0.0,0.789,4.196,3.208
1777147955194,2026-04-25T20:12:35.194870+00:00,2.41,78.65,128650.75,0.06,0.0,0.789,4.204,3.21
1777147956228,2026-04-25T20:12:36.228766+00:00,2.81,78.7,128650.75,0.06,0.0,0.793,4.213,3.213
1777147957278,2026-04-25T20:12:37.278340+00:00,2.48,78.65,128650.75,0.06,0.0,0.793,4.218,3.214
1777147958299,2026-04-25T20:12:38.299079+00:00,2.72,78.67,128650.75,0.06,0.0,0.797,4.227,3.217
1777147959355,2026-04-25T20:12:39.355755+00:00,2.73,78.66,128650.75,0.06,0.0,0.797,4.235,3.219
1777147960399,2026-04-25T20:12:40.399272+00:00,2.73,78.66,128650.75,0.06,0.0,0.801,4.242,3.222
1777147961430,2026-04-25T20:12:41.430935+00:00,2.49,78.66,128650.75,0.06,0.0,0.801,4.251,3.224
1777147962485,2026-04-25T20:12:42.485470+00:00,2.54,78.66,128650.75,0.06,0.0,0.805,4.259,3.227
1777147963531,2026-04-25T20:12:43.531848+00:00,3.36,78.66,128650.75,0.06,0.0,0.805,4.264,3.229
1777147964563,2026-04-25T20:12:44.563869+00:00,2.55,78.66,128650.75,0.06,0.0,0.809,4.275,3.232
1777147965614,2026-04-25T20:12:45.614770+00:00,2.55,78.66,128650.75,0.06,0.0,0.809,4.281,3.234
1777147966659,2026-04-25T20:12:46.659172+00:00,7.28,76.21,128650.75,0.06,0.0,0.82,4.311,3.267
1777147967695,2026-04-25T20:12:47.695041+00:00,5.06,76.21,128650.75,0.06,0.0,0.82,4.338,3.295
1777147968739,2026-04-25T20:12:48.739390+00:00,6.01,76.21,128650.75,0.06,0.0,0.832,4.374,3.337
1777147969776,2026-04-25T20:12:49.776315+00:00,5.1,76.34,128650.75,0.06,0.0,0.832,4.402,3.365
1777147970828,2026-04-25T20:12:50.828404+00:00,3.84,76.21,128650.75,0.06,0.0,0.844,4.421,3.376
1777147971871,2026-04-25T20:12:51.871601+00:00,2.57,76.21,128650.75,0.06,0.0,0.844,4.43,3.378
1777147972916,2026-04-25T20:12:52.916320+00:00,2.63,76.21,128650.75,0.06,0.0,0.848,4.44,3.381
1777147973948,2026-04-25T20:12:53.948900+00:00,2.43,76.21,128650.75,0.06,0.0,0.848,4.449,3.383
1777147975003,2026-04-25T20:12:55.003688+00:00,2.59,76.21,128650.75,0.06,0.0,0.852,4.455,3.386
1777147976026,2026-04-25T20:12:56.026538+00:00,3.22,76.23,128650.75,0.06,0.0,0.855,4.463,3.388
1777147977056,2026-04-25T20:12:57.056977+00:00,3.35,76.21,128650.75,0.06,0.0,0.855,4.473,3.391
1777147978129,2026-04-25T20:12:58.129573+00:00,2.94,76.21,128650.75,0.06,0.0,0.859,4.48,3.394
1777147979166,2026-04-25T20:12:59.166154+00:00,2.33,76.21,128650.75,0.06,0.0,0.859,4.487,3.396
1777147980199,2026-04-25T20:13:00.199153+00:00,2.56,76.21,128650.75,0.06,0.0,0.863,4.496,3.398
1777147981251,2026-04-25T20:13:01.251591+00:00,2.68,76.21,128650.75,0.06,0.0,0.863,4.502,3.4
1777147982286,2026-04-25T20:13:02.286638+00:00,2.71,76.39,128650.75,0.06,0.0,0.867,4.511,3.403
1777147983304,2026-04-25T20:13:03.304425+00:00,2.66,76.38,128650.75,0.06,0.0,0.867,4.518,3.405
1777147984377,2026-04-25T20:13:04.377410+00:00,3.87,76.21,128650.75,0.06,0.0,0.871,4.526,3.408
1777147985413,2026-04-25T20:13:05.413301+00:00,2.61,76.34,128650.75,0.06,0.0,0.871,4.535,3.41
1777147986455,2026-04-25T20:13:06.455883+00:00,7.56,74.3,128650.75,0.06,0.0,0.875,4.548,3.422
1777147987502,2026-04-25T20:13:07.502900+00:00,6.16,74.3,128650.75,0.06,0.0,0.883,4.583,3.474
1777147988543,2026-04-25T20:13:08.543123+00:00,5.31,74.35,128650.75,0.06,0.0,0.887,4.618,3.515
1777147989598,2026-04-25T20:13:09.598047+00:00,4.92,74.32,128650.75,0.06,0.0,0.887,4.644,3.543
1777147990635,2026-04-25T20:13:10.635372+00:00,5.89,74.32,128650.75,0.06,0.0,0.898,4.682,3.587
1777147991668,2026-04-25T20:13:11.668215+00:00,5.09,74.46,128650.75,0.06,0.0,0.898,4.71,3.614
1777147992701,2026-04-25T20:13:12.701876+00:00,4.12,75.78,128650.75,0.06,0.0,0.91,4.728,3.627
1777147993765,2026-04-25T20:13:13.765996+00:00,2.54,75.92,128650.75,0.06,0.0,0.91,4.74,3.629
1777147994803,2026-04-25T20:13:14.803930+00:00,2.59,76.4,128650.75,0.06,0.0,0.914,4.75,3.632
1777147995847,2026-04-25T20:13:15.847022+00:00,2.56,76.61,128650.75,0.06,0.0,0.914,4.756,3.634
1777147996905,2026-04-25T20:13:16.905431+00:00,3.05,77.04,128650.75,0.06,0.0,0.918,4.764,3.636
1777147997939,2026-04-25T20:13:17.939545+00:00,2.63,77.34,128650.75,0.06,0.0,0.918,4.773,3.638
1777147998975,2026-04-25T20:13:18.975510+00:00,3.47,77.75,128650.75,0.06,0.0,0.922,4.779,3.641
1777148000012,2026-04-25T20:13:20.012466+00:00,2.6,78.11,128650.75,0.06,0.0,0.922,4.788,3.644
1777148001068,2026-04-25T20:13:21.068248+00:00,2.52,78.53,128650.75,0.06,0.0,0.926,4.797,3.646
1777148002109,2026-04-25T20:13:22.109096+00:00,2.99,64.62,128650.75,0.05,0.0,0.93,4.804,3.649
1777148003124,2026-04-25T20:13:23.124592+00:00,2.62,64.64,128650.75,0.05,0.0,0.93,4.811,3.651
1777148004195,2026-04-25T20:13:24.195069+00:00,3.15,64.75,128650.75,0.05,0.0,0.934,4.82,3.654
1777148005233,2026-04-25T20:13:25.233403+00:00,3.15,64.76,128650.75,0.05,0.0,0.934,4.826,3.656
1777148006246,2026-04-25T20:13:26.246826+00:00,2.71,64.88,128650.75,0.05,0.0,0.938,4.835,3.659
1777148007298,2026-04-25T20:13:27.298504+00:00,7.57,63.33,128650.75,0.05,0.0,0.945,4.858,3.685
1777148008345,2026-04-25T20:13:28.345934+00:00,6.45,60.09,128650.75,0.05,0.0,0.949,4.891,3.731
1777148009386,2026-04-25T20:13:29.386882+00:00,6.04,47.14,128650.75,0.04,0.0,0.949,4.92,3.759
1777148010436,2026-04-25T20:13:30.436648+00:00,6.94,42.02,128650.75,0.03,0.0,0.961,4.956,3.801
1777148011483,2026-04-25T20:13:31.483831+00:00,5.17,41.91,128650.75,0.03,0.0,0.961,4.982,3.829
1777148012528,2026-04-25T20:13:32.528793+00:00,4.47,41.91,128650.75,0.03,0.0,0.973,5.006,3.847
1777148013586,2026-04-25T20:13:33.586073+00:00,2.64,41.91,128650.75,0.03,0.0,0.973,5.016,3.849
1777148014615,2026-04-25T20:13:34.615513+00:00,2.67,41.99,128650.75,0.03,0.0,0.977,5.025,3.851
1777148015659,2026-04-25T20:13:35.659291+00:00,2.73,41.91,128650.75,0.03,0.0,0.977,5.033,3.853
1777148016711,2026-04-25T20:13:36.711848+00:00,2.6,41.91,128650.75,0.03,0.0,0.98,5.041,3.856
1777148017733,2026-04-25T20:13:37.733824+00:00,2.47,41.92,128650.75,0.03,0.0,0.98,5.047,3.858
1777148018791,2026-04-25T20:13:38.791630+00:00,2.73,41.95,128650.75,0.03,0.0,0.984,5.057,3.861
1777148019831,2026-04-25T20:13:39.831990+00:00,2.32,41.92,128650.75,0.03,0.0,0.984,5.064,3.863
1777148020865,2026-04-25T20:13:40.865352+00:00,2.66,41.91,128650.75,0.03,0.0,0.988,5.072,3.866
1777148021909,2026-04-25T20:13:41.909934+00:00,2.5,41.91,128650.75,0.03,0.0,0.988,5.08,3.868
1777148022957,2026-04-25T20:13:42.957978+00:00,2.56,41.92,128650.75,0.03,0.0,0.992,5.087,3.87
1777148023990,2026-04-25T20:13:43.990826+00:00,2.53,41.94,128650.75,0.03,0.0,0.996,5.094,3.872
1777148025025,2026-04-25T20:13:45.025481+00:00,2.89,41.91,128650.75,0.03,0.0,1.004,5.101,3.875
1777148026073,2026-04-25T20:13:46.073746+00:00,2.29,41.92,128650.75,0.03,0.0,1.004,5.101,3.875
1777148027116,2026-04-25T20:13:47.116397+00:00,2.94,41.92,128650.75,0.03,0.0,1.004,5.103,3.875
