timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147945779,2026-04-25T20:12:25.779011+00:00,7.88,63.82,128650.75,0.05,0.0,0.805,4.117,3.198
1777147946812,2026-04-25T20:12:26.812951+00:00,6.08,44.13,128650.75,0.03,0.0,0.809,4.149,3.234
1777147947896,2026-04-25T20:12:27.896351+00:00,4.93,44.64,128650.75,0.03,0.0,0.809,4.177,3.263
1777147948934,2026-04-25T20:12:28.934550+00:00,6.09,49.75,128650.75,0.04,0.0,0.816,4.213,3.305
1777147949947,2026-04-25T20:12:29.947846+00:00,5.47,41.89,128650.75,0.03,0.0,0.816,4.241,3.332
1777147950991,2026-04-25T20:12:30.991431+00:00,3.06,42.03,128650.75,0.03,0.0,0.824,4.256,3.339
1777147952044,2026-04-25T20:12:32.044330+00:00,3.48,41.76,128650.75,0.03,0.0,0.824,4.266,3.341
1777147953090,2026-04-25T20:12:33.090644+00:00,4.59,41.77,128650.75,0.03,0.0,0.828,4.276,3.344
1777147954131,2026-04-25T20:12:34.131934+00:00,2.84,41.76,128650.75,0.03,0.0,0.828,4.281,3.346
1777147955166,2026-04-25T20:12:35.166735+00:00,2.86,41.89,128650.75,0.03,0.0,0.832,4.29,3.349
1777147956242,2026-04-25T20:12:36.242367+00:00,4.73,41.77,128650.75,0.03,0.0,0.836,4.3,3.352
1777147957252,2026-04-25T20:12:37.252045+00:00,2.54,41.89,128650.75,0.03,0.0,0.836,4.305,3.354
1777147958312,2026-04-25T20:12:38.312740+00:00,3.37,41.77,128650.75,0.03,0.0,0.84,4.315,3.356
1777147959327,2026-04-25T20:12:39.327552+00:00,2.49,41.77,128650.75,0.03,0.0,0.84,4.322,3.358
1777147960367,2026-04-25T20:12:40.367172+00:00,3.03,41.77,128650.75,0.03,0.0,0.844,4.329,3.361
1777147961444,2026-04-25T20:12:41.444639+00:00,3.68,41.77,128650.75,0.03,0.0,0.844,4.337,3.363
1777147962455,2026-04-25T20:12:42.455443+00:00,2.76,41.79,128650.75,0.03,0.0,0.848,4.345,3.366
1777147963500,2026-04-25T20:12:43.500169+00:00,2.79,41.77,128650.75,0.03,0.0,0.848,4.351,3.368
1777147964574,2026-04-25T20:12:44.574463+00:00,2.72,41.77,128650.75,0.03,0.0,0.852,4.362,3.371
1777147965579,2026-04-25T20:12:45.579245+00:00,2.53,41.89,128650.75,0.03,0.0,0.852,4.368,3.373
1777147966623,2026-04-25T20:12:46.623307+00:00,9.29,50.26,128650.75,0.04,0.0,0.863,4.404,3.419
1777147967704,2026-04-25T20:12:47.704807+00:00,5.96,50.31,128650.75,0.04,0.0,0.863,4.446,3.473
1777147968752,2026-04-25T20:12:48.752895+00:00,6.8,55.24,128650.75,0.04,0.0,0.871,4.489,3.525
1777147969788,2026-04-25T20:12:49.788353+00:00,5.08,58.66,128650.75,0.05,0.0,0.871,4.515,3.552
1777147970798,2026-04-25T20:12:50.798908+00:00,5.35,62.32,128650.75,0.05,0.0,0.875,4.544,3.58
1777147971841,2026-04-25T20:12:51.841085+00:00,5.07,65.9,128650.75,0.05,0.0,0.875,4.57,3.608
1777147972889,2026-04-25T20:12:52.889216+00:00,3.41,66.35,128650.75,0.05,0.0,0.883,4.583,3.616
1777147973961,2026-04-25T20:12:53.961197+00:00,2.52,66.5,128650.75,0.05,0.0,0.883,4.593,3.618
1777147974972,2026-04-25T20:12:54.972559+00:00,2.53,66.56,128650.75,0.05,0.0,0.887,4.599,3.621
1777147976042,2026-04-25T20:12:56.042333+00:00,2.32,66.52,128650.75,0.05,0.0,0.887,4.607,3.623
1777147977068,2026-04-25T20:12:57.068464+00:00,2.59,66.66,128650.75,0.05,0.0,0.891,4.616,3.625
1777147978099,2026-04-25T20:12:58.099550+00:00,2.64,66.53,128650.75,0.05,0.0,0.891,4.621,3.627
1777147979134,2026-04-25T20:12:59.134961+00:00,2.76,66.53,128650.75,0.05,0.0,0.895,4.63,3.63
1777147980214,2026-04-25T20:13:00.214877+00:00,2.65,66.53,128650.75,0.05,0.0,0.898,4.64,3.633
1777147981221,2026-04-25T20:13:01.221726+00:00,2.84,66.61,128650.75,0.05,0.0,0.898,4.646,3.635
1777147982299,2026-04-25T20:13:02.299567+00:00,2.72,66.54,128650.75,0.05,0.0,0.902,4.655,3.638
1777147983316,2026-04-25T20:13:03.316632+00:00,2.58,66.57,128650.75,0.05,0.0,0.902,4.662,3.64
1777147984346,2026-04-25T20:13:04.346832+00:00,3.14,66.54,128650.75,0.05,0.0,0.906,4.669,3.643
1777147985425,2026-04-25T20:13:05.425509+00:00,2.53,66.54,128650.75,0.05,0.0,0.906,4.678,3.645
1777147986470,2026-04-25T20:13:06.470635+00:00,6.49,66.55,128650.75,0.05,0.0,0.91,4.694,3.66
1777147987517,2026-04-25T20:13:07.517333+00:00,6.26,66.55,128650.75,0.05,0.0,0.918,4.729,3.714
1777147988556,2026-04-25T20:13:08.556530+00:00,5.4,66.55,128650.75,0.05,0.0,0.922,4.766,3.756
1777147989569,2026-04-25T20:13:09.569182+00:00,5.72,66.83,128650.75,0.05,0.0,0.922,4.791,3.783
1777147990648,2026-04-25T20:13:10.648870+00:00,5.84,66.6,128650.75,0.05,0.0,0.934,4.831,3.828
1777147991682,2026-04-25T20:13:11.682899+00:00,4.81,66.62,128650.75,0.05,0.0,0.934,4.858,3.855
1777147992714,2026-04-25T20:13:12.714798+00:00,3.7,66.63,128650.75,0.05,0.0,0.945,4.876,3.868
1777147993776,2026-04-25T20:13:13.776477+00:00,2.87,66.64,128650.75,0.05,0.0,0.945,4.886,3.87
1777147994817,2026-04-25T20:13:14.817723+00:00,2.53,66.65,128650.75,0.05,0.0,0.949,4.897,3.873
1777147995859,2026-04-25T20:13:15.859344+00:00,2.49,66.64,128650.75,0.05,0.0,0.949,4.904,3.875
1777147996873,2026-04-25T20:13:16.873877+00:00,3.45,66.89,128650.75,0.05,0.0,0.953,4.912,3.878
1777147997909,2026-04-25T20:13:17.909765+00:00,2.65,66.89,128650.75,0.05,0.0,0.953,4.92,3.88
1777147998990,2026-04-25T20:13:18.990795+00:00,3.26,64.38,128650.75,0.05,0.0,0.957,4.927,3.883
1777148000026,2026-04-25T20:13:20.026584+00:00,2.64,64.39,128650.75,0.05,0.0,0.961,4.934,3.884
1777148001032,2026-04-25T20:13:21.032563+00:00,3.33,64.4,128650.75,0.05,0.0,0.961,4.944,3.887
1777148002075,2026-04-25T20:13:22.075507+00:00,2.74,64.38,128650.75,0.05,0.0,0.965,4.949,3.889
1777148003137,2026-04-25T20:13:23.137858+00:00,2.9,64.38,128650.75,0.05,0.0,0.965,4.959,3.892
1777148004165,2026-04-25T20:13:24.165465+00:00,2.55,64.38,128650.75,0.05,0.0,0.969,4.968,3.895
1777148005206,2026-04-25T20:13:25.206704+00:00,2.63,64.38,128650.75,0.05,0.0,0.969,4.973,3.897
1777148006261,2026-04-25T20:13:26.261975+00:00,2.74,64.38,128650.75,0.05,0.0,0.973,4.983,3.9
1777148007319,2026-04-25T20:13:27.319014+00:00,6.95,66.22,128650.75,0.05,0.0,0.98,5.006,3.93
1777148008361,2026-04-25T20:13:28.361919+00:00,5.59,66.22,128650.75,0.05,0.0,0.984,5.04,3.976
1777148009399,2026-04-25T20:13:29.399667+00:00,4.58,66.23,128650.75,0.05,0.0,0.984,5.07,4.004
1777148010451,2026-04-25T20:13:30.451748+00:00,5.61,66.35,128650.75,0.05,0.0,0.996,5.109,4.048
1777148011501,2026-04-25T20:13:31.501109+00:00,4.75,66.23,128650.75,0.05,0.0,0.996,5.134,4.075
1777148012542,2026-04-25T20:13:32.542380+00:00,3.99,66.22,128650.75,0.05,0.0,1.008,5.157,4.093
1777148013550,2026-04-25T20:13:33.550626+00:00,2.74,66.28,128650.75,0.05,0.0,1.008,5.167,4.094
1777148014623,2026-04-25T20:13:34.623965+00:00,3.44,66.22,128650.75,0.05,0.0,1.012,5.176,4.097
1777148015628,2026-04-25T20:13:35.628043+00:00,2.5,66.37,128650.75,0.05,0.0,1.012,5.184,4.099
1777148016677,2026-04-25T20:13:36.677529+00:00,3.09,66.34,128650.75,0.05,0.0,1.016,5.192,4.102
1777148017743,2026-04-25T20:13:37.743741+00:00,2.68,66.22,128650.75,0.05,0.0,1.016,5.199,4.104
1777148018759,2026-04-25T20:13:38.759992+00:00,2.63,66.39,128650.75,0.05,0.0,1.02,5.209,4.107
1777148019804,2026-04-25T20:13:39.804218+00:00,2.79,66.35,128650.75,0.05,0.0,1.02,5.215,4.109
1777148020835,2026-04-25T20:13:40.835849+00:00,2.69,66.22,128650.75,0.05,0.0,1.023,5.223,4.112
1777148021878,2026-04-25T20:13:41.878499+00:00,3.52,66.22,128650.75,0.05,0.0,1.023,5.231,4.114
1777148022928,2026-04-25T20:13:42.928850+00:00,2.89,66.34,128650.75,0.05,0.0,1.027,5.238,4.116
1777148023961,2026-04-25T20:13:43.961487+00:00,2.79,66.34,128650.75,0.05,0.0,1.027,5.245,4.118
1777148025037,2026-04-25T20:13:45.037436+00:00,3.47,66.21,128650.75,0.05,0.0,1.039,5.252,4.12
1777148026044,2026-04-25T20:13:46.044296+00:00,2.34,66.34,128650.75,0.05,0.0,1.039,5.252,4.12
1777148027084,2026-04-25T20:13:47.084326+00:00,2.43,66.21,128650.75,0.05,0.0,1.039,5.254,4.12
