timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390703013,2026-05-21T19:11:43.013254+00:00,1.6,75.11,31441.34,0.24,0.0,0.441,3.4,1.184
1779390704094,2026-05-21T19:11:44.094644+00:00,1.83,75.11,31441.34,0.24,0.0,0.441,3.415,1.187
1779390705120,2026-05-21T19:11:45.120748+00:00,1.78,75.11,31441.34,0.24,0.0,0.445,3.422,1.189
1779390706184,2026-05-21T19:11:46.184833+00:00,1.89,75.11,31441.34,0.24,0.0,0.445,3.439,1.192
1779390707270,2026-05-21T19:11:47.270226+00:00,1.81,75.11,31441.34,0.24,0.0,0.449,3.454,1.194
1779390708279,2026-05-21T19:11:48.279418+00:00,1.28,75.11,31441.34,0.24,0.0,0.449,3.465,1.196
1779390709408,2026-05-21T19:11:49.408446+00:00,1.74,75.11,31441.34,0.24,0.0,0.453,3.48,1.199
1779390710463,2026-05-21T19:11:50.463145+00:00,1.78,75.11,31441.34,0.24,0.0,0.453,3.491,1.201
1779390711489,2026-05-21T19:11:51.489687+00:00,3.27,74.57,31441.34,0.24,0.0,0.457,3.506,1.206
1779390712572,2026-05-21T19:11:52.572072+00:00,2.29,74.57,31441.34,0.24,0.0,0.465,3.522,1.213
1779390713637,2026-05-21T19:11:53.637376+00:00,2.29,74.57,31441.34,0.24,0.0,0.469,3.539,1.221
1779390714680,2026-05-21T19:11:54.680920+00:00,1.44,74.55,31441.34,0.24,0.0,0.469,3.563,1.226
1779390715732,2026-05-21T19:11:55.732710+00:00,2.44,74.56,31441.34,0.24,0.004,0.477,3.601,1.252
1779390716774,2026-05-21T19:11:56.774667+00:00,1.65,74.56,31441.34,0.24,0.004,0.477,3.62,1.256
1779390717865,2026-05-21T19:11:57.865364+00:00,2.01,74.57,31441.34,0.24,0.004,0.48,3.659,1.281
1779390718893,2026-05-21T19:11:58.893225+00:00,2.03,74.57,31441.34,0.24,0.004,0.48,3.683,1.285
1779390719946,2026-05-21T19:11:59.946960+00:00,2.44,74.58,31441.34,0.24,0.004,0.484,3.709,1.305
1779390721010,2026-05-21T19:12:01.010628+00:00,2.0,74.58,31441.34,0.24,0.004,0.484,3.734,1.309
1779390722081,2026-05-21T19:12:02.081679+00:00,2.08,74.58,31441.34,0.24,0.004,0.488,3.755,1.315
1779390723129,2026-05-21T19:12:03.129191+00:00,2.08,74.58,31441.34,0.24,0.004,0.492,3.769,1.32
1779390724214,2026-05-21T19:12:04.214085+00:00,1.88,74.58,31441.34,0.24,0.004,0.492,3.786,1.324
1779390725254,2026-05-21T19:12:05.254679+00:00,1.58,74.58,31441.34,0.24,0.004,0.496,3.801,1.329
1779390726299,2026-05-21T19:12:06.299070+00:00,1.58,74.58,31441.34,0.24,0.004,0.496,3.813,1.334
1779390727342,2026-05-21T19:12:07.342871+00:00,2.16,74.58,31441.34,0.24,0.004,0.5,3.829,1.339
1779390728438,2026-05-21T19:12:08.438928+00:00,2.11,74.58,31441.34,0.24,0.004,0.5,3.843,1.344
1779390729494,2026-05-21T19:12:09.494402+00:00,1.43,74.58,31441.34,0.24,0.004,0.504,3.858,1.349
1779390730549,2026-05-21T19:12:10.549563+00:00,2.01,74.58,31441.34,0.24,0.004,0.504,3.872,1.353
1779390731551,2026-05-21T19:12:11.551196+00:00,1.56,74.58,31441.34,0.24,0.004,0.508,3.885,1.358
1779390732606,2026-05-21T19:12:12.606821+00:00,3.41,74.66,31441.34,0.24,0.004,0.516,3.902,1.367
1779390733716,2026-05-21T19:12:13.716832+00:00,2.31,74.67,31441.34,0.24,0.004,0.52,3.928,1.378
1779390734799,2026-05-21T19:12:14.799912+00:00,2.19,74.68,31441.34,0.24,0.004,0.52,3.946,1.388
1779390735847,2026-05-21T19:12:15.847676+00:00,1.97,74.68,31441.34,0.24,0.004,0.523,3.984,1.415
1779390736869,2026-05-21T19:12:16.869452+00:00,2.45,74.68,31441.34,0.24,0.004,0.523,4.011,1.421
1779390737911,2026-05-21T19:12:17.911809+00:00,2.77,74.68,31441.34,0.24,0.004,0.527,4.043,1.448
1779390739012,2026-05-21T19:12:19.012947+00:00,2.14,74.68,31441.34,0.24,0.004,0.527,4.071,1.455
1779390740064,2026-05-21T19:12:20.064116+00:00,2.41,74.68,31441.34,0.24,0.004,0.535,4.11,1.479
1779390741139,2026-05-21T19:12:21.139081+00:00,2.02,74.68,31441.34,0.24,0.004,0.535,4.128,1.484
1779390742189,2026-05-21T19:12:22.189075+00:00,1.46,74.68,31441.34,0.24,0.004,0.539,4.149,1.489
1779390743207,2026-05-21T19:12:23.207416+00:00,2.21,74.68,31441.34,0.24,0.004,0.543,4.168,1.494
1779390744250,2026-05-21T19:12:24.250250+00:00,1.44,74.68,31441.34,0.24,0.004,0.543,4.179,1.498
1779390745365,2026-05-21T19:12:25.365426+00:00,2.25,74.68,31441.34,0.24,0.004,0.547,4.197,1.504
1779390746430,2026-05-21T19:12:26.430702+00:00,1.89,74.68,31441.34,0.24,0.004,0.547,4.21,1.508
1779390747431,2026-05-21T19:12:27.431254+00:00,1.96,74.68,31441.34,0.24,0.004,0.551,4.224,1.513
1779390748492,2026-05-21T19:12:28.492988+00:00,1.31,74.68,31441.34,0.24,0.004,0.551,4.238,1.517
1779390749543,2026-05-21T19:12:29.543138+00:00,2.19,74.68,31441.34,0.24,0.004,0.555,4.252,1.522
1779390750630,2026-05-21T19:12:30.630799+00:00,1.88,74.68,31441.34,0.24,0.004,0.555,4.268,1.527
1779390751695,2026-05-21T19:12:31.695762+00:00,2.02,74.83,31441.34,0.24,0.004,0.559,4.285,1.532
1779390752725,2026-05-21T19:12:32.725302+00:00,3.36,75.07,31441.34,0.24,0.004,0.559,4.295,1.54
1779390753820,2026-05-21T19:12:33.820054+00:00,2.21,75.07,31441.34,0.24,0.004,0.57,4.32,1.55
1779390754854,2026-05-21T19:12:34.854756+00:00,2.27,75.07,31441.34,0.24,0.004,0.57,4.346,1.557
1779390755929,2026-05-21T19:12:35.929774+00:00,2.81,75.08,31441.34,0.24,0.004,0.582,4.376,1.583
1779390756980,2026-05-21T19:12:36.980182+00:00,2.26,75.09,31441.34,0.24,0.004,0.582,4.404,1.59
1779390757992,2026-05-21T19:12:37.992331+00:00,2.71,75.09,31441.34,0.24,0.004,0.586,4.442,1.614
1779390759108,2026-05-21T19:12:39.108302+00:00,2.02,75.09,31441.34,0.24,0.004,0.598,4.46,1.622
1779390760173,2026-05-21T19:12:40.173727+00:00,1.99,75.09,31441.34,0.24,0.004,0.598,4.5,1.646
1779390761207,2026-05-21T19:12:41.207605+00:00,2.01,75.09,31441.34,0.24,0.004,0.602,4.522,1.65
1779390762267,2026-05-21T19:12:42.267376+00:00,1.69,75.09,31441.34,0.24,0.004,0.602,4.543,1.657
1779390763288,2026-05-21T19:12:43.288582+00:00,1.71,75.09,31441.34,0.24,0.004,0.605,4.563,1.662
1779390764351,2026-05-21T19:12:44.351245+00:00,2.04,75.34,31441.34,0.24,0.004,0.605,4.577,1.667
1779390765431,2026-05-21T19:12:45.431505+00:00,1.53,75.09,31441.34,0.24,0.004,0.609,4.592,1.672
1779390766456,2026-05-21T19:12:46.456397+00:00,1.99,75.09,31441.34,0.24,0.004,0.609,4.606,1.676
1779390767533,2026-05-21T19:12:47.533853+00:00,1.96,75.09,31441.34,0.24,0.004,0.613,4.62,1.682
1779390768596,2026-05-21T19:12:48.596199+00:00,2.02,75.09,31441.34,0.24,0.004,0.613,4.635,1.686
1779390769632,2026-05-21T19:12:49.632483+00:00,2.08,75.09,31441.34,0.24,0.004,0.617,4.651,1.691
1779390770756,2026-05-21T19:12:50.756142+00:00,2.04,75.09,31441.34,0.24,0.004,0.617,4.661,1.695
1779390771770,2026-05-21T19:12:51.770872+00:00,1.63,75.09,31441.34,0.24,0.004,0.621,4.68,1.701
1779390772824,2026-05-21T19:12:52.824076+00:00,1.94,75.1,31441.34,0.24,0.004,0.621,4.695,1.705
1779390773942,2026-05-21T19:12:53.942779+00:00,3.52,75.43,31441.34,0.24,0.004,0.633,4.713,1.716
1779390775010,2026-05-21T19:12:55.010725+00:00,2.12,75.43,31441.34,0.24,0.004,0.633,4.737,1.723
1779390776013,2026-05-21T19:12:56.013414+00:00,3.0,75.46,31441.34,0.24,0.004,0.652,4.778,1.749
1779390777062,2026-05-21T19:12:57.062678+00:00,1.68,75.45,31441.34,0.24,0.004,0.652,4.796,1.753
1779390778144,2026-05-21T19:12:58.144844+00:00,1.85,75.46,31441.34,0.24,0.004,0.656,4.833,1.776
1779390779206,2026-05-21T19:12:59.206444+00:00,1.45,75.46,31441.34,0.24,0.004,0.656,4.855,1.78
1779390780275,2026-05-21T19:13:00.275279+00:00,1.99,75.46,31441.34,0.24,0.004,0.66,4.887,1.803
1779390781334,2026-05-21T19:13:01.334278+00:00,2.49,75.46,31441.34,0.24,0.004,0.672,4.917,1.813
1779390782371,2026-05-21T19:13:02.371941+00:00,1.37,75.71,31441.34,0.24,0.004,0.672,4.934,1.815
1779390783430,2026-05-21T19:13:03.430326+00:00,1.81,75.46,31441.34,0.24,0.004,0.676,4.951,1.818
1779390784488,2026-05-21T19:13:04.488803+00:00,1.75,75.46,31441.34,0.24,0.004,0.676,4.965,1.82
1779390785545,2026-05-21T19:13:05.545262+00:00,1.46,75.46,31441.34,0.24,0.004,0.68,4.978,1.822
1779390786665,2026-05-21T19:13:06.665747+00:00,1.26,75.46,31441.34,0.24,0.004,0.68,4.993,1.825
1779390787703,2026-05-21T19:13:07.703857+00:00,1.96,75.46,31441.34,0.24,0.004,0.684,5.008,1.827
1779390788775,2026-05-21T19:13:08.775806+00:00,1.29,75.46,31441.34,0.24,0.004,0.684,5.016,1.829
1779390789819,2026-05-21T19:13:09.819268+00:00,1.91,75.46,31441.34,0.24,0.004,0.688,5.032,1.832
1779390790863,2026-05-21T19:13:10.863442+00:00,2.01,75.46,31441.34,0.24,0.004,0.695,5.047,1.834
1779390791938,2026-05-21T19:13:11.938592+00:00,1.44,75.46,31441.34,0.24,0.004,0.695,5.048,1.834
1779390793013,2026-05-21T19:13:13.013162+00:00,1.54,75.46,31441.34,0.24,0.004,0.695,5.059,1.834
1779390794078,2026-05-21T19:13:14.078391+00:00,1.56,75.46,31441.34,0.24,0.004,0.695,5.067,1.834
