timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390892742,2026-05-21T19:14:52.742466+00:00,1.35,75.52,31441.34,0.24,0.004,0.977,6.927,2.506
1779390893794,2026-05-21T19:14:53.794709+00:00,1.86,75.52,31441.34,0.24,0.004,0.98,6.939,2.509
1779390894832,2026-05-21T19:14:54.832385+00:00,1.81,75.52,31441.34,0.24,0.004,0.98,6.955,2.511
1779390895892,2026-05-21T19:14:55.892881+00:00,1.31,75.52,31441.34,0.24,0.004,0.984,6.971,2.514
1779390896959,2026-05-21T19:14:56.959390+00:00,1.78,75.52,31441.34,0.24,0.004,0.984,6.977,2.516
1779390898004,2026-05-21T19:14:58.004941+00:00,1.33,75.52,31441.34,0.24,0.004,0.988,6.995,2.518
1779390899077,2026-05-21T19:14:59.077963+00:00,1.31,75.52,31441.34,0.24,0.004,0.992,7.011,2.521
1779390900134,2026-05-21T19:15:00.134307+00:00,1.39,75.52,31441.34,0.24,0.004,0.992,7.019,2.523
1779390901191,2026-05-21T19:15:01.191785+00:00,1.8,75.52,31441.34,0.24,0.004,0.996,7.034,2.526
1779390902249,2026-05-21T19:15:02.249973+00:00,1.77,75.52,31441.34,0.24,0.004,0.996,7.048,2.528
1779390903367,2026-05-21T19:15:03.367650+00:00,1.83,75.52,31441.34,0.24,0.004,1.0,7.061,2.531
1779390905444,2026-05-21T19:15:05.444998+00:00,0.65,75.52,31441.34,0.24,0.004,1.016,7.096,2.548
1779390906512,2026-05-21T19:15:06.512932+00:00,2.08,75.52,31441.34,0.24,0.004,1.016,7.116,2.552
1779390907559,2026-05-21T19:15:07.559077+00:00,2.03,75.53,31441.34,0.24,0.004,1.016,7.137,2.556
1779390908622,2026-05-21T19:15:08.622661+00:00,2.51,75.53,31441.34,0.24,0.004,1.02,7.172,2.577
1779390909662,2026-05-21T19:15:09.662152+00:00,2.59,75.53,31441.34,0.24,0.004,1.031,7.208,2.599
1779390910773,2026-05-21T19:15:10.773732+00:00,1.9,75.52,31441.34,0.24,0.004,1.031,7.233,2.602
1779390911818,2026-05-21T19:15:11.818865+00:00,2.54,75.54,31441.34,0.24,0.004,1.043,7.262,2.624
1779390912892,2026-05-21T19:15:12.892795+00:00,1.85,75.54,31441.34,0.24,0.004,1.043,7.285,2.626
1779390913922,2026-05-21T19:15:13.922712+00:00,1.61,75.54,31441.34,0.24,0.004,1.047,7.309,2.632
1779390914958,2026-05-21T19:15:14.958908+00:00,1.94,75.54,31441.34,0.24,0.004,1.047,7.32,2.634
1779390916052,2026-05-21T19:15:16.052550+00:00,2.01,75.54,31441.34,0.24,0.004,1.051,7.341,2.637
1779390917120,2026-05-21T19:15:17.120719+00:00,1.89,75.54,31441.34,0.24,0.004,1.055,7.357,2.64
1779390918158,2026-05-21T19:15:18.158924+00:00,1.3,75.54,31441.34,0.24,0.004,1.055,7.366,2.642
1779390919253,2026-05-21T19:15:19.253761+00:00,1.84,75.54,31441.34,0.24,0.004,1.059,7.382,2.644
1779390920282,2026-05-21T19:15:20.282637+00:00,1.91,75.54,31441.34,0.24,0.004,1.059,7.395,2.647
1779390921356,2026-05-21T19:15:21.356362+00:00,1.87,75.54,31441.34,0.24,0.004,1.07,7.408,2.649
1779390922433,2026-05-21T19:15:22.433703+00:00,1.11,75.54,31441.34,0.24,0.004,1.07,7.416,2.65
1779390923476,2026-05-21T19:15:23.476702+00:00,1.54,75.54,31441.34,0.24,0.004,1.07,7.422,2.65
1779390924536,2026-05-21T19:15:24.536177+00:00,1.0,75.54,31441.34,0.24,0.004,1.07,7.429,2.65
