timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390861971,2026-05-21T19:14:21.971283+00:00,1.35,52.31,31441.34,0.17,0.004,0.84,6.155,2.149
1779390863017,2026-05-21T19:14:23.017816+00:00,3.06,53.11,31441.34,0.17,0.004,0.848,6.173,2.156
1779390864066,2026-05-21T19:14:24.066644+00:00,1.72,53.16,31441.34,0.17,0.004,0.852,6.191,2.164
1779390865148,2026-05-21T19:14:25.148176+00:00,2.06,53.16,31441.34,0.17,0.004,0.852,6.215,2.171
1779390866195,2026-05-21T19:14:26.195557+00:00,2.46,53.17,31441.34,0.17,0.004,0.855,6.252,2.195
1779390867250,2026-05-21T19:14:27.250710+00:00,1.88,53.19,31441.34,0.17,0.004,0.859,6.282,2.212
1779390868306,2026-05-21T19:14:28.306406+00:00,2.47,53.3,31441.34,0.17,0.004,0.863,6.311,2.225
1779390869375,2026-05-21T19:14:29.375091+00:00,2.34,53.36,31441.34,0.17,0.004,0.867,6.349,2.249
1779390870441,2026-05-21T19:14:30.441074+00:00,2.06,53.36,31441.34,0.17,0.004,0.867,6.37,2.253
1779390871526,2026-05-21T19:14:31.526084+00:00,2.0,53.38,31441.34,0.17,0.004,0.875,6.393,2.258
1779390872576,2026-05-21T19:14:32.576501+00:00,1.84,53.41,31441.34,0.17,0.004,0.875,6.408,2.26
1779390873624,2026-05-21T19:14:33.624828+00:00,1.96,53.46,31441.34,0.17,0.004,0.879,6.427,2.263
1779390874704,2026-05-21T19:14:34.704872+00:00,1.73,53.64,31441.34,0.17,0.004,0.879,6.441,2.265
1779390875746,2026-05-21T19:14:35.746489+00:00,1.39,53.8,31441.34,0.17,0.004,0.883,6.45,2.268
1779390876836,2026-05-21T19:14:36.836100+00:00,1.81,53.98,31441.34,0.17,0.004,0.883,6.465,2.27
1779390877878,2026-05-21T19:14:37.878923+00:00,1.85,54.38,31441.34,0.17,0.004,0.887,6.481,2.272
1779390878898,2026-05-21T19:14:38.898345+00:00,1.98,54.73,31441.34,0.17,0.004,0.887,6.488,2.275
1779390879954,2026-05-21T19:14:39.954157+00:00,1.39,55.15,31441.34,0.18,0.004,0.891,6.504,2.277
1779390881019,2026-05-21T19:14:41.019832+00:00,1.86,55.39,31441.34,0.18,0.004,0.891,6.519,2.279
1779390882082,2026-05-21T19:14:42.082527+00:00,1.9,55.73,31441.34,0.18,0.004,0.895,6.528,2.282
1779390883154,2026-05-21T19:14:43.154832+00:00,2.77,70.29,31441.34,0.22,0.004,0.895,6.546,2.288
1779390884192,2026-05-21T19:14:44.192465+00:00,1.57,70.33,31441.34,0.22,0.004,0.906,6.569,2.294
1779390885266,2026-05-21T19:14:45.266203+00:00,1.98,70.33,31441.34,0.22,0.004,0.906,6.586,2.298
1779390886322,2026-05-21T19:14:46.322374+00:00,2.03,70.34,31441.34,0.22,0.004,0.91,6.62,2.319
1779390887395,2026-05-21T19:14:47.395925+00:00,2.28,70.35,31441.34,0.22,0.004,0.91,6.65,2.335
1779390888464,2026-05-21T19:14:48.464195+00:00,1.97,70.34,31441.34,0.22,0.004,0.918,6.678,2.349
1779390889535,2026-05-21T19:14:49.535281+00:00,1.89,70.35,31441.34,0.22,0.004,0.926,6.714,2.373
1779390890590,2026-05-21T19:14:50.590923+00:00,1.36,70.35,31441.34,0.22,0.004,0.926,6.733,2.375
1779390891657,2026-05-21T19:14:51.657874+00:00,1.94,70.35,31441.34,0.22,0.004,0.93,6.757,2.379
1779390892720,2026-05-21T19:14:52.720641+00:00,1.38,70.35,31441.34,0.22,0.004,0.93,6.778,2.381
1779390893779,2026-05-21T19:14:53.779155+00:00,1.9,70.35,31441.34,0.22,0.004,0.934,6.789,2.384
1779390894798,2026-05-21T19:14:54.798588+00:00,1.93,70.35,31441.34,0.22,0.004,0.934,6.804,2.386
1779390895918,2026-05-21T19:14:55.918034+00:00,1.25,70.35,31441.34,0.22,0.004,0.938,6.821,2.389
1779390896935,2026-05-21T19:14:56.935301+00:00,1.32,70.35,31441.34,0.22,0.004,0.938,6.827,2.391
1779390897979,2026-05-21T19:14:57.979217+00:00,1.47,70.35,31441.34,0.22,0.004,0.941,6.844,2.394
1779390899063,2026-05-21T19:14:59.063748+00:00,1.16,70.35,31441.34,0.22,0.004,0.941,6.859,2.395
1779390900106,2026-05-21T19:15:00.106546+00:00,1.82,70.35,31441.34,0.22,0.004,0.945,6.867,2.398
1779390901163,2026-05-21T19:15:01.163072+00:00,1.75,70.35,31441.34,0.22,0.004,0.949,6.882,2.4
1779390902230,2026-05-21T19:15:02.230059+00:00,1.82,70.35,31441.34,0.22,0.004,0.949,6.898,2.403
1779390903312,2026-05-21T19:15:03.312260+00:00,1.74,70.35,31441.34,0.22,0.004,0.953,6.91,2.406
1779390904385,2026-05-21T19:15:04.385512+00:00,3.12,70.43,31441.34,0.22,0.004,0.965,6.926,2.414
1779390905421,2026-05-21T19:15:05.421702+00:00,2.0,70.43,31441.34,0.22,0.004,0.969,6.941,2.421
1779390906495,2026-05-21T19:15:06.495985+00:00,1.56,70.43,31441.34,0.22,0.004,0.969,6.967,2.429
1779390907535,2026-05-21T19:15:07.535485+00:00,1.75,70.44,31441.34,0.22,0.004,0.969,6.992,2.439
1779390908601,2026-05-21T19:15:08.601322+00:00,2.07,70.43,31441.34,0.22,0.004,0.973,7.023,2.458
1779390909625,2026-05-21T19:15:09.625739+00:00,2.38,70.68,31441.34,0.22,0.004,0.977,7.056,2.48
1779390910749,2026-05-21T19:15:10.749886+00:00,2.08,70.43,31441.34,0.22,0.004,0.977,7.083,2.484
1779390911811,2026-05-21T19:15:11.811688+00:00,2.65,70.43,31441.34,0.22,0.004,0.98,7.111,2.507
1779390912866,2026-05-21T19:15:12.866575+00:00,2.21,70.43,31441.34,0.22,0.004,0.98,7.135,2.512
1779390913902,2026-05-21T19:15:13.902018+00:00,2.26,70.44,31441.34,0.22,0.004,0.992,7.161,2.519
1779390914990,2026-05-21T19:15:14.990509+00:00,1.83,70.44,31441.34,0.22,0.004,0.996,7.173,2.521
1779390916029,2026-05-21T19:15:16.029060+00:00,1.98,70.44,31441.34,0.22,0.004,0.996,7.191,2.524
1779390917096,2026-05-21T19:15:17.096140+00:00,1.4,70.44,31441.34,0.22,0.004,1.0,7.209,2.527
1779390918192,2026-05-21T19:15:18.192218+00:00,1.78,70.45,31441.34,0.22,0.004,1.0,7.217,2.529
1779390919219,2026-05-21T19:15:19.219552+00:00,1.93,70.45,31441.34,0.22,0.004,1.004,7.233,2.531
1779390920245,2026-05-21T19:15:20.245158+00:00,1.83,70.46,31441.34,0.22,0.004,1.004,7.245,2.533
1779390921324,2026-05-21T19:15:21.324223+00:00,1.77,70.48,31441.34,0.22,0.004,1.016,7.258,2.536
1779390922386,2026-05-21T19:15:22.386653+00:00,1.12,70.48,31441.34,0.22,0.004,1.016,7.267,2.537
1779390923455,2026-05-21T19:15:23.455930+00:00,1.51,70.48,31441.34,0.22,0.004,1.016,7.273,2.537
1779390924514,2026-05-21T19:15:24.514429+00:00,1.5,70.48,31441.34,0.22,0.004,1.016,7.28,2.537
