timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390690308,2026-05-21T19:11:30.308570+00:00,1.82,75.29,31441.34,0.24,0.0,0.371,3.08,1.037
1779390691391,2026-05-21T19:11:31.391894+00:00,2.82,75.23,31441.34,0.24,0.0,0.375,3.096,1.043
1779390692463,2026-05-21T19:11:32.463401+00:00,1.94,75.23,31441.34,0.24,0.0,0.379,3.118,1.049
1779390693493,2026-05-21T19:11:33.493768+00:00,1.44,75.23,31441.34,0.24,0.0,0.379,3.138,1.053
1779390694528,2026-05-21T19:11:34.528060+00:00,2.59,75.23,31441.34,0.24,0.0,0.383,3.174,1.075
1779390695609,2026-05-21T19:11:35.609349+00:00,2.11,75.25,31441.34,0.24,0.0,0.395,3.212,1.105
1779390696649,2026-05-21T19:11:36.649807+00:00,2.11,75.25,31441.34,0.24,0.0,0.395,3.236,1.109
1779390697723,2026-05-21T19:11:37.723997+00:00,2.51,75.26,31441.34,0.24,0.0,0.398,3.272,1.131
1779390698743,2026-05-21T19:11:38.743763+00:00,1.57,75.26,31441.34,0.24,0.0,0.398,3.289,1.135
1779390699831,2026-05-21T19:11:39.831224+00:00,1.52,75.26,31441.34,0.24,0.0,0.402,3.315,1.141
1779390700882,2026-05-21T19:11:40.882082+00:00,2.06,75.26,31441.34,0.24,0.0,0.402,3.334,1.145
1779390701963,2026-05-21T19:11:41.963364+00:00,1.53,75.26,31441.34,0.24,0.0,0.406,3.343,1.15
1779390702999,2026-05-21T19:11:42.999844+00:00,1.72,75.27,31441.34,0.24,0.0,0.406,3.36,1.154
1779390704083,2026-05-21T19:11:44.083366+00:00,1.61,75.27,31441.34,0.24,0.0,0.41,3.378,1.16
1779390705107,2026-05-21T19:11:45.107389+00:00,2.11,75.27,31441.34,0.24,0.0,0.414,3.388,1.165
1779390706173,2026-05-21T19:11:46.173269+00:00,1.9,75.27,31441.34,0.24,0.0,0.414,3.404,1.17
1779390707254,2026-05-21T19:11:47.254156+00:00,1.37,75.27,31441.34,0.24,0.0,0.418,3.42,1.175
1779390708354,2026-05-21T19:11:48.354813+00:00,1.94,75.27,31441.34,0.24,0.0,0.418,3.433,1.18
1779390709403,2026-05-21T19:11:49.403872+00:00,2.04,75.27,31441.34,0.24,0.0,0.422,3.449,1.185
1779390710463,2026-05-21T19:11:50.463051+00:00,1.91,75.27,31441.34,0.24,0.0,0.422,3.462,1.189
1779390711475,2026-05-21T19:11:51.475187+00:00,3.11,75.15,31441.34,0.24,0.0,0.426,3.478,1.196
1779390712568,2026-05-21T19:11:52.568682+00:00,1.61,75.14,31441.34,0.24,0.0,0.434,3.495,1.206
1779390713592,2026-05-21T19:11:53.592802+00:00,2.44,75.15,31441.34,0.24,0.0,0.438,3.515,1.216
1779390714671,2026-05-21T19:11:54.671406+00:00,2.22,75.13,31441.34,0.24,0.0,0.438,3.54,1.226
1779390715719,2026-05-21T19:11:55.719784+00:00,2.9,75.14,31441.34,0.24,0.0,0.441,3.574,1.25
1779390716752,2026-05-21T19:11:56.752506+00:00,1.92,75.14,31441.34,0.24,0.0,0.441,3.597,1.261
1779390717838,2026-05-21T19:11:57.838315+00:00,2.59,75.15,31441.34,0.24,0.004,0.449,3.638,1.29
1779390718884,2026-05-21T19:11:58.884782+00:00,2.26,75.15,31441.34,0.24,0.004,0.449,3.664,1.297
1779390719937,2026-05-21T19:11:59.937355+00:00,2.79,75.15,31441.34,0.24,0.004,0.453,3.691,1.319
1779390721005,2026-05-21T19:12:01.005837+00:00,2.3,75.15,31441.34,0.24,0.004,0.453,3.718,1.326
1779390722062,2026-05-21T19:12:02.062312+00:00,2.19,75.15,31441.34,0.24,0.004,0.457,3.742,1.334
1779390723111,2026-05-21T19:12:03.111578+00:00,2.25,75.16,31441.34,0.24,0.004,0.461,3.756,1.342
1779390724214,2026-05-21T19:12:04.214204+00:00,1.66,75.16,31441.34,0.24,0.004,0.461,3.774,1.348
1779390725253,2026-05-21T19:12:05.253263+00:00,2.33,75.16,31441.34,0.24,0.004,0.465,3.791,1.356
1779390726289,2026-05-21T19:12:06.289503+00:00,2.26,75.16,31441.34,0.24,0.004,0.465,3.805,1.363
1779390727322,2026-05-21T19:12:07.322394+00:00,2.45,75.75,31441.34,0.24,0.004,0.469,3.822,1.37
1779390728427,2026-05-21T19:12:08.427815+00:00,1.64,76.05,31441.34,0.24,0.004,0.469,3.837,1.377
1779390729490,2026-05-21T19:12:09.490655+00:00,1.75,76.84,31441.34,0.24,0.004,0.473,3.853,1.385
1779390730543,2026-05-21T19:12:10.543104+00:00,2.32,77.77,31441.34,0.25,0.004,0.473,3.869,1.392
1779390731607,2026-05-21T19:12:11.607407+00:00,2.44,78.77,31441.34,0.25,0.004,0.477,3.884,1.399
1779390732672,2026-05-21T19:12:12.672419+00:00,3.52,75.2,31441.34,0.24,0.004,0.484,3.903,1.411
1779390733711,2026-05-21T19:12:13.711315+00:00,2.04,75.2,31441.34,0.24,0.004,0.488,3.928,1.423
1779390734778,2026-05-21T19:12:14.778935+00:00,2.45,75.2,31441.34,0.24,0.004,0.488,3.946,1.433
1779390735852,2026-05-21T19:12:15.852207+00:00,2.73,75.21,31441.34,0.24,0.004,0.492,3.985,1.459
1779390736859,2026-05-21T19:12:16.859085+00:00,1.93,75.22,31441.34,0.24,0.004,0.492,4.016,1.469
1779390737964,2026-05-21T19:12:17.964867+00:00,2.91,75.23,31441.34,0.24,0.004,0.516,4.048,1.501
1779390738994,2026-05-21T19:12:18.994857+00:00,2.24,75.23,31441.34,0.24,0.004,0.516,4.075,1.507
1779390740059,2026-05-21T19:12:20.059013+00:00,2.3,75.24,31441.34,0.24,0.004,0.52,4.114,1.533
1779390741124,2026-05-21T19:12:21.124040+00:00,1.69,75.24,31441.34,0.24,0.004,0.52,4.132,1.539
1779390742195,2026-05-21T19:12:22.195732+00:00,1.86,75.24,31441.34,0.24,0.004,0.523,4.157,1.547
1779390743198,2026-05-21T19:12:23.198133+00:00,1.74,75.24,31441.34,0.24,0.004,0.527,4.177,1.555
1779390744308,2026-05-21T19:12:24.308471+00:00,2.36,75.24,31441.34,0.24,0.004,0.527,4.191,1.562
1779390745352,2026-05-21T19:12:25.352797+00:00,2.2,75.24,31441.34,0.24,0.004,0.531,4.208,1.569
1779390746421,2026-05-21T19:12:26.421876+00:00,2.24,75.24,31441.34,0.24,0.004,0.531,4.222,1.576
1779390747481,2026-05-21T19:12:27.481615+00:00,1.67,75.24,31441.34,0.24,0.004,0.535,4.239,1.584
1779390748538,2026-05-21T19:12:28.538488+00:00,2.29,75.24,31441.34,0.24,0.004,0.535,4.255,1.59
1779390749598,2026-05-21T19:12:29.598514+00:00,1.61,75.57,31441.34,0.24,0.004,0.539,4.269,1.598
1779390750622,2026-05-21T19:12:30.622359+00:00,1.68,75.59,31441.34,0.24,0.004,0.539,4.286,1.604
1779390751682,2026-05-21T19:12:31.682017+00:00,1.81,76.09,31441.34,0.24,0.004,0.543,4.303,1.612
1779390752714,2026-05-21T19:12:32.714133+00:00,2.71,78.97,31441.34,0.25,0.004,0.543,4.316,1.62
1779390753808,2026-05-21T19:12:33.808962+00:00,2.5,79.47,31441.34,0.25,0.004,0.555,4.341,1.631
1779390754852,2026-05-21T19:12:34.852169+00:00,2.48,79.52,31441.34,0.25,0.004,0.555,4.366,1.64
1779390755926,2026-05-21T19:12:35.926187+00:00,2.65,79.56,31441.34,0.25,0.004,0.559,4.397,1.667
1779390756964,2026-05-21T19:12:36.964193+00:00,2.31,79.57,31441.34,0.25,0.004,0.559,4.425,1.674
1779390758045,2026-05-21T19:12:38.045179+00:00,2.2,79.59,31441.34,0.25,0.004,0.57,4.464,1.7
1779390759111,2026-05-21T19:12:39.111914+00:00,1.75,79.59,31441.34,0.25,0.004,0.57,4.482,1.706
1779390760155,2026-05-21T19:12:40.155230+00:00,2.74,79.59,31441.34,0.25,0.004,0.574,4.523,1.733
1779390761207,2026-05-21T19:12:41.207511+00:00,1.87,79.59,31441.34,0.25,0.004,0.586,4.55,1.743
1779390762246,2026-05-21T19:12:42.246787+00:00,2.0,79.6,31441.34,0.25,0.004,0.586,4.566,1.747
1779390763275,2026-05-21T19:12:43.275367+00:00,2.15,79.6,31441.34,0.25,0.004,0.59,4.586,1.752
1779390764340,2026-05-21T19:12:44.340584+00:00,1.96,79.6,31441.34,0.25,0.004,0.59,4.6,1.756
1779390765419,2026-05-21T19:12:45.419395+00:00,2.05,79.6,31441.34,0.25,0.004,0.594,4.615,1.762
1779390766527,2026-05-21T19:12:46.527996+00:00,1.41,79.6,31441.34,0.25,0.004,0.594,4.63,1.766
1779390768587,2026-05-21T19:12:48.587587+00:00,0.4,79.61,31441.34,0.25,0.004,0.598,4.658,1.775
1779390769692,2026-05-21T19:12:49.692122+00:00,1.99,79.61,31441.34,0.25,0.004,0.602,4.677,1.781
1779390770748,2026-05-21T19:12:50.748319+00:00,1.98,79.61,31441.34,0.25,0.004,0.602,4.686,1.785
1779390771755,2026-05-21T19:12:51.755444+00:00,2.0,79.61,31441.34,0.25,0.004,0.605,4.703,1.791
1779390772885,2026-05-21T19:12:52.885786+00:00,1.94,79.61,31441.34,0.25,0.004,0.605,4.719,1.795
1779390773936,2026-05-21T19:12:53.936704+00:00,3.29,75.43,31441.34,0.24,0.004,0.617,4.735,1.807
1779390774987,2026-05-21T19:12:54.987338+00:00,1.71,75.43,31441.34,0.24,0.004,0.617,4.762,1.814
1779390776056,2026-05-21T19:12:56.056956+00:00,2.38,75.43,31441.34,0.24,0.004,0.621,4.798,1.835
1779390777105,2026-05-21T19:12:57.105808+00:00,2.04,75.43,31441.34,0.24,0.004,0.621,4.816,1.839
1779390778136,2026-05-21T19:12:58.136492+00:00,2.07,75.44,31441.34,0.24,0.004,0.641,4.853,1.863
1779390779192,2026-05-21T19:12:59.192510+00:00,2.45,75.44,31441.34,0.24,0.004,0.641,4.874,1.865
1779390780260,2026-05-21T19:13:00.260516+00:00,2.29,75.44,31441.34,0.24,0.004,0.645,4.904,1.885
1779390781324,2026-05-21T19:13:01.324319+00:00,2.14,75.44,31441.34,0.24,0.004,0.648,4.931,1.892
1779390782419,2026-05-21T19:13:02.419383+00:00,2.0,75.44,31441.34,0.24,0.004,0.648,4.95,1.895
1779390783482,2026-05-21T19:13:03.482152+00:00,1.42,75.44,31441.34,0.24,0.004,0.652,4.967,1.898
1779390784554,2026-05-21T19:13:04.554733+00:00,1.3,75.44,31441.34,0.24,0.004,0.652,4.981,1.899
1779390785608,2026-05-21T19:13:05.608532+00:00,1.94,75.45,31441.34,0.24,0.004,0.656,4.993,1.902
1779390786663,2026-05-21T19:13:06.663197+00:00,1.86,75.44,31441.34,0.24,0.004,0.656,5.008,1.904
1779390787695,2026-05-21T19:13:07.695633+00:00,1.42,75.45,31441.34,0.24,0.004,0.66,5.023,1.907
1779390788768,2026-05-21T19:13:08.768027+00:00,1.76,75.44,31441.34,0.24,0.004,0.66,5.031,1.909
1779390789809,2026-05-21T19:13:09.809030+00:00,1.3,75.44,31441.34,0.24,0.004,0.664,5.047,1.912
1779390790904,2026-05-21T19:13:10.904713+00:00,2.08,75.44,31441.34,0.24,0.004,0.672,5.062,1.914
1779390791923,2026-05-21T19:13:11.923561+00:00,1.09,75.45,31441.34,0.24,0.004,0.672,5.063,1.914
1779390793005,2026-05-21T19:13:13.005410+00:00,1.02,75.44,31441.34,0.24,0.004,0.672,5.074,1.914
1779390794066,2026-05-21T19:13:14.066333+00:00,1.58,75.44,31441.34,0.24,0.004,0.672,5.083,1.914
