timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390834492,2026-05-21T19:13:54.492781+00:00,1.37,74.21,31441.34,0.24,0.004,0.773,5.678,1.99
1779390835540,2026-05-21T19:13:55.540599+00:00,1.94,74.21,31441.34,0.24,0.004,0.777,5.692,1.992
1779390836561,2026-05-21T19:13:56.561533+00:00,1.88,74.21,31441.34,0.24,0.004,0.777,5.702,1.994
1779390837639,2026-05-21T19:13:57.639598+00:00,1.26,74.21,31441.34,0.24,0.004,0.781,5.718,1.997
1779390838694,2026-05-21T19:13:58.694681+00:00,1.96,74.21,31441.34,0.24,0.004,0.781,5.731,1.999
1779390839757,2026-05-21T19:13:59.757133+00:00,2.06,74.21,31441.34,0.24,0.004,0.785,5.741,2.002
1779390840856,2026-05-21T19:14:00.856243+00:00,1.31,74.21,31441.34,0.24,0.004,0.785,5.756,2.004
1779390841863,2026-05-21T19:14:01.863969+00:00,1.35,74.21,31441.34,0.24,0.004,0.789,5.772,2.006
1779390842932,2026-05-21T19:14:02.932526+00:00,2.52,74.42,31441.34,0.24,0.004,0.797,5.782,2.015
1779390843989,2026-05-21T19:14:03.989037+00:00,2.29,74.42,31441.34,0.24,0.004,0.801,5.808,2.022
1779390845082,2026-05-21T19:14:05.082892+00:00,1.95,74.42,31441.34,0.24,0.004,0.801,5.831,2.027
1779390846148,2026-05-21T19:14:06.148817+00:00,2.07,74.43,31441.34,0.24,0.004,0.805,5.862,2.049
1779390847152,2026-05-21T19:14:07.152806+00:00,2.02,74.48,31441.34,0.24,0.004,0.805,5.887,2.053
1779390848208,2026-05-21T19:14:08.208331+00:00,2.1,74.43,31441.34,0.24,0.004,0.812,5.924,2.077
1779390849315,2026-05-21T19:14:09.315685+00:00,1.97,74.43,31441.34,0.24,0.004,0.812,5.949,2.086
1779390850330,2026-05-21T19:14:10.330290+00:00,2.27,74.43,31441.34,0.24,0.004,0.816,5.976,2.098
1779390851368,2026-05-21T19:14:11.368134+00:00,1.42,74.43,31441.34,0.24,0.004,0.82,5.997,2.1
1779390852474,2026-05-21T19:14:12.474024+00:00,1.18,74.43,31441.34,0.24,0.004,0.82,6.012,2.102
1779390853495,2026-05-21T19:14:13.495010+00:00,1.87,74.43,31441.34,0.24,0.004,0.824,6.029,2.105
1779390854608,2026-05-21T19:14:14.608920+00:00,1.71,74.43,31441.34,0.24,0.004,0.824,6.04,2.107
1779390855657,2026-05-21T19:14:15.657574+00:00,1.83,74.43,31441.34,0.24,0.004,0.828,6.055,2.11
1779390856683,2026-05-21T19:14:16.683077+00:00,1.86,74.43,31441.34,0.24,0.004,0.828,6.069,2.112
1779390857780,2026-05-21T19:14:17.780099+00:00,1.9,74.43,31441.34,0.24,0.004,0.832,6.08,2.115
1779390858797,2026-05-21T19:14:18.797309+00:00,1.79,74.43,31441.34,0.24,0.004,0.832,6.095,2.117
1779390859839,2026-05-21T19:14:19.839743+00:00,1.96,74.43,31441.34,0.24,0.004,0.836,6.111,2.119
1779390860911,2026-05-21T19:14:20.911395+00:00,1.34,74.43,31441.34,0.24,0.004,0.836,6.117,2.121
1779390861940,2026-05-21T19:14:21.940486+00:00,1.36,74.43,31441.34,0.24,0.004,0.84,6.134,2.124
1779390863052,2026-05-21T19:14:23.052318+00:00,2.61,74.43,31441.34,0.24,0.004,0.848,6.152,2.131
1779390864116,2026-05-21T19:14:24.116096+00:00,2.35,74.43,31441.34,0.24,0.004,0.852,6.169,2.137
1779390865121,2026-05-21T19:14:25.121569+00:00,1.54,74.43,31441.34,0.24,0.004,0.852,6.192,2.142
1779390866248,2026-05-21T19:14:26.248424+00:00,2.36,74.44,31441.34,0.24,0.004,0.855,6.228,2.164
1779390868369,2026-05-21T19:14:28.369110+00:00,0.75,74.44,31441.34,0.24,0.004,0.863,6.288,2.195
1779390870407,2026-05-21T19:14:30.407082+00:00,0.48,74.45,31441.34,0.24,0.004,0.871,6.345,2.22
1779390871502,2026-05-21T19:14:31.502254+00:00,1.22,74.45,31441.34,0.24,0.004,0.875,6.366,2.223
1779390872547,2026-05-21T19:14:32.547307+00:00,1.32,74.45,31441.34,0.24,0.004,0.875,6.382,2.225
1779390873604,2026-05-21T19:14:33.604542+00:00,1.33,74.45,31441.34,0.24,0.004,0.879,6.398,2.227
1779390874690,2026-05-21T19:14:34.690986+00:00,1.74,74.45,31441.34,0.24,0.004,0.879,6.413,2.23
1779390875735,2026-05-21T19:14:35.735487+00:00,1.4,74.45,31441.34,0.24,0.004,0.883,6.423,2.232
1779390876802,2026-05-21T19:14:36.802995+00:00,1.36,74.45,31441.34,0.24,0.004,0.883,6.437,2.234
1779390877848,2026-05-21T19:14:37.848504+00:00,1.8,74.45,31441.34,0.24,0.004,0.887,6.453,2.237
1779390878930,2026-05-21T19:14:38.930602+00:00,1.74,74.45,31441.34,0.24,0.004,0.887,6.46,2.239
1779390879991,2026-05-21T19:14:39.991825+00:00,1.35,74.45,31441.34,0.24,0.004,0.891,6.477,2.242
1779390881056,2026-05-21T19:14:41.056262+00:00,1.32,74.45,31441.34,0.24,0.004,0.891,6.492,2.244
1779390883139,2026-05-21T19:14:43.139941+00:00,1.22,74.46,31441.34,0.24,0.004,0.895,6.517,2.251
1779390884222,2026-05-21T19:14:44.222570+00:00,1.75,74.45,31441.34,0.24,0.004,0.906,6.543,2.259
1779390885232,2026-05-21T19:14:45.232518+00:00,2.27,74.46,31441.34,0.24,0.004,0.906,6.561,2.266
1779390886289,2026-05-21T19:14:46.289381+00:00,2.76,74.7,31441.34,0.24,0.004,0.91,6.601,2.288
1779390887463,2026-05-21T19:14:47.463812+00:00,2.67,74.46,31441.34,0.24,0.004,0.922,6.638,2.314
1779390888506,2026-05-21T19:14:48.506973+00:00,1.5,74.46,31441.34,0.24,0.004,0.922,6.662,2.319
1779390889513,2026-05-21T19:14:49.513093+00:00,2.68,74.47,31441.34,0.24,0.004,0.934,6.697,2.342
1779390890555,2026-05-21T19:14:50.555577+00:00,1.92,74.47,31441.34,0.24,0.004,0.934,6.716,2.344
1779390891629,2026-05-21T19:14:51.629113+00:00,1.41,74.47,31441.34,0.24,0.004,0.938,6.74,2.349
1779390892692,2026-05-21T19:14:52.692146+00:00,1.27,74.47,31441.34,0.24,0.004,0.938,6.759,2.35
1779390893759,2026-05-21T19:14:53.759341+00:00,1.94,74.47,31441.34,0.24,0.004,0.941,6.772,2.354
1779390894855,2026-05-21T19:14:54.855682+00:00,1.71,74.47,31441.34,0.24,0.004,0.941,6.787,2.355
1779390895904,2026-05-21T19:14:55.904821+00:00,1.81,74.47,31441.34,0.24,0.004,0.945,6.803,2.358
1779390896966,2026-05-21T19:14:56.966304+00:00,1.29,74.47,31441.34,0.24,0.004,0.945,6.809,2.36
1779390898020,2026-05-21T19:14:58.020420+00:00,1.47,74.47,31441.34,0.24,0.004,0.949,6.828,2.363
1779390899045,2026-05-21T19:14:59.045015+00:00,1.88,74.62,31441.34,0.24,0.004,0.949,6.842,2.365
1779390900146,2026-05-21T19:15:00.146095+00:00,1.8,74.48,31441.34,0.24,0.004,0.953,6.851,2.368
1779390901214,2026-05-21T19:15:01.214147+00:00,1.37,74.48,31441.34,0.24,0.004,0.957,6.867,2.37
1779390902278,2026-05-21T19:15:02.278913+00:00,1.81,74.48,31441.34,0.24,0.004,0.957,6.881,2.373
1779390903292,2026-05-21T19:15:03.292798+00:00,1.44,74.48,31441.34,0.24,0.004,0.961,6.893,2.375
1779390904366,2026-05-21T19:15:04.366093+00:00,2.87,74.48,31441.34,0.24,0.004,0.973,6.91,2.384
1779390905476,2026-05-21T19:15:05.476133+00:00,1.96,74.48,31441.34,0.24,0.004,0.977,6.924,2.391
1779390907574,2026-05-21T19:15:07.574986+00:00,0.53,74.49,31441.34,0.24,0.004,0.977,6.973,2.402
1779390908579,2026-05-21T19:15:08.579332+00:00,2.56,74.48,31441.34,0.24,0.004,0.98,7.0,2.421
1779390909679,2026-05-21T19:15:09.679633+00:00,2.25,74.49,31441.34,0.24,0.004,0.992,7.037,2.444
1779390910710,2026-05-21T19:15:10.710186+00:00,1.35,74.49,31441.34,0.24,0.004,0.992,7.059,2.446
1779390911842,2026-05-21T19:15:11.842564+00:00,2.05,74.49,31441.34,0.24,0.004,0.996,7.087,2.466
1779390913939,2026-05-21T19:15:13.939923+00:00,0.38,74.49,31441.34,0.24,0.004,1.0,7.137,2.475
1779390914972,2026-05-21T19:15:14.972758+00:00,1.9,74.49,31441.34,0.24,0.004,1.0,7.148,2.477
1779390916073,2026-05-21T19:15:16.073969+00:00,1.66,74.49,31441.34,0.24,0.004,1.004,7.167,2.479
1779390917142,2026-05-21T19:15:17.142412+00:00,1.38,74.49,31441.34,0.24,0.004,1.008,7.184,2.482
1779390918169,2026-05-21T19:15:18.169811+00:00,1.95,74.5,31441.34,0.24,0.004,1.008,7.193,2.484
1779390919192,2026-05-21T19:15:19.192000+00:00,2.02,74.5,31441.34,0.24,0.004,1.012,7.207,2.487
1779390920286,2026-05-21T19:15:20.286734+00:00,1.88,74.5,31441.34,0.24,0.004,1.012,7.221,2.489
1779390921361,2026-05-21T19:15:21.361425+00:00,1.89,74.51,31441.34,0.24,0.004,1.023,7.233,2.492
1779390922423,2026-05-21T19:15:22.423510+00:00,1.64,74.51,31441.34,0.24,0.0,0.023,7.242,2.492
1779390924484,2026-05-21T19:15:24.484391+00:00,0.0,74.51,31441.34,0.24,0.004,1.023,7.255,2.492
