timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448655375,2026-02-18T21:04:15.375295+00:00,4.74,39.0,46099.07,0.08,0.0,0.195,0.475,0.437
1771448656385,2026-02-18T21:04:16.385316+00:00,4.9,39.0,46099.07,0.08,0.0,0.203,0.482,0.44
1771448657399,2026-02-18T21:04:17.399843+00:00,4.82,39.01,46099.07,0.08,0.0,0.203,0.487,0.442
1771448658409,2026-02-18T21:04:18.409245+00:00,6.56,39.0,46099.07,0.08,0.0,0.211,0.493,0.444
1771448659425,2026-02-18T21:04:19.425225+00:00,4.82,39.01,46099.07,0.08,0.0,0.211,0.499,0.446
1771448660442,2026-02-18T21:04:20.442297+00:00,4.37,39.01,46099.07,0.08,0.0,0.219,0.506,0.449
1771448661451,2026-02-18T21:04:21.451994+00:00,4.84,39.01,46099.07,0.08,0.0,0.219,0.512,0.451
1771448662458,2026-02-18T21:04:22.458051+00:00,5.03,39.01,46099.07,0.08,0.0,0.227,0.519,0.454
1771448663480,2026-02-18T21:04:23.480692+00:00,16.07,39.21,46099.07,0.09,0.0,0.227,0.543,0.486
1771448664499,2026-02-18T21:04:24.499620+00:00,9.03,39.09,46099.07,0.08,0.0,0.234,0.572,0.523
1771448665519,2026-02-18T21:04:25.519319+00:00,7.76,39.1,46099.07,0.08,0.0,0.234,0.594,0.548
1771448666524,2026-02-18T21:04:26.524614+00:00,11.11,39.11,46099.07,0.08,0.0,0.242,0.618,0.575
1771448667542,2026-02-18T21:04:27.542793+00:00,9.45,39.59,46099.07,0.09,0.0,0.242,0.639,0.6
1771448668563,2026-02-18T21:04:28.563502+00:00,8.92,39.34,46099.07,0.09,0.0,0.258,0.654,0.614
1771448669581,2026-02-18T21:04:29.581076+00:00,3.93,39.23,46099.07,0.09,0.0,0.258,0.66,0.616
1771448670591,2026-02-18T21:04:30.591514+00:00,5.14,39.21,46099.07,0.09,0.0,0.266,0.668,0.619
1771448671608,2026-02-18T21:04:31.608936+00:00,3.56,39.21,46099.07,0.09,0.0,0.266,0.673,0.621
1771448672626,2026-02-18T21:04:32.626035+00:00,4.4,39.22,46099.07,0.09,0.0,0.273,0.679,0.623
1771448673639,2026-02-18T21:04:33.639135+00:00,5.28,39.23,46099.07,0.09,0.0,0.273,0.685,0.625
1771448674649,2026-02-18T21:04:34.649919+00:00,4.86,39.22,46099.07,0.09,0.0,0.281,0.691,0.628
1771448675656,2026-02-18T21:04:35.656014+00:00,3.86,39.22,46099.07,0.09,0.0,0.281,0.697,0.63
1771448676683,2026-02-18T21:04:36.683415+00:00,4.29,39.22,46099.07,0.09,0.0,0.289,0.703,0.632
1771448677698,2026-02-18T21:04:37.698873+00:00,4.32,39.23,46099.07,0.09,0.0,0.289,0.708,0.634
1771448678710,2026-02-18T21:04:38.710158+00:00,12.46,44.17,46099.07,0.1,0.0,0.297,0.724,0.653
1771448679713,2026-02-18T21:04:39.713536+00:00,11.97,44.18,46099.07,0.1,0.0,0.297,0.756,0.698
1771448680733,2026-02-18T21:04:40.733934+00:00,9.95,44.3,46099.07,0.1,0.0,0.305,0.782,0.73
1771448681754,2026-02-18T21:04:41.754883+00:00,10.41,44.18,46099.07,0.1,0.0,0.305,0.803,0.754
1771448682768,2026-02-18T21:04:42.768166+00:00,9.1,40.1,46099.07,0.09,0.0,0.312,0.828,0.783
1771448683772,2026-02-18T21:04:43.772170+00:00,8.48,40.11,46099.07,0.09,0.0,0.312,0.85,0.809
1771448684799,2026-02-18T21:04:44.799328+00:00,7.53,39.98,46099.07,0.09,0.0,0.328,0.862,0.818
1771448685811,2026-02-18T21:04:45.811886+00:00,3.8,40.11,46099.07,0.09,0.0,0.328,0.868,0.82
1771448686831,2026-02-18T21:04:46.831228+00:00,5.27,40.11,46099.07,0.09,0.0,0.336,0.875,0.823
1771448687839,2026-02-18T21:04:47.839789+00:00,5.17,40.01,46099.07,0.09,0.0,0.336,0.88,0.825
1771448688851,2026-02-18T21:04:48.851366+00:00,5.67,39.98,46099.07,0.09,0.0,0.344,0.887,0.827
1771448689861,2026-02-18T21:04:49.861023+00:00,4.52,39.98,46099.07,0.09,0.0,0.344,0.892,0.829
1771448690877,2026-02-18T21:04:50.877845+00:00,5.25,40.12,46099.07,0.09,0.0,0.352,0.899,0.832
1771448691897,2026-02-18T21:04:51.897122+00:00,6.32,26.09,46099.07,0.06,0.0,0.352,0.904,0.834
1771448692904,2026-02-18T21:04:52.904908+00:00,5.55,26.1,46099.07,0.06,0.0,0.359,0.91,0.836
1771448693922,2026-02-18T21:04:53.922550+00:00,7.37,31.78,46099.07,0.07,0.0,0.367,0.916,0.838
1771448694924,2026-02-18T21:04:54.924770+00:00,13.52,31.79,46099.07,0.07,0.0,0.367,0.946,0.879
1771448695938,2026-02-18T21:04:55.938643+00:00,10.82,34.11,46099.07,0.07,0.0,0.367,0.979,0.927
1771448696956,2026-02-18T21:04:56.956797+00:00,9.89,38.2,46099.07,0.08,0.0,0.383,1.006,0.958
1771448697972,2026-02-18T21:04:57.972722+00:00,9.85,38.8,46099.07,0.08,0.0,0.383,1.027,0.983
1771448698976,2026-02-18T21:04:58.976729+00:00,8.77,38.84,46099.07,0.08,0.0,0.406,1.053,1.013
1771448700000,2026-02-18T21:05:00.000684+00:00,8.91,26.08,46099.07,0.06,0.0,0.422,1.075,1.039
1771448701015,2026-02-18T21:05:01.015202+00:00,5.01,26.08,46099.07,0.06,0.0,0.43,1.084,1.043
1771448702027,2026-02-18T21:05:02.027684+00:00,5.05,26.08,46099.07,0.06,0.0,0.43,1.09,1.045
1771448703039,2026-02-18T21:05:03.039872+00:00,4.1,26.09,46099.07,0.06,0.0,0.438,1.097,1.048
1771448704043,2026-02-18T21:05:04.043617+00:00,4.67,26.21,46099.07,0.06,0.0,0.445,1.103,1.051
1771448705067,2026-02-18T21:05:05.067913+00:00,4.59,26.09,46099.07,0.06,0.0,0.445,1.108,1.053
1771448706077,2026-02-18T21:05:06.077640+00:00,4.4,26.09,46099.07,0.06,0.0,0.453,1.115,1.055
1771448707091,2026-02-18T21:05:07.091793+00:00,4.72,26.09,46099.07,0.06,0.0,0.453,1.12,1.057
1771448708095,2026-02-18T21:05:08.095763+00:00,4.73,26.21,46099.07,0.06,0.0,0.461,1.125,1.059
1771448709115,2026-02-18T21:05:09.115357+00:00,5.43,26.14,46099.07,0.06,0.0,0.461,1.132,1.062
1771448710140,2026-02-18T21:05:10.140011+00:00,12.69,33.95,46099.07,0.07,0.0,0.469,1.151,1.084
1771448711165,2026-02-18T21:05:11.165473+00:00,8.51,33.95,46099.07,0.07,0.0,0.469,1.172,1.109
1771448712175,2026-02-18T21:05:12.175639+00:00,8.5,33.97,46099.07,0.07,0.0,0.492,1.196,1.138
1771448713183,2026-02-18T21:05:13.183395+00:00,8.84,36.33,46099.07,0.08,0.0,0.492,1.219,1.165
1771448714192,2026-02-18T21:05:14.192909+00:00,9.37,39.26,46099.07,0.09,0.0,0.516,1.239,1.187
1771448715206,2026-02-18T21:05:15.206207+00:00,4.65,39.76,46099.07,0.09,0.0,0.516,1.247,1.19
1771448716211,2026-02-18T21:05:16.211084+00:00,3.86,39.76,46099.07,0.09,0.0,0.523,1.254,1.193
1771448717229,2026-02-18T21:05:17.229368+00:00,4.92,39.77,46099.07,0.09,0.0,0.523,1.259,1.195
1771448718252,2026-02-18T21:05:18.252418+00:00,5.27,39.77,46099.07,0.09,0.0,0.531,1.266,1.197
1771448719263,2026-02-18T21:05:19.263546+00:00,4.6,39.8,46099.07,0.09,0.0,0.531,1.271,1.199
1771448720277,2026-02-18T21:05:20.277139+00:00,4.97,39.77,46099.07,0.09,0.0,0.539,1.278,1.202
1771448721292,2026-02-18T21:05:21.292177+00:00,4.91,39.79,46099.07,0.09,0.0,0.539,1.284,1.204
1771448722306,2026-02-18T21:05:22.306271+00:00,4.73,39.78,46099.07,0.09,0.0,0.547,1.291,1.206
1771448723317,2026-02-18T21:05:23.317452+00:00,4.74,39.79,46099.07,0.09,0.0,0.547,1.297,1.208
1771448724323,2026-02-18T21:05:24.323125+00:00,5.32,39.84,46099.07,0.09,0.0,0.555,1.304,1.211
1771448725340,2026-02-18T21:05:25.340500+00:00,9.41,39.81,46099.07,0.09,0.0,0.555,1.312,1.217
1771448726344,2026-02-18T21:05:26.344865+00:00,10.98,39.82,46099.07,0.09,0.0,0.562,1.343,1.258
1771448727366,2026-02-18T21:05:27.366485+00:00,8.05,39.82,46099.07,0.09,0.0,0.562,1.365,1.283
1771448728370,2026-02-18T21:05:28.370223+00:00,10.62,39.87,46099.07,0.09,0.0,0.602,1.392,1.316
1771448729388,2026-02-18T21:05:29.388209+00:00,9.03,35.26,46099.07,0.08,0.0,0.602,1.414,1.341
1771448730405,2026-02-18T21:05:30.405506+00:00,6.97,35.27,46099.07,0.08,0.0,0.625,1.432,1.359
1771448731407,2026-02-18T21:05:31.407569+00:00,4.31,35.27,46099.07,0.08,0.0,0.625,1.438,1.361
1771448732438,2026-02-18T21:05:32.438456+00:00,5.13,35.27,46099.07,0.08,0.0,0.633,1.445,1.364
1771448733454,2026-02-18T21:05:33.454354+00:00,4.44,35.27,46099.07,0.08,0.0,0.633,1.45,1.366
1771448734464,2026-02-18T21:05:34.464676+00:00,4.78,35.27,46099.07,0.08,0.0,0.641,1.457,1.368
1771448735477,2026-02-18T21:05:35.477629+00:00,4.48,35.27,46099.07,0.08,0.0,0.641,1.462,1.37
1771448736488,2026-02-18T21:05:36.488915+00:00,6.1,35.29,46099.07,0.08,0.0,0.648,1.469,1.373
1771448737506,2026-02-18T21:05:37.506221+00:00,3.82,35.29,46099.07,0.08,0.0,0.648,1.474,1.375
1771448738522,2026-02-18T21:05:38.522236+00:00,4.59,35.29,46099.07,0.08,0.0,0.656,1.481,1.378
1771448739526,2026-02-18T21:05:39.526918+00:00,4.56,35.31,46099.07,0.08,0.0,0.656,1.486,1.379
1771448740543,2026-02-18T21:05:40.543058+00:00,4.56,35.29,46099.07,0.08,0.0,0.664,1.493,1.382
1771448741560,2026-02-18T21:05:41.560215+00:00,4.76,35.28,46099.07,0.08,0.0,0.68,1.498,1.384
1771448742579,2026-02-18T21:05:42.579101+00:00,4.3,35.28,46099.07,0.08,0.0,0.688,1.505,1.387
1771448743590,2026-02-18T21:05:43.590167+00:00,5.28,35.43,46099.07,0.08,0.0,0.688,1.51,1.389
1771448744594,2026-02-18T21:05:44.594715+00:00,5.44,35.35,46099.07,0.08,0.0,0.695,1.517,1.392
1771448745599,2026-02-18T21:05:45.599124+00:00,4.15,35.3,46099.07,0.08,0.0,0.695,1.522,1.394
