timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553770053,2026-06-27T09:49:30.053494+00:00,2.07,77.76,31441.34,0.25,0.0,9.203,10.582,6.005
1782553771064,2026-06-27T09:49:31.064734+00:00,1.8,77.84,31441.34,0.25,0.0,9.207,10.592,6.01
1782553772072,2026-06-27T09:49:32.072262+00:00,1.32,78.12,31441.34,0.25,0.0,9.211,10.599,6.013
1782553773083,2026-06-27T09:49:33.083415+00:00,2.09,78.68,31441.34,0.25,0.0,9.215,10.607,6.016
1782553774093,2026-06-27T09:49:34.093453+00:00,1.67,79.07,31441.34,0.25,0.0,9.215,10.612,6.017
1782553775102,2026-06-27T09:49:35.102456+00:00,2.1,79.33,31441.34,0.25,0.0,9.219,10.619,6.02
1782553776107,2026-06-27T09:49:36.107922+00:00,1.1,79.91,31441.34,0.25,0.0,9.219,10.624,6.022
1782553777119,2026-06-27T09:49:37.119803+00:00,2.59,79.41,31441.34,0.25,0.0,9.281,10.634,6.029
1782553778128,2026-06-27T09:49:38.128938+00:00,1.33,79.04,31441.34,0.25,0.0,9.281,10.642,6.033
1782553779138,2026-06-27T09:49:39.138375+00:00,1.8,79.16,31441.34,0.25,0.0,9.285,10.652,6.04
1782553780149,2026-06-27T09:49:40.149518+00:00,1.96,79.11,31441.34,0.25,0.0,9.285,10.663,6.048
1782553781157,2026-06-27T09:49:41.157850+00:00,1.71,79.11,31441.34,0.25,0.0,9.293,10.672,6.052
1782553782168,2026-06-27T09:49:42.168927+00:00,1.67,79.3,31441.34,0.25,0.0,9.293,10.681,6.055
1782553783178,2026-06-27T09:49:43.178919+00:00,1.06,79.02,31441.34,0.25,0.0,9.297,10.687,6.057
1782553784187,2026-06-27T09:49:44.187391+00:00,1.14,79.04,31441.34,0.25,0.0,9.297,10.694,6.06
1782553785197,2026-06-27T09:49:45.197656+00:00,1.71,79.12,31441.34,0.25,0.0,9.301,10.701,6.062
1782553786208,2026-06-27T09:49:46.208440+00:00,1.02,79.03,31441.34,0.25,0.0,9.301,10.706,6.064
1782553787217,2026-06-27T09:49:47.217571+00:00,2.51,79.22,31441.34,0.25,0.0,9.363,10.715,6.071
1782553788225,2026-06-27T09:49:48.225735+00:00,1.32,79.12,31441.34,0.25,0.0,9.363,10.724,6.075
1782553789232,2026-06-27T09:49:49.232183+00:00,1.93,79.54,31441.34,0.25,0.0,9.367,10.738,6.086
1782553790243,2026-06-27T09:49:50.243660+00:00,1.83,79.14,31441.34,0.25,0.0,9.367,10.746,6.091
1782553791249,2026-06-27T09:49:51.249893+00:00,1.83,79.39,31441.34,0.25,0.0,9.375,10.757,6.096
1782553792270,2026-06-27T09:49:52.270647+00:00,1.89,79.08,31441.34,0.25,0.0,9.375,10.764,6.098
1782553793279,2026-06-27T09:49:53.279299+00:00,1.63,79.11,31441.34,0.25,0.0,9.379,10.772,6.101
1782553794288,2026-06-27T09:49:54.288604+00:00,1.69,79.19,31441.34,0.25,0.0,9.379,10.777,6.103
1782553795300,2026-06-27T09:49:55.300839+00:00,1.23,79.53,31441.34,0.25,0.0,9.383,10.783,6.105
1782553796305,2026-06-27T09:49:56.305120+00:00,1.69,80.21,31441.34,0.26,0.0,9.383,10.789,6.107
1782553797319,2026-06-27T09:49:57.319259+00:00,3.3,79.1,31441.34,0.25,0.0,9.445,10.798,6.114
1782553798323,2026-06-27T09:49:58.323706+00:00,1.72,78.92,31441.34,0.25,0.0,9.445,10.806,6.118
1782553799338,2026-06-27T09:49:59.338777+00:00,1.63,78.9,31441.34,0.25,0.0,9.449,10.821,6.129
1782553800342,2026-06-27T09:50:00.342459+00:00,1.26,79.15,31441.34,0.25,0.0,9.449,10.829,6.133
1782553801356,2026-06-27T09:50:01.356979+00:00,1.24,78.91,31441.34,0.25,0.0,9.457,10.84,6.139
1782553802370,2026-06-27T09:50:02.370967+00:00,2.02,79.06,31441.34,0.25,0.0,9.457,10.846,6.141
1782553803378,2026-06-27T09:50:03.378277+00:00,1.95,79.07,31441.34,0.25,0.0,9.461,10.854,6.143
1782553804387,2026-06-27T09:50:04.387967+00:00,1.71,79.16,31441.34,0.25,0.0,9.461,10.859,6.145
1782553805397,2026-06-27T09:50:05.397271+00:00,1.64,78.91,31441.34,0.25,0.0,9.465,10.866,6.148
1782553806408,2026-06-27T09:50:06.408776+00:00,1.12,78.91,31441.34,0.25,0.0,9.465,10.871,6.15
1782553807417,2026-06-27T09:50:07.417142+00:00,2.37,79.15,31441.34,0.25,0.0,9.527,10.881,6.157
1782553808423,2026-06-27T09:50:08.423226+00:00,1.15,79.4,31441.34,0.25,0.0,9.527,10.889,6.161
1782553809438,2026-06-27T09:50:09.438997+00:00,1.5,78.91,31441.34,0.25,0.0,9.531,10.904,6.172
1782553810445,2026-06-27T09:50:10.445719+00:00,1.74,79.36,31441.34,0.25,0.0,9.531,10.912,6.176
1782553811459,2026-06-27T09:50:11.459050+00:00,1.43,79.16,31441.34,0.25,0.0,9.539,10.922,6.181
1782553812470,2026-06-27T09:50:12.470719+00:00,1.69,79.24,31441.34,0.25,0.0,9.539,10.929,6.183
1782553813477,2026-06-27T09:50:13.477101+00:00,1.17,79.13,31441.34,0.25,0.0,9.543,10.936,6.186
1782553814485,2026-06-27T09:50:14.485649+00:00,1.19,79.46,31441.34,0.25,0.0,9.543,10.942,6.188
1782553815494,2026-06-27T09:50:15.494799+00:00,1.78,79.82,31441.34,0.25,0.0,9.547,10.948,6.191
1782553816509,2026-06-27T09:50:16.509684+00:00,1.15,80.12,31441.34,0.25,0.0,9.547,10.953,6.193
1782553817520,2026-06-27T09:50:17.520701+00:00,2.85,79.02,31441.34,0.25,0.0,9.609,10.964,6.2
1782553818531,2026-06-27T09:50:18.531846+00:00,1.68,79.03,31441.34,0.25,0.0,9.609,10.972,6.204
1782553819536,2026-06-27T09:50:19.536691+00:00,2.51,79.14,31441.34,0.25,0.0,9.672,10.994,6.228
1782553820542,2026-06-27T09:50:20.542096+00:00,1.2,79.24,31441.34,0.25,0.0,9.672,11.001,6.23
1782553821557,2026-06-27T09:50:21.557441+00:00,1.66,79.25,31441.34,0.25,0.0,9.676,11.01,6.233
1782553822572,2026-06-27T09:50:22.572880+00:00,1.71,78.99,31441.34,0.25,0.0,9.676,11.017,6.235
1782553823584,2026-06-27T09:50:23.584226+00:00,1.73,79.14,31441.34,0.25,0.0,9.68,11.024,6.238
1782553824591,2026-06-27T09:50:24.591853+00:00,1.97,79.14,31441.34,0.25,0.0,9.68,11.029,6.239
1782553825602,2026-06-27T09:50:25.602376+00:00,1.67,79.09,31441.34,0.25,0.0,9.684,11.036,6.242
1782553826612,2026-06-27T09:50:26.612530+00:00,1.68,79.04,31441.34,0.25,0.0,9.684,11.041,6.244
1782553827618,2026-06-27T09:50:27.618634+00:00,2.41,79.03,31441.34,0.25,0.0,9.746,11.052,6.252
1782553828630,2026-06-27T09:50:28.630655+00:00,1.28,78.99,31441.34,0.25,0.0,9.746,11.06,6.256
1782553829639,2026-06-27T09:50:29.639400+00:00,1.99,79.09,31441.34,0.25,0.0,9.75,11.075,6.267
1782553830648,2026-06-27T09:50:30.648877+00:00,1.74,79.02,31441.34,0.25,0.0,9.75,11.083,6.271
1782553831662,2026-06-27T09:50:31.662405+00:00,1.84,79.56,31441.34,0.25,0.0,9.766,11.093,6.276
1782553832673,2026-06-27T09:50:32.673703+00:00,1.14,79.84,31441.34,0.25,0.0,9.766,11.1,6.278
1782553833678,2026-06-27T09:50:33.678299+00:00,1.77,80.94,31441.34,0.26,0.0,9.77,11.107,6.28
1782553834693,2026-06-27T09:50:34.693740+00:00,1.66,80.6,31441.34,0.26,0.0,9.77,11.112,6.282
1782553835703,2026-06-27T09:50:35.703581+00:00,1.69,81.05,31441.34,0.26,0.0,9.773,11.119,6.285
1782553836707,2026-06-27T09:50:36.707168+00:00,1.61,81.26,31441.34,0.26,0.0,9.773,11.124,6.287
1782553837717,2026-06-27T09:50:37.717854+00:00,3.15,81.93,31441.34,0.26,0.0,9.836,11.135,6.295
1782553838727,2026-06-27T09:50:38.727025+00:00,1.33,81.93,31441.34,0.26,0.0,9.836,11.143,6.299
1782553839741,2026-06-27T09:50:39.741912+00:00,2.37,81.77,31441.34,0.26,0.0,9.945,11.166,6.323
1782553840750,2026-06-27T09:50:40.750379+00:00,1.72,81.88,31441.34,0.26,0.0,9.945,11.173,6.325
1782553841758,2026-06-27T09:50:41.758727+00:00,1.68,81.71,31441.34,0.26,0.0,9.949,11.181,6.328
1782553842772,2026-06-27T09:50:42.772923+00:00,1.62,81.69,31441.34,0.26,0.0,9.949,11.188,6.329
1782553843775,2026-06-27T09:50:43.775693+00:00,1.94,82.34,31441.34,0.26,0.0,9.953,11.195,6.332
1782553844785,2026-06-27T09:50:44.785171+00:00,1.67,81.76,31441.34,0.26,0.0,9.953,11.201,6.334
1782553845800,2026-06-27T09:50:45.800067+00:00,1.62,81.72,31441.34,0.26,0.0,9.957,11.207,6.337
1782553846810,2026-06-27T09:50:46.810858+00:00,1.62,81.79,31441.34,0.26,0.0,9.957,11.212,6.339
1782553847822,2026-06-27T09:50:47.822375+00:00,2.94,81.78,31441.34,0.26,0.0,10.023,11.224,6.347
1782553848828,2026-06-27T09:50:48.828489+00:00,1.79,81.96,31441.34,0.26,0.0,10.023,11.232,6.351
1782553849833,2026-06-27T09:50:49.833336+00:00,2.02,81.7,31441.34,0.26,0.0,10.027,11.246,6.362
1782553850852,2026-06-27T09:50:50.852590+00:00,1.84,81.81,31441.34,0.26,0.0,10.027,11.255,6.366
1782553851857,2026-06-27T09:50:51.857827+00:00,1.41,81.73,31441.34,0.26,0.0,10.047,11.264,6.37
1782553852870,2026-06-27T09:50:52.870840+00:00,1.61,81.82,31441.34,0.26,0.0,10.047,11.271,6.372
1782553853879,2026-06-27T09:50:53.879576+00:00,1.68,81.89,31441.34,0.26,0.0,10.051,11.278,6.375
1782553854885,2026-06-27T09:50:54.885406+00:00,1.65,82.04,31441.34,0.26,0.0,10.051,11.283,6.377
1782553855897,2026-06-27T09:50:55.897326+00:00,1.2,82.34,31441.34,0.26,0.0,10.055,11.29,6.379
1782553856910,2026-06-27T09:50:56.910218+00:00,1.18,82.35,31441.34,0.26,0.0,10.055,11.295,6.381
1782553857916,2026-06-27T09:50:57.916158+00:00,3.14,82.45,31441.34,0.26,0.0,10.121,11.307,6.391
1782553858929,2026-06-27T09:50:58.929942+00:00,1.34,82.18,31441.34,0.26,0.0,10.121,11.316,6.397
1782553859933,2026-06-27T09:50:59.933956+00:00,2.67,82.89,31441.34,0.26,0.0,10.234,11.336,6.42
1782553860953,2026-06-27T09:51:00.953385+00:00,1.89,82.92,31441.34,0.26,0.0,10.234,11.345,6.425
1782553861963,2026-06-27T09:51:01.963326+00:00,2.06,82.36,31441.34,0.26,0.0,10.277,11.356,6.431
1782553862972,2026-06-27T09:51:02.972433+00:00,1.12,82.34,31441.34,0.26,0.0,10.277,11.364,6.433
1782553863981,2026-06-27T09:51:03.981833+00:00,1.19,82.38,31441.34,0.26,0.0,10.281,11.371,6.436
1782553864993,2026-06-27T09:51:04.993383+00:00,1.66,82.39,31441.34,0.26,0.0,10.285,11.377,6.438
1782553865997,2026-06-27T09:51:05.997828+00:00,1.66,82.35,31441.34,0.26,0.0,10.285,11.383,6.441
1782553867003,2026-06-27T09:51:07.003855+00:00,1.72,82.73,31441.34,0.26,0.0,10.305,11.389,6.443
1782553868019,2026-06-27T09:51:08.019283+00:00,0.88,82.35,31441.34,0.26,0.0,10.305,11.389,6.443
1782553869026,2026-06-27T09:51:09.026635+00:00,1.45,82.46,31441.34,0.26,0.0,10.305,11.389,6.443
1782553870039,2026-06-27T09:51:10.039672+00:00,1.6,82.4,31441.34,0.26,0.0,10.305,11.389,6.443
