timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782553438993,2026-06-27T09:43:58.993449+00:00,3.91,64.13,76036.91,0.08,0.0,70.289,6.918,8.578
1782553439997,2026-06-27T09:43:59.997351+00:00,36.85,64.0,76036.91,0.08,0.0,71.258,6.973,8.643
1782553441000,2026-06-27T09:44:01.000156+00:00,4.33,64.02,76036.91,0.08,0.0,71.266,6.975,8.645
1782553442003,2026-06-27T09:44:02.003473+00:00,5.05,63.98,76036.91,0.08,0.0,71.266,6.977,8.648
1782553443008,2026-06-27T09:44:03.008367+00:00,4.19,64.18,76036.91,0.08,0.0,71.266,6.979,8.651
1782553444011,2026-06-27T09:44:04.011038+00:00,4.69,64.12,76036.91,0.08,0.0,71.273,6.981,8.654
1782553445013,2026-06-27T09:44:05.013817+00:00,4.33,64.04,76036.91,0.08,0.0,71.273,6.982,8.656
1782553446017,2026-06-27T09:44:06.017132+00:00,4.42,64.18,76036.91,0.08,0.0,71.281,6.984,8.659
1782553447019,2026-06-27T09:44:07.019993+00:00,4.14,63.99,76036.91,0.08,0.0,71.281,6.986,8.662
1782553448023,2026-06-27T09:44:08.023079+00:00,4.35,64.17,76036.91,0.08,0.0,71.289,6.988,8.665
1782553449027,2026-06-27T09:44:09.027082+00:00,4.05,64.03,76036.91,0.08,0.0,71.289,6.989,8.667
1782553450030,2026-06-27T09:44:10.030018+00:00,36.2,64.23,76036.91,0.08,0.0,72.367,7.045,8.732
1782553451033,2026-06-27T09:44:11.033957+00:00,4.31,64.03,76036.91,0.08,0.0,72.367,7.047,8.735
1782553452036,2026-06-27T09:44:12.036274+00:00,4.9,64.0,76036.91,0.08,0.0,72.375,7.049,8.738
1782553453039,2026-06-27T09:44:13.039858+00:00,4.29,64.09,76036.91,0.08,0.0,72.375,7.051,8.74
1782553454042,2026-06-27T09:44:14.042968+00:00,4.51,64.26,76036.91,0.08,0.0,72.383,7.052,8.743
1782553455046,2026-06-27T09:44:15.046745+00:00,4.49,64.18,76036.91,0.08,0.0,72.391,7.055,8.746
1782553456049,2026-06-27T09:44:16.049658+00:00,4.09,64.16,76036.91,0.08,0.0,72.391,7.056,8.748
1782553457052,2026-06-27T09:44:17.052358+00:00,4.11,64.04,76036.91,0.08,0.0,72.398,7.057,8.751
1782553458055,2026-06-27T09:44:18.055203+00:00,5.02,64.15,76036.91,0.08,0.0,72.398,7.059,8.754
1782553459058,2026-06-27T09:44:19.058418+00:00,4.1,64.09,76036.91,0.08,0.0,72.406,7.061,8.756
1782553460061,2026-06-27T09:44:20.061423+00:00,37.83,64.04,76036.91,0.08,0.0,73.57,7.117,8.821
1782553461065,2026-06-27T09:44:21.065159+00:00,4.23,64.04,76036.91,0.08,0.0,73.57,7.118,8.824
1782553462068,2026-06-27T09:44:22.068735+00:00,4.94,64.15,76036.91,0.08,0.0,73.578,7.12,8.827
1782553463071,2026-06-27T09:44:23.071383+00:00,4.47,64.13,76036.91,0.08,0.0,73.578,7.122,8.829
1782553464074,2026-06-27T09:44:24.074653+00:00,4.44,64.45,76036.91,0.08,0.0,73.586,7.124,8.832
1782553465078,2026-06-27T09:44:25.078522+00:00,4.23,64.26,76036.91,0.08,0.0,73.586,7.126,8.835
1782553466080,2026-06-27T09:44:26.080938+00:00,4.44,64.08,76036.91,0.08,0.0,73.594,7.128,8.838
1782553467084,2026-06-27T09:44:27.084134+00:00,4.27,64.09,76036.91,0.08,0.0,73.594,7.129,8.84
1782553468087,2026-06-27T09:44:28.087393+00:00,4.32,64.01,76036.91,0.08,0.0,73.602,7.131,8.843
1782553469091,2026-06-27T09:44:29.091154+00:00,8.03,64.12,76036.91,0.08,0.0,73.742,7.14,8.854
1782553470094,2026-06-27T09:44:30.094210+00:00,33.87,64.11,76036.91,0.08,0.0,74.883,7.189,8.91
1782553471098,2026-06-27T09:44:31.098537+00:00,4.74,64.19,76036.91,0.08,0.0,74.891,7.191,8.914
1782553472101,2026-06-27T09:44:32.101811+00:00,4.46,64.19,76036.91,0.08,0.0,74.891,7.192,8.916
1782553473105,2026-06-27T09:44:33.105822+00:00,4.46,64.16,76036.91,0.08,0.0,74.898,7.194,8.919
1782553474108,2026-06-27T09:44:34.108389+00:00,4.26,64.21,76036.91,0.08,0.0,74.898,7.196,8.921
1782553475111,2026-06-27T09:44:35.111099+00:00,4.06,64.27,76036.91,0.08,0.0,74.906,7.197,8.923
1782553476113,2026-06-27T09:44:36.113648+00:00,4.33,64.09,76036.91,0.08,0.0,74.906,7.199,8.927
1782553477117,2026-06-27T09:44:37.117170+00:00,4.03,64.12,76036.91,0.08,0.0,74.914,7.201,8.929
1782553478120,2026-06-27T09:44:38.120029+00:00,4.62,64.07,76036.91,0.08,0.0,74.914,7.203,8.932
1782553479123,2026-06-27T09:44:39.123022+00:00,5.04,64.09,76036.91,0.08,0.0,75.062,7.205,8.935
1782553480125,2026-06-27T09:44:40.125182+00:00,3.39,64.01,76036.91,0.08,0.0,75.062,7.205,8.935
1782553481128,2026-06-27T09:44:41.128823+00:00,3.3,63.98,76036.91,0.08,0.0,75.062,7.205,8.935
