timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373155106,2026-05-21T14:19:15.106674+00:00,3.92,48.0,31441.34,0.15,0.0,0.52,2.126,1.742
1779373156121,2026-05-21T14:19:16.121241+00:00,2.73,42.48,31441.34,0.14,0.0,0.543,2.141,1.756
1779373157130,2026-05-21T14:19:17.130619+00:00,1.69,42.5,31441.34,0.14,0.0,0.547,2.148,1.758
1779373158145,2026-05-21T14:19:18.145555+00:00,1.39,42.55,31441.34,0.14,0.0,0.547,2.159,1.76
1779373159160,2026-05-21T14:19:19.160182+00:00,1.51,42.98,31441.34,0.14,0.0,0.551,2.166,1.762
1779373160160,2026-05-21T14:19:20.160782+00:00,1.26,42.67,31441.34,0.14,0.0,0.551,2.173,1.765
1779373161176,2026-05-21T14:19:21.176879+00:00,1.57,42.63,31441.34,0.14,0.0,0.555,2.18,1.767
1779373162184,2026-05-21T14:19:22.184642+00:00,1.79,42.89,31441.34,0.14,0.0,0.555,2.187,1.77
1779373163208,2026-05-21T14:19:23.208476+00:00,1.54,42.8,31441.34,0.14,0.0,0.559,2.193,1.772
1779373164217,2026-05-21T14:19:24.217944+00:00,1.68,42.83,31441.34,0.14,0.0,0.559,2.201,1.774
1779373165226,2026-05-21T14:19:25.226208+00:00,1.77,42.93,31441.34,0.14,0.0,0.562,2.208,1.777
1779373166240,2026-05-21T14:19:26.240293+00:00,1.67,43.12,31441.34,0.14,0.0,0.562,2.213,1.779
1779373167261,2026-05-21T14:19:27.261371+00:00,1.83,42.84,31441.34,0.14,0.0,0.566,2.222,1.782
1779373168277,2026-05-21T14:19:28.277312+00:00,1.68,42.89,31441.34,0.14,0.0,0.566,2.227,1.783
1779373169291,2026-05-21T14:19:29.291633+00:00,1.38,42.88,31441.34,0.14,0.0,0.57,2.234,1.786
1779373170293,2026-05-21T14:19:30.293146+00:00,1.74,42.89,31441.34,0.14,0.0,0.57,2.242,1.788
1779373171316,2026-05-21T14:19:31.316876+00:00,1.8,42.83,31441.34,0.14,0.0,0.574,2.248,1.791
1779373172325,2026-05-21T14:19:32.325131+00:00,4.44,54.05,31441.34,0.17,0.0,0.574,2.259,1.803
1779373173328,2026-05-21T14:19:33.328880+00:00,3.81,54.55,31441.34,0.17,0.0,0.586,2.294,1.846
1779373174348,2026-05-21T14:19:34.348160+00:00,3.74,54.12,31441.34,0.17,0.0,0.586,2.317,1.872
1779373175352,2026-05-21T14:19:35.352073+00:00,3.39,54.31,31441.34,0.17,0.0,0.59,2.345,1.905
1779373176374,2026-05-21T14:19:36.374479+00:00,3.95,55.95,31441.34,0.18,0.0,0.59,2.371,1.931
1779373177377,2026-05-21T14:19:37.377886+00:00,3.48,58.79,31441.34,0.19,0.0,0.605,2.39,1.95
1779373178396,2026-05-21T14:19:38.396850+00:00,1.77,58.77,31441.34,0.19,0.0,0.605,2.397,1.951
1779373179405,2026-05-21T14:19:39.405626+00:00,1.8,59.15,31441.34,0.19,0.0,0.609,2.407,1.954
1779373180417,2026-05-21T14:19:40.417048+00:00,1.41,59.55,31441.34,0.19,0.0,0.609,2.412,1.956
1779373181429,2026-05-21T14:19:41.429216+00:00,1.27,60.08,31441.34,0.19,0.0,0.613,2.418,1.959
1779373182443,2026-05-21T14:19:42.443182+00:00,1.81,60.62,31441.34,0.19,0.0,0.613,2.426,1.961
1779373183466,2026-05-21T14:19:43.466633+00:00,1.42,60.55,31441.34,0.19,0.0,0.617,2.433,1.963
1779373184480,2026-05-21T14:19:44.480052+00:00,1.67,60.94,31441.34,0.19,0.0,0.617,2.438,1.965
1779373185493,2026-05-21T14:19:45.493664+00:00,1.33,61.1,31441.34,0.19,0.0,0.621,2.447,1.968
1779373186495,2026-05-21T14:19:46.495977+00:00,1.76,61.42,31441.34,0.2,0.0,0.621,2.452,1.97
1779373187517,2026-05-21T14:19:47.517885+00:00,1.3,61.86,31441.34,0.2,0.0,0.625,2.459,1.972
1779373188530,2026-05-21T14:19:48.530812+00:00,1.73,62.36,31441.34,0.2,0.0,0.625,2.466,1.974
1779373189548,2026-05-21T14:19:49.548300+00:00,1.86,62.52,31441.34,0.2,0.0,0.629,2.473,1.977
1779373190549,2026-05-21T14:19:50.549554+00:00,1.16,63.24,31441.34,0.2,0.0,0.629,2.478,1.979
1779373191574,2026-05-21T14:19:51.574305+00:00,1.72,63.23,31441.34,0.2,0.0,0.633,2.487,1.982
1779373192581,2026-05-21T14:19:52.581773+00:00,1.71,63.54,31441.34,0.2,0.0,0.633,2.493,1.984
1779373193598,2026-05-21T14:19:53.598313+00:00,5.74,76.07,31441.34,0.24,0.0,0.645,2.521,2.02
1779373194613,2026-05-21T14:19:54.613049+00:00,3.07,75.82,31441.34,0.24,0.0,0.645,2.547,2.046
1779373195631,2026-05-21T14:19:55.631438+00:00,4.01,76.12,31441.34,0.24,0.0,0.648,2.576,2.079
1779373197652,2026-05-21T14:19:57.652127+00:00,1.16,75.83,31441.34,0.24,0.0,0.664,2.616,2.118
1779373198660,2026-05-21T14:19:58.660755+00:00,1.85,76.2,31441.34,0.24,0.0,0.664,2.623,2.12
1779373199680,2026-05-21T14:19:59.680327+00:00,1.35,75.83,31441.34,0.24,0.0,0.668,2.63,2.122
1779373200689,2026-05-21T14:20:00.689578+00:00,1.78,75.97,31441.34,0.24,0.0,0.668,2.637,2.124
1779373201692,2026-05-21T14:20:01.692968+00:00,1.78,76.43,31441.34,0.24,0.0,0.672,2.644,2.127
1779373202706,2026-05-21T14:20:02.706205+00:00,1.69,76.48,31441.34,0.24,0.0,0.672,2.649,2.129
1779373203729,2026-05-21T14:20:03.729243+00:00,1.74,75.96,31441.34,0.24,0.0,0.676,2.658,2.132
1779373204731,2026-05-21T14:20:04.731493+00:00,1.9,76.35,31441.34,0.24,0.0,0.676,2.663,2.133
1779373205755,2026-05-21T14:20:05.755984+00:00,1.76,75.94,31441.34,0.24,0.0,0.68,2.67,2.136
1779373206758,2026-05-21T14:20:06.758672+00:00,1.71,76.48,31441.34,0.24,0.0,0.68,2.678,2.138
1779373207781,2026-05-21T14:20:07.781357+00:00,1.76,76.28,31441.34,0.24,0.0,0.684,2.684,2.141
1779373208795,2026-05-21T14:20:08.795781+00:00,1.3,75.91,31441.34,0.24,0.0,0.684,2.689,2.143
1779373209797,2026-05-21T14:20:09.797639+00:00,1.97,76.37,31441.34,0.24,0.0,0.688,2.698,2.145
1779373210810,2026-05-21T14:20:10.810585+00:00,1.69,76.1,31441.34,0.24,0.0,0.688,2.704,2.147
1779373211831,2026-05-21T14:20:11.831375+00:00,1.77,75.93,31441.34,0.24,0.0,0.691,2.711,2.15
1779373212844,2026-05-21T14:20:12.844492+00:00,1.22,75.92,31441.34,0.24,0.0,0.691,2.718,2.152
1779373213856,2026-05-21T14:20:13.856453+00:00,4.87,75.91,31441.34,0.24,0.0,0.703,2.746,2.191
1779373214860,2026-05-21T14:20:14.860276+00:00,4.15,76.48,31441.34,0.24,0.0,0.703,2.782,2.24
1779373215872,2026-05-21T14:20:15.872501+00:00,3.84,76.18,31441.34,0.24,0.0,0.707,2.809,2.271
1779373216893,2026-05-21T14:20:16.893155+00:00,3.73,76.2,31441.34,0.24,0.0,0.707,2.833,2.297
1779373217907,2026-05-21T14:20:17.907273+00:00,3.55,76.17,31441.34,0.24,0.0,0.711,2.864,2.33
1779373218915,2026-05-21T14:20:18.915127+00:00,3.72,77.53,31441.34,0.25,0.0,0.711,2.885,2.356
1779373219917,2026-05-21T14:20:19.917255+00:00,2.08,78.41,31441.34,0.25,0.0,0.73,2.896,2.361
1779373220931,2026-05-21T14:20:20.931030+00:00,1.3,78.62,31441.34,0.25,0.0,0.73,2.905,2.363
1779373221944,2026-05-21T14:20:21.944029+00:00,1.81,78.88,31441.34,0.25,0.0,0.734,2.912,2.366
1779373222956,2026-05-21T14:20:22.956377+00:00,1.4,79.06,31441.34,0.25,0.0,0.734,2.917,2.368
1779373223981,2026-05-21T14:20:23.981945+00:00,1.8,79.48,31441.34,0.25,0.0,0.738,2.926,2.37
1779373224993,2026-05-21T14:20:24.993334+00:00,1.68,79.76,31441.34,0.25,0.0,0.738,2.931,2.372
1779373226003,2026-05-21T14:20:26.003037+00:00,1.75,80.42,31441.34,0.26,0.0,0.742,2.938,2.375
1779373227022,2026-05-21T14:20:27.022648+00:00,1.7,80.47,31441.34,0.26,0.0,0.746,2.946,2.377
1779373228030,2026-05-21T14:20:28.030278+00:00,1.78,80.85,31441.34,0.26,0.0,0.746,2.952,2.38
1779373229037,2026-05-21T14:20:29.037584+00:00,1.29,81.45,31441.34,0.26,0.0,0.75,2.958,2.381
1779373230061,2026-05-21T14:20:30.061135+00:00,1.92,60.19,31441.34,0.19,0.0,0.75,2.967,2.384
1779373231070,2026-05-21T14:20:31.070266+00:00,1.56,60.21,31441.34,0.19,0.0,0.766,2.971,2.386
1779373232078,2026-05-21T14:20:32.078505+00:00,1.41,60.33,31441.34,0.19,0.0,0.766,2.971,2.386
1779373233089,2026-05-21T14:20:33.089541+00:00,1.49,60.22,31441.34,0.19,0.0,0.766,2.974,2.386
