timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779373271636,2026-05-21T14:21:11.636490+00:00,1.41,62.84,31441.34,0.2,0.0,0.758,3.469,2.851
1779373272649,2026-05-21T14:21:12.649219+00:00,1.72,63.03,31441.34,0.2,0.0,0.758,3.476,2.853
1779373273675,2026-05-21T14:21:13.675441+00:00,1.82,63.09,31441.34,0.2,0.0,0.762,3.483,2.856
1779373274677,2026-05-21T14:21:14.677840+00:00,1.7,63.57,31441.34,0.2,0.0,0.762,3.488,2.858
1779373275690,2026-05-21T14:21:15.690609+00:00,1.82,63.75,31441.34,0.2,0.0,0.766,3.497,2.86
1779373276706,2026-05-21T14:21:16.706805+00:00,1.55,64.28,31441.34,0.2,0.0,0.766,3.502,2.862
1779373277722,2026-05-21T14:21:17.722197+00:00,1.34,64.45,31441.34,0.2,0.0,0.77,3.509,2.865
1779373278732,2026-05-21T14:21:18.732095+00:00,1.74,64.91,31441.34,0.21,0.0,0.77,3.517,2.867
1779373279739,2026-05-21T14:21:19.739442+00:00,1.93,65.17,31441.34,0.21,0.0,0.773,3.523,2.87
1779373280757,2026-05-21T14:21:20.757790+00:00,4.95,79.27,31441.34,0.25,0.0,0.781,3.542,2.895
1779373281764,2026-05-21T14:21:21.764153+00:00,3.3,79.29,31441.34,0.25,0.0,0.785,3.573,2.928
1779373282777,2026-05-21T14:21:22.777442+00:00,3.04,79.62,31441.34,0.25,0.0,0.785,3.595,2.954
1779373283787,2026-05-21T14:21:23.787788+00:00,3.8,79.58,31441.34,0.25,0.0,0.789,3.623,2.987
1779373284802,2026-05-21T14:21:24.802053+00:00,3.68,79.53,31441.34,0.25,0.0,0.789,3.648,3.012
1779373285810,2026-05-21T14:21:25.810148+00:00,2.27,79.54,31441.34,0.25,0.0,0.797,3.661,3.021
1779373286823,2026-05-21T14:21:26.823624+00:00,1.48,79.86,31441.34,0.25,0.0,0.797,3.668,3.023
1779373287848,2026-05-21T14:21:27.848420+00:00,1.42,79.32,31441.34,0.25,0.0,0.801,3.677,3.026
1779373288855,2026-05-21T14:21:28.855173+00:00,1.28,79.38,31441.34,0.25,0.0,0.801,3.682,3.028
1779373289866,2026-05-21T14:21:29.866105+00:00,1.93,79.61,31441.34,0.25,0.0,0.805,3.691,3.031
1779373290884,2026-05-21T14:21:30.884978+00:00,1.2,79.64,31441.34,0.25,0.0,0.805,3.696,3.032
1779373291896,2026-05-21T14:21:31.896530+00:00,1.78,79.94,31441.34,0.25,0.0,0.809,3.703,3.035
1779373292907,2026-05-21T14:21:32.907753+00:00,1.74,79.66,31441.34,0.25,0.0,0.809,3.711,3.037
1779373293918,2026-05-21T14:21:33.918362+00:00,1.77,79.75,31441.34,0.25,0.0,0.812,3.717,3.04
1779373294934,2026-05-21T14:21:34.934648+00:00,1.42,79.68,31441.34,0.25,0.0,0.812,3.722,3.042
1779373295943,2026-05-21T14:21:35.943594+00:00,1.3,79.68,31441.34,0.25,0.0,0.816,3.731,3.044
1779373296958,2026-05-21T14:21:36.958713+00:00,1.63,79.72,31441.34,0.25,0.0,0.816,3.737,3.046
1779373297966,2026-05-21T14:21:37.966586+00:00,1.79,79.95,31441.34,0.25,0.0,0.82,3.743,3.049
1779373298979,2026-05-21T14:21:38.979988+00:00,1.67,79.93,31441.34,0.25,0.0,0.82,3.751,3.051
1779373300001,2026-05-21T14:21:40.001549+00:00,1.39,79.68,31441.34,0.25,0.0,0.824,3.758,3.054
1779373301004,2026-05-21T14:21:41.004990+00:00,3.98,76.92,31441.34,0.24,0.0,0.824,3.769,3.066
1779373302023,2026-05-21T14:21:42.023681+00:00,3.38,76.68,31441.34,0.24,0.0,0.836,3.796,3.093
1779373303032,2026-05-21T14:21:43.032607+00:00,2.99,76.5,31441.34,0.24,0.0,0.836,3.818,3.119
1779373304044,2026-05-21T14:21:44.044889+00:00,3.41,76.55,31441.34,0.24,0.0,0.84,3.847,3.151
1779373305050,2026-05-21T14:21:45.050765+00:00,3.1,77.17,31441.34,0.25,0.0,0.844,3.872,3.178
1779373306069,2026-05-21T14:21:46.069804+00:00,1.74,76.44,31441.34,0.24,0.0,0.848,3.881,3.18
1779373307080,2026-05-21T14:21:47.080161+00:00,1.72,77.02,31441.34,0.24,0.0,0.848,3.888,3.182
1779373308097,2026-05-21T14:21:48.097254+00:00,1.79,76.5,31441.34,0.24,0.0,0.852,3.897,3.185
1779373309106,2026-05-21T14:21:49.106720+00:00,1.69,76.46,31441.34,0.24,0.0,0.852,3.902,3.187
1779373310129,2026-05-21T14:21:50.129350+00:00,1.26,76.42,31441.34,0.24,0.0,0.855,3.909,3.19
1779373311139,2026-05-21T14:21:51.139325+00:00,1.27,76.43,31441.34,0.24,0.0,0.859,3.918,3.192
1779373312154,2026-05-21T14:21:52.154037+00:00,1.7,76.53,31441.34,0.24,0.0,0.859,3.923,3.194
1779373313166,2026-05-21T14:21:53.166564+00:00,1.24,76.5,31441.34,0.24,0.0,0.863,3.929,3.197
1779373314171,2026-05-21T14:21:54.171755+00:00,1.89,77.14,31441.34,0.25,0.0,0.863,3.937,3.199
1779373315194,2026-05-21T14:21:55.194593+00:00,1.45,76.42,31441.34,0.24,0.0,0.867,3.944,3.201
1779373316204,2026-05-21T14:21:56.204306+00:00,1.35,76.48,31441.34,0.24,0.0,0.867,3.949,3.203
1779373317214,2026-05-21T14:21:57.214774+00:00,1.73,76.8,31441.34,0.24,0.0,0.871,3.958,3.206
1779373318232,2026-05-21T14:21:58.232209+00:00,1.68,76.7,31441.34,0.24,0.0,0.871,3.963,3.208
1779373319246,2026-05-21T14:21:59.246254+00:00,1.75,76.69,31441.34,0.24,0.0,0.875,3.97,3.211
1779373320261,2026-05-21T14:22:00.261415+00:00,1.75,77.0,31441.34,0.24,0.0,0.875,3.978,3.213
1779373321271,2026-05-21T14:22:01.271183+00:00,1.44,76.92,31441.34,0.24,0.0,0.879,3.984,3.215
1779373322276,2026-05-21T14:22:02.276303+00:00,5.64,76.1,31441.34,0.24,0.0,0.887,4.017,3.263
1779373323290,2026-05-21T14:22:03.290496+00:00,3.68,75.57,31441.34,0.24,0.0,0.891,4.053,3.308
1779373324307,2026-05-21T14:22:04.307229+00:00,3.05,75.57,31441.34,0.24,0.0,0.891,4.076,3.335
1779373325316,2026-05-21T14:22:05.316718+00:00,3.51,75.61,31441.34,0.24,0.0,0.895,4.104,3.367
1779373326323,2026-05-21T14:22:06.323692+00:00,3.87,76.4,31441.34,0.24,0.0,0.895,4.129,3.393
1779373327334,2026-05-21T14:22:07.334951+00:00,3.47,77.17,31441.34,0.25,0.0,0.902,4.15,3.413
1779373328347,2026-05-21T14:22:08.347214+00:00,1.8,77.19,31441.34,0.25,0.0,0.902,4.156,3.415
1779373329370,2026-05-21T14:22:09.370917+00:00,1.77,77.18,31441.34,0.25,0.0,0.906,4.166,3.418
1779373330376,2026-05-21T14:22:10.376116+00:00,1.2,77.93,31441.34,0.25,0.0,0.906,4.172,3.42
1779373331392,2026-05-21T14:22:11.392706+00:00,1.47,77.84,31441.34,0.25,0.0,0.91,4.178,3.423
1779373332406,2026-05-21T14:22:12.406058+00:00,1.75,78.26,31441.34,0.25,0.0,0.91,4.186,3.424
1779373333415,2026-05-21T14:22:13.415811+00:00,1.23,78.54,31441.34,0.25,0.0,0.914,4.193,3.427
1779373334425,2026-05-21T14:22:14.425111+00:00,1.65,79.06,31441.34,0.25,0.0,0.914,4.198,3.429
1779373335436,2026-05-21T14:22:15.436476+00:00,1.24,79.46,31441.34,0.25,0.0,0.918,4.207,3.432
1779373336446,2026-05-21T14:22:16.446703+00:00,1.7,79.8,31441.34,0.25,0.0,0.918,4.212,3.434
1779373337461,2026-05-21T14:22:17.461389+00:00,1.82,80.16,31441.34,0.25,0.0,0.922,4.219,3.436
1779373338471,2026-05-21T14:22:18.471398+00:00,1.74,80.4,31441.34,0.26,0.0,0.922,4.226,3.438
1779373339495,2026-05-21T14:22:19.495737+00:00,1.45,80.67,31441.34,0.26,0.0,0.926,4.233,3.441
1779373340499,2026-05-21T14:22:20.499440+00:00,1.83,66.92,31441.34,0.21,0.0,0.926,4.238,3.443
1779373341522,2026-05-21T14:22:21.522611+00:00,1.82,66.05,31441.34,0.21,0.0,0.93,4.247,3.445
1779373342529,2026-05-21T14:22:22.529668+00:00,5.73,45.5,31441.34,0.14,0.0,0.941,4.272,3.48
1779373343545,2026-05-21T14:22:23.545008+00:00,3.36,45.49,31441.34,0.14,0.0,0.945,4.303,3.52
1779373344557,2026-05-21T14:22:24.557616+00:00,3.49,47.21,31441.34,0.15,0.0,0.945,4.328,3.546
1779373345566,2026-05-21T14:22:25.566682+00:00,4.43,50.69,31441.34,0.16,0.0,0.949,4.355,3.578
1779373346585,2026-05-21T14:22:26.585536+00:00,3.8,43.23,31441.34,0.14,0.0,0.949,4.378,3.604
1779373347591,2026-05-21T14:22:27.591081+00:00,2.31,43.49,31441.34,0.14,0.0,0.957,4.397,3.618
1779373348613,2026-05-21T14:22:28.613255+00:00,1.31,43.18,31441.34,0.14,0.0,0.957,4.404,3.62
1779373349622,2026-05-21T14:22:29.622278+00:00,1.72,43.27,31441.34,0.14,0.0,0.961,4.411,3.623
1779373350635,2026-05-21T14:22:30.635618+00:00,1.66,43.09,31441.34,0.14,0.0,0.961,4.419,3.625
1779373351653,2026-05-21T14:22:31.653585+00:00,1.26,42.99,31441.34,0.14,0.0,0.965,4.425,3.627
1779373352662,2026-05-21T14:22:32.662385+00:00,1.74,43.06,31441.34,0.14,0.0,0.965,4.43,3.629
1779373353670,2026-05-21T14:22:33.670647+00:00,1.31,42.98,31441.34,0.14,0.0,0.969,4.439,3.632
1779373354688,2026-05-21T14:22:34.688488+00:00,1.68,43.09,31441.34,0.14,0.0,0.969,4.445,3.634
1779373355701,2026-05-21T14:22:35.701125+00:00,1.79,43.06,31441.34,0.14,0.0,0.973,4.451,3.637
1779373356709,2026-05-21T14:22:36.709676+00:00,1.18,43.23,31441.34,0.14,0.0,0.973,4.459,3.638
1779373357729,2026-05-21T14:22:37.729308+00:00,1.89,43.51,31441.34,0.14,0.0,0.977,4.465,3.641
1779373358738,2026-05-21T14:22:38.738125+00:00,1.65,43.56,31441.34,0.14,0.0,0.977,4.471,3.643
1779373359750,2026-05-21T14:22:39.750325+00:00,1.78,43.04,31441.34,0.14,0.0,0.984,4.478,3.645
1779373360761,2026-05-21T14:22:40.761982+00:00,1.48,43.08,31441.34,0.14,0.0,0.984,4.478,3.645
1779373361768,2026-05-21T14:22:41.768360+00:00,1.46,43.07,31441.34,0.14,0.0,0.984,4.478,3.646
