timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358881696,2026-05-21T10:21:21.696778+00:00,3.38,42.69,31441.34,0.14,0.0,0.531,2.767,2.073
1779358882725,2026-05-21T10:21:22.725698+00:00,2.7,42.7,31441.34,0.14,0.0,0.539,2.79,2.085
1779358883736,2026-05-21T10:21:23.736286+00:00,1.37,42.95,31441.34,0.14,0.0,0.539,2.799,2.087
1779358884763,2026-05-21T10:21:24.763636+00:00,1.36,42.7,31441.34,0.14,0.0,0.543,2.806,2.09
1779358885796,2026-05-21T10:21:25.796633+00:00,1.73,42.76,31441.34,0.14,0.0,0.543,2.816,2.092
1779358886813,2026-05-21T10:21:26.813891+00:00,2.03,42.7,31441.34,0.14,0.0,0.547,2.823,2.094
1779358887846,2026-05-21T10:21:27.846873+00:00,1.73,42.71,31441.34,0.14,0.0,0.547,2.828,2.096
1779358888866,2026-05-21T10:21:28.866078+00:00,1.9,42.75,31441.34,0.14,0.0,0.551,2.84,2.099
1779358889879,2026-05-21T10:21:29.879656+00:00,1.79,43.25,31441.34,0.14,0.0,0.551,2.845,2.101
1779358890901,2026-05-21T10:21:30.901295+00:00,1.89,42.7,31441.34,0.14,0.0,0.555,2.851,2.104
1779358891921,2026-05-21T10:21:31.921525+00:00,2.4,42.7,31441.34,0.14,0.0,0.555,2.862,2.105
1779358892956,2026-05-21T10:21:32.956751+00:00,1.29,42.7,31441.34,0.14,0.0,0.559,2.868,2.108
1779358893971,2026-05-21T10:21:33.971393+00:00,1.28,42.71,31441.34,0.14,0.0,0.559,2.873,2.11
1779358894999,2026-05-21T10:21:34.999604+00:00,1.29,42.71,31441.34,0.14,0.0,0.562,2.885,2.113
1779358896024,2026-05-21T10:21:36.024826+00:00,1.8,42.71,31441.34,0.14,0.0,0.562,2.89,2.115
1779358897047,2026-05-21T10:21:37.047255+00:00,1.93,42.72,31441.34,0.14,0.0,0.566,2.899,2.117
1779358898089,2026-05-21T10:21:38.089396+00:00,4.76,53.87,31441.34,0.17,0.0,0.574,2.929,2.155
1779358899092,2026-05-21T10:21:39.092898+00:00,3.21,54.0,31441.34,0.17,0.0,0.578,2.954,2.182
1779358900129,2026-05-21T10:21:40.129620+00:00,3.26,53.87,31441.34,0.17,0.0,0.578,2.983,2.208
1779358901143,2026-05-21T10:21:41.143666+00:00,3.94,55.36,31441.34,0.18,0.0,0.586,3.02,2.251
1779358902166,2026-05-21T10:21:42.166630+00:00,4.05,57.93,31441.34,0.18,0.0,0.598,3.046,2.276
1779358903196,2026-05-21T10:21:43.196225+00:00,1.74,58.23,31441.34,0.19,0.0,0.598,3.059,2.278
1779358904214,2026-05-21T10:21:44.214598+00:00,1.48,58.65,31441.34,0.19,0.0,0.602,3.068,2.281
1779358905237,2026-05-21T10:21:45.237269+00:00,1.3,58.92,31441.34,0.19,0.0,0.602,3.074,2.283
1779358906259,2026-05-21T10:21:46.259207+00:00,1.94,59.34,31441.34,0.19,0.0,0.605,3.085,2.285
1779358907298,2026-05-21T10:21:47.298613+00:00,1.67,59.64,31441.34,0.19,0.0,0.605,3.09,2.287
1779358908308,2026-05-21T10:21:48.308409+00:00,1.36,60.05,31441.34,0.19,0.0,0.609,3.097,2.29
1779358909322,2026-05-21T10:21:49.322415+00:00,1.77,60.52,31441.34,0.19,0.0,0.609,3.107,2.292
1779358910360,2026-05-21T10:21:50.360944+00:00,1.27,60.72,31441.34,0.19,0.0,0.613,3.114,2.294
1779358911384,2026-05-21T10:21:51.384391+00:00,1.16,61.04,31441.34,0.19,0.0,0.613,3.119,2.296
1779358912404,2026-05-21T10:21:52.404710+00:00,1.46,61.48,31441.34,0.2,0.0,0.617,3.13,2.299
1779358913429,2026-05-21T10:21:53.429436+00:00,1.94,62.07,31441.34,0.2,0.0,0.617,3.137,2.301
1779358914453,2026-05-21T10:21:54.453959+00:00,2.06,62.19,31441.34,0.2,0.0,0.621,3.143,2.304
1779358915477,2026-05-21T10:21:55.477640+00:00,1.32,62.51,31441.34,0.2,0.0,0.621,3.154,2.306
1779358916509,2026-05-21T10:21:56.509071+00:00,1.37,62.92,31441.34,0.2,0.0,0.625,3.16,2.309
1779358917516,2026-05-21T10:21:57.516910+00:00,1.35,63.23,31441.34,0.2,0.0,0.625,3.166,2.311
1779358918549,2026-05-21T10:21:58.549263+00:00,4.34,75.7,31441.34,0.24,0.0,0.637,3.193,2.336
1779358919559,2026-05-21T10:21:59.559977+00:00,3.3,75.71,31441.34,0.24,0.0,0.637,3.217,2.361
1779358920590,2026-05-21T10:22:00.590922+00:00,3.26,75.72,31441.34,0.24,0.0,0.648,3.251,2.402
1779358921619,2026-05-21T10:22:01.619711+00:00,3.16,75.72,31441.34,0.24,0.0,0.648,3.281,2.429
1779358922624,2026-05-21T10:22:02.624064+00:00,2.63,75.73,31441.34,0.24,0.0,0.66,3.299,2.443
1779358923653,2026-05-21T10:22:03.653339+00:00,1.16,75.73,31441.34,0.24,0.0,0.66,3.307,2.445
1779358924669,2026-05-21T10:22:04.669143+00:00,1.42,75.74,31441.34,0.24,0.0,0.664,3.32,2.447
1779358925682,2026-05-21T10:22:05.682587+00:00,1.81,75.99,31441.34,0.24,0.0,0.664,3.326,2.449
1779358926713,2026-05-21T10:22:06.713645+00:00,1.26,75.74,31441.34,0.24,0.0,0.668,3.332,2.452
1779358927748,2026-05-21T10:22:07.748183+00:00,1.24,75.75,31441.34,0.24,0.0,0.668,3.342,2.454
1779358928763,2026-05-21T10:22:08.763359+00:00,1.24,75.75,31441.34,0.24,0.0,0.672,3.349,2.456
1779358929797,2026-05-21T10:22:09.797956+00:00,1.66,75.75,31441.34,0.24,0.0,0.672,3.354,2.458
1779358930802,2026-05-21T10:22:10.802594+00:00,2.03,75.96,31441.34,0.24,0.0,0.676,3.366,2.461
1779358931835,2026-05-21T10:22:11.835407+00:00,1.66,76.0,31441.34,0.24,0.0,0.676,3.371,2.463
1779358932869,2026-05-21T10:22:12.869814+00:00,1.64,75.76,31441.34,0.24,0.0,0.68,3.379,2.466
1779358933886,2026-05-21T10:22:13.886883+00:00,1.88,75.88,31441.34,0.24,0.0,0.68,3.389,2.468
1779358934909,2026-05-21T10:22:14.909690+00:00,1.95,75.9,31441.34,0.24,0.0,0.684,3.395,2.471
1779358935936,2026-05-21T10:22:15.936747+00:00,1.72,75.79,31441.34,0.24,0.0,0.691,3.399,2.472
1779358936958,2026-05-21T10:22:16.958062+00:00,1.58,75.79,31441.34,0.24,0.0,0.691,3.404,2.472
1779358937966,2026-05-21T10:22:17.966825+00:00,1.14,75.79,31441.34,0.24,0.0,0.691,3.404,2.472
