t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.60,0.1521,4.5614,27.7544,0.0003,0.0003,27.7543,29.6966,25.8133,25.8128,29.6950,1.8049,1.9191,-1.9185,-1.8042
126.70,0.1532,4.5766,27.7747,0.0003,0.0003,27.7746,29.7146,25.8353,25.8348,29.7140,1.8045,1.9187,-1.9181,-1.8038
126.80,0.1544,4.5920,27.7948,0.0003,0.0003,27.7948,29.7327,25.8573,25.8568,29.7326,1.8041,1.9184,-1.9178,-1.8034
126.90,0.1556,4.6075,27.8150,0.0003,0.0003,27.8149,29.7508,25.8793,25.8788,29.7511,1.8037,1.9180,-1.9174,-1.8030
127.00,0.1567,4.6231,27.8351,0.0003,0.0003,27.8351,29.7689,25.9013,25.9007,29.7695,1.8033,1.9176,-1.9170,-1.8027
127.10,0.1579,4.6389,27.8553,0.0003,0.0003,27.8552,29.7871,25.9233,25.9228,29.7879,1.8030,1.9172,-1.9166,-1.8023
127.20,0.1591,4.6547,27.8754,0.0003,0.0003,27.8753,29.8052,25.9453,25.9448,29.8062,1.8027,1.9169,-1.9163,-1.8020
127.30,0.1603,4.6707,27.8953,0.0003,0.0003,27.8953,29.8233,25.9671,25.9666,29.8244,1.8024,1.9165,-1.9159,-1.8017
127.40,0.1615,4.6868,27.9153,0.0003,0.0003,27.9153,29.8414,25.9890,25.9885,29.8426,1.8021,1.9161,-1.9155,-1.8014
127.50,0.1627,4.7030,27.9353,0.0003,0.0003,27.9352,29.8596,26.0105,26.0101,29.8608,1.8018,1.9157,-1.9151,-1.8012
127.60,0.1636,4.7193,27.9552,0.0003,0.0003,27.9551,29.8787,26.0317,26.0313,29.8790,1.8015,1.9153,-1.9147,-1.8009
127.70,0.1644,4.7357,27.9748,0.0003,0.0003,27.9747,29.8976,26.0525,26.0521,29.8970,1.8013,1.9149,-1.9143,-1.8007
127.80,0.1653,4.7522,27.9942,0.0003,0.0003,27.9941,29.9159,26.0731,26.0726,29.9150,1.8011,1.9145,-1.9140,-1.8005
127.90,0.1661,4.7688,28.0132,0.0003,0.0003,28.0131,29.9337,26.0934,26.0928,29.9328,1.8009,1.9142,-1.9136,-1.8003
128.00,0.1670,4.7854,28.0318,0.0003,0.0003,28.0317,29.9511,26.1133,26.1126,29.9503,1.8008,1.9138,-1.9132,-1.8002
128.10,0.1679,4.8022,28.0502,0.0003,0.0003,28.0502,29.9682,26.1326,26.1327,29.9674,1.8006,1.9134,-1.9129,-1.8000
128.20,0.1688,4.8190,28.0684,0.0003,0.0003,28.0683,29.9851,26.1520,26.1524,29.9840,1.8005,1.9131,-1.9125,-1.7999
128.30,0.1696,4.8359,28.0865,0.0003,0.0003,28.0865,30.0020,26.1713,26.1716,30.0012,1.8004,1.9127,-1.9121,-1.7998
128.40,0.1703,4.8529,28.1044,0.0003,0.0003,28.1044,30.0187,26.1902,26.1904,30.0184,1.8003,1.9124,-1.9118,-1.7997
128.50,0.1709,4.8700,28.1222,0.0003,0.0003,28.1221,30.0354,26.2089,26.2090,30.0354,1.8002,1.9120,-1.9114,-1.7997
128.60,0.1716,4.8871,28.1397,0.0003,0.0003,28.1397,30.0518,26.2274,26.2274,30.0522,1.8002,1.9116,-1.9111,-1.7996
128.70,0.1722,4.9043,28.1571,0.0003,0.0003,28.1570,30.0682,26.2457,26.2456,30.0688,1.8002,1.9113,-1.9107,-1.7996
128.80,0.1728,4.9215,28.1741,0.0003,0.0003,28.1741,30.0843,26.2637,26.2635,30.0851,1.8002,1.9110,-1.9104,-1.7996
128.90,0.1734,4.9388,28.1911,0.0003,0.0003,28.1910,30.1003,26.2815,26.2813,30.1012,1.8002,1.9106,-1.9101,-1.7996
129.00,0.1740,4.9562,28.2079,0.0003,0.0003,28.2078,30.1162,26.2991,26.2989,30.1172,1.8002,1.9103,-1.9097,-1.7996
129.10,0.1746,4.9736,28.2244,0.0003,0.0003,28.2243,30.1319,26.3165,26.3163,30.1329,1.8002,1.9099,-1.9094,-1.7997
129.20,0.1751,4.9911,28.2408,0.0003,0.0003,28.2407,30.1474,26.3337,26.3335,30.1485,1.8003,1.9096,-1.9090,-1.7997
129.30,0.1756,5.0087,28.2571,0.0003,0.0003,28.2570,30.1634,26.3507,26.3504,30.1638,1.8004,1.9093,-1.9087,-1.7998
129.40,0.1760,5.0262,28.2732,0.0003,0.0003,28.2731,30.1791,26.3675,26.3672,30.1790,1.8005,1.9089,-1.9084,-1.7999
129.50,0.1765,5.0439,28.2890,0.0003,0.0003,28.2890,30.1942,26.3841,26.3838,30.1940,1.8006,1.9086,-1.9080,-1.8000
129.60,0.1770,5.0615,28.3046,0.0003,0.0003,28.3045,30.2090,26.4004,26.4001,30.2088,1.8007,1.9083,-1.9077,-1.8001
129.70,0.1776,5.0793,28.3199,0.0003,0.0003,28.3198,30.2235,26.4162,26.4166,30.2231,1.8008,1.9080,-1.9074,-1.8002
129.80,0.1782,5.0971,28.3350,0.0003,0.0003,28.3349,30.2377,26.4321,26.4330,30.2370,1.8009,1.9076,-1.9071,-1.8004
129.90,0.1788,5.1149,28.3500,0.0003,0.0003,28.3500,30.2519,26.4483,26.4488,30.2511,1.8011,1.9073,-1.9068,-1.8006
130.00,0.1793,5.1328,28.3650,0.0003,0.0003,28.3649,30.2659,26.4641,26.4643,30.2655,1.8013,1.9070,-1.9064,-1.8007
130.10,0.1797,5.1508,28.3797,0.0003,0.0003,28.3796,30.2798,26.4796,26.4797,30.2798,1.8015,1.9066,-1.9061,-1.8009
130.20,0.1801,5.1688,28.3943,0.0003,0.0003,28.3942,30.2936,26.4949,26.4949,30.2938,1.8017,1.9063,-1.9058,-1.8011
130.30,0.1805,5.1868,28.4087,0.0003,0.0003,28.4086,30.3072,26.5100,26.5099,30.3077,1.8019,1.9060,-1.9055,-1.8013
130.40,0.1810,5.2049,28.4230,0.0003,0.0003,28.4229,30.3208,26.5250,26.5249,30.3213,1.8021,1.9057,-1.9052,-1.8015
130.50,0.1814,5.2230,28.4371,0.0003,0.0003,28.4371,30.3342,26.5398,26.5396,30.3349,1.8023,1.9054,-1.9049,-1.8018
130.60,0.1818,5.2412,28.4511,0.0003,0.0003,28.4510,30.3474,26.5544,26.5542,30.3482,1.8025,1.9051,-1.9046,-1.8020
130.70,0.1821,5.2593,28.4648,0.0003,0.0003,28.4648,30.3605,26.5688,26.5686,30.3614,1.8028,1.9048,-1.9042,-1.8022
130.80,0.1825,5.2776,28.4783,0.0003,0.0003,28.4783,30.3734,26.5830,26.5828,30.3742,1.8030,1.9044,-1.9039,-1.8025
130.90,0.1828,5.2958,28.4919,0.0003,0.0003,28.4919,30.3866,26.5971,26.5969,30.3871,1.8033,1.9041,-1.9036,-1.8027
131.00,0.1831,5.3141,28.5055,0.0003,0.0003,28.5054,30.4000,26.6111,26.6109,30.3999,1.8035,1.9038,-1.9033,-1.8030
131.10,0.1834,5.3325,28.5187,0.0003,0.0003,28.5187,30.4129,26.6249,26.6247,30.4125,1.8038,1.9035,-1.9030,-1.8033
131.20,0.1838,5.3508,28.5318,0.0003,0.0003,28.5318,30.4254,26.6386,26.6384,30.4250,1.8041,1.9032,-1.9027,-1.8035
131.30,0.1841,5.3692,28.5446,0.0003,0.0003,28.5446,30.4376,26.6520,26.6518,30.4372,1.8043,1.9029,-1.9024,-1.8038
131.40,0.1845,5.3876,28.5573,0.0003,0.0003,28.5572,30.4496,26.6651,26.6654,30.4491,1.8046,1.9026,-1.9021,-1.8041
131.50,0.1850,5.4061,28.5698,0.0003,0.0003,28.5697,30.4614,26.6782,26.6789,30.4607,1.8049,1.9024,-1.9018,-1.8044
131.60,0.1854,5.4246,28.5822,0.0003,0.0003,28.5822,30.4731,26.6915,26.6919,30.4724,1.8052,1.9020,-1.9015,-1.8047
131.70,0.1857,5.4432,28.5946,0.0002,0.0002,28.5945,30.4847,26.7045,26.7047,30.4844,1.8055,1.9018,-1.9013,-1.8050
131.80,0.1860,5.4618,28.6068,0.0002,0.0002,28.6067,30.4963,26.7172,26.7173,30.4962,1.8058,1.9015,-1.9010,-1.8053
131.90,0.1862,5.4804,28.6187,0.0002,0.0002,28.6187,30.5076,26.7298,26.7298,30.5078,1.8061,1.9012,-1.9007,-1.8056
132.00,0.1865,5.4990,28.6307,0.0002,0.0002,28.6306,30.5190,26.7422,26.7422,30.5193,1.8064,1.9009,-1.9004,-1.8059
132.10,0.1868,5.5177,28.6425,0.0002,0.0002,28.6424,30.5302,26.7545,26.7545,30.5307,1.8067,1.9006,-1.9001,-1.8062
132.20,0.1870,5.5364,28.6541,0.0002,0.0002,28.6540,30.5413,26.7667,26.7666,30.5419,1.8070,1.9003,-1.8998,-1.8065
132.30,0.1873,5.5551,28.6657,0.0002,0.0002,28.6656,30.5524,26.7787,26.7786,30.5530,1.8073,1.9000,-1.8996,-1.8068
132.40,0.1876,5.5738,28.6771,0.0002,0.0002,28.6771,30.5633,26.7907,26.7905,30.5640,1.8076,1.8998,-1.8993,-1.8072
132.50,0.1878,5.5926,28.6884,0.0002,0.0002,28.6884,30.5741,26.8024,26.8023,30.5748,1.8080,1.8995,-1.8990,-1.8075
132.60,0.1880,5.6114,28.6997,0.0002,0.0002,28.6996,30.5851,26.8141,26.8139,30.5856,1.8083,1.8992,-1.8987,-1.8078
132.70,0.1882,5.6302,28.7109,0.0002,0.0002,28.7108,30.5962,26.8256,26.8254,30.5962,1.8086,1.8989,-1.8985,-1.8081
132.80,0.1884,5.6490,28.7219,0.0002,0.0002,28.7219,30.6071,26.8371,26.8369,30.6067,1.8089,1.8987,-1.8982,-1.8084
132.90,0.1886,5.6679,28.7328,0.0002,0.0002,28.7327,30.6175,26.8484,26.8481,30.6172,1.8093,1.8984,-1.8979,-1.8088
133.00,0.1888,5.6867,28.7434,0.0002,0.0002,28.7434,30.6276,26.8595,26.8592,30.6274,1.8096,1.8981,-1.8977,-1.8091
133.10,0.1891,5.7056,28.7540,0.0002,0.0002,28.7539,30.6376,26.8704,26.8705,30.6374,1.8099,1.8979,-1.8974,-1.8094
133.20,0.1894,5.7246,28.7644,0.0002,0.0002,28.7643,30.6475,26.8812,26.8816,30.6471,1.8102,1.8976,-1.8971,-1.8097
133.30,0.1897,5.7435,28.7747,0.0002,0.0002,28.7747,30.6574,26.8922,26.8924,30.6568,1.8105,1.8973,-1.8969,-1.8101
133.40,0.1899,5.7625,28.7850,0.0002,0.0002,28.7849,30.6671,26.9030,26.9030,30.6669,1.8109,1.8971,-1.8966,-1.8104
133.50,0.1901,5.7815,28.7952,0.0002,0.0002,28.7951,30.6768,26.9136,26.9136,30.6768,1.8112,1.8968,-1.8964,-1.8107
133.60,0.1903,5.8005,28.8052,0.0002,0.0002,28.8052,30.6864,26.9240,26.9240,30.6866,1.8115,1.8966,-1.8961,-1.8111
133.70,0.1905,5.8196,28.8152,0.0002,0.0002,28.8152,30.6960,26.9344,26.9343,30.6963,1.8119,1.8963,-1.8959,-1.8114
133.80,0.1906,5.8386,28.8251,0.0002,0.0002,28.8250,30.7054,26.9446,26.9445,30.7058,1.8122,1.8960,-1.8956,-1.8117
133.90,0.1908,5.8577,28.8349,0.0002,0.0002,28.8348,30.7148,26.9547,26.9546,30.7153,1.8125,1.8958,-1.8954,-1.8121
134.00,0.1910,5.8768,28.8445,0.0002,0.0002,28.8445,30.7241,26.9648,26.9647,30.7246,1.8128,1.8955,-1.8951,-1.8124
134.10,0.1912,5.8959,28.8541,0.0002,0.0002,28.8541,30.7333,26.9747,26.9746,30.7339,1.8132,1.8953,-1.8949,-1.8127
134.20,0.1913,5.9150,28.8636,0.0002,0.0002,28.8635,30.7424,26.9845,26.9844,30.7430,1.8135,1.8950,-1.8946,-1.8130
134.30,0.1915,5.9342,28.8730,0.0002,0.0002,28.8730,30.7517,26.9943,26.9941,30.7521,1.8138,1.8948,-1.8944,-1.8134
134.40,0.1915,5.9533,28.8824,0.0002,0.0002,28.8824,30.7611,27.0039,27.0037,30.7610,1.8142,1.8946,-1.8941,-1.8137
134.50,0.1917,5.9725,28.8917,0.0002,0.0002,28.8917,30.7702,27.0135,27.0133,30.7699,1.8145,1.8943,-1.8939,-1.8140
134.60,0.1918,5.9916,28.9009,0.0002,0.0002,28.9008,30.7791,27.0229,27.0227,30.7787,1.8148,1.8941,-1.8936,-1.8143
134.70,0.1920,6.0108,28.9098,0.0002,0.0002,28.9097,30.7876,27.0323,27.0320,30.7873,1.8151,1.8938,-1.8934,-1.8147
134.80,0.1922,6.0300,28.9187,0.0002,0.0002,28.9186,30.7961,27.0413,27.0414,30.7958,1.8154,1.8936,-1.8932,-1.8150
134.90,0.1925,6.0493,28.9275,0.0002,0.0002,28.9274,30.8045,27.0506,27.0508,30.8040,1.8157,1.8934,-1.8929,-1.8153
135.00,0.1927,6.0685,28.9362,0.0002,0.0002,28.9362,30.8128,27.0598,27.0599,30.8125,1.8160,1.8931,-1.8927,-1.8156
135.10,0.1928,6.0878,28.9449,0.0002,0.0002,28.9449,30.8211,27.0688,27.0688,30.8210,1.8164,1.8929,-1.8925,-1.8160
135.20,0.1929,6.1071,28.9535,0.0002,0.0002,28.9534,30.8293,27.0777,27.0776,30.8294,1.8167,1.8926,-1.8922,-1.8163
135.30,0.1930,6.1264,28.9620,0.0002,0.0002,28.9620,30.8375,27.0865,27.0864,30.8377,1.8170,1.8924,-1.8920,-1.8166
135.40,0.1931,6.1457,28.9704,0.0002,0.0002,28.9704,30.8456,27.0951,27.0950,30.8459,1.8173,1.8922,-1.8918,-1.8169
135.50,0.1933,6.1650,28.9788,0.0002,0.0002,28.9787,30.8536,27.1037,27.1036,30.8540,1.8176,1.8920,-1.8916,-1.8172
135.60,0.1934,6.1844,28.9870,0.0002,0.0002,28.9870,30.8616,27.1123,27.1122,30.8620,1.8179,1.8917,-1.8913,-1.8175
135.70,0.1935,6.2037,28.9952,0.0002,0.0002,28.9952,30.8695,27.1208,27.1206,30.8700,1.8182,1.8915,-1.8911,-1.8178
135.80,0.1936,6.2231,29.0033,0.0002,0.0002,29.0033,30.8774,27.1291,27.1290,30.8779,1.8185,1.8913,-1.8909,-1.8181
135.90,0.1937,6.2424,29.0114,0.0002,0.0002,29.0113,30.8851,27.1374,27.1373,30.8856,1.8189,1.8911,-1.8907,-1.8184
136.00,0.1938,6.2618,29.0194,0.0002,0.0002,29.0193,30.8932,27.1456,27.1455,30.8934,1.8192,1.8908,-1.8905,-1.8188
136.10,0.1938,6.2812,29.0274,0.0002,0.0002,29.0273,30.9012,27.1538,27.1536,30.9010,1.8195,1.8906,-1.8902,-1.8191
136.20,0.1939,6.3006,29.0353,0.0002,0.0002,29.0352,30.9089,27.1618,27.1617,30.9086,1.8198,1.8904,-1.8900,-1.8194
136.30,0.1940,6.3200,29.0430,0.0002,0.0002,29.0429,30.9165,27.1698,27.1696,30.9161,1.8201,1.8902,-1.8898,-1.8197
136.40,0.1942,6.3394,29.0506,0.0002,0.0002,29.0506,30.9238,27.1776,27.1776,30.9234,1.8203,1.8900,-1.8896,-1.8199
136.50,0.1944,6.3588,29.0581,0.0002,0.0002,29.0580,30.9310,27.1853,27.1856,30.9305,1.8206,1.8898,-1.8894,-1.8202
136.60,0.1946,6.3782,29.0656,0.0002,0.0002,29.0655,30.9382,27.1931,27.1935,30.9375,1.8209,1.8896,-1.8892,-1.8205
136.70,0.1947,6.3977,29.0730,0.0002,0.0002,29.0730,30.9453,27.2009,27.2012,30.9448,1.8212,1.8893,-1.8890,-1.8208
136.80,0.1948,6.4172,29.0804,0.0002,0.0002,29.0803,30.9524,27.2085,27.2087,30.9521,1.8215,1.8891,-1.8888,-1.8211
136.90,0.1948,6.4367,29.0877,0.0002,0.0002,29.0877,30.9594,27.2161,27.2162,30.9593,1.8218,1.8889,-1.8886,-1.8214
137.00,0.1949,6.4561,29.0950,0.0002,0.0002,29.0949,30.9664,27.2235,27.2236,30.9664,1.8221,1.8887,-1.8884,-1.8217
137.10,0.1950,6.4756,29.1022,0.0002,0.0002,29.1021,30.9733,27.2309,27.2310,30.9735,1.8224,1.8885,-1.8882,-1.8220
137.20,0.1951,6.4951,29.1093,0.0002,0.0002,29.1092,30.9802,27.2383,27.2382,30.9804,1.8226,1.8883,-1.8880,-1.8223
137.30,0.1952,6.5147,29.1163,0.0002,0.0002,29.1163,30.9870,27.2455,27.2455,30.9873,1.8229,1.8881,-1.8878,-1.8226
137.40,0.1952,6.5342,29.1233,0.0002,0.0002,29.1233,30.9938,27.2527,27.2527,30.9942,1.8232,1.8879,-1.8876,-1.8228
137.50,0.1953,6.5537,29.1303,0.0002,0.0002,29.1302,31.0005,27.2599,27.2598,31.0009,1.8235,1.8877,-1.8874,-1.8231
137.60,0.1954,6.5732,29.1371,0.0002,0.0002,29.1371,31.0072,27.2669,27.2668,31.0076,1.8238,1.8875,-1.8872,-1.8234
137.70,0.1954,6.5928,29.1440,0.0002,0.0002,29.1440,31.0141,27.2739,27.2738,31.0143,1.8240,1.8873,-1.8870,-1.8237
137.80,0.1955,6.6123,29.1508,0.0002,0.0002,29.1508,31.0209,27.2808,27.2807,31.0208,1.8243,1.8871,-1.8868,-1.8239
137.90,0.1955,6.6319,29.1575,0.0002,0.0002,29.1575,31.0274,27.2877,27.2876,31.0274,1.8246,1.8869,-1.8866,-1.8242
138.00,0.1956,6.6514,29.1642,0.0002,0.0002,29.1641,31.0339,27.2945,27.2944,31.0338,1.8248,1.8867,-1.8864,-1.8245
138.10,0.1957,6.6710,29.1707,0.0002,0.0002,29.1706,31.0402,27.3012,27.3012,31.0400,1.8251,1.8866,-1.8862,-1.8247
138.20,0.1959,6.6906,29.1771,0.0002,0.0002,29.1771,31.0465,27.3077,27.3080,31.0462,1.8253,1.8864,-1.8860,-1.8250
138.30,0.1960,6.7102,29.1835,0.0002,0.0002,29.1834,31.0527,27.3144,27.3147,31.0522,1.8256,1.8862,-1.8858,-1.8252
138.40,0.1961,6.7298,29.1899,0.0002,0.0002,29.1898,31.0588,27.3210,27.3213,31.0584,1.8259,1.8860,-1.8856,-1.8255
138.50,0.1961,6.7494,29.1962,0.0002,0.0002,29.1962,31.0649,27.3275,27.3277,31.0647,1.8261,1.8858,-1.8855,-1.8258
138.60,0.1962,6.7690,29.2025,0.0002,0.0002,29.2024,31.0710,27.3340,27.3341,31.0709,1.8264,1.8856,-1.8853,-1.8260
138.70,0.1962,6.7886,29.2087,0.0002,0.0002,29.2087,31.0770,27.3404,27.3404,31.0771,1.8266,1.8854,-1.8851,-1.8263
138.80,0.1963,6.8083,29.2149,0.0002,0.0002,29.2149,31.0830,27.3467,27.3467,31.0832,1.8269,1.8852,-1.8849,-1.8266
138.90,0.1964,6.8279,29.2210,0.0002,0.0002,29.2210,31.0890,27.3530,27.3530,31.0892,1.8271,1.8851,-1.8847,-1.8268
139.00,0.1964,6.8475,29.2271,0.0002,0.0002,29.2271,31.0949,27.3592,27.3592,31.0952,1.8274,1.8849,-1.8845,-1.8271
139.10,0.1965,6.8672,29.2331,0.0002,0.0002,29.2331,31.1007,27.3654,27.3653,31.1010,1.8276,1.8847,-1.8844,-1.8273
139.20,0.1965,6.8868,29.2391,0.0002,0.0002,29.2390,31.1065,27.3715,27.3714,31.1069,1.8279,1.8845,-1.8842,-1.8275
139.30,0.1966,6.9065,29.2450,0.0002,0.0002,29.2449,31.1123,27.3775,27.3775,31.1127,1.8281,1.8843,-1.8840,-1.8278
139.40,0.1966,6.9261,29.2509,0.0002,0.0002,29.2508,31.1182,27.3835,27.3835,31.1184,1.8284,1.8842,-1.8838,-1.8280
139.50,0.1966,6.9458,29.2567,0.0002,0.0002,29.2567,31.1241,27.3894,27.3894,31.1240,1.8286,1.8840,-1.8837,-1.8283
139.60,0.1967,6.9655,29.2625,0.0002,0.0002,29.2624,31.1297,27.3954,27.3952,31.1296,1.8288,1.8838,-1.8835,-1.8285
139.70,0.1967,6.9851,29.2682,0.0002,0.0002,29.2681,31.1353,27.4012,27.4010,31.1351,1.8291,1.8837,-1.8833,-1.8287
139.80,0.1968,7.0048,29.2738,0.0002,0.0002,29.2737,31.1407,27.4069,27.4069,31.1406,1.8293,1.8835,-1.8832,-1.8290
139.90,0.1969,7.0245,29.2794,0.0002,0.0002,29.2793,31.1461,27.4127,27.4128,31.1459,1.8295,1.8833,-1.8830,-1.8292
140.00,0.1970,7.0442,29.2849,0.0002,0.0002,29.2849,31.1515,27.4185,27.4185,31.1513,1.8297,1.8831,-1.8828,-1.8294
140.10,0.1971,7.0639,29.2905,0.0002,0.0002,29.2904,31.1569,27.4241,27.4241,31.1568,1.8300,1.8830,-1.8827,-1.8297
140.20,0.1971,7.0836,29.2959,0.0002,0.0002,29.2959,31.1622,27.4297,27.4297,31.1622,1.8302,1.8828,-1.8825,-1.8299
140.30,0.1971,7.1033,29.3014,0.0001,0.0001,29.3013,31.1675,27.4353,27.4352,31.1676,1.8304,1.8826,-1.8823,-1.8301
140.40,0.1972,7.1230,29.3068,0.0001,0.0001,29.3067,31.1727,27.4408,27.4407,31.1729,1.8306,1.8825,-1.8822,-1.8304
140.50,0.1972,7.1428,29.3121,0.0001,0.0001,29.3120,31.1779,27.4462,27.4461,31.1781,1.8309,1.8823,-1.8820,-1.8306
140.60,0.1973,7.1625,29.3174,0.0001,0.0001,29.3173,31.1831,27.4516,27.4515,31.1833,1.8311,1.8821,-1.8818,-1.8308
140.70,0.1973,7.1822,29.3226,0.0001,0.0001,29.3226,31.1882,27.4570,27.4569,31.1885,1.8313,1.8820,-1.8817,-1.8310
140.80,0.1973,7.2019,29.3278,0.0001,0.0001,29.3278,31.1933,27.4623,27.4622,31.1936,1.8315,1.8818,-1.8815,-1.8312
140.90,0.1974,7.2217,29.3330,0.0001,0.0001,29.3329,31.1983,27.4675,27.4675,31.1987,1.8317,1.8817,-1.8814,-1.8314
141.00,0.1974,7.2414,29.3381,0.0001,0.0001,29.3381,31.2035,27.4727,27.4726,31.2037,1.8320,1.8815,-1.8812,-1.8317
141.10,0.1974,7.2612,29.3433,0.0001,0.0001,29.3432,31.2087,27.4779,27.4778,31.2086,1.8322,1.8813,-1.8811,-1.8319
141.20,0.1974,7.2809,29.3483,0.0001,0.0001,29.3483,31.2136,27.4831,27.4830,31.2136,1.8324,1.8812,-1.8809,-1.8321
141.30,0.1975,7.3006,29.3533,0.0001,0.0001,29.3533,31.2186,27.4882,27.4881,31.2185,1.8326,1.8810,-1.8807,-1.8323
141.40,0.1975,7.3204,29.3582,0.0001,0.0001,29.3582,31.2233,27.4931,27.4932,31.2232,1.8328,1.8809,-1.8806,-1.8325
141.50,0.1976,7.3402,29.3631,0.0001,0.0001,29.3630,31.2281,27.4980,27.4983,31.2278,1.8330,1.8807,-1.8804,-1.8327
141.60,0.1977,7.3599,29.3679,0.0001,0.0001,29.3678,31.2328,27.5031,27.5033,31.2324,1.8332,1.8806,-1.8803,-1.8329
141.70,0.1978,7.3797,29.3727,0.0001,0.0001,29.3727,31.2375,27.5080,27.5082,31.2372,1.8334,1.8804,-1.8801,-1.8331
141.80,0.1978,7.3995,29.3775,0.0001,0.0001,29.3775,31.2421,27.5129,27.5131,31.2420,1.8336,1.8803,-1.8800,-1.8333
141.90,0.1978,7.4193,29.3823,0.0001,0.0001,29.3822,31.2467,27.5178,27.5179,31.2467,1.8338,1.8801,-1.8799,-1.8335
142.00,0.1978,7.4390,29.3870,0.0001,0.0001,29.3869,31.2513,27.5226,27.5226,31.2514,1.8340,1.8800,-1.8797,-1.8337
142.10,0.1979,7.4588,29.3916,0.0001,0.0001,29.3916,31.2559,27.5273,27.5273,31.2560,1.8342,1.8798,-1.8796,-1.8339
142.20,0.1979,7.4786,29.3963,0.0001,0.0001,29.3962,31.2604,27.5321,27.5321,31.2606,1.8344,1.8797,-1.8794,-1.8341
142.30,0.1979,7.4984,29.4009,0.0001,0.0001,29.4008,31.2649,27.5367,27.5367,31.2651,1.8345,1.8795,-1.8793,-1.8343
142.40,0.1980,7.5182,29.4054,0.0001,0.0001,29.4054,31.2694,27.5414,27.5414,31.2696,1.8347,1.8794,-1.8791,-1.8345
142.50,0.1980,7.5380,29.4099,0.0001,0.0001,29.4099,31.2738,27.5460,27.5459,31.2740,1.8349,1.8792,-1.8790,-1.8347
142.60,0.1980,7.5578,29.4144,0.0001,0.0001,29.4144,31.2782,27.5506,27.5505,31.2785,1.8351,1.8791,-1.8788,-1.8348
142.70,0.1980,7.5776,29.4189,0.0001,0.0001,29.4189,31.2827,27.5551,27.5550,31.2828,1.8353,1.8790,-1.8787,-1.8350
142.80,0.1980,7.5974,29.4234,0.0001,0.0001,29.4233,31.2872,27.5596,27.5595,31.2872,1.8355,1.8788,-1.8786,-1.8352
142.90,0.1981,7.6172,29.4277,0.0001,0.0001,29.4277,31.2915,27.5640,27.5639,31.2914,1.8357,1.8787,-1.8784,-1.8354
143.00,0.1981,7.6370,29.4320,0.0001,0.0001,29.4320,31.2957,27.5684,27.5683,31.2956,1.8358,1.8785,-1.8783,-1.8356
143.10,0.1981,7.6568,29.4363,0.0001,0.0001,29.4362,31.2999,27.5727,27.5728,31.2998,1.8360,1.8784,-1.8782,-1.8357
143.20,0.1982,7.6766,29.4406,0.0001,0.0001,29.4405,31.3041,27.5771,27.5772,31.3038,1.8362,1.8783,-1.8780,-1.8359
143.30,0.1983,7.6965,29.4448,0.0001,0.0001,29.4447,31.3082,27.5815,27.5815,31.3079,1.8364,1.8781,-1.8779,-1.8361
143.40,0.1983,7.7163,29.4490,0.0001,0.0001,29.4489,31.3123,27.5858,27.5858,31.3121,1.8365,1.8780,-1.8778,-1.8363
143.50,0.1983,7.7361,29.4532,0.0001,0.0001,29.4531,31.3163,27.5900,27.5900,31.3163,1.8367,1.8779,-1.8776,-1.8365
143.60,0.1983,7.7560,29.4573,0.0001,0.0001,29.4572,31.3204,27.5942,27.5942,31.3204,1.8369,1.8777,-1.8775,-1.8366
143.70,0.1984,7.7758,29.4614,0.0001,0.0001,29.4613,31.3244,27.5984,27.5983,31.3245,1.8370,1.8776,-1.8774,-1.8368
143.80,0.1984,7.7956,29.4655,0.0001,0.0001,29.4654,31.3284,27.6025,27.6025,31.3285,1.8372,1.8775,-1.8772,-1.8370
143.90,0.1984,7.8155,29.4695,0.0001,0.0001,29.4695,31.3323,27.6066,27.6066,31.3325,1.8374,1.8773,-1.8771,-1.8372
144.00,0.1984,7.8353,29.4735,0.0001,0.0001,29.4735,31.3363,27.6107,27.6106,31.3365,1.8376,1.8772,-1.8770,-1.8373
144.10,0.1984,7.8552,29.4775,0.0001,0.0001,29.4774,31.3402,27.6147,27.6147,31.3404,1.8377,1.8771,-1.8768,-1.8375
144.20,0.1985,7.8750,29.4814,0.0001,0.0001,29.4814,31.3440,27.6187,27.6187,31.3443,1.8379,1.8769,-1.8767,-1.8376
144.30,0.1985,7.8949,29.4854,0.0001,0.0001,29.4853,31.3480,27.6227,27.6226,31.3481,1.8380,1.8768,-1.8766,-1.8378
144.40,0.1985,7.9147,29.4893,0.0001,0.0001,29.4892,31.3520,27.6267,27.6266,31.3520,1.8382,1.8767,-1.8765,-1.8380
144.50,0.1985,7.9346,29.4932,0.0001,0.0001,29.4931,31.3559,27.6306,27.6305,31.3558,1.8384,1.8766,-1.8763,-1.8381
144.60,0.1985,7.9544,29.4970,0.0001,0.0001,29.4970,31.3597,27.6345,27.6344,31.3595,1.8385,1.8764,-1.8762,-1.8383
144.70,0.1985,7.9743,29.5008,0.0001,0.0001,29.5007,31.3634,27.6383,27.6383,31.3632,1.8387,1.8763,-1.8761,-1.8384
144.80,0.1986,7.9941,29.5045,0.0001,0.0001,29.5045,31.3670,27.6421,27.6422,31.3668,1.8388,1.8762,-1.8760,-1.8386
