t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
68.00,0.8745,13.7703,8.4449,0.9204,0.9204,8.4448,9.9975,6.0006,4.7651,9.3364,2.4363,2.4423,-1.8403,-2.1175
68.10,0.8553,13.8568,8.4530,0.9224,0.9224,8.4529,10.0160,6.0191,4.7651,9.3239,2.4483,2.4543,-1.8403,-2.1356
68.20,0.8362,13.9413,8.4612,0.9243,0.9243,8.4611,10.0344,6.0376,4.7651,9.3115,2.4602,2.4663,-1.8403,-2.1537
68.30,0.8171,14.0240,8.4694,0.9262,0.9262,8.4693,10.0530,6.0561,4.7651,9.2991,2.4721,2.4782,-1.8403,-2.1719
68.40,0.7979,14.1047,8.4777,0.9280,0.9280,8.4776,10.0715,6.0747,4.7651,9.2869,2.4840,2.4900,-1.8403,-2.1901
68.50,0.7789,14.1836,8.4860,0.9297,0.9297,8.4860,10.0901,6.0932,4.7651,9.2747,2.4957,2.5018,-1.8403,-2.2084
68.60,0.7598,14.2605,8.4944,0.9314,0.9314,8.4944,10.1088,6.1119,4.7651,9.2627,2.5074,2.5135,-1.8403,-2.2268
68.70,0.7407,14.3355,8.5029,0.9329,0.9329,8.5029,10.1275,6.1306,4.7651,9.2507,2.5190,2.5251,-1.8403,-2.2453
68.80,0.7217,14.4087,8.5115,0.9345,0.9345,8.5114,10.1462,6.1493,4.7651,9.2388,2.5305,2.5366,-1.8403,-2.2638
68.90,0.7028,14.4799,8.5200,0.9359,0.9359,8.5200,10.1649,6.1680,4.7651,9.2272,2.5419,2.5480,-1.8403,-2.2823
69.00,0.6838,14.5492,8.5287,0.9372,0.9372,8.5287,10.1837,6.1868,4.7651,9.2156,2.5533,2.5594,-1.8403,-2.3010
69.10,0.6648,14.6166,8.5375,0.9385,0.9385,8.5375,10.2027,6.2058,4.7651,9.2041,2.5646,2.5707,-1.8403,-2.3198
69.20,0.6459,14.6822,8.5464,0.9397,0.9397,8.5463,10.2217,6.2247,4.7651,9.1927,2.5758,2.5819,-1.8403,-2.3386
69.30,0.6270,14.7458,8.5553,0.9408,0.9408,8.5553,10.2407,6.2437,4.7651,9.1815,2.5868,2.5930,-1.8403,-2.3575
69.40,0.6082,14.8076,8.5643,0.9418,0.9418,8.5643,10.2597,6.2627,4.7651,9.1705,2.5978,2.6040,-1.8403,-2.3765
69.50,0.5894,14.8675,8.5734,0.9427,0.9427,8.5734,10.2789,6.2818,4.7651,9.1597,2.6087,2.6149,-1.8403,-2.3956
69.60,0.5706,14.9255,8.5827,0.9434,0.9434,8.5826,10.2981,6.3010,4.7651,9.1490,2.6194,2.6257,-1.8403,-2.4148
69.70,0.5519,14.9816,8.5920,0.9441,0.9441,8.5920,10.3173,6.3202,4.7651,9.1385,2.6301,2.6364,-1.8403,-2.4342
69.80,0.5331,15.0358,8.6015,0.9447,0.9447,8.6015,10.3366,6.3396,4.7651,9.1283,2.6407,2.6470,-1.8403,-2.4536
69.90,0.5145,15.0882,8.6111,0.9451,0.9451,8.6110,10.3560,6.3589,4.7651,9.1183,2.6511,2.6574,-1.8403,-2.4732
70.00,0.4959,15.1387,8.6208,0.9454,0.9454,8.6207,10.3755,6.3784,4.7651,9.1085,2.6614,2.6678,-1.8403,-2.4929
70.10,0.4774,15.1874,8.6306,0.9456,0.9456,8.6306,10.3950,6.3980,4.7651,9.0990,2.6716,2.6779,-1.8403,-2.5127
70.20,0.4589,15.2342,8.6406,0.9456,0.9456,8.6406,10.4146,6.4175,4.7651,9.0898,2.6816,2.6880,-1.8403,-2.5326
70.30,0.4406,15.2792,8.6508,0.9455,0.9455,8.6507,10.4343,6.4372,4.7651,9.0809,2.6915,2.6978,-1.8403,-2.5527
70.40,0.4223,15.3223,8.6611,0.9453,0.9453,8.6610,10.4540,6.4570,4.7651,9.0723,2.7012,2.7075,-1.8403,-2.5729
70.50,0.4041,15.3637,8.6716,0.9448,0.9448,8.6715,10.4738,6.4768,4.7651,9.0641,2.7107,2.7170,-1.8403,-2.5933
70.60,0.3860,15.4032,8.6822,0.9442,0.9442,8.6822,10.4938,6.4967,4.7651,9.0563,2.7200,2.7264,-1.8403,-2.6138
70.70,0.3680,15.4409,8.6931,0.9434,0.9434,8.6931,10.5138,6.5167,4.7651,9.0489,2.7292,2.7356,-1.8403,-2.6345
70.80,0.3501,15.4768,8.7042,0.9424,0.9424,8.7042,10.5339,6.5369,4.7651,9.0419,2.7381,2.7445,-1.8403,-2.6553
70.90,0.3324,15.5109,8.7156,0.9413,0.9413,8.7155,10.5542,6.5571,4.7651,9.0355,2.7468,2.7533,-1.8403,-2.6763
71.00,0.3149,15.5433,8.7272,0.9399,0.9399,8.7271,10.5745,6.5774,4.7651,9.0297,2.7552,2.7618,-1.8403,-2.6974
71.10,0.2975,15.5739,8.7391,0.9382,0.9382,8.7390,10.5949,6.5978,4.7651,9.0245,2.7635,2.7700,-1.8403,-2.7188
71.20,0.2803,15.6028,8.7513,0.9364,0.9364,8.7513,10.6155,6.6183,4.7651,9.0201,2.7714,2.7781,-1.8403,-2.7403
71.30,0.2634,15.6300,8.7639,0.9344,0.9344,8.7638,10.6362,6.6389,4.7651,9.0166,2.7791,2.7858,-1.8403,-2.7619
71.40,0.2468,15.6555,8.7768,0.9321,0.9321,8.7768,10.6569,6.6596,4.7651,9.0140,2.7865,2.7933,-1.8403,-2.7836
71.50,0.2316,15.6794,8.7902,0.9305,0.9305,8.7902,10.6777,6.6805,4.7651,9.0125,2.7937,2.8004,-1.8403,-2.8025
71.60,0.2199,15.7020,8.8039,0.9319,0.9319,8.8039,10.6986,6.7014,4.7651,9.0117,2.8005,2.8072,-1.8403,-2.8119
71.70,0.2106,15.7235,8.8178,0.9352,0.9352,8.8178,10.7196,6.7224,4.7651,9.0114,2.8069,2.8137,-1.8403,-2.8151
71.80,0.2028,15.7442,8.8319,0.9393,0.9393,8.8319,10.7408,6.7436,4.7651,9.0114,2.8131,2.8198,-1.8403,-2.8151
71.90,0.1953,15.7641,8.8460,0.9433,0.9433,8.8460,10.7620,6.7648,4.7651,9.0113,2.8190,2.8257,-1.8403,-2.8149
72.00,0.1880,15.7832,8.8602,0.9472,0.9472,8.8602,10.7833,6.7860,4.7651,9.0113,2.8248,2.8315,-1.8403,-2.8148
72.10,0.1810,15.8017,8.8744,0.9509,0.9509,8.8743,10.8045,6.8073,4.7651,9.0113,2.8304,2.8371,-1.8403,-2.8146
72.20,0.1743,15.8194,8.8886,0.9547,0.9547,8.8885,10.8259,6.8286,4.7651,9.0112,2.8359,2.8426,-1.8403,-2.8145
72.30,0.1679,15.8365,8.9027,0.9583,0.9583,8.9027,10.8471,6.8499,4.7651,9.0112,2.8413,2.8480,-1.8403,-2.8144
72.40,0.1619,15.8530,8.9169,0.9619,0.9619,8.9169,10.8684,6.8712,4.7651,9.0111,2.8467,2.8534,-1.8403,-2.8143
72.50,0.1562,15.8689,8.9311,0.9655,0.9655,8.9310,10.8897,6.8925,4.7651,9.0110,2.8520,2.8587,-1.8403,-2.8142
72.60,0.1510,15.8843,8.9453,0.9690,0.9690,8.9452,10.9110,6.9138,4.7651,9.0110,2.8573,2.8640,-1.8403,-2.8141
72.70,0.1463,15.8992,8.9595,0.9726,0.9726,8.9594,10.9324,6.9351,4.7651,9.0109,2.8625,2.8693,-1.8403,-2.8140
72.80,0.1421,15.9136,8.9737,0.9761,0.9761,8.9736,10.9537,6.9565,4.7651,9.0108,2.8678,2.8745,-1.8403,-2.8140
72.90,0.1385,15.9276,8.9879,0.9796,0.9796,8.9878,10.9751,6.9778,4.7651,9.0108,2.8730,2.8798,-1.8403,-2.8139
73.00,0.1346,15.9413,9.0029,0.9824,0.9824,9.0028,10.9964,6.9992,4.7651,9.0130,2.8782,2.8850,-1.8403,-2.8160
73.10,0.1286,15.9544,9.0202,0.9832,0.9832,9.0201,11.0175,7.0202,4.7651,9.0228,2.8833,2.8901,-1.8403,-2.8239
73.20,0.1213,15.9669,9.0399,0.9829,0.9829,9.0399,11.0389,7.0416,4.7651,9.0392,2.8885,2.8953,-1.8403,-2.8352
73.30,0.1137,15.9787,9.0603,0.9823,0.9823,9.0603,11.0603,7.0630,4.7651,9.0576,2.8935,2.9004,-1.8403,-2.8471
73.40,0.1065,15.9897,9.0808,0.9817,0.9817,9.0808,11.0817,7.0845,4.7651,9.0763,2.8984,2.9053,-1.8403,-2.8587
73.50,0.0995,16.0000,9.1015,0.9811,0.9811,9.1015,11.1033,7.1060,4.7651,9.0952,2.9031,2.9099,-1.8403,-2.8697
73.60,0.0930,16.0096,9.1223,0.9805,0.9805,9.1223,11.1249,7.1276,4.7651,9.1145,2.9075,2.9143,-1.8403,-2.8803
73.70,0.0868,16.0186,9.1433,0.9798,0.9798,9.1433,11.1466,7.1493,4.7651,9.1341,2.9115,2.9183,-1.8403,-2.8902
73.80,0.0812,16.0270,9.1644,0.9792,0.9792,9.1644,11.1683,7.1710,4.7651,9.1539,2.9151,2.9219,-1.8403,-2.8996
73.90,0.0759,16.0349,9.1856,0.9784,0.9784,9.1856,11.1900,7.1928,4.7651,9.1740,2.9184,2.9252,-1.8403,-2.9083
74.00,0.0711,16.0422,9.2070,0.9776,0.9776,9.2069,11.2119,7.2147,4.7651,9.1944,2.9213,2.9281,-1.8403,-2.9164
74.10,0.0668,16.0491,9.2284,0.9768,0.9768,9.2284,11.2338,7.2365,4.7651,9.2150,2.9238,2.9306,-1.8403,-2.9239
74.20,0.0629,16.0556,9.2499,0.9760,0.9760,9.2499,11.2556,7.2584,4.7651,9.2358,2.9259,2.9328,-1.8403,-2.9308
74.30,0.0594,16.0617,9.2714,0.9751,0.9751,9.2713,11.2774,7.2802,4.7651,9.2566,2.9277,2.9347,-1.8403,-2.9371
74.40,0.0563,16.0675,9.2931,0.9742,0.9742,9.2931,11.2994,7.3021,4.7651,9.2778,2.9293,2.9362,-1.8403,-2.9428
74.50,0.0535,16.0730,9.3149,0.9733,0.9733,9.3148,11.3214,7.3241,4.7651,9.2991,2.9305,2.9375,-1.8403,-2.9481
74.60,0.0510,16.0782,9.3367,0.9724,0.9724,9.3366,11.3434,7.3461,4.7651,9.3206,2.9315,2.9385,-1.8403,-2.9528
74.70,0.0489,16.0832,9.3585,0.9715,0.9715,9.3585,11.3653,7.3681,4.7651,9.3421,2.9322,2.9393,-1.8403,-2.9571
74.80,0.0470,16.0880,9.3804,0.9705,0.9705,9.3803,11.3874,7.3901,4.7651,9.3637,2.9328,2.9398,-1.8403,-2.9610
74.90,0.0454,16.0926,9.4023,0.9696,0.9696,9.4023,11.4094,7.4122,4.7651,9.3854,2.9331,2.9402,-1.8403,-2.9646
75.00,0.0440,16.0971,9.4242,0.9686,0.9686,9.4241,11.4314,7.4341,4.7651,9.4071,2.9332,2.9403,-1.8403,-2.9678
75.10,0.0428,16.1014,9.4461,0.9676,0.9676,9.4460,11.4533,7.4561,4.7651,9.4289,2.9332,2.9403,-1.8403,-2.9707
75.20,0.0417,16.1056,9.4680,0.9666,0.9666,9.4680,11.4754,7.4781,4.7651,9.4507,2.9331,2.9401,-1.8403,-2.9733
75.30,0.0409,16.1098,9.4900,0.9656,0.9656,9.4899,11.4973,7.5001,4.7651,9.4725,2.9328,2.9398,-1.8403,-2.9757
75.40,0.0401,16.1138,9.5120,0.9646,0.9646,9.5119,11.5194,7.5221,4.7651,9.4944,2.9324,2.9394,-1.8403,-2.9780
75.50,0.0395,16.1178,9.5339,0.9636,0.9636,9.5339,11.5414,7.5441,4.7651,9.5163,2.9319,2.9389,-1.8403,-2.9800
75.60,0.0389,16.1217,9.5558,0.9626,0.9626,9.5557,11.5632,7.5660,4.7651,9.5381,2.9313,2.9383,-1.8403,-2.9819
75.70,0.0385,16.1256,9.5777,0.9615,0.9615,9.5777,11.5852,7.5880,4.7651,9.5600,2.9306,2.9376,-1.8403,-2.9836
75.80,0.0381,16.1294,9.5997,0.9605,0.9605,9.5996,11.6072,7.6100,4.7651,9.5819,2.9298,2.9369,-1.8403,-2.9853
75.90,0.0378,16.1332,9.6217,0.9595,0.9595,9.6216,11.6292,7.6320,4.7651,9.6039,2.9290,2.9361,-1.8403,-2.9868
76.00,0.0376,16.1370,9.6436,0.9584,0.9584,9.6436,11.6512,7.6539,4.7651,9.6258,2.9282,2.9353,-1.8403,-2.9882
76.10,0.0374,16.1407,9.6656,0.9574,0.9574,9.6656,11.6732,7.6759,4.7651,9.6477,2.9273,2.9344,-1.8403,-2.9896
76.20,0.0372,16.1445,9.6876,0.9563,0.9563,9.6876,11.6952,7.6979,4.7651,9.6697,2.9264,2.9335,-1.8403,-2.9909
76.30,0.0371,16.1482,9.7096,0.9553,0.9553,9.7095,11.7171,7.7199,4.7651,9.6916,2.9254,2.9325,-1.8403,-2.9922
76.40,0.0370,16.1519,9.7315,0.9542,0.9542,9.7314,11.7391,7.7418,4.7651,9.7136,2.9244,2.9316,-1.8403,-2.9934
76.50,0.0369,16.1556,9.7535,0.9532,0.9532,9.7535,11.7611,7.7638,4.7651,9.7356,2.9234,2.9306,-1.8403,-2.9945
76.60,0.0369,16.1593,9.7755,0.9521,0.9521,9.7754,11.7830,7.7858,4.7651,9.7575,2.9224,2.9296,-1.8403,-2.9957
76.70,0.0369,16.1630,9.7974,0.9510,0.9511,9.7974,11.8050,7.8078,4.7651,9.7795,2.9214,2.9285,-1.8403,-2.9968
76.80,0.0368,16.1666,9.8194,0.9500,0.9500,9.8193,11.8270,7.8297,4.7651,9.8015,2.9203,2.9275,-1.8403,-2.9979
76.90,0.0368,16.1703,9.8414,0.9489,0.9489,9.8413,11.8489,7.8517,4.7651,9.8234,2.9193,2.9265,-1.8403,-2.9989
77.00,0.0368,16.1740,9.8634,0.9479,0.9479,9.8634,11.8710,7.8737,4.7651,9.8455,2.9182,2.9254,-1.8403,-3.0000
77.10,0.0368,16.1777,9.8854,0.9468,0.9468,9.8854,11.8930,7.8958,4.7651,9.8675,2.9171,2.9243,-1.8403,-3.0010
77.20,0.0369,16.1814,9.9074,0.9458,0.9458,9.9074,11.9150,7.9178,4.7651,9.8895,2.9160,2.9233,-1.8403,-3.0021
77.30,0.0369,16.1851,9.9294,0.9447,0.9447,9.9294,11.9370,7.9398,4.7651,9.9115,2.9150,2.9222,-1.8403,-3.0031
77.40,0.0369,16.1888,9.9514,0.9436,0.9436,9.9513,11.9590,7.9617,4.7651,9.9334,2.9139,2.9211,-1.8403,-3.0041
77.50,0.0369,16.1925,9.9734,0.9426,0.9426,9.9733,11.9809,7.9837,4.7651,9.9554,2.9128,2.9201,-1.8403,-3.0051
77.60,0.0370,16.1962,9.9953,0.9415,0.9415,9.9953,12.0029,8.0057,4.7651,9.9774,2.9117,2.9190,-1.8403,-3.0061
77.70,0.0370,16.1998,10.0173,0.9405,0.9405,10.0173,12.0249,8.0276,4.7651,9.9994,2.9106,2.9179,-1.8403,-3.0071
77.80,0.0370,16.2036,10.0393,0.9394,0.9394,10.0392,12.0469,8.0496,4.7651,10.0213,2.9095,2.9168,-1.8403,-3.0081
77.90,0.0371,16.2073,10.0612,0.9383,0.9383,10.0612,12.0688,8.0716,4.7651,10.0433,2.9084,2.9157,-1.8403,-3.0091
78.00,0.0371,16.2110,10.0832,0.9373,0.9373,10.0831,12.0908,8.0935,4.7651,10.0653,2.9073,2.9147,-1.8403,-3.0101
78.10,0.0372,16.2147,10.1051,0.9362,0.9362,10.1050,12.1127,8.1154,4.7651,10.0872,2.9062,2.9136,-1.8403,-3.0111
78.20,0.0372,16.2184,10.1271,0.9352,0.9352,10.1271,12.1347,8.1374,4.7651,10.1092,2.9051,2.9125,-1.8403,-3.0121
78.30,0.0372,16.2221,10.1491,0.9341,0.9341,10.1491,12.1567,8.1595,4.7651,10.1312,2.9040,2.9114,-1.8403,-3.0131
78.40,0.0373,16.2258,10.1711,0.9330,0.9331,10.1710,12.1786,8.1814,4.7651,10.1531,2.9029,2.9103,-1.8403,-3.0141
78.50,0.0373,16.2296,10.1929,0.9320,0.9320,10.1929,12.2005,8.2033,4.7651,10.1750,2.9018,2.9092,-1.8403,-3.0151
78.60,0.0373,16.2333,10.2148,0.9309,0.9309,10.2147,12.2224,8.2251,4.7651,10.1969,2.9008,2.9082,-1.8403,-3.0161
78.70,0.0374,16.2370,10.2369,0.9299,0.9299,10.2369,12.2445,8.2472,4.7651,10.2190,2.8997,2.9071,-1.8403,-3.0171
78.80,0.0374,16.2408,10.2589,0.9288,0.9288,10.2589,12.2665,8.2693,4.7651,10.2410,2.8986,2.9060,-1.8403,-3.0181
78.90,0.0375,16.2445,10.2809,0.9278,0.9278,10.2808,12.2884,8.2912,4.7651,10.2630,2.8975,2.9049,-1.8403,-3.0191
79.00,0.0375,16.2483,10.3029,0.9267,0.9267,10.3028,12.3104,8.3132,4.7651,10.2850,2.8964,2.9038,-1.8403,-3.0201
79.10,0.0375,16.2520,10.3248,0.9256,0.9256,10.3248,12.3324,8.3352,4.7651,10.3070,2.8953,2.9027,-1.8403,-3.0211
79.20,0.0376,16.2558,10.3468,0.9246,0.9246,10.3468,12.3544,8.3572,4.7651,10.3289,2.8942,2.9017,-1.8403,-3.0221
79.30,0.0376,16.2595,10.3688,0.9235,0.9235,10.3688,12.3764,8.3791,4.7651,10.3509,2.8931,2.9006,-1.8403,-3.0231
79.40,0.0376,16.2633,10.3908,0.9225,0.9225,10.3907,12.3983,8.4011,4.7651,10.3729,2.8920,2.8995,-1.8403,-3.0241
79.50,0.0377,16.2671,10.4127,0.9214,0.9214,10.4127,12.4203,8.4231,4.7651,10.3949,2.8909,2.8984,-1.8403,-3.0251
79.60,0.0377,16.2708,10.4347,0.9203,0.9203,10.4347,12.4423,8.4450,4.7651,10.4168,2.8898,2.8973,-1.8403,-3.0261
79.70,0.0378,16.2746,10.4567,0.9193,0.9193,10.4567,12.4643,8.4670,4.7651,10.4388,2.8887,2.8962,-1.8403,-3.0271
79.80,0.0378,16.2784,10.4787,0.9182,0.9182,10.4786,12.4862,8.4890,4.7651,10.4608,2.8876,2.8952,-1.8403,-3.0281
79.90,0.0378,16.2822,10.5007,0.9171,0.9171,10.5006,12.5082,8.5110,4.7651,10.4828,2.8865,2.8941,-1.8403,-3.0291
80.00,0.0379,16.2860,10.5226,0.9161,0.9161,10.5226,12.5302,8.5329,4.7651,10.5047,2.8854,2.8930,-1.8403,-3.0301
80.10,0.0379,16.2897,10.5446,0.9150,0.9150,10.5445,12.5521,8.5549,4.7651,10.5267,2.8843,2.8919,-1.8403,-3.0311
80.20,0.0379,16.2935,10.5666,0.9140,0.9140,10.5665,12.5741,8.5769,4.7651,10.5487,2.8832,2.8908,-1.8403,-3.0321
80.30,0.0380,16.2973,10.5886,0.9129,0.9129,10.5885,12.5961,8.5989,4.7651,10.5707,2.8821,2.8897,-1.8403,-3.0331
80.40,0.0380,16.3011,10.6105,0.9118,0.9118,10.6105,12.6181,8.6208,4.7651,10.5927,2.8810,2.8887,-1.8403,-3.0341
80.50,0.0380,16.3049,10.6325,0.9108,0.9108,10.6324,12.6400,8.6428,4.7651,10.6146,2.8799,2.8876,-1.8403,-3.0351
80.60,0.0381,16.3087,10.6544,0.9097,0.9097,10.6544,12.6619,8.6647,4.7651,10.6366,2.8788,2.8865,-1.8403,-3.0361
80.70,0.0381,16.3126,10.6764,0.9087,0.9087,10.6763,12.6839,8.6867,4.7651,10.6585,2.8777,2.8854,-1.8403,-3.0371
80.80,0.0382,16.3164,10.6983,0.9076,0.9076,10.6983,12.7059,8.7087,4.7651,10.6805,2.8766,2.8843,-1.8403,-3.0381
80.90,0.0382,16.3202,10.7204,0.9065,0.9065,10.7203,12.7279,8.7307,4.7651,10.7025,2.8755,2.8832,-1.8403,-3.0391
81.00,0.0382,16.3240,10.7423,0.9055,0.9055,10.7423,12.7498,8.7526,4.7651,10.7245,2.8744,2.8822,-1.8403,-3.0401
81.10,0.0383,16.3278,10.7643,0.9044,0.9044,10.7642,12.7718,8.7746,4.7651,10.7465,2.8733,2.8811,-1.8403,-3.0411
81.20,0.0383,16.3317,10.7863,0.9034,0.9034,10.7862,12.7938,8.7966,4.7651,10.7684,2.8722,2.8800,-1.8403,-3.0422
81.30,0.0383,16.3355,10.8082,0.9023,0.9023,10.8082,12.8158,8.8185,4.7651,10.7904,2.8711,2.8789,-1.8402,-3.0432
81.40,0.0384,16.3393,10.8302,0.9012,0.9012,10.8301,12.8377,8.8405,4.7651,10.8124,2.8700,2.8778,-1.8402,-3.0442
81.50,0.0384,16.3432,10.8522,0.9002,0.9002,10.8521,12.8597,8.8625,4.7651,10.8344,2.8689,2.8767,-1.8402,-3.0452
81.60,0.0384,16.3470,10.8741,0.8991,0.8991,10.8741,12.8816,8.8844,4.7651,10.8563,2.8678,2.8757,-1.8402,-3.0462
81.70,0.0385,16.3509,10.8961,0.8980,0.8980,10.8961,12.9036,8.9064,4.7651,10.8783,2.8667,2.8746,-1.8402,-3.0472
81.80,0.0385,16.3547,10.9180,0.8970,0.8970,10.9179,12.9255,8.9283,4.7651,10.9002,2.8656,2.8735,-1.8402,-3.0482
81.90,0.0386,16.3586,10.9399,0.8959,0.8959,10.9399,12.9475,8.9502,4.7651,10.9221,2.8645,2.8724,-1.8402,-3.0492
82.00,0.0386,16.3624,10.9619,0.8949,0.8949,10.9619,12.9694,8.9722,4.7651,10.9441,2.8634,2.8713,-1.8402,-3.0502
82.10,0.0386,16.3663,10.9839,0.8938,0.8938,10.9839,12.9915,8.9942,4.7651,10.9661,2.8623,2.8702,-1.8402,-3.0512
82.20,0.0387,16.3701,11.0059,0.8927,0.8927,11.0059,13.0134,9.0162,4.7651,10.9881,2.8612,2.8692,-1.8402,-3.0522
82.30,0.0387,16.3740,11.0279,0.8917,0.8917,11.0279,13.0354,9.0382,4.7651,11.0101,2.8601,2.8681,-1.8402,-3.0532
82.40,0.0387,16.3779,11.0499,0.8906,0.8906,11.0498,13.0574,9.0602,4.7651,11.0321,2.8590,2.8670,-1.8402,-3.0542
82.50,0.0388,16.3818,11.0719,0.8896,0.8896,11.0718,13.0794,9.0822,4.7651,11.0541,2.8579,2.8659,-1.8402,-3.0552
82.60,0.0388,16.3856,11.0937,0.8885,0.8885,11.0937,13.1012,9.1040,4.7651,11.0759,2.8568,2.8648,-1.8402,-3.0562
82.70,0.0389,16.3895,11.1158,0.8874,0.8874,11.1157,13.1233,9.1261,4.7651,11.0980,2.8557,2.8637,-1.8402,-3.0572
82.80,0.0389,16.3934,11.1378,0.8864,0.8864,11.1377,13.1452,9.1480,4.7651,11.1200,2.8546,2.8626,-1.8402,-3.0582
82.90,0.0389,16.3973,11.1598,0.8853,0.8853,11.1597,13.1673,9.1700,4.7651,11.1420,2.8535,2.8616,-1.8402,-3.0592
83.00,0.0390,16.4012,11.1817,0.8842,0.8842,11.1817,13.1892,9.1920,4.7651,11.1639,2.8524,2.8605,-1.8402,-3.0602
83.10,0.0390,16.4051,11.2037,0.8832,0.8832,11.2036,13.2112,9.2140,4.7651,11.1859,2.8513,2.8594,-1.8402,-3.0612
83.20,0.0390,16.4090,11.2256,0.8821,0.8821,11.2256,13.2331,9.2359,4.7651,11.2078,2.8502,2.8583,-1.8402,-3.0622
83.30,0.0391,16.4129,11.2476,0.8811,0.8811,11.2475,13.2550,9.2578,4.7651,11.2298,2.8491,2.8572,-1.8402,-3.0632
83.40,0.0391,16.4168,11.2695,0.8800,0.8800,11.2695,13.2770,9.2798,4.7651,11.2518,2.8480,2.8561,-1.8402,-3.0642
83.50,0.0392,16.4207,11.2915,0.8789,0.8789,11.2915,13.2990,9.3018,4.7651,11.2737,2.8469,2.8550,-1.8402,-3.0652
83.60,0.0392,16.4247,11.3135,0.8779,0.8779,11.3134,13.3210,9.3238,4.7651,11.2957,2.8458,2.8540,-1.8402,-3.0662
83.70,0.0392,16.4286,11.3355,0.8768,0.8768,11.3354,13.3429,9.3457,4.7651,11.3177,2.8447,2.8529,-1.8402,-3.0672
83.80,0.0393,16.4325,11.3574,0.8757,0.8757,11.3574,13.3649,9.3677,4.7651,11.3397,2.8436,2.8518,-1.8402,-3.0682
83.90,0.0393,16.4364,11.3794,0.8747,0.8747,11.3793,13.3869,9.3897,4.7651,11.3616,2.8425,2.8507,-1.8402,-3.0692
84.00,0.0394,16.4404,11.4012,0.8736,0.8736,11.4011,13.4087,9.4115,4.7651,11.3834,2.8414,2.8496,-1.8402,-3.0702
84.10,0.0394,16.4443,11.4231,0.8726,0.8726,11.4231,13.4306,9.4334,4.7651,11.4054,2.8403,2.8485,-1.8402,-3.0712
84.20,0.0394,16.4482,11.4451,0.8715,0.8715,11.4451,13.4526,9.4554,4.7651,11.4274,2.8392,2.8474,-1.8402,-3.0722
84.30,0.0395,16.4522,11.4671,0.8704,0.8704,11.4670,13.4745,9.4773,4.7651,11.4493,2.8381,2.8464,-1.8402,-3.0732
84.40,0.0395,16.4561,11.4890,0.8694,0.8694,11.4890,13.4965,9.4993,4.7651,11.4713,2.8370,2.8453,-1.8402,-3.0742
84.50,0.0396,16.4601,11.5108,0.8683,0.8683,11.5108,13.5183,9.5211,4.7651,11.4931,2.8359,2.8442,-1.8402,-3.0752
84.60,0.0396,16.4641,11.5328,0.8672,0.8672,11.5328,13.5403,9.5431,4.7651,11.5151,2.8348,2.8431,-1.8402,-3.0762
84.70,0.0396,16.4680,11.5549,0.8662,0.8662,11.5548,13.5624,9.5652,4.7651,11.5372,2.8337,2.8420,-1.8402,-3.0772
84.80,0.0397,16.4720,11.5770,0.8651,0.8651,11.5769,13.5844,9.5872,4.7651,11.5592,2.8326,2.8409,-1.8402,-3.0782
84.90,0.0397,16.4759,11.5989,0.8640,0.8640,11.5989,13.6064,9.6092,4.7651,11.5812,2.8315,2.8398,-1.8402,-3.0792
85.00,0.0398,16.4799,11.6209,0.8630,0.8630,11.6208,13.6283,9.6312,4.7651,11.6032,2.8304,2.8387,-1.8402,-3.0802
85.10,0.0398,16.4839,11.6429,0.8619,0.8619,11.6428,13.6503,9.6531,4.7651,11.6252,2.8293,2.8377,-1.8402,-3.0812
85.20,0.0398,16.4879,11.6648,0.8608,0.8608,11.6648,13.6723,9.6751,4.7651,11.6471,2.8282,2.8366,-1.8402,-3.0822
85.30,0.0399,16.4919,11.6868,0.8598,0.8598,11.6868,13.6943,9.6971,4.7651,11.6691,2.8271,2.8355,-1.8402,-3.0832
85.40,0.0399,16.4959,11.7088,0.8587,0.8587,11.7087,13.7162,9.7190,4.7651,11.6911,2.8260,2.8344,-1.8402,-3.0842
85.50,0.0400,16.4998,11.7305,0.8577,0.8577,11.7305,13.7380,9.7408,4.7651,11.7128,2.8249,2.8333,-1.8402,-3.0852
85.60,0.0400,16.5038,11.7525,0.8566,0.8566,11.7525,13.7600,9.7628,4.7651,11.7348,2.8238,2.8322,-1.8402,-3.0862
85.70,0.0400,16.5078,11.7745,0.8555,0.8555,11.7744,13.7819,9.7847,4.7651,11.7568,2.8227,2.8311,-1.8402,-3.0872
85.80,0.0401,16.5119,11.7965,0.8545,0.8545,11.7964,13.8039,9.8067,4.7651,11.7788,2.8216,2.8300,-1.8402,-3.0882
85.90,0.0401,16.5159,11.8185,0.8534,0.8534,11.8184,13.8259,9.8287,4.7651,11.8008,2.8205,2.8290,-1.8402,-3.0892
86.00,0.0402,16.5199,11.8404,0.8523,0.8523,11.8403,13.8478,9.8506,4.7651,11.8227,2.8193,2.8279,-1.8402,-3.0902
86.10,0.0402,16.5239,11.8623,0.8513,0.8513,11.8623,13.8698,9.8726,4.7651,11.8446,2.8182,2.8268,-1.8402,-3.0912
86.20,0.0402,16.5279,11.8843,0.8502,0.8502,11.8843,13.8917,9.8946,4.7651,11.8666,2.8171,2.8257,-1.8402,-3.0922
