t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
174.60,0.2000,13.9638,29.9454,0.0000,0.0000,29.9453,31.8040,28.0868,28.0868,31.8040,1.8565,1.8607,-1.8606,-1.8564
174.70,0.2000,13.9838,29.9458,0.0000,0.0000,29.9457,31.8044,28.0872,28.0872,31.8044,1.8566,1.8607,-1.8606,-1.8565
174.80,0.2000,14.0038,29.9462,0.0000,0.0000,29.9461,31.8048,28.0876,28.0876,31.8048,1.8566,1.8607,-1.8606,-1.8565
174.90,0.2000,14.0238,29.9466,0.0000,0.0000,29.9465,31.8052,28.0880,28.0880,31.8052,1.8566,1.8606,-1.8605,-1.8565
175.00,0.2000,14.0438,29.9470,0.0000,0.0000,29.9469,31.8056,28.0884,28.0883,31.8056,1.8566,1.8606,-1.8605,-1.8565
175.10,0.2000,14.0638,29.9474,0.0000,0.0000,29.9473,31.8060,28.0888,28.0887,31.8060,1.8566,1.8606,-1.8605,-1.8565
175.20,0.2000,14.0838,29.9477,0.0000,0.0000,29.9477,31.8064,28.0891,28.0891,31.8064,1.8566,1.8606,-1.8605,-1.8565
175.30,0.2000,14.1038,29.9481,0.0000,0.0000,29.9481,31.8068,28.0895,28.0895,31.8067,1.8566,1.8606,-1.8605,-1.8565
175.40,0.2000,14.1238,29.9485,0.0000,0.0000,29.9485,31.8072,28.0899,28.0899,31.8071,1.8567,1.8606,-1.8605,-1.8566
175.50,0.2000,14.1438,29.9489,0.0000,0.0000,29.9488,31.8075,28.0903,28.0903,31.8075,1.8567,1.8606,-1.8605,-1.8566
175.60,0.2000,14.1638,29.9493,0.0000,0.0000,29.9492,31.8079,28.0906,28.0907,31.8079,1.8567,1.8605,-1.8604,-1.8566
175.70,0.2000,14.1838,29.9496,0.0000,0.0000,29.9496,31.8083,28.0910,28.0910,31.8083,1.8567,1.8605,-1.8604,-1.8566
175.80,0.2000,14.2038,29.9500,0.0000,0.0000,29.9500,31.8086,28.0914,28.0914,31.8086,1.8567,1.8605,-1.8604,-1.8566
175.90,0.2000,14.2238,29.9504,0.0000,0.0000,29.9503,31.8090,28.0918,28.0918,31.8090,1.8567,1.8605,-1.8604,-1.8566
176.00,0.2000,14.2438,29.9507,0.0000,0.0000,29.9507,31.8094,28.0921,28.0921,31.8094,1.8567,1.8605,-1.8604,-1.8567
176.10,0.2000,14.2638,29.9511,0.0000,0.0000,29.9510,31.8097,28.0925,28.0925,31.8097,1.8568,1.8605,-1.8604,-1.8567
176.20,0.2000,14.2838,29.9515,0.0000,0.0000,29.9514,31.8101,28.0929,28.0928,31.8101,1.8568,1.8605,-1.8604,-1.8567
176.30,0.2000,14.3038,29.9518,0.0000,0.0000,29.9518,31.8104,28.0932,28.0932,31.8104,1.8568,1.8604,-1.8604,-1.8567
176.40,0.2000,14.3238,29.9522,0.0000,0.0000,29.9521,31.8108,28.0936,28.0936,31.8108,1.8568,1.8604,-1.8603,-1.8567
176.50,0.2000,14.3438,29.9525,0.0000,0.0000,29.9525,31.8111,28.0939,28.0939,31.8111,1.8568,1.8604,-1.8603,-1.8567
176.60,0.2000,14.3638,29.9529,0.0000,0.0000,29.9528,31.8115,28.0943,28.0943,31.8115,1.8568,1.8604,-1.8603,-1.8567
176.70,0.2000,14.3838,29.9532,0.0000,0.0000,29.9532,31.8118,28.0946,28.0946,31.8118,1.8568,1.8604,-1.8603,-1.8567
176.80,0.2000,14.4038,29.9536,0.0000,0.0000,29.9535,31.8122,28.0950,28.0949,31.8122,1.8568,1.8604,-1.8603,-1.8568
176.90,0.2000,14.4238,29.9539,0.0000,0.0000,29.9538,31.8125,28.0953,28.0953,31.8125,1.8569,1.8604,-1.8603,-1.8568
177.00,0.2000,14.4438,29.9542,0.0000,0.0000,29.9542,31.8129,28.0956,28.0956,31.8128,1.8569,1.8603,-1.8603,-1.8568
177.10,0.2000,14.4638,29.9546,0.0000,0.0000,29.9545,31.8132,28.0959,28.0960,31.8132,1.8569,1.8603,-1.8603,-1.8568
177.20,0.2000,14.4838,29.9549,0.0000,0.0000,29.9548,31.8135,28.0963,28.0963,31.8135,1.8569,1.8603,-1.8602,-1.8568
177.30,0.2000,14.5038,29.9552,0.0000,0.0000,29.9552,31.8139,28.0966,28.0966,31.8138,1.8569,1.8603,-1.8602,-1.8568
177.40,0.2000,14.5238,29.9556,0.0000,0.0000,29.9555,31.8142,28.0970,28.0970,31.8142,1.8569,1.8603,-1.8602,-1.8568
177.50,0.2000,14.5438,29.9559,0.0000,0.0000,29.9558,31.8145,28.0973,28.0973,31.8145,1.8569,1.8603,-1.8602,-1.8569
177.60,0.2000,14.5638,29.9562,0.0000,0.0000,29.9562,31.8148,28.0976,28.0976,31.8148,1.8569,1.8603,-1.8602,-1.8569
177.70,0.2000,14.5838,29.9565,0.0000,0.0000,29.9565,31.8151,28.0979,28.0979,31.8151,1.8570,1.8603,-1.8602,-1.8569
177.80,0.2000,14.6038,29.9569,0.0000,0.0000,29.9568,31.8155,28.0983,28.0982,31.8155,1.8570,1.8602,-1.8602,-1.8569
177.90,0.2000,14.6238,29.9572,0.0000,0.0000,29.9571,31.8158,28.0986,28.0986,31.8158,1.8570,1.8602,-1.8602,-1.8569
178.00,0.2000,14.6438,29.9575,0.0000,0.0000,29.9574,31.8161,28.0989,28.0989,31.8161,1.8570,1.8602,-1.8601,-1.8569
178.10,0.2000,14.6638,29.9578,0.0000,0.0000,29.9577,31.8164,28.0992,28.0992,31.8164,1.8570,1.8602,-1.8601,-1.8569
178.20,0.2000,14.6838,29.9581,0.0000,0.0000,29.9581,31.8167,28.0995,28.0995,31.8167,1.8570,1.8602,-1.8601,-1.8569
178.30,0.2000,14.7038,29.9584,0.0000,0.0000,29.9584,31.8170,28.0998,28.0998,31.8170,1.8570,1.8602,-1.8601,-1.8570
178.40,0.2000,14.7237,29.9587,0.0000,0.0000,29.9587,31.8173,28.1001,28.1001,31.8173,1.8570,1.8602,-1.8601,-1.8570
178.50,0.2000,14.7437,29.9590,0.0000,0.0000,29.9590,31.8176,28.1004,28.1004,31.8176,1.8570,1.8602,-1.8601,-1.8570
178.60,0.2000,14.7637,29.9593,0.0000,0.0000,29.9593,31.8179,28.1007,28.1007,31.8179,1.8571,1.8602,-1.8601,-1.8570
178.70,0.2000,14.7837,29.9596,0.0000,0.0000,29.9596,31.8182,28.1010,28.1010,31.8182,1.8571,1.8601,-1.8601,-1.8570
178.80,0.2000,14.8037,29.9599,0.0000,0.0000,29.9599,31.8185,28.1013,28.1013,31.8185,1.8571,1.8601,-1.8601,-1.8570
178.90,0.2000,14.8237,29.9602,0.0000,0.0000,29.9602,31.8188,28.1016,28.1016,31.8188,1.8571,1.8601,-1.8600,-1.8570
179.00,0.2000,14.8437,29.9605,0.0000,0.0000,29.9605,31.8191,28.1019,28.1019,31.8191,1.8571,1.8601,-1.8600,-1.8570
179.10,0.2000,14.8637,29.9608,0.0000,0.0000,29.9607,31.8194,28.1022,28.1022,31.8194,1.8571,1.8601,-1.8600,-1.8570
179.20,0.2000,14.8837,29.9611,0.0000,0.0000,29.9610,31.8197,28.1025,28.1025,31.8197,1.8571,1.8601,-1.8600,-1.8571
179.30,0.2000,14.9037,29.9614,0.0000,0.0000,29.9613,31.8200,28.1028,28.1028,31.8200,1.8571,1.8601,-1.8600,-1.8571
179.40,0.2000,14.9237,29.9617,0.0000,0.0000,29.9616,31.8202,28.1031,28.1031,31.8203,1.8571,1.8601,-1.8600,-1.8571
179.50,0.2000,14.9437,29.9619,0.0000,0.0000,29.9619,31.8205,28.1033,28.1033,31.8205,1.8572,1.8601,-1.8600,-1.8571
179.60,0.2000,14.9637,29.9622,0.0000,0.0000,29.9622,31.8208,28.1036,28.1036,31.8208,1.8572,1.8600,-1.8600,-1.8571
179.70,0.2000,14.9837,29.9625,0.0000,0.0000,29.9624,31.8211,28.1039,28.1039,31.8211,1.8572,1.8600,-1.8600,-1.8571
179.80,0.2000,15.0037,29.9628,0.0000,0.0000,29.9627,31.8214,28.1042,28.1042,31.8214,1.8572,1.8600,-1.8600,-1.8571
179.90,0.2000,15.0237,29.9630,0.0000,0.0000,29.9630,31.8216,28.1044,28.1044,31.8216,1.8572,1.8600,-1.8599,-1.8571
180.00,0.2000,15.0437,29.9633,0.0000,0.0000,29.9633,31.8219,28.1047,28.1047,31.8219,1.8572,1.8600,-1.8599,-1.8571
180.10,0.2000,15.0637,29.9636,0.0000,0.0000,29.9635,31.8222,28.1050,28.1050,31.8222,1.8572,1.8600,-1.8599,-1.8572
180.20,0.2000,15.0837,29.9638,0.0000,0.0000,29.9638,31.8224,28.1053,28.1052,31.8224,1.8572,1.8600,-1.8599,-1.8572
180.30,0.2000,15.1037,29.9641,0.0000,0.0000,29.9641,31.8227,28.1055,28.1055,31.8227,1.8572,1.8600,-1.8599,-1.8572
180.40,0.2000,15.1237,29.9644,0.0000,0.0000,29.9643,31.8230,28.1058,28.1058,31.8230,1.8573,1.8600,-1.8599,-1.8572
180.50,0.2000,15.1437,29.9646,0.0000,0.0000,29.9646,31.8232,28.1060,28.1060,31.8232,1.8573,1.8599,-1.8599,-1.8572
180.60,0.2000,15.1637,29.9649,0.0000,0.0000,29.9648,31.8235,28.1063,28.1063,31.8235,1.8573,1.8599,-1.8599,-1.8572
180.70,0.2000,15.1837,29.9652,0.0000,0.0000,29.9651,31.8238,28.1065,28.1066,31.8237,1.8573,1.8599,-1.8599,-1.8572
180.80,0.2000,15.2037,29.9654,0.0000,0.0000,29.9654,31.8240,28.1068,28.1068,31.8240,1.8573,1.8599,-1.8599,-1.8572
180.90,0.2000,15.2237,29.9657,0.0000,0.0000,29.9656,31.8243,28.1071,28.1071,31.8243,1.8573,1.8599,-1.8598,-1.8572
181.00,0.2000,15.2437,29.9659,0.0000,0.0000,29.9659,31.8245,28.1073,28.1073,31.8245,1.8573,1.8599,-1.8598,-1.8572
181.10,0.2000,15.2637,29.9662,0.0000,0.0000,29.9661,31.8248,28.1076,28.1076,31.8248,1.8573,1.8599,-1.8598,-1.8573
181.20,0.2000,15.2837,29.9664,0.0000,0.0000,29.9664,31.8250,28.1078,28.1078,31.8250,1.8573,1.8599,-1.8598,-1.8573
181.30,0.2000,15.3037,29.9667,0.0000,0.0000,29.9666,31.8252,28.1081,28.1081,31.8253,1.8573,1.8599,-1.8598,-1.8573
181.40,0.2000,15.3237,29.9669,0.0000,0.0000,29.9668,31.8255,28.1083,28.1083,31.8255,1.8573,1.8599,-1.8598,-1.8573
181.50,0.2000,15.3437,29.9671,0.0000,0.0000,29.9671,31.8257,28.1086,28.1085,31.8257,1.8574,1.8598,-1.8598,-1.8573
181.60,0.2000,15.3637,29.9674,0.0000,0.0000,29.9673,31.8260,28.1088,28.1088,31.8260,1.8574,1.8598,-1.8598,-1.8573
181.70,0.2000,15.3837,29.9676,0.0000,0.0000,29.9676,31.8262,28.1090,28.1090,31.8262,1.8574,1.8598,-1.8598,-1.8573
181.80,0.2000,15.4037,29.9679,0.0000,0.0000,29.9678,31.8264,28.1093,28.1093,31.8265,1.8574,1.8598,-1.8598,-1.8573
181.90,0.2000,15.4237,29.9681,0.0000,0.0000,29.9680,31.8267,28.1095,28.1095,31.8267,1.8574,1.8598,-1.8598,-1.8573
182.00,0.2000,15.4437,29.9683,0.0000,0.0000,29.9683,31.8269,28.1097,28.1097,31.8269,1.8574,1.8598,-1.8597,-1.8573
182.10,0.2000,15.4637,29.9686,0.0000,0.0000,29.9685,31.8272,28.1100,28.1100,31.8272,1.8574,1.8598,-1.8597,-1.8574
182.20,0.2000,15.4837,29.9688,0.0000,0.0000,29.9687,31.8274,28.1102,28.1102,31.8274,1.8574,1.8598,-1.8597,-1.8574
182.30,0.2000,15.5037,29.9690,0.0000,0.0000,29.9690,31.8276,28.1104,28.1104,31.8276,1.8574,1.8598,-1.8597,-1.8574
182.40,0.2000,15.5237,29.9693,0.0000,0.0000,29.9692,31.8279,28.1107,28.1107,31.8278,1.8574,1.8598,-1.8597,-1.8574
182.50,0.2000,15.5437,29.9695,0.0000,0.0000,29.9694,31.8281,28.1109,28.1109,31.8281,1.8574,1.8598,-1.8597,-1.8574
182.60,0.2000,15.5637,29.9697,0.0000,0.0000,29.9696,31.8283,28.1111,28.1111,31.8283,1.8574,1.8598,-1.8597,-1.8574
182.70,0.2000,15.5837,29.9699,0.0000,0.0000,29.9699,31.8285,28.1113,28.1113,31.8285,1.8575,1.8597,-1.8597,-1.8574
182.80,0.2000,15.6037,29.9701,0.0000,0.0000,29.9701,31.8287,28.1116,28.1116,31.8287,1.8575,1.8597,-1.8597,-1.8574
182.90,0.2000,15.6237,29.9704,0.0000,0.0000,29.9703,31.8289,28.1118,28.1118,31.8290,1.8575,1.8597,-1.8597,-1.8574
183.00,0.2000,15.6437,29.9706,0.0000,0.0000,29.9705,31.8292,28.1120,28.1120,31.8292,1.8575,1.8597,-1.8597,-1.8574
183.10,0.2000,15.6637,29.9708,0.0000,0.0000,29.9707,31.8294,28.1122,28.1122,31.8294,1.8575,1.8597,-1.8597,-1.8574
183.20,0.2000,15.6837,29.9710,0.0000,0.0000,29.9710,31.8296,28.1124,28.1124,31.8296,1.8575,1.8597,-1.8597,-1.8574
183.30,0.2000,15.7037,29.9712,0.0000,0.0000,29.9712,31.8298,28.1126,28.1126,31.8298,1.8575,1.8597,-1.8596,-1.8575
183.40,0.2000,15.7237,29.9714,0.0000,0.0000,29.9714,31.8300,28.1128,28.1128,31.8300,1.8575,1.8597,-1.8596,-1.8575
183.50,0.2000,15.7437,29.9716,0.0000,0.0000,29.9716,31.8302,28.1131,28.1130,31.8302,1.8575,1.8597,-1.8596,-1.8575
183.60,0.2000,15.7637,29.9718,0.0000,0.0000,29.9718,31.8304,28.1133,28.1133,31.8304,1.8575,1.8597,-1.8596,-1.8575
183.70,0.2000,15.7837,29.9721,0.0000,0.0000,29.9720,31.8307,28.1135,28.1135,31.8306,1.8575,1.8597,-1.8596,-1.8575
183.80,0.2000,15.8037,29.9723,0.0000,0.0000,29.9722,31.8309,28.1137,28.1137,31.8309,1.8575,1.8597,-1.8596,-1.8575
183.90,0.2000,15.8237,29.9725,0.0000,0.0000,29.9724,31.8311,28.1139,28.1139,31.8311,1.8576,1.8596,-1.8596,-1.8575
184.00,0.2000,15.8437,29.9727,0.0000,0.0000,29.9726,31.8313,28.1141,28.1141,31.8313,1.8576,1.8596,-1.8596,-1.8575
184.10,0.2000,15.8637,29.9729,0.0000,0.0000,29.9728,31.8315,28.1143,28.1143,31.8315,1.8576,1.8596,-1.8596,-1.8575
184.20,0.2000,15.8837,29.9731,0.0000,0.0000,29.9730,31.8317,28.1145,28.1145,31.8317,1.8576,1.8596,-1.8596,-1.8575
184.30,0.2000,15.9037,29.9733,0.0000,0.0000,29.9732,31.8319,28.1147,28.1147,31.8319,1.8576,1.8596,-1.8596,-1.8575
184.40,0.2000,15.9237,29.9735,0.0000,0.0000,29.9734,31.8320,28.1149,28.1149,31.8321,1.8576,1.8596,-1.8596,-1.8575
184.50,0.2000,15.9437,29.9737,0.0000,0.0000,29.9736,31.8322,28.1151,28.1151,31.8322,1.8576,1.8596,-1.8596,-1.8576
184.60,0.2000,15.9637,29.9738,0.0000,0.0000,29.9738,31.8324,28.1153,28.1153,31.8324,1.8576,1.8596,-1.8595,-1.8576
184.70,0.2000,15.9837,29.9740,0.0000,0.0000,29.9740,31.8326,28.1155,28.1155,31.8326,1.8576,1.8596,-1.8595,-1.8576
184.80,0.2000,16.0037,29.9742,0.0000,0.0000,29.9742,31.8328,28.1156,28.1156,31.8328,1.8576,1.8596,-1.8595,-1.8576
184.90,0.2000,16.0237,29.9744,0.0000,0.0000,29.9744,31.8330,28.1158,28.1158,31.8330,1.8576,1.8596,-1.8595,-1.8576
185.00,0.2000,16.0437,29.9746,0.0000,0.0000,29.9746,31.8332,28.1160,28.1160,31.8332,1.8576,1.8596,-1.8595,-1.8576
185.10,0.2000,16.0637,29.9748,0.0000,0.0000,29.9747,31.8334,28.1162,28.1162,31.8334,1.8576,1.8596,-1.8595,-1.8576
185.20,0.2000,16.0837,29.9750,0.0000,0.0000,29.9749,31.8336,28.1164,28.1164,31.8336,1.8576,1.8595,-1.8595,-1.8576
185.30,0.2000,16.1037,29.9752,0.0000,0.0000,29.9751,31.8338,28.1166,28.1166,31.8337,1.8577,1.8595,-1.8595,-1.8576
185.40,0.2000,16.1237,29.9753,0.0000,0.0000,29.9753,31.8339,28.1168,28.1168,31.8339,1.8577,1.8595,-1.8595,-1.8576
185.50,0.2000,16.1437,29.9755,0.0000,0.0000,29.9755,31.8341,28.1169,28.1169,31.8341,1.8577,1.8595,-1.8595,-1.8576
185.60,0.2000,16.1637,29.9757,0.0000,0.0000,29.9757,31.8343,28.1171,28.1171,31.8343,1.8577,1.8595,-1.8595,-1.8576
185.70,0.2000,16.1837,29.9759,0.0000,0.0000,29.9758,31.8345,28.1173,28.1173,31.8345,1.8577,1.8595,-1.8595,-1.8576
185.80,0.2000,16.2037,29.9761,0.0000,0.0000,29.9760,31.8347,28.1175,28.1175,31.8346,1.8577,1.8595,-1.8595,-1.8576
185.90,0.2000,16.2237,29.9762,0.0000,0.0000,29.9762,31.8348,28.1177,28.1177,31.8348,1.8577,1.8595,-1.8595,-1.8577
186.00,0.2000,16.2437,29.9764,0.0000,0.0000,29.9764,31.8350,28.1178,28.1178,31.8350,1.8577,1.8595,-1.8595,-1.8577
186.10,0.2000,16.2637,29.9766,0.0000,0.0000,29.9765,31.8352,28.1180,28.1180,31.8352,1.8577,1.8595,-1.8594,-1.8577
186.20,0.2000,16.2837,29.9768,0.0000,0.0000,29.9767,31.8353,28.1182,28.1182,31.8353,1.8577,1.8595,-1.8594,-1.8577
186.30,0.2000,16.3037,29.9769,0.0000,0.0000,29.9769,31.8355,28.1183,28.1183,31.8355,1.8577,1.8595,-1.8594,-1.8577
186.40,0.2000,16.3237,29.9771,0.0000,0.0000,29.9770,31.8357,28.1185,28.1185,31.8357,1.8577,1.8595,-1.8594,-1.8577
186.50,0.2000,16.3437,29.9773,0.0000,0.0000,29.9772,31.8358,28.1187,28.1187,31.8359,1.8577,1.8595,-1.8594,-1.8577
186.60,0.2000,16.3637,29.9774,0.0000,0.0000,29.9774,31.8360,28.1188,28.1188,31.8360,1.8577,1.8595,-1.8594,-1.8577
186.70,0.2000,16.3837,29.9776,0.0000,0.0000,29.9775,31.8362,28.1190,28.1190,31.8362,1.8577,1.8594,-1.8594,-1.8577
186.80,0.2000,16.4037,29.9778,0.0000,0.0000,29.9777,31.8363,28.1192,28.1192,31.8363,1.8578,1.8594,-1.8594,-1.8577
186.90,0.2000,16.4237,29.9779,0.0000,0.0000,29.9779,31.8365,28.1193,28.1193,31.8365,1.8578,1.8594,-1.8594,-1.8577
187.00,0.2000,16.4437,29.9781,0.0000,0.0000,29.9780,31.8367,28.1195,28.1195,31.8367,1.8578,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4637,29.9782,0.0000,0.0000,29.9782,31.8368,28.1197,28.1197,31.8368,1.8578,1.8594,-1.8594,-1.8577
187.20,0.2000,16.4837,29.9784,0.0000,0.0000,29.9784,31.8370,28.1198,28.1198,31.8370,1.8578,1.8594,-1.8594,-1.8577
187.30,0.2000,16.5037,29.9786,0.0000,0.0000,29.9785,31.8372,28.1200,28.1200,31.8372,1.8578,1.8594,-1.8594,-1.8577
187.40,0.2000,16.5237,29.9787,0.0000,0.0000,29.9787,31.8373,28.1201,28.1201,31.8373,1.8578,1.8594,-1.8594,-1.8577
187.50,0.2000,16.5437,29.9789,0.0000,0.0000,29.9788,31.8375,28.1203,28.1203,31.8375,1.8578,1.8594,-1.8594,-1.8578
187.60,0.2000,16.5637,29.9790,0.0000,0.0000,29.9790,31.8376,28.1204,28.1205,31.8376,1.8578,1.8594,-1.8594,-1.8578
187.70,0.2000,16.5837,29.9792,0.0000,0.0000,29.9791,31.8378,28.1206,28.1206,31.8378,1.8578,1.8594,-1.8593,-1.8578
187.80,0.2000,16.6037,29.9793,0.0000,0.0000,29.9793,31.8379,28.1208,28.1208,31.8379,1.8578,1.8594,-1.8593,-1.8578
187.90,0.2000,16.6237,29.9795,0.0000,0.0000,29.9794,31.8381,28.1209,28.1209,31.8381,1.8578,1.8594,-1.8593,-1.8578
188.00,0.2000,16.6437,29.9796,0.0000,0.0000,29.9796,31.8382,28.1211,28.1211,31.8382,1.8578,1.8594,-1.8593,-1.8578
188.10,0.2000,16.6637,29.9798,0.0000,0.0000,29.9797,31.8384,28.1212,28.1212,31.8384,1.8578,1.8594,-1.8593,-1.8578
188.20,0.2000,16.6837,29.9799,0.0000,0.0000,29.9799,31.8385,28.1214,28.1214,31.8385,1.8578,1.8594,-1.8593,-1.8578
188.30,0.2000,16.7037,29.9801,0.0000,0.0000,29.9800,31.8387,28.1215,28.1215,31.8387,1.8578,1.8594,-1.8593,-1.8578
188.40,0.2000,16.7237,29.9802,0.0000,0.0000,29.9802,31.8388,28.1217,28.1216,31.8388,1.8578,1.8593,-1.8593,-1.8578
188.50,0.2000,16.7437,29.9804,0.0000,0.0000,29.9803,31.8390,28.1218,28.1218,31.8390,1.8578,1.8593,-1.8593,-1.8578
188.60,0.2000,16.7637,29.9805,0.0000,0.0000,29.9805,31.8391,28.1219,28.1219,31.8391,1.8579,1.8593,-1.8593,-1.8578
188.70,0.2000,16.7837,29.9807,0.0000,0.0000,29.9806,31.8393,28.1221,28.1221,31.8392,1.8579,1.8593,-1.8593,-1.8578
188.80,0.2000,16.8037,29.9808,0.0000,0.0000,29.9808,31.8394,28.1222,28.1222,31.8394,1.8579,1.8593,-1.8593,-1.8578
188.90,0.2000,16.8237,29.9810,0.0000,0.0000,29.9809,31.8395,28.1224,28.1224,31.8395,1.8579,1.8593,-1.8593,-1.8578
189.00,0.2000,16.8437,29.9811,0.0000,0.0000,29.9810,31.8397,28.1225,28.1225,31.8397,1.8579,1.8593,-1.8593,-1.8578
189.10,0.2000,16.8637,29.9812,0.0000,0.0000,29.9812,31.8398,28.1226,28.1226,31.8398,1.8579,1.8593,-1.8593,-1.8578
189.20,0.2000,16.8837,29.9814,0.0000,0.0000,29.9813,31.8400,28.1228,28.1228,31.8399,1.8579,1.8593,-1.8593,-1.8579
189.30,0.2000,16.9037,29.9815,0.0000,0.0000,29.9814,31.8401,28.1229,28.1229,31.8401,1.8579,1.8593,-1.8593,-1.8579
189.40,0.2000,16.9237,29.9816,0.0000,0.0000,29.9816,31.8402,28.1231,28.1231,31.8402,1.8579,1.8593,-1.8593,-1.8579
189.50,0.2000,16.9437,29.9818,0.0000,0.0000,29.9817,31.8404,28.1232,28.1232,31.8404,1.8579,1.8593,-1.8593,-1.8579
189.60,0.2000,16.9637,29.9819,0.0000,0.0000,29.9819,31.8405,28.1233,28.1233,31.8405,1.8579,1.8593,-1.8592,-1.8579
189.70,0.2000,16.9837,29.9820,0.0000,0.0000,29.9820,31.8406,28.1235,28.1235,31.8406,1.8579,1.8593,-1.8592,-1.8579
189.80,0.2000,17.0037,29.9822,0.0000,0.0000,29.9821,31.8407,28.1236,28.1236,31.8408,1.8579,1.8593,-1.8592,-1.8579
189.90,0.2000,17.0237,29.9823,0.0000,0.0000,29.9822,31.8409,28.1237,28.1237,31.8409,1.8579,1.8593,-1.8592,-1.8579
190.00,0.2000,17.0437,29.9824,0.0000,0.0000,29.9824,31.8410,28.1239,28.1238,31.8410,1.8579,1.8593,-1.8592,-1.8579
190.10,0.2000,17.0637,29.9826,0.0000,0.0000,29.9825,31.8411,28.1240,28.1240,31.8411,1.8579,1.8593,-1.8592,-1.8579
190.20,0.2000,17.0837,29.9827,0.0000,0.0000,29.9826,31.8413,28.1241,28.1241,31.8413,1.8579,1.8592,-1.8592,-1.8579
190.30,0.2000,17.1037,29.9828,0.0000,0.0000,29.9828,31.8414,28.1242,28.1242,31.8414,1.8579,1.8592,-1.8592,-1.8579
190.40,0.2000,17.1237,29.9829,0.0000,0.0000,29.9829,31.8415,28.1244,28.1244,31.8415,1.8579,1.8592,-1.8592,-1.8579
190.50,0.2000,17.1437,29.9831,0.0000,0.0000,29.9830,31.8417,28.1245,28.1245,31.8416,1.8579,1.8592,-1.8592,-1.8579
190.60,0.2000,17.1637,29.9832,0.0000,0.0000,29.9831,31.8418,28.1246,28.1246,31.8418,1.8580,1.8592,-1.8592,-1.8579
190.70,0.2000,17.1837,29.9833,0.0000,0.0000,29.9833,31.8419,28.1247,28.1247,31.8419,1.8580,1.8592,-1.8592,-1.8579
190.80,0.2000,17.2037,29.9834,0.0000,0.0000,29.9834,31.8420,28.1249,28.1249,31.8420,1.8580,1.8592,-1.8592,-1.8579
190.90,0.2000,17.2237,29.9836,0.0000,0.0000,29.9835,31.8421,28.1250,28.1250,31.8421,1.8580,1.8592,-1.8592,-1.8579
191.00,0.2000,17.2437,29.9837,0.0000,0.0000,29.9836,31.8423,28.1251,28.1251,31.8423,1.8580,1.8592,-1.8592,-1.8579
191.10,0.2000,17.2637,29.9838,0.0000,0.0000,29.9837,31.8424,28.1252,28.1252,31.8424,1.8580,1.8592,-1.8592,-1.8579
191.20,0.2000,17.2837,29.9839,0.0000,0.0000,29.9839,31.8425,28.1253,28.1253,31.8425,1.8580,1.8592,-1.8592,-1.8580
191.30,0.2000,17.3037,29.9840,0.0000,0.0000,29.9840,31.8426,28.1255,28.1255,31.8426,1.8580,1.8592,-1.8592,-1.8580
191.40,0.2000,17.3237,29.9842,0.0000,0.0000,29.9841,31.8427,28.1256,28.1256,31.8427,1.8580,1.8592,-1.8592,-1.8580
191.50,0.2000,17.3437,29.9843,0.0000,0.0000,29.9842,31.8428,28.1257,28.1257,31.8429,1.8580,1.8592,-1.8592,-1.8580
191.60,0.2000,17.3637,29.9844,0.0000,0.0000,29.9843,31.8430,28.1258,28.1258,31.8430,1.8580,1.8592,-1.8592,-1.8580
191.70,0.2000,17.3837,29.9845,0.0000,0.0000,29.9844,31.8431,28.1259,28.1259,31.8431,1.8580,1.8592,-1.8592,-1.8580
191.80,0.2000,17.4037,29.9846,0.0000,0.0000,29.9846,31.8432,28.1260,28.1260,31.8432,1.8580,1.8592,-1.8591,-1.8580
191.90,0.2000,17.4237,29.9847,0.0000,0.0000,29.9847,31.8433,28.1261,28.1261,31.8433,1.8580,1.8592,-1.8591,-1.8580
192.00,0.2000,17.4437,29.9848,0.0000,0.0000,29.9848,31.8434,28.1263,28.1263,31.8434,1.8580,1.8592,-1.8591,-1.8580
192.10,0.2000,17.4637,29.9850,0.0000,0.0000,29.9849,31.8435,28.1264,28.1264,31.8435,1.8580,1.8592,-1.8591,-1.8580
192.20,0.2000,17.4837,29.9851,0.0000,0.0000,29.9850,31.8437,28.1265,28.1265,31.8436,1.8580,1.8592,-1.8591,-1.8580
192.30,0.2000,17.5037,29.9852,0.0000,0.0000,29.9851,31.8438,28.1266,28.1266,31.8437,1.8580,1.8592,-1.8591,-1.8580
192.40,0.2000,17.5237,29.9853,0.0000,0.0000,29.9852,31.8439,28.1267,28.1267,31.8439,1.8580,1.8591,-1.8591,-1.8580
192.50,0.2000,17.5437,29.9854,0.0000,0.0000,29.9853,31.8440,28.1268,28.1268,31.8440,1.8580,1.8591,-1.8591,-1.8580
192.60,0.2000,17.5637,29.9855,0.0000,0.0000,29.9854,31.8441,28.1269,28.1269,31.8441,1.8580,1.8591,-1.8591,-1.8580
192.70,0.2000,17.5837,29.9856,0.0000,0.0000,29.9855,31.8442,28.1270,28.1270,31.8442,1.8580,1.8591,-1.8591,-1.8580
192.80,0.2000,17.6037,29.9857,0.0000,0.0000,29.9857,31.8443,28.1271,28.1271,31.8443,1.8580,1.8591,-1.8591,-1.8580
