t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.00,0.1449,4.4651,27.6235,0.0003,0.0003,27.6235,29.5760,25.6707,25.6700,29.5773,1.8079,1.9214,-1.9208,-1.8073
126.10,0.1460,4.4796,27.6437,0.0003,0.0003,27.6437,29.5944,25.6927,25.6920,29.5958,1.8074,1.9210,-1.9204,-1.8068
126.20,0.1470,4.4942,27.6640,0.0003,0.0003,27.6639,29.6129,25.7147,25.7140,29.6143,1.8069,1.9207,-1.9201,-1.8063
126.30,0.1481,4.5090,27.6844,0.0003,0.0003,27.6843,29.6319,25.7367,25.7360,29.6327,1.8064,1.9203,-1.9197,-1.8058
126.40,0.1491,4.5239,27.7048,0.0003,0.0003,27.7047,29.6515,25.7587,25.7580,29.6509,1.8059,1.9200,-1.9194,-1.8053
126.50,0.1502,4.5388,27.7250,0.0003,0.0003,27.7250,29.6703,25.7807,25.7800,29.6690,1.8054,1.9196,-1.9190,-1.8049
126.60,0.1514,4.5539,27.7451,0.0003,0.0003,27.7451,29.6889,25.8027,25.8020,29.6869,1.8050,1.9192,-1.9187,-1.8044
126.70,0.1525,4.5691,27.7652,0.0003,0.0003,27.7652,29.7071,25.8247,25.8240,29.7051,1.8046,1.9189,-1.9183,-1.8040
126.80,0.1537,4.5844,27.7854,0.0003,0.0003,27.7853,29.7249,25.8467,25.8460,29.7240,1.8042,1.9185,-1.9180,-1.8036
126.90,0.1548,4.5998,27.8055,0.0003,0.0003,27.8054,29.7428,25.8687,25.8680,29.7425,1.8038,1.9181,-1.9176,-1.8032
127.00,0.1560,4.6154,27.8256,0.0003,0.0003,27.8255,29.7608,25.8907,25.8900,29.7609,1.8035,1.9178,-1.9172,-1.8028
127.10,0.1572,4.6310,27.8457,0.0003,0.0003,27.8457,29.7788,25.9127,25.9120,29.7793,1.8031,1.9174,-1.9169,-1.8025
127.20,0.1585,4.6468,27.8658,0.0003,0.0003,27.8657,29.7969,25.9347,25.9339,29.7976,1.8028,1.9170,-1.9165,-1.8022
127.30,0.1597,4.6627,27.8859,0.0003,0.0003,27.8858,29.8150,25.9567,25.9560,29.8159,1.8025,1.9166,-1.9161,-1.8019
127.40,0.1609,4.6788,27.9059,0.0003,0.0003,27.9059,29.8331,25.9787,25.9779,29.8341,1.8022,1.9162,-1.9157,-1.8016
127.50,0.1621,4.6949,27.9259,0.0003,0.0003,27.9259,29.8512,26.0004,25.9997,29.8523,1.8019,1.9158,-1.9153,-1.8013
127.60,0.1632,4.7112,27.9457,0.0003,0.0003,27.9456,29.8692,26.0218,26.0211,29.8704,1.8016,1.9155,-1.9149,-1.8011
127.70,0.1642,4.7275,27.9651,0.0003,0.0003,27.9650,29.8872,26.0427,26.0421,29.8884,1.8014,1.9151,-1.9146,-1.8008
127.80,0.1651,4.7440,27.9845,0.0003,0.0003,27.9844,29.9052,26.0634,26.0628,29.9065,1.8012,1.9147,-1.9142,-1.8006
127.90,0.1660,4.7606,28.0036,0.0003,0.0003,28.0035,29.9231,26.0838,26.0832,29.9244,1.8010,1.9143,-1.9138,-1.8004
128.00,0.1667,4.7772,28.0227,0.0003,0.0003,28.0226,29.9417,26.1038,26.1032,29.9421,1.8008,1.9139,-1.9134,-1.8003
128.10,0.1674,4.7939,28.0413,0.0003,0.0003,28.0413,29.9600,26.1233,26.1227,29.9593,1.8006,1.9136,-1.9131,-1.8001
128.20,0.1682,4.8107,28.0596,0.0003,0.0003,28.0596,29.9776,26.1425,26.1422,29.9761,1.8005,1.9132,-1.9127,-1.8000
128.30,0.1690,4.8276,28.0778,0.0003,0.0003,28.0778,29.9947,26.1616,26.1621,29.9929,1.8004,1.9129,-1.9123,-1.7999
128.40,0.1699,4.8445,28.0958,0.0003,0.0003,28.0958,30.0114,26.1810,26.1814,30.0096,1.8003,1.9125,-1.9120,-1.7998
128.50,0.1706,4.8615,28.1137,0.0003,0.0003,28.1136,30.0279,26.1999,26.2001,30.0268,1.8002,1.9121,-1.9116,-1.7997
128.60,0.1713,4.8786,28.1313,0.0003,0.0003,28.1313,30.0443,26.2186,26.2186,30.0438,1.8002,1.9118,-1.9113,-1.7997
128.70,0.1719,4.8958,28.1487,0.0003,0.0003,28.1487,30.0606,26.2369,26.2369,30.0605,1.8001,1.9114,-1.9109,-1.7996
128.80,0.1725,4.9130,28.1660,0.0002,0.0002,28.1659,30.0768,26.2551,26.2549,30.0770,1.8001,1.9111,-1.9106,-1.7996
128.90,0.1731,4.9303,28.1829,0.0002,0.0002,28.1829,30.0928,26.2730,26.2727,30.0933,1.8001,1.9107,-1.9103,-1.7996
129.00,0.1737,4.9476,28.1998,0.0002,0.0002,28.1997,30.1087,26.2907,26.2904,30.1093,1.8001,1.9104,-1.9099,-1.7996
129.10,0.1743,4.9650,28.2164,0.0002,0.0002,28.2164,30.1244,26.3082,26.3079,30.1252,1.8002,1.9101,-1.9096,-1.7997
129.20,0.1749,4.9825,28.2329,0.0002,0.0002,28.2328,30.1400,26.3255,26.3252,30.1409,1.8002,1.9097,-1.9092,-1.7997
129.30,0.1754,5.0000,28.2492,0.0002,0.0002,28.2491,30.1554,26.3426,26.3422,30.1564,1.8003,1.9094,-1.9089,-1.7998
129.40,0.1760,5.0176,28.2652,0.0002,0.0002,28.2652,30.1706,26.3595,26.3591,30.1716,1.8004,1.9091,-1.9086,-1.7999
129.50,0.1765,5.0352,28.2811,0.0002,0.0002,28.2811,30.1857,26.3762,26.3758,30.1867,1.8005,1.9087,-1.9082,-1.8000
129.60,0.1770,5.0529,28.2968,0.0002,0.0002,28.2968,30.2006,26.3927,26.3923,30.2017,1.8006,1.9084,-1.9079,-1.8001
129.70,0.1774,5.0706,28.3125,0.0002,0.0002,28.3125,30.2161,26.4090,26.4085,30.2164,1.8007,1.9081,-1.9076,-1.8002
129.80,0.1778,5.0884,28.3279,0.0002,0.0002,28.3278,30.2313,26.4249,26.4245,30.2308,1.8009,1.9077,-1.9073,-1.8004
129.90,0.1782,5.1062,28.3428,0.0002,0.0002,28.3428,30.2459,26.4404,26.4403,30.2447,1.8010,1.9074,-1.9069,-1.8005
130.00,0.1788,5.1240,28.3578,0.0002,0.0002,28.3577,30.2601,26.4559,26.4566,30.2586,1.8012,1.9071,-1.9066,-1.8007
130.10,0.1794,5.1419,28.3724,0.0002,0.0002,28.3724,30.2737,26.4717,26.4722,30.2722,1.8013,1.9068,-1.9063,-1.8009
130.20,0.1799,5.1599,28.3870,0.0002,0.0002,28.3870,30.2873,26.4870,26.4874,30.2863,1.8015,1.9064,-1.9060,-1.8011
130.30,0.1803,5.1779,28.4015,0.0002,0.0002,28.4015,30.3008,26.5023,26.5025,30.3004,1.8017,1.9061,-1.9057,-1.8013
130.40,0.1807,5.1960,28.4159,0.0002,0.0002,28.4158,30.3143,26.5174,26.5175,30.3142,1.8019,1.9058,-1.9054,-1.8015
130.50,0.1812,5.2140,28.4300,0.0002,0.0002,28.4299,30.3276,26.5323,26.5322,30.3278,1.8021,1.9055,-1.9051,-1.8017
130.60,0.1816,5.2322,28.4440,0.0002,0.0002,28.4439,30.3409,26.5470,26.5468,30.3413,1.8024,1.9052,-1.9047,-1.8019
130.70,0.1820,5.2504,28.4579,0.0002,0.0002,28.4578,30.3540,26.5616,26.5614,30.3546,1.8026,1.9049,-1.9044,-1.8022
130.80,0.1823,5.2686,28.4716,0.0002,0.0002,28.4715,30.3670,26.5759,26.5757,30.3677,1.8029,1.9046,-1.9041,-1.8024
130.90,0.1827,5.2868,28.4851,0.0002,0.0002,28.4851,30.3799,26.5901,26.5899,30.3806,1.8031,1.9043,-1.9038,-1.8026
131.00,0.1831,5.3051,28.4985,0.0002,0.0002,28.4985,30.3926,26.6042,26.6039,30.3935,1.8034,1.9040,-1.9035,-1.8029
131.10,0.1834,5.3234,28.5117,0.0002,0.0002,28.5117,30.4052,26.6180,26.6177,30.4060,1.8036,1.9037,-1.9032,-1.8032
131.20,0.1838,5.3418,28.5248,0.0002,0.0002,28.5248,30.4177,26.6317,26.6314,30.4186,1.8039,1.9034,-1.9029,-1.8034
131.30,0.1841,5.3602,28.5378,0.0002,0.0002,28.5377,30.4302,26.6452,26.6449,30.4309,1.8042,1.9031,-1.9026,-1.8037
131.40,0.1844,5.3786,28.5507,0.0002,0.0002,28.5506,30.4430,26.6585,26.6583,30.4430,1.8045,1.9028,-1.9023,-1.8040
131.50,0.1846,5.3971,28.5633,0.0002,0.0002,28.5633,30.4554,26.6715,26.6714,30.4549,1.8047,1.9025,-1.9020,-1.8043
131.60,0.1850,5.4155,28.5758,0.0002,0.0002,28.5758,30.4676,26.6843,26.6849,30.4665,1.8050,1.9022,-1.9017,-1.8045
131.70,0.1854,5.4341,28.5881,0.0002,0.0002,28.5880,30.4793,26.6970,26.6982,30.4779,1.8053,1.9019,-1.9014,-1.8048
131.80,0.1858,5.4526,28.6003,0.0002,0.0002,28.6003,30.4907,26.7100,26.7110,30.4897,1.8056,1.9016,-1.9011,-1.8051
131.90,0.1860,5.4712,28.6125,0.0002,0.0002,28.6124,30.5021,26.7228,26.7235,30.5015,1.8059,1.9013,-1.9009,-1.8055
132.00,0.1863,5.4898,28.6244,0.0002,0.0002,28.6244,30.5133,26.7354,26.7359,30.5131,1.8062,1.9010,-1.9006,-1.8058
132.10,0.1866,5.5085,28.6363,0.0002,0.0002,28.6363,30.5246,26.7479,26.7482,30.5246,1.8065,1.9007,-1.9003,-1.8061
132.20,0.1869,5.5272,28.6480,0.0002,0.0002,28.6480,30.5357,26.7602,26.7604,30.5359,1.8068,1.9004,-1.9000,-1.8064
132.30,0.1872,5.5459,28.6597,0.0002,0.0002,28.6596,30.5467,26.7724,26.7724,30.5471,1.8071,1.9002,-1.8997,-1.8067
132.40,0.1874,5.5646,28.6711,0.0002,0.0002,28.6711,30.5576,26.7844,26.7843,30.5581,1.8074,1.8999,-1.8995,-1.8070
132.50,0.1877,5.5833,28.6825,0.0002,0.0002,28.6824,30.5685,26.7962,26.7962,30.5691,1.8078,1.8996,-1.8992,-1.8073
132.60,0.1879,5.6021,28.6937,0.0002,0.0002,28.6937,30.5792,26.8080,26.8079,30.5799,1.8081,1.8993,-1.8989,-1.8077
132.70,0.1882,5.6209,28.7049,0.0002,0.0002,28.7048,30.5899,26.8196,26.8194,30.5905,1.8084,1.8991,-1.8986,-1.8080
132.80,0.1884,5.6398,28.7159,0.0002,0.0002,28.7158,30.6004,26.8311,26.8309,30.6011,1.8087,1.8988,-1.8984,-1.8083
132.90,0.1887,5.6586,28.7268,0.0002,0.0002,28.7267,30.6108,26.8424,26.8422,30.6116,1.8090,1.8985,-1.8981,-1.8086
133.00,0.1889,5.6775,28.7376,0.0002,0.0002,28.7375,30.6213,26.8536,26.8534,30.6219,1.8094,1.8982,-1.8978,-1.8089
133.10,0.1890,5.6964,28.7483,0.0002,0.0002,28.7482,30.6320,26.8646,26.8645,30.6320,1.8097,1.8980,-1.8976,-1.8093
133.20,0.1892,5.7153,28.7588,0.0002,0.0002,28.7588,30.6424,26.8754,26.8754,30.6420,1.8100,1.8977,-1.8973,-1.8096
133.30,0.1894,5.7342,28.7693,0.0002,0.0002,28.7692,30.6526,26.8861,26.8867,30.6517,1.8104,1.8975,-1.8970,-1.8099
133.40,0.1898,5.7532,28.7796,0.0002,0.0002,28.7796,30.6625,26.8970,26.8977,30.6613,1.8107,1.8972,-1.8968,-1.8102
133.50,0.1900,5.7722,28.7898,0.0002,0.0002,28.7898,30.6721,26.9077,26.9084,30.6712,1.8110,1.8969,-1.8965,-1.8106
133.60,0.1902,5.7912,28.8000,0.0002,0.0002,28.7999,30.6817,26.9183,26.9188,30.6812,1.8113,1.8967,-1.8963,-1.8109
133.70,0.1904,5.8102,28.8100,0.0002,0.0002,28.8100,30.6912,26.9288,26.9291,30.6910,1.8116,1.8964,-1.8960,-1.8113
133.80,0.1906,5.8293,28.8199,0.0002,0.0002,28.8199,30.7006,26.9391,26.9393,30.7006,1.8120,1.8962,-1.8958,-1.8116
133.90,0.1907,5.8483,28.8297,0.0002,0.0002,28.8297,30.7100,26.9494,26.9494,30.7102,1.8123,1.8959,-1.8955,-1.8119
134.00,0.1909,5.8674,28.8395,0.0002,0.0002,28.8394,30.7193,26.9595,26.9595,30.7196,1.8126,1.8956,-1.8953,-1.8122
134.10,0.1911,5.8865,28.8491,0.0002,0.0002,28.8490,30.7285,26.9695,26.9694,30.7289,1.8130,1.8954,-1.8950,-1.8126
134.20,0.1913,5.9056,28.8586,0.0002,0.0002,28.8586,30.7376,26.9794,26.9793,30.7381,1.8133,1.8952,-1.8948,-1.8129
134.30,0.1914,5.9248,28.8680,0.0002,0.0002,28.8680,30.7467,26.9892,26.9890,30.7472,1.8136,1.8949,-1.8945,-1.8132
134.40,0.1916,5.9439,28.8774,0.0002,0.0002,28.8773,30.7557,26.9989,26.9987,30.7563,1.8139,1.8947,-1.8943,-1.8135
134.50,0.1918,5.9631,28.8866,0.0002,0.0002,28.8866,30.7646,27.0085,27.0083,30.7652,1.8143,1.8944,-1.8940,-1.8139
134.60,0.1919,5.9823,28.8958,0.0002,0.0002,28.8957,30.7734,27.0180,27.0177,30.7740,1.8146,1.8942,-1.8938,-1.8142
134.70,0.1920,6.0015,28.9049,0.0002,0.0002,28.9048,30.7823,27.0273,27.0271,30.7828,1.8149,1.8939,-1.8936,-1.8145
134.80,0.1921,6.0207,28.9139,0.0002,0.0002,28.9138,30.7913,27.0365,27.0364,30.7913,1.8152,1.8937,-1.8933,-1.8148
134.90,0.1923,6.0399,28.9227,0.0002,0.0002,28.9227,30.8001,27.0456,27.0456,30.7996,1.8156,1.8935,-1.8931,-1.8151
135.00,0.1924,6.0591,28.9316,0.0002,0.0002,28.9315,30.8088,27.0546,27.0550,30.8079,1.8159,1.8932,-1.8928,-1.8155
135.10,0.1927,6.0784,28.9403,0.0002,0.0002,28.9402,30.8171,27.0638,27.0641,30.8161,1.8162,1.8930,-1.8926,-1.8158
135.20,0.1928,6.0977,28.9489,0.0002,0.0002,28.9489,30.8253,27.0728,27.0730,30.8246,1.8165,1.8927,-1.8924,-1.8161
135.30,0.1929,6.1169,28.9575,0.0002,0.0002,28.9574,30.8334,27.0816,27.0817,30.8330,1.8168,1.8925,-1.8922,-1.8164
135.40,0.1931,6.1363,28.9659,0.0002,0.0002,28.9659,30.8415,27.0904,27.0904,30.8413,1.8171,1.8923,-1.8919,-1.8168
135.50,0.1932,6.1556,28.9743,0.0002,0.0002,28.9743,30.8495,27.0991,27.0991,30.8495,1.8174,1.8921,-1.8917,-1.8171
135.60,0.1933,6.1749,28.9826,0.0002,0.0002,28.9826,30.8575,27.1077,27.1076,30.8577,1.8177,1.8918,-1.8915,-1.8174
135.70,0.1934,6.1942,28.9909,0.0002,0.0002,28.9908,30.8654,27.1162,27.1161,30.8657,1.8180,1.8916,-1.8913,-1.8177
135.80,0.1936,6.2136,28.9990,0.0002,0.0002,28.9990,30.8732,27.1247,27.1245,30.8736,1.8184,1.8914,-1.8910,-1.8180
135.90,0.1937,6.2329,29.0071,0.0002,0.0002,29.0070,30.8810,27.1330,27.1328,30.8814,1.8187,1.8912,-1.8908,-1.8183
136.00,0.1938,6.2523,29.0150,0.0002,0.0002,29.0150,30.8887,27.1412,27.1410,30.8892,1.8190,1.8909,-1.8906,-1.8186
136.10,0.1939,6.2717,29.0230,0.0002,0.0002,29.0229,30.8964,27.1494,27.1492,30.8969,1.8193,1.8907,-1.8904,-1.8189
136.20,0.1940,6.2911,29.0309,0.0002,0.0002,29.0308,30.9040,27.1575,27.1573,30.9045,1.8196,1.8905,-1.8902,-1.8192
136.30,0.1941,6.3105,29.0386,0.0002,0.0002,29.0385,30.9115,27.1655,27.1653,30.9120,1.8199,1.8903,-1.8899,-1.8195
136.40,0.1942,6.3299,29.0464,0.0002,0.0002,29.0463,30.9193,27.1735,27.1733,30.9195,1.8202,1.8901,-1.8897,-1.8198
136.50,0.1942,6.3493,29.0540,0.0002,0.0002,29.0540,30.9271,27.1812,27.1810,30.9268,1.8205,1.8899,-1.8895,-1.8201
136.60,0.1943,6.3688,29.0615,0.0002,0.0002,29.0615,30.9345,27.1888,27.1888,30.9339,1.8208,1.8897,-1.8893,-1.8204
136.70,0.1945,6.3882,29.0690,0.0002,0.0002,29.0689,30.9417,27.1964,27.1968,30.9410,1.8210,1.8894,-1.8891,-1.8207
136.80,0.1947,6.4077,29.0764,0.0002,0.0002,29.0763,30.9487,27.2042,27.2045,30.9480,1.8213,1.8892,-1.8889,-1.8210
136.90,0.1948,6.4271,29.0837,0.0002,0.0002,29.0837,30.9558,27.2119,27.2121,30.9553,1.8216,1.8890,-1.8887,-1.8213
137.00,0.1948,6.4466,29.0910,0.0002,0.0002,29.0910,30.9627,27.2194,27.2195,30.9625,1.8219,1.8888,-1.8885,-1.8216
137.10,0.1949,6.4661,29.0983,0.0002,0.0002,29.0982,30.9696,27.2269,27.2269,30.9696,1.8222,1.8886,-1.8883,-1.8219
137.20,0.1950,6.4856,29.1054,0.0002,0.0002,29.1054,30.9765,27.2343,27.2342,30.9766,1.8225,1.8884,-1.8881,-1.8222
137.30,0.1951,6.5051,29.1125,0.0002,0.0002,29.1125,30.9834,27.2416,27.2415,30.9836,1.8227,1.8882,-1.8879,-1.8224
137.40,0.1952,6.5246,29.1195,0.0002,0.0002,29.1195,30.9902,27.2488,27.2487,30.9904,1.8230,1.8880,-1.8877,-1.8227
137.50,0.1953,6.5441,29.1265,0.0002,0.0002,29.1265,30.9969,27.2560,27.2559,30.9972,1.8233,1.8878,-1.8875,-1.8230
137.60,0.1954,6.5637,29.1334,0.0002,0.0002,29.1334,31.0036,27.2631,27.2630,31.0040,1.8236,1.8876,-1.8873,-1.8233
137.70,0.1954,6.5832,29.1402,0.0002,0.0002,29.1402,31.0102,27.2701,27.2700,31.0106,1.8239,1.8874,-1.8871,-1.8235
137.80,0.1955,6.6028,29.1470,0.0002,0.0002,29.1470,31.0168,27.2771,27.2769,31.0172,1.8241,1.8872,-1.8869,-1.8238
137.90,0.1956,6.6223,29.1537,0.0002,0.0002,29.1537,31.0233,27.2840,27.2838,31.0238,1.8244,1.8870,-1.8867,-1.8241
138.00,0.1957,6.6419,29.1604,0.0002,0.0002,29.1603,31.0298,27.2908,27.2907,31.0302,1.8247,1.8868,-1.8865,-1.8243
138.10,0.1957,6.6614,29.1671,0.0002,0.0002,29.1670,31.0365,27.2976,27.2974,31.0367,1.8249,1.8866,-1.8863,-1.8246
138.20,0.1957,6.6810,29.1736,0.0002,0.0002,29.1735,31.0431,27.3042,27.3040,31.0429,1.8252,1.8864,-1.8861,-1.8249
138.30,0.1958,6.7006,29.1800,0.0002,0.0002,29.1799,31.0496,27.3107,27.3107,31.0490,1.8255,1.8863,-1.8859,-1.8251
138.40,0.1959,6.7202,29.1864,0.0002,0.0002,29.1863,31.0558,27.3172,27.3175,31.0551,1.8257,1.8861,-1.8858,-1.8254
138.50,0.1961,6.7398,29.1927,0.0002,0.0002,29.1927,31.0618,27.3239,27.3241,31.0611,1.8260,1.8859,-1.8856,-1.8256
138.60,0.1961,6.7594,29.1991,0.0001,0.0001,29.1990,31.0679,27.3304,27.3305,31.0674,1.8262,1.8857,-1.8854,-1.8259
138.70,0.1962,6.7790,29.2053,0.0001,0.0001,29.2053,31.0739,27.3368,27.3369,31.0736,1.8265,1.8855,-1.8852,-1.8262
138.80,0.1963,6.7986,29.2115,0.0001,0.0001,29.2115,31.0798,27.3432,27.3432,31.0797,1.8267,1.8853,-1.8850,-1.8264
138.90,0.1963,6.8183,29.2177,0.0001,0.0001,29.2176,31.0858,27.3495,27.3495,31.0858,1.8270,1.8851,-1.8848,-1.8267
139.00,0.1964,6.8379,29.2238,0.0001,0.0001,29.2237,31.0917,27.3558,27.3557,31.0918,1.8272,1.8850,-1.8847,-1.8269
139.10,0.1964,6.8575,29.2298,0.0001,0.0001,29.2298,31.0975,27.3620,27.3619,31.0977,1.8275,1.8848,-1.8845,-1.8272
139.20,0.1965,6.8772,29.2358,0.0001,0.0001,29.2358,31.1034,27.3682,27.3681,31.1036,1.8277,1.8846,-1.8843,-1.8274
139.30,0.1966,6.8968,29.2417,0.0001,0.0001,29.2417,31.1091,27.3743,27.3741,31.1095,1.8280,1.8844,-1.8841,-1.8277
139.40,0.1966,6.9165,29.2476,0.0001,0.0001,29.2476,31.1149,27.3803,27.3802,31.1152,1.8282,1.8842,-1.8840,-1.8279
139.50,0.1967,6.9361,29.2535,0.0001,0.0001,29.2534,31.1206,27.3863,27.3861,31.1209,1.8284,1.8841,-1.8838,-1.8282
139.60,0.1967,6.9558,29.2593,0.0001,0.0001,29.2592,31.1262,27.3922,27.3920,31.1266,1.8287,1.8839,-1.8836,-1.8284
139.70,0.1968,6.9755,29.2650,0.0001,0.0001,29.2650,31.1319,27.3981,27.3979,31.1322,1.8289,1.8837,-1.8834,-1.8286
139.80,0.1968,6.9952,29.2708,0.0001,0.0001,29.2707,31.1377,27.4039,27.4037,31.1378,1.8292,1.8836,-1.8833,-1.8289
139.90,0.1968,7.0148,29.2764,0.0001,0.0001,29.2764,31.1435,27.4096,27.4094,31.1432,1.8294,1.8834,-1.8831,-1.8291
140.00,0.1968,7.0345,29.2819,0.0001,0.0001,29.2819,31.1490,27.4151,27.4151,31.1485,1.8296,1.8832,-1.8829,-1.8293
140.10,0.1969,7.0542,29.2875,0.0001,0.0001,29.2874,31.1544,27.4207,27.4210,31.1538,1.8298,1.8830,-1.8828,-1.8295
140.20,0.1970,7.0739,29.2930,0.0001,0.0001,29.2929,31.1596,27.4265,27.4267,31.1590,1.8301,1.8829,-1.8826,-1.8298
140.30,0.1971,7.0936,29.2984,0.0001,0.0001,29.2984,31.1648,27.4321,27.4322,31.1644,1.8303,1.8827,-1.8824,-1.8300
140.40,0.1971,7.1133,29.3038,0.0001,0.0001,29.3038,31.1700,27.4377,27.4377,31.1698,1.8305,1.8825,-1.8823,-1.8302
140.50,0.1972,7.1330,29.3092,0.0001,0.0001,29.3091,31.1752,27.4432,27.4432,31.1751,1.8307,1.8824,-1.8821,-1.8305
140.60,0.1972,7.1528,29.3145,0.0001,0.0001,29.3144,31.1803,27.4486,27.4486,31.1804,1.8309,1.8822,-1.8820,-1.8307
140.70,0.1973,7.1725,29.3198,0.0001,0.0001,29.3197,31.1855,27.4540,27.4540,31.1856,1.8312,1.8821,-1.8818,-1.8309
140.80,0.1973,7.1922,29.3250,0.0001,0.0001,29.3249,31.1906,27.4594,27.4593,31.1907,1.8314,1.8819,-1.8816,-1.8311
140.90,0.1974,7.2120,29.3302,0.0001,0.0001,29.3301,31.1956,27.4647,27.4646,31.1958,1.8316,1.8817,-1.8815,-1.8313
141.00,0.1974,7.2317,29.3353,0.0001,0.0001,29.3352,31.2006,27.4699,27.4698,31.2009,1.8318,1.8816,-1.8813,-1.8316
141.10,0.1975,7.2514,29.3404,0.0001,0.0001,29.3403,31.2056,27.4751,27.4750,31.2059,1.8320,1.8814,-1.8812,-1.8318
141.20,0.1975,7.2712,29.3455,0.0001,0.0001,29.3454,31.2105,27.4803,27.4802,31.2109,1.8322,1.8813,-1.8810,-1.8320
141.30,0.1975,7.2909,29.3505,0.0001,0.0001,29.3504,31.2154,27.4854,27.4853,31.2158,1.8324,1.8811,-1.8808,-1.8322
141.40,0.1976,7.3107,29.3555,0.0001,0.0001,29.3554,31.2204,27.4905,27.4903,31.2206,1.8327,1.8810,-1.8807,-1.8324
141.50,0.1976,7.3305,29.3604,0.0001,0.0001,29.3604,31.2254,27.4954,27.4954,31.2254,1.8329,1.8808,-1.8805,-1.8326
141.60,0.1976,7.3502,29.3653,0.0001,0.0001,29.3652,31.2303,27.5003,27.5003,31.2301,1.8331,1.8806,-1.8804,-1.8328
141.70,0.1976,7.3700,29.3701,0.0001,0.0001,29.3701,31.2352,27.5052,27.5054,31.2347,1.8333,1.8805,-1.8802,-1.8330
141.80,0.1977,7.3897,29.3749,0.0001,0.0001,29.3749,31.2399,27.5102,27.5104,31.2393,1.8335,1.8803,-1.8801,-1.8332
141.90,0.1978,7.4095,29.3797,0.0001,0.0001,29.3797,31.2444,27.5151,27.5153,31.2441,1.8336,1.8802,-1.8799,-1.8334
142.00,0.1978,7.4293,29.3845,0.0001,0.0001,29.3844,31.2490,27.5199,27.5201,31.2488,1.8338,1.8800,-1.8798,-1.8336
142.10,0.1979,7.4491,29.3892,0.0001,0.0001,29.3891,31.2535,27.5247,27.5249,31.2535,1.8340,1.8799,-1.8797,-1.8338
142.20,0.1979,7.4689,29.3938,0.0001,0.0001,29.3938,31.2581,27.5295,27.5296,31.2581,1.8342,1.8797,-1.8795,-1.8340
142.30,0.1979,7.4887,29.3984,0.0001,0.0001,29.3984,31.2625,27.5342,27.5343,31.2627,1.8344,1.8796,-1.8794,-1.8342
142.40,0.1979,7.5084,29.4030,0.0001,0.0001,29.4030,31.2670,27.5389,27.5389,31.2672,1.8346,1.8795,-1.8792,-1.8344
142.50,0.1980,7.5282,29.4075,0.0001,0.0001,29.4075,31.2715,27.5436,27.5435,31.2717,1.8348,1.8793,-1.8791,-1.8346
142.60,0.1980,7.5480,29.4120,0.0001,0.0001,29.4120,31.2758,27.5481,27.5481,31.2761,1.8350,1.8792,-1.8789,-1.8348
142.70,0.1980,7.5678,29.4165,0.0001,0.0001,29.4165,31.2802,27.5527,27.5526,31.2805,1.8352,1.8790,-1.8788,-1.8349
142.80,0.1981,7.5876,29.4209,0.0001,0.0001,29.4209,31.2846,27.5572,27.5571,31.2848,1.8354,1.8789,-1.8787,-1.8351
142.90,0.1981,7.6075,29.4253,0.0001,0.0001,29.4253,31.2889,27.5617,27.5616,31.2892,1.8355,1.8787,-1.8785,-1.8353
143.00,0.1981,7.6273,29.4297,0.0001,0.0001,29.4297,31.2932,27.5661,27.5660,31.2935,1.8357,1.8786,-1.8784,-1.8355
143.10,0.1982,7.6471,29.4340,0.0001,0.0001,29.4340,31.2975,27.5705,27.5704,31.2977,1.8359,1.8785,-1.8782,-1.8357
143.20,0.1981,7.6669,29.4383,0.0001,0.0001,29.4383,31.3019,27.5748,27.5748,31.3019,1.8361,1.8783,-1.8781,-1.8358
143.30,0.1982,7.6867,29.4426,0.0001,0.0001,29.4425,31.3062,27.5791,27.5791,31.3060,1.8363,1.8782,-1.8780,-1.8360
143.40,0.1982,7.7065,29.4468,0.0001,0.0001,29.4468,31.3104,27.5833,27.5836,31.3100,1.8364,1.8781,-1.8778,-1.8362
143.50,0.1983,7.7264,29.4510,0.0001,0.0001,29.4510,31.3145,27.5877,27.5879,31.3140,1.8366,1.8779,-1.8777,-1.8364
143.60,0.1983,7.7462,29.4552,0.0001,0.0001,29.4551,31.3185,27.5920,27.5921,31.3182,1.8368,1.8778,-1.8776,-1.8366
143.70,0.1983,7.7660,29.4593,0.0001,0.0001,29.4593,31.3225,27.5962,27.5963,31.3223,1.8369,1.8777,-1.8774,-1.8367
143.80,0.1984,7.7859,29.4634,0.0001,0.0001,29.4633,31.3264,27.6004,27.6004,31.3264,1.8371,1.8775,-1.8773,-1.8369
143.90,0.1984,7.8057,29.4674,0.0001,0.0001,29.4674,31.3304,27.6045,27.6045,31.3304,1.8373,1.8774,-1.8772,-1.8371
144.00,0.1984,7.8255,29.4715,0.0001,0.0001,29.4714,31.3343,27.6086,27.6086,31.3344,1.8374,1.8773,-1.8771,-1.8372
144.10,0.1984,7.8454,29.4755,0.0001,0.0001,29.4754,31.3382,27.6127,27.6126,31.3384,1.8376,1.8771,-1.8769,-1.8374
144.20,0.1985,7.8652,29.4794,0.0001,0.0001,29.4794,31.3421,27.6167,27.6166,31.3423,1.8378,1.8770,-1.8768,-1.8376
