t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
173.20,0.2637,25.6832,29.2813,-0.8599,0.8599,29.2812,31.0559,27.4958,4.5901,29.2922,0.9643,1.0452,-1.8552,-4.5893
173.30,0.2638,25.7096,29.2858,-0.8609,0.8609,29.2857,31.0602,27.5005,4.5901,29.2967,0.9636,1.0440,-1.8552,-4.5904
173.40,0.2639,25.7360,29.2902,-0.8619,0.8619,29.2901,31.0644,27.5052,4.5901,29.3010,0.9630,1.0428,-1.8552,-4.5915
173.50,0.2640,25.7624,29.2946,-0.8629,0.8629,29.2946,31.0686,27.5100,4.5901,29.3054,0.9624,1.0416,-1.8552,-4.5925
173.60,0.2640,25.7888,29.2990,-0.8638,0.8638,29.2990,31.0728,27.5147,4.5901,29.3096,0.9618,1.0404,-1.8552,-4.5936
173.70,0.2641,25.8152,29.3034,-0.8647,0.8647,29.3033,31.0770,27.5192,4.5901,29.3139,0.9612,1.0393,-1.8552,-4.5946
173.80,0.2641,25.8416,29.3077,-0.8656,0.8656,29.3076,31.0811,27.5237,4.5901,29.3183,0.9606,1.0382,-1.8552,-4.5956
173.90,0.2641,25.8680,29.3120,-0.8665,0.8665,29.3119,31.0852,27.5282,4.5901,29.3226,0.9601,1.0371,-1.8552,-4.5966
174.00,0.2642,25.8944,29.3162,-0.8673,0.8673,29.3162,31.0892,27.5326,4.5901,29.3268,0.9595,1.0360,-1.8552,-4.5976
174.10,0.2642,25.9208,29.3205,-0.8682,0.8682,29.3204,31.0933,27.5370,4.5901,29.3311,0.9590,1.0350,-1.8552,-4.5985
174.20,0.2642,25.9473,29.3246,-0.8690,0.8690,29.3246,31.0973,27.5414,4.5901,29.3352,0.9585,1.0340,-1.8552,-4.5994
174.30,0.2643,25.9737,29.3288,-0.8698,0.8698,29.3287,31.1012,27.5457,4.5901,29.3394,0.9580,1.0330,-1.8552,-4.6003
174.40,0.2643,26.0001,29.3329,-0.8705,0.8705,29.3328,31.1052,27.5500,4.5901,29.3435,0.9576,1.0320,-1.8552,-4.6012
174.50,0.2643,26.0265,29.3370,-0.8713,0.8713,29.3369,31.1091,27.5543,4.5901,29.3476,0.9571,1.0311,-1.8552,-4.6020
174.60,0.2643,26.0530,29.3411,-0.8720,0.8720,29.3410,31.1130,27.5586,4.5901,29.3516,0.9567,1.0301,-1.8552,-4.6029
174.70,0.2644,26.0794,29.3451,-0.8727,0.8727,29.3450,31.1169,27.5628,4.5901,29.3556,0.9563,1.0292,-1.8552,-4.6037
174.80,0.2644,26.1058,29.3491,-0.8734,0.8734,29.3490,31.1207,27.5670,4.5901,29.3596,0.9559,1.0283,-1.8552,-4.6045
174.90,0.2644,26.1323,29.3531,-0.8741,0.8741,29.3530,31.1246,27.5711,4.5901,29.3635,0.9555,1.0275,-1.8552,-4.6053
175.00,0.2645,26.1587,29.3570,-0.8748,0.8748,29.3570,31.1284,27.5752,4.5901,29.3675,0.9551,1.0266,-1.8552,-4.6060
175.10,0.2645,26.1852,29.3609,-0.8754,0.8754,29.3609,31.1321,27.5793,4.5901,29.3713,0.9547,1.0258,-1.8552,-4.6067
175.20,0.2646,26.2116,29.3648,-0.8761,0.8761,29.3648,31.1359,27.5835,4.5901,29.3751,0.9544,1.0249,-1.8552,-4.6074
175.30,0.2647,26.2381,29.3687,-0.8767,0.8767,29.3686,31.1396,27.5876,4.5901,29.3788,0.9540,1.0241,-1.8552,-4.6081
175.40,0.2647,26.2646,29.3725,-0.8773,0.8773,29.3724,31.1433,27.5916,4.5901,29.3826,0.9537,1.0233,-1.8552,-4.6088
175.50,0.2647,26.2910,29.3763,-0.8778,0.8778,29.3762,31.1470,27.5955,4.5901,29.3864,0.9534,1.0225,-1.8552,-4.6095
175.60,0.2647,26.3175,29.3801,-0.8784,0.8784,29.3800,31.1506,27.5995,4.5901,29.3902,0.9531,1.0218,-1.8552,-4.6101
175.70,0.2647,26.3440,29.3838,-0.8790,0.8790,29.3838,31.1542,27.6033,4.5901,29.3940,0.9528,1.0211,-1.8552,-4.6108
175.80,0.2648,26.3705,29.3876,-0.8795,0.8795,29.3875,31.1578,27.6072,4.5901,29.3977,0.9526,1.0203,-1.8552,-4.6114
175.90,0.2648,26.3969,29.3913,-0.8800,0.8800,29.3912,31.1614,27.6110,4.5901,29.4013,0.9523,1.0196,-1.8552,-4.6120
176.00,0.2648,26.4234,29.3949,-0.8805,0.8805,29.3949,31.1650,27.6148,4.5901,29.4050,0.9521,1.0190,-1.8552,-4.6125
176.10,0.2648,26.4499,29.3986,-0.8810,0.8810,29.3985,31.1685,27.6186,4.5901,29.4086,0.9518,1.0183,-1.8552,-4.6131
176.20,0.2649,26.4764,29.4022,-0.8815,0.8815,29.4021,31.1720,27.6224,4.5901,29.4122,0.9516,1.0176,-1.8552,-4.6137
176.30,0.2649,26.5029,29.4058,-0.8819,0.8819,29.4057,31.1755,27.6261,4.5901,29.4158,0.9514,1.0170,-1.8552,-4.6142
176.40,0.2649,26.5294,29.4093,-0.8824,0.8824,29.4093,31.1789,27.6298,4.5901,29.4193,0.9512,1.0164,-1.8552,-4.6147
176.50,0.2649,26.5558,29.4129,-0.8828,0.8828,29.4128,31.1823,27.6335,4.5901,29.4228,0.9510,1.0158,-1.8552,-4.6152
176.60,0.2649,26.5823,29.4164,-0.8832,0.8832,29.4163,31.1858,27.6371,4.5901,29.4263,0.9508,1.0152,-1.8552,-4.6157
176.70,0.2650,26.6088,29.4199,-0.8837,0.8837,29.4198,31.1892,27.6408,4.5901,29.4298,0.9507,1.0146,-1.8552,-4.6162
176.80,0.2650,26.6353,29.4234,-0.8840,0.8840,29.4233,31.1925,27.6444,4.5901,29.4332,0.9505,1.0140,-1.8552,-4.6166
176.90,0.2651,26.6618,29.4268,-0.8844,0.8844,29.4267,31.1958,27.6481,4.5901,29.4365,0.9504,1.0134,-1.8552,-4.6171
177.00,0.2651,26.6884,29.4302,-0.8848,0.8848,29.4301,31.1991,27.6517,4.5901,29.4398,0.9502,1.0129,-1.8552,-4.6175
177.10,0.2651,26.7149,29.4336,-0.8852,0.8852,29.4335,31.2025,27.6552,4.5901,29.4431,0.9501,1.0124,-1.8552,-4.6179
177.20,0.2651,26.7414,29.4370,-0.8855,0.8855,29.4369,31.2058,27.6587,4.5901,29.4465,0.9500,1.0118,-1.8552,-4.6183
177.30,0.2651,26.7679,29.4403,-0.8858,0.8858,29.4403,31.2090,27.6621,4.5901,29.4498,0.9499,1.0113,-1.8552,-4.6187
177.40,0.2652,26.7944,29.4436,-0.8862,0.8862,29.4436,31.2123,27.6655,4.5901,29.4531,0.9498,1.0109,-1.8552,-4.6191
177.50,0.2652,26.8209,29.4469,-0.8865,0.8865,29.4469,31.2155,27.6689,4.5901,29.4564,0.9497,1.0104,-1.8552,-4.6195
177.60,0.2652,26.8474,29.4502,-0.8868,0.8868,29.4502,31.2187,27.6723,4.5901,29.4597,0.9496,1.0099,-1.8552,-4.6198
177.70,0.2652,26.8740,29.4535,-0.8871,0.8871,29.4534,31.2219,27.6757,4.5901,29.4629,0.9495,1.0095,-1.8552,-4.6202
177.80,0.2652,26.9005,29.4567,-0.8873,0.8873,29.4567,31.2250,27.6790,4.5901,29.4662,0.9495,1.0090,-1.8552,-4.6205
177.90,0.2652,26.9270,29.4600,-0.8876,0.8876,29.4599,31.2282,27.6824,4.5901,29.4693,0.9494,1.0086,-1.8552,-4.6208
178.00,0.2653,26.9535,29.4632,-0.8879,0.8879,29.4631,31.2313,27.6857,4.5901,29.4725,0.9494,1.0082,-1.8552,-4.6212
178.10,0.2653,26.9801,29.4663,-0.8881,0.8881,29.4663,31.2344,27.6890,4.5901,29.4757,0.9493,1.0078,-1.8552,-4.6214
178.20,0.2653,27.0066,29.4695,-0.8884,0.8884,29.4694,31.2375,27.6922,4.5901,29.4788,0.9493,1.0074,-1.8552,-4.6217
178.30,0.2653,27.0331,29.4726,-0.8886,0.8886,29.4726,31.2406,27.6955,4.5901,29.4819,0.9493,1.0070,-1.8552,-4.6220
178.40,0.2653,27.0596,29.4757,-0.8888,0.8888,29.4757,31.2436,27.6987,4.5901,29.4850,0.9493,1.0066,-1.8552,-4.6223
178.50,0.2654,27.0862,29.4789,-0.8890,0.8890,29.4788,31.2466,27.7019,4.5901,29.4880,0.9493,1.0062,-1.8552,-4.6225
178.60,0.2654,27.1127,29.4819,-0.8892,0.8892,29.4819,31.2496,27.7052,4.5901,29.4910,0.9493,1.0059,-1.8552,-4.6228
178.70,0.2654,27.1393,29.4849,-0.8894,0.8894,29.4849,31.2526,27.7083,4.5901,29.4939,0.9493,1.0055,-1.8552,-4.6230
178.80,0.2654,27.1658,29.4880,-0.8896,0.8896,29.4879,31.2556,27.7114,4.5901,29.4969,0.9493,1.0052,-1.8552,-4.6232
178.90,0.2654,27.1923,29.4910,-0.8898,0.8898,29.4909,31.2585,27.7145,4.5901,29.4999,0.9493,1.0049,-1.8552,-4.6235
179.00,0.2654,27.2189,29.4940,-0.8899,0.8899,29.4939,31.2615,27.7176,4.5901,29.5029,0.9493,1.0045,-1.8552,-4.6237
179.10,0.2655,27.2454,29.4970,-0.8901,0.8901,29.4969,31.2644,27.7207,4.5901,29.5059,0.9494,1.0042,-1.8552,-4.6239
179.20,0.2655,27.2720,29.4999,-0.8902,0.8902,29.4999,31.2673,27.7237,4.5901,29.5088,0.9494,1.0039,-1.8552,-4.6240
179.30,0.2655,27.2985,29.5029,-0.8904,0.8904,29.5028,31.2702,27.7267,4.5901,29.5117,0.9495,1.0036,-1.8552,-4.6242
179.40,0.2655,27.3251,29.5058,-0.8905,0.8905,29.5057,31.2731,27.7297,4.5901,29.5146,0.9495,1.0034,-1.8552,-4.6244
179.50,0.2655,27.3516,29.5087,-0.8906,0.8906,29.5086,31.2759,27.7327,4.5901,29.5175,0.9496,1.0031,-1.8552,-4.6246
179.60,0.2655,27.3782,29.5116,-0.8908,0.8908,29.5115,31.2787,27.7357,4.5901,29.5203,0.9496,1.0028,-1.8552,-4.6247
179.70,0.2655,27.4047,29.5144,-0.8909,0.8909,29.5144,31.2816,27.7386,4.5901,29.5231,0.9497,1.0026,-1.8552,-4.6249
179.80,0.2655,27.4313,29.5173,-0.8910,0.8910,29.5172,31.2844,27.7416,4.5901,29.5259,0.9498,1.0023,-1.8552,-4.6250
179.90,0.2656,27.4578,29.5201,-0.8911,0.8911,29.5201,31.2871,27.7445,4.5901,29.5287,0.9499,1.0021,-1.8552,-4.6251
180.00,0.2656,27.4844,29.5229,-0.8912,0.8912,29.5229,31.2899,27.7474,4.5901,29.5315,0.9500,1.0018,-1.8552,-4.6252
180.10,0.2656,27.5110,29.5257,-0.8912,0.8912,29.5257,31.2926,27.7502,4.5901,29.5343,0.9500,1.0016,-1.8552,-4.6254
180.20,0.2656,27.5375,29.5285,-0.8913,0.8913,29.5284,31.2954,27.7531,4.5901,29.5370,0.9501,1.0014,-1.8552,-4.6255
180.30,0.2656,27.5641,29.5312,-0.8914,0.8914,29.5312,31.2981,27.7560,4.5901,29.5396,0.9503,1.0012,-1.8552,-4.6256
180.40,0.2657,27.5906,29.5340,-0.8914,0.8914,29.5339,31.3008,27.7589,4.5901,29.5423,0.9504,1.0010,-1.8552,-4.6257
180.50,0.2657,27.6172,29.5367,-0.8915,0.8915,29.5367,31.3035,27.7616,4.5901,29.5450,0.9505,1.0008,-1.8552,-4.6257
180.60,0.2657,27.6438,29.5394,-0.8915,0.8915,29.5394,31.3062,27.7644,4.5901,29.5477,0.9506,1.0006,-1.8552,-4.6258
180.70,0.2657,27.6703,29.5421,-0.8916,0.8916,29.5420,31.3088,27.7672,4.5901,29.5503,0.9507,1.0004,-1.8552,-4.6259
180.80,0.2657,27.6969,29.5448,-0.8916,0.8916,29.5447,31.3114,27.7699,4.5901,29.5530,0.9508,1.0002,-1.8552,-4.6260
180.90,0.2657,27.7235,29.5474,-0.8917,0.8917,29.5474,31.3141,27.7726,4.5901,29.5556,0.9510,1.0001,-1.8552,-4.6260
181.00,0.2657,27.7501,29.5501,-0.8917,0.8917,29.5500,31.3167,27.7753,4.5901,29.5582,0.9511,0.9999,-1.8552,-4.6261
181.10,0.2657,27.7766,29.5527,-0.8917,0.8917,29.5526,31.3193,27.7780,4.5901,29.5608,0.9513,0.9998,-1.8552,-4.6261
181.20,0.2657,27.8032,29.5553,-0.8917,0.8917,29.5552,31.3218,27.7807,4.5901,29.5634,0.9514,0.9996,-1.8552,-4.6261
181.30,0.2657,27.8298,29.5579,-0.8917,0.8917,29.5578,31.3244,27.7833,4.5901,29.5659,0.9515,0.9995,-1.8552,-4.6262
181.40,0.2657,27.8563,29.5604,-0.8917,0.8917,29.5604,31.3269,27.7860,4.5901,29.5685,0.9517,0.9993,-1.8552,-4.6262
181.50,0.2658,27.8829,29.5630,-0.8917,0.8917,29.5629,31.3294,27.7886,4.5901,29.5710,0.9519,0.9992,-1.8552,-4.6262
181.60,0.2658,27.9095,29.5656,-0.8917,0.8917,29.5655,31.3320,27.7912,4.5901,29.5735,0.9520,0.9991,-1.8552,-4.6262
181.70,0.2658,27.9361,29.5681,-0.8917,0.8917,29.5680,31.3345,27.7938,4.5901,29.5760,0.9522,0.9989,-1.8552,-4.6263
181.80,0.2658,27.9627,29.5706,-0.8917,0.8917,29.5705,31.3369,27.7964,4.5901,29.5784,0.9523,0.9988,-1.8552,-4.6263
181.90,0.2658,27.9892,29.5731,-0.8917,0.8917,29.5730,31.3394,27.7990,4.5901,29.5809,0.9525,0.9987,-1.8552,-4.6263
182.00,0.2659,28.0158,29.5756,-0.8916,0.8916,29.5755,31.3419,27.8016,4.5901,29.5833,0.9527,0.9986,-1.8552,-4.6262
182.10,0.2659,28.0424,29.5780,-0.8916,0.8916,29.5780,31.3443,27.8041,4.5901,29.5857,0.9529,0.9985,-1.8552,-4.6262
182.20,0.2659,28.0690,29.5805,-0.8916,0.8916,29.5804,31.3468,27.8066,4.5901,29.5881,0.9531,0.9984,-1.8552,-4.6262
182.30,0.2659,28.0956,29.5829,-0.8915,0.8915,29.5829,31.3492,27.8091,4.5901,29.5905,0.9532,0.9983,-1.8552,-4.6262
182.40,0.2659,28.1222,29.5854,-0.8915,0.8915,29.5853,31.3516,27.8116,4.5901,29.5929,0.9534,0.9983,-1.8552,-4.6262
182.50,0.2659,28.1488,29.5878,-0.8914,0.8914,29.5877,31.3540,27.8140,4.5901,29.5953,0.9536,0.9982,-1.8552,-4.6261
182.60,0.2659,28.1753,29.5902,-0.8914,0.8914,29.5901,31.3563,27.8165,4.5901,29.5977,0.9538,0.9981,-1.8552,-4.6261
182.70,0.2659,28.2019,29.5925,-0.8913,0.8913,29.5925,31.3587,27.8189,4.5901,29.6000,0.9540,0.9980,-1.8552,-4.6261
182.80,0.2659,28.2285,29.5949,-0.8913,0.8913,29.5948,31.3610,27.8213,4.5901,29.6024,0.9542,0.9980,-1.8552,-4.6260
182.90,0.2659,28.2551,29.5972,-0.8912,0.8912,29.5972,31.3634,27.8237,4.5901,29.6047,0.9544,0.9979,-1.8552,-4.6260
183.00,0.2659,28.2817,29.5996,-0.8912,0.8912,29.5995,31.3657,27.8261,4.5901,29.6070,0.9546,0.9979,-1.8552,-4.6259
183.10,0.2659,28.3083,29.6019,-0.8911,0.8911,29.6018,31.3680,27.8285,4.5901,29.6093,0.9548,0.9978,-1.8552,-4.6259
183.20,0.2659,28.3349,29.6042,-0.8910,0.8910,29.6041,31.3703,27.8308,4.5901,29.6115,0.9550,0.9978,-1.8552,-4.6258
183.30,0.2659,28.3615,29.6065,-0.8909,0.8909,29.6064,31.3726,27.8331,4.5901,29.6138,0.9552,0.9977,-1.8552,-4.6257
183.40,0.2659,28.3881,29.6088,-0.8909,0.8909,29.6087,31.3748,27.8355,4.5901,29.6160,0.9554,0.9977,-1.8552,-4.6257
183.50,0.2660,28.4147,29.6110,-0.8908,0.8908,29.6110,31.3771,27.8378,4.5901,29.6183,0.9557,0.9976,-1.8552,-4.6256
183.60,0.2660,28.4413,29.6133,-0.8907,0.8907,29.6132,31.3793,27.8402,4.5901,29.6204,0.9559,0.9976,-1.8552,-4.6255
183.70,0.2660,28.4679,29.6155,-0.8906,0.8906,29.6155,31.3815,27.8425,4.5901,29.6226,0.9561,0.9976,-1.8552,-4.6254
183.80,0.2660,28.4945,29.6178,-0.8905,0.8905,29.6177,31.3838,27.8448,4.5901,29.6248,0.9563,0.9976,-1.8552,-4.6254
183.90,0.2660,28.5211,29.6200,-0.8904,0.8904,29.6199,31.3860,27.8470,4.5901,29.6270,0.9566,0.9975,-1.8552,-4.6253
184.00,0.2660,28.5477,29.6222,-0.8903,0.8903,29.6221,31.3881,27.8493,4.5901,29.6291,0.9568,0.9975,-1.8552,-4.6252
184.10,0.2660,28.5743,29.6244,-0.8902,0.8902,29.6243,31.3903,27.8515,4.5901,29.6313,0.9570,0.9975,-1.8552,-4.6251
184.20,0.2660,28.6009,29.6265,-0.8901,0.8901,29.6265,31.3925,27.8537,4.5901,29.6334,0.9572,0.9975,-1.8552,-4.6250
184.30,0.2660,28.6275,29.6287,-0.8900,0.8900,29.6286,31.3946,27.8559,4.5901,29.6356,0.9575,0.9975,-1.8552,-4.6249
184.40,0.2660,28.6541,29.6308,-0.8899,0.8899,29.6308,31.3968,27.8581,4.5901,29.6377,0.9577,0.9975,-1.8552,-4.6248
184.50,0.2660,28.6807,29.6330,-0.8898,0.8898,29.6329,31.3989,27.8602,4.5901,29.6398,0.9579,0.9975,-1.8552,-4.6247
184.60,0.2660,28.7073,29.6351,-0.8896,0.8896,29.6350,31.4010,27.8624,4.5901,29.6419,0.9582,0.9975,-1.8552,-4.6246
184.70,0.2661,28.7339,29.6372,-0.8895,0.8895,29.6371,31.4031,27.8645,4.5901,29.6440,0.9584,0.9975,-1.8552,-4.6245
184.80,0.2661,28.7605,29.6393,-0.8894,0.8894,29.6392,31.4052,27.8667,4.5901,29.6460,0.9586,0.9975,-1.8552,-4.6244
184.90,0.2661,28.7871,29.6414,-0.8893,0.8893,29.6413,31.4073,27.8688,4.5901,29.6481,0.9589,0.9975,-1.8552,-4.6243
185.00,0.2661,28.8137,29.6435,-0.8892,0.8892,29.6434,31.4093,27.8709,4.5901,29.6501,0.9591,0.9975,-1.8552,-4.6241
185.10,0.2661,28.8403,29.6455,-0.8890,0.8890,29.6455,31.4114,27.8730,4.5901,29.6522,0.9594,0.9975,-1.8552,-4.6240
185.20,0.2661,28.8669,29.6476,-0.8889,0.8889,29.6475,31.4134,27.8751,4.5901,29.6542,0.9596,0.9976,-1.8552,-4.6239
185.30,0.2661,28.8935,29.6496,-0.8888,0.8888,29.6495,31.4154,27.8772,4.5901,29.6561,0.9599,0.9976,-1.8552,-4.6238
185.40,0.2661,28.9202,29.6516,-0.8886,0.8886,29.6515,31.4174,27.8793,4.5901,29.6581,0.9601,0.9976,-1.8552,-4.6236
185.50,0.2661,28.9468,29.6536,-0.8885,0.8885,29.6536,31.4194,27.8814,4.5901,29.6601,0.9603,0.9976,-1.8552,-4.6235
185.60,0.2661,28.9734,29.6556,-0.8884,0.8884,29.6556,31.4214,27.8834,4.5901,29.6620,0.9606,0.9977,-1.8552,-4.6234
185.70,0.2661,29.0000,29.6576,-0.8882,0.8882,29.6575,31.4234,27.8854,4.5901,29.6640,0.9608,0.9977,-1.8552,-4.6232
185.80,0.2661,29.0266,29.6596,-0.8881,0.8881,29.6595,31.4254,27.8874,4.5901,29.6660,0.9611,0.9977,-1.8552,-4.6231
185.90,0.2661,29.0532,29.6615,-0.8880,0.8880,29.6615,31.4274,27.8894,4.5901,29.6679,0.9613,0.9978,-1.8552,-4.6230
186.00,0.2661,29.0798,29.6635,-0.8878,0.8878,29.6634,31.4293,27.8914,4.5901,29.6698,0.9616,0.9978,-1.8552,-4.6228
186.10,0.2662,29.1065,29.6654,-0.8877,0.8877,29.6654,31.4313,27.8933,4.5901,29.6717,0.9619,0.9978,-1.8552,-4.6227
186.20,0.2662,29.1331,29.6674,-0.8875,0.8875,29.6673,31.4332,27.8953,4.5901,29.6736,0.9621,0.9979,-1.8552,-4.6225
186.30,0.2662,29.1597,29.6693,-0.8874,0.8874,29.6692,31.4351,27.8972,4.5901,29.6755,0.9624,0.9979,-1.8552,-4.6224
186.40,0.2662,29.1863,29.6712,-0.8872,0.8872,29.6711,31.4370,27.8992,4.5901,29.6774,0.9626,0.9980,-1.8552,-4.6222
186.50,0.2662,29.2129,29.6731,-0.8871,0.8871,29.6730,31.4389,27.9011,4.5901,29.6792,0.9629,0.9980,-1.8552,-4.6221
186.60,0.2662,29.2395,29.6750,-0.8869,0.8869,29.6749,31.4408,27.9030,4.5901,29.6811,0.9631,0.9981,-1.8552,-4.6219
186.70,0.2662,29.2662,29.6768,-0.8868,0.8868,29.6768,31.4427,27.9049,4.5901,29.6829,0.9634,0.9981,-1.8552,-4.6218
186.80,0.2662,29.2928,29.6787,-0.8866,0.8866,29.6786,31.4445,27.9068,4.5901,29.6848,0.9636,0.9982,-1.8552,-4.6216
186.90,0.2662,29.3194,29.6806,-0.8865,0.8865,29.6805,31.4464,27.9088,4.5901,29.6865,0.9639,0.9982,-1.8552,-4.6215
187.00,0.2662,29.3460,29.6824,-0.8863,0.8863,29.6823,31.4482,27.9107,4.5901,29.6883,0.9642,0.9983,-1.8552,-4.6213
187.10,0.2662,29.3726,29.6842,-0.8861,0.8861,29.6842,31.4501,27.9125,4.5901,29.6901,0.9644,0.9984,-1.8552,-4.6212
187.20,0.2662,29.3993,29.6861,-0.8860,0.8860,29.6860,31.4519,27.9144,4.5901,29.6919,0.9647,0.9984,-1.8552,-4.6210
187.30,0.2662,29.4259,29.6879,-0.8858,0.8858,29.6878,31.4537,27.9162,4.5901,29.6937,0.9649,0.9985,-1.8552,-4.6209
187.40,0.2662,29.4525,29.6897,-0.8856,0.8856,29.6896,31.4555,27.9180,4.5901,29.6955,0.9652,0.9986,-1.8552,-4.6207
187.50,0.2662,29.4791,29.6915,-0.8855,0.8855,29.6914,31.4573,27.9198,4.5901,29.6972,0.9655,0.9986,-1.8552,-4.6205
187.60,0.2662,29.5057,29.6932,-0.8853,0.8853,29.6932,31.4591,27.9216,4.5901,29.6990,0.9657,0.9987,-1.8552,-4.6204
187.70,0.2662,29.5324,29.6950,-0.8852,0.8852,29.6949,31.4609,27.9234,4.5901,29.7008,0.9660,0.9988,-1.8552,-4.6202
187.80,0.2662,29.5590,29.6968,-0.8850,0.8850,29.6967,31.4626,27.9252,4.5901,29.7025,0.9662,0.9988,-1.8552,-4.6200
187.90,0.2662,29.5856,29.6985,-0.8848,0.8848,29.6985,31.4644,27.9270,4.5901,29.7042,0.9665,0.9989,-1.8552,-4.6199
188.00,0.2662,29.6122,29.7003,-0.8847,0.8847,29.7002,31.4661,27.9287,4.5901,29.7059,0.9668,0.9990,-1.8552,-4.6197
188.10,0.2662,29.6389,29.7020,-0.8845,0.8845,29.7019,31.4678,27.9305,4.5901,29.7076,0.9670,0.9990,-1.8552,-4.6195
188.20,0.2663,29.6655,29.7037,-0.8843,0.8843,29.7036,31.4696,27.9322,4.5901,29.7093,0.9673,0.9991,-1.8552,-4.6194
188.30,0.2663,29.6921,29.7054,-0.8841,0.8841,29.7053,31.4713,27.9340,4.5901,29.7110,0.9676,0.9992,-1.8552,-4.6192
188.40,0.2663,29.7187,29.7071,-0.8840,0.8840,29.7070,31.4730,27.9357,4.5901,29.7127,0.9678,0.9993,-1.8552,-4.6190
188.50,0.2663,29.7454,29.7088,-0.8838,0.8838,29.7087,31.4747,27.9374,4.5901,29.7143,0.9681,0.9993,-1.8552,-4.6188
188.60,0.2663,29.7720,29.7105,-0.8836,0.8836,29.7104,31.4763,27.9392,4.5901,29.7159,0.9683,0.9994,-1.8552,-4.6187
188.70,0.2663,29.7986,29.7121,-0.8835,0.8835,29.7121,31.4780,27.9409,4.5901,29.7175,0.9686,0.9995,-1.8552,-4.6185
188.80,0.2663,29.8253,29.7138,-0.8833,0.8833,29.7138,31.4797,27.9426,4.5901,29.7192,0.9689,0.9996,-1.8552,-4.6183
188.90,0.2663,29.8519,29.7155,-0.8831,0.8831,29.7154,31.4814,27.9442,4.5901,29.7208,0.9691,0.9997,-1.8552,-4.6182
189.00,0.2663,29.8785,29.7171,-0.8829,0.8829,29.7170,31.4830,27.9459,4.5901,29.7224,0.9694,0.9998,-1.8552,-4.6180
189.10,0.2663,29.9051,29.7187,-0.8828,0.8828,29.7187,31.4846,27.9475,4.5901,29.7240,0.9696,0.9998,-1.8552,-4.6178
189.20,0.2663,29.9318,29.7203,-0.8826,0.8826,29.7203,31.4863,27.9492,4.5901,29.7256,0.9699,0.9999,-1.8552,-4.6176
189.30,0.2663,29.9584,29.7220,-0.8824,0.8824,29.7219,31.4879,27.9508,4.5901,29.7272,0.9702,1.0000,-1.8552,-4.6174
189.40,0.2663,29.9850,29.7236,-0.8822,0.8822,29.7235,31.4895,27.9524,4.5901,29.7288,0.9704,1.0001,-1.8552,-4.6173
189.50,0.2663,30.0117,29.7252,-0.8821,0.8821,29.7251,31.4911,27.9540,4.5901,29.7304,0.9707,1.0002,-1.8552,-4.6171
189.60,0.2663,30.0383,29.7267,-0.8819,0.8819,29.7267,31.4927,27.9556,4.5901,29.7319,0.9709,1.0003,-1.8552,-4.6169
189.70,0.2663,30.0649,29.7283,-0.8817,0.8817,29.7283,31.4943,27.9572,4.5901,29.7335,0.9712,1.0004,-1.8552,-4.6167
189.80,0.2663,30.0916,29.7299,-0.8815,0.8815,29.7298,31.4958,27.9588,4.5901,29.7350,0.9715,1.0005,-1.8552,-4.6165
189.90,0.2663,30.1182,29.7314,-0.8814,0.8814,29.7314,31.4974,27.9604,4.5901,29.7365,0.9717,1.0005,-1.8552,-4.6164
190.00,0.2663,30.1448,29.7330,-0.8812,0.8812,29.7329,31.4990,27.9619,4.5901,29.7381,0.9720,1.0006,-1.8552,-4.6162
190.10,0.2663,30.1715,29.7345,-0.8810,0.8810,29.7345,31.5005,27.9635,4.5901,29.7396,0.9722,1.0007,-1.8552,-4.6160
190.20,0.2663,30.1981,29.7361,-0.8808,0.8808,29.7360,31.5020,27.9651,4.5901,29.7411,0.9725,1.0008,-1.8552,-4.6158
190.30,0.2664,30.2247,29.7376,-0.8807,0.8807,29.7375,31.5035,27.9667,4.5901,29.7425,0.9728,1.0009,-1.8552,-4.6156
190.40,0.2664,30.2514,29.7391,-0.8805,0.8805,29.7390,31.5051,27.9682,4.5901,29.7440,0.9730,1.0010,-1.8552,-4.6155
190.50,0.2664,30.2780,29.7406,-0.8803,0.8803,29.7405,31.5066,27.9697,4.5901,29.7455,0.9733,1.0011,-1.8552,-4.6153
190.60,0.2664,30.3046,29.7421,-0.8801,0.8801,29.7420,31.5081,27.9712,4.5901,29.7469,0.9735,1.0012,-1.8552,-4.6151
190.70,0.2664,30.3313,29.7436,-0.8799,0.8799,29.7435,31.5096,27.9727,4.5901,29.7484,0.9738,1.0013,-1.8552,-4.6149
190.80,0.2664,30.3579,29.7450,-0.8798,0.8798,29.7450,31.5111,27.9742,4.5901,29.7499,0.9740,1.0014,-1.8552,-4.6147
190.90,0.2664,30.3846,29.7465,-0.8796,0.8796,29.7465,31.5126,27.9757,4.5901,29.7513,0.9743,1.0015,-1.8552,-4.6145
191.00,0.2664,30.4112,29.7480,-0.8794,0.8794,29.7479,31.5140,27.9772,4.5901,29.7528,0.9745,1.0016,-1.8552,-4.6144
191.10,0.2664,30.4378,29.7494,-0.8792,0.8792,29.7494,31.5155,27.9786,4.5901,29.7542,0.9748,1.0017,-1.8552,-4.6142
