t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
62.90,0.0373,9.9792,11.4320,0.7201,0.7201,11.4319,13.4353,9.4341,2.2984,11.4265,2.6883,2.6963,-1.9402,-3.2243
63.00,0.0373,9.9829,11.4539,0.7192,0.7192,11.4539,13.4573,9.4560,2.2984,11.4484,2.6874,2.6954,-1.9402,-3.2251
63.10,0.0374,9.9867,11.4759,0.7183,0.7183,11.4759,13.4793,9.4780,2.2984,11.4704,2.6865,2.6945,-1.9402,-3.2259
63.20,0.0374,9.9904,11.4979,0.7175,0.7175,11.4978,13.5013,9.5000,2.2984,11.4924,2.6855,2.6936,-1.9402,-3.2267
63.30,0.0374,9.9941,11.5199,0.7166,0.7166,11.5198,13.5233,9.5220,2.2984,11.5144,2.6846,2.6927,-1.9402,-3.2275
63.40,0.0375,9.9979,11.5418,0.7157,0.7157,11.5418,13.5452,9.5439,2.2984,11.5364,2.6837,2.6917,-1.9402,-3.2284
63.50,0.0375,10.0016,11.5638,0.7148,0.7148,11.5638,13.5672,9.5659,2.2984,11.5583,2.6828,2.6908,-1.9402,-3.2292
63.60,0.0376,10.0054,11.5856,0.7139,0.7139,11.5856,13.5890,9.5877,2.2984,11.5802,2.6819,2.6899,-1.9402,-3.2300
63.70,0.0376,10.0092,11.6076,0.7130,0.7130,11.6076,13.6110,9.6097,2.2984,11.6022,2.6809,2.6890,-1.9402,-3.2308
63.80,0.0376,10.0129,11.6296,0.7122,0.7122,11.6296,13.6330,9.6317,2.2984,11.6242,2.6800,2.6881,-1.9402,-3.2316
63.90,0.0377,10.0167,11.6516,0.7113,0.7113,11.6516,13.6550,9.6537,2.2984,11.6462,2.6791,2.6872,-1.9402,-3.2325
64.00,0.0377,10.0205,11.6736,0.7104,0.7104,11.6736,13.6770,9.6757,2.2984,11.6682,2.6782,2.6863,-1.9402,-3.2333
64.10,0.0378,10.0242,11.6956,0.7095,0.7095,11.6956,13.6990,9.6977,2.2984,11.6902,2.6772,2.6854,-1.9402,-3.2341
64.20,0.0378,10.0280,11.7176,0.7086,0.7086,11.7175,13.7209,9.7197,2.2984,11.7121,2.6763,2.6845,-1.9402,-3.2349
64.30,0.0379,10.0318,11.7394,0.7077,0.7077,11.7394,13.7428,9.7415,2.2984,11.7340,2.6754,2.6836,-1.9402,-3.2357
64.40,0.0379,10.0356,11.7613,0.7069,0.7069,11.7613,13.7647,9.7634,2.2984,11.7559,2.6745,2.6827,-1.9402,-3.2366
64.50,0.0379,10.0394,11.7833,0.7060,0.7060,11.7832,13.7866,9.7853,2.2984,11.7778,2.6735,2.6818,-1.9402,-3.2374
64.60,0.0380,10.0432,11.8052,0.7051,0.7051,11.8052,13.8086,9.8073,2.2984,11.7998,2.6726,2.6809,-1.9402,-3.2382
64.70,0.0380,10.0470,11.8272,0.7042,0.7042,11.8272,13.8306,9.8293,2.2984,11.8218,2.6717,2.6799,-1.9402,-3.2390
64.80,0.0381,10.0508,11.8492,0.7033,0.7033,11.8492,13.8526,9.8513,2.2984,11.8438,2.6708,2.6790,-1.9402,-3.2398
64.90,0.0381,10.0546,11.8712,0.7024,0.7024,11.8711,13.8745,9.8732,2.2984,11.8657,2.6698,2.6781,-1.9402,-3.2407
65.00,0.0382,10.0584,11.8931,0.7015,0.7015,11.8931,13.8965,9.8952,2.2984,11.8877,2.6689,2.6772,-1.9402,-3.2415
65.10,0.0382,10.0622,11.9151,0.7007,0.7007,11.9151,13.9185,9.9172,2.2984,11.9097,2.6680,2.6763,-1.9402,-3.2423
65.20,0.0382,10.0660,11.9372,0.6998,0.6998,11.9371,13.9405,9.9392,2.2984,11.9317,2.6671,2.6754,-1.9402,-3.2431
65.30,0.0383,10.0699,11.9591,0.6989,0.6989,11.9591,13.9624,9.9612,2.2984,11.9537,2.6661,2.6745,-1.9402,-3.2439
65.40,0.0383,10.0737,11.9811,0.6980,0.6980,11.9810,13.9844,9.9831,2.2984,11.9757,2.6652,2.6736,-1.9402,-3.2448
65.50,0.0384,10.0775,12.0031,0.6971,0.6971,12.0030,14.0064,10.0051,2.2984,11.9976,2.6643,2.6727,-1.9402,-3.2456
65.60,0.0384,10.0814,12.0250,0.6962,0.6962,12.0249,14.0283,10.0271,2.2984,12.0196,2.6633,2.6718,-1.9402,-3.2464
65.70,0.0385,10.0852,12.0470,0.6953,0.6953,12.0469,14.0503,10.0490,2.2984,12.0415,2.6624,2.6708,-1.9402,-3.2472
65.80,0.0385,10.0891,12.0689,0.6945,0.6945,12.0689,14.0723,10.0710,2.2984,12.0635,2.6615,2.6699,-1.9402,-3.2480
65.90,0.0385,10.0929,12.0909,0.6936,0.6936,12.0909,14.0943,10.0930,2.2984,12.0855,2.6606,2.6690,-1.9402,-3.2489
66.00,0.0386,10.0968,12.1129,0.6927,0.6927,12.1129,14.1162,10.1150,2.2984,12.1075,2.6596,2.6681,-1.9402,-3.2497
66.10,0.0386,10.1006,12.1348,0.6918,0.6918,12.1348,14.1382,10.1369,2.2984,12.1294,2.6587,2.6672,-1.9402,-3.2505
66.20,0.0387,10.1045,12.1568,0.6909,0.6909,12.1567,14.1601,10.1588,2.2984,12.1514,2.6578,2.6663,-1.9402,-3.2513
66.30,0.0387,10.1084,12.1789,0.6900,0.6900,12.1788,14.1822,10.1810,2.2984,12.1735,2.6568,2.6654,-1.9402,-3.2521
66.40,0.0388,10.1122,12.2009,0.6891,0.6891,12.2009,14.2042,10.2030,2.2984,12.1955,2.6559,2.6645,-1.9402,-3.2530
66.50,0.0388,10.1161,12.2229,0.6882,0.6882,12.2229,14.2262,10.2250,2.2984,12.2175,2.6550,2.6635,-1.9402,-3.2538
66.60,0.0389,10.1200,12.2449,0.6874,0.6874,12.2449,14.2482,10.2470,2.2984,12.2395,2.6540,2.6626,-1.9402,-3.2546
66.70,0.0389,10.1239,12.2669,0.6865,0.6865,12.2668,14.2702,10.2689,2.2984,12.2615,2.6531,2.6617,-1.9402,-3.2554
66.80,0.0390,10.1278,12.2889,0.6856,0.6856,12.2888,14.2922,10.2909,2.2984,12.2835,2.6522,2.6608,-1.9402,-3.2562
66.90,0.0390,10.1317,12.3108,0.6847,0.6847,12.3108,14.3142,10.3129,2.2984,12.3054,2.6513,2.6599,-1.9402,-3.2571
67.00,0.0390,10.1356,12.3329,0.6838,0.6838,12.3328,14.3362,10.3349,2.2984,12.3275,2.6503,2.6590,-1.9402,-3.2579
67.10,0.0391,10.1395,12.3548,0.6829,0.6829,12.3548,14.3581,10.3569,2.2984,12.3494,2.6494,2.6581,-1.9402,-3.2587
67.20,0.0391,10.1434,12.3768,0.6820,0.6820,12.3767,14.3801,10.3788,2.2984,12.3714,2.6485,2.6572,-1.9402,-3.2595
67.30,0.0392,10.1473,12.3988,0.6811,0.6811,12.3987,14.4021,10.4008,2.2984,12.3934,2.6475,2.6562,-1.9402,-3.2603
67.40,0.0392,10.1512,12.4207,0.6803,0.6803,12.4207,14.4240,10.4228,2.2984,12.4153,2.6466,2.6553,-1.9402,-3.2612
67.50,0.0393,10.1552,12.4427,0.6794,0.6794,12.4426,14.4460,10.4447,2.2984,12.4373,2.6457,2.6544,-1.9402,-3.2620
67.60,0.0393,10.1591,12.4647,0.6785,0.6785,12.4646,14.4680,10.4667,2.2984,12.4593,2.6447,2.6535,-1.9402,-3.2628
67.70,0.0394,10.1630,12.4866,0.6776,0.6776,12.4866,14.4900,10.4887,2.2984,12.4813,2.6438,2.6526,-1.9402,-3.2636
67.80,0.0394,10.1670,12.5086,0.6767,0.6767,12.5085,14.5119,10.5106,2.2984,12.5032,2.6429,2.6517,-1.9402,-3.2644
67.90,0.0395,10.1709,12.5306,0.6758,0.6758,12.5305,14.5339,10.5326,2.2984,12.5252,2.6419,2.6508,-1.9402,-3.2652
68.00,0.0395,10.1749,12.5526,0.6749,0.6749,12.5525,14.5559,10.5546,2.2984,12.5472,2.6410,2.6498,-1.9402,-3.2661
68.10,0.0395,10.1788,12.5745,0.6740,0.6740,12.5745,14.5778,10.5766,2.2984,12.5692,2.6401,2.6489,-1.9402,-3.2669
68.20,0.0396,10.1828,12.5965,0.6732,0.6732,12.5965,14.5998,10.5986,2.2984,12.5912,2.6391,2.6480,-1.9402,-3.2677
68.30,0.0396,10.1867,12.6185,0.6723,0.6723,12.6184,14.6218,10.6205,2.2984,12.6132,2.6382,2.6471,-1.9402,-3.2685
68.40,0.0397,10.1907,12.6404,0.6714,0.6714,12.6403,14.6437,10.6424,2.2984,12.6350,2.6373,2.6462,-1.9402,-3.2693
68.50,0.0397,10.1947,12.6624,0.6705,0.6705,12.6624,14.6657,10.6645,2.2984,12.6571,2.6363,2.6453,-1.9402,-3.2702
68.60,0.0398,10.1986,12.6844,0.6696,0.6696,12.6844,14.6877,10.6865,2.2984,12.6791,2.6354,2.6444,-1.9402,-3.2710
68.70,0.0398,10.2026,12.7064,0.6687,0.6687,12.7063,14.7097,10.7084,2.2984,12.7010,2.6345,2.6434,-1.9402,-3.2718
68.80,0.0399,10.2066,12.7283,0.6678,0.6678,12.7283,14.7316,10.7304,2.2984,12.7230,2.6335,2.6425,-1.9402,-3.2726
68.90,0.0399,10.2106,12.7503,0.6669,0.6669,12.7502,14.7535,10.7523,2.2984,12.7449,2.6326,2.6416,-1.9402,-3.2734
69.00,0.0400,10.2146,12.7723,0.6660,0.6660,12.7722,14.7756,10.7743,2.2984,12.7670,2.6317,2.6407,-1.9402,-3.2742
69.10,0.0400,10.2186,12.7943,0.6651,0.6651,12.7943,14.7976,10.7964,2.2984,12.7890,2.6307,2.6398,-1.9402,-3.2751
69.20,0.0401,10.2226,12.8163,0.6643,0.6643,12.8162,14.8196,10.8183,2.2984,12.8110,2.6298,2.6389,-1.9402,-3.2759
69.30,0.0401,10.2266,12.8383,0.6634,0.6634,12.8382,14.8416,10.8403,2.2984,12.8330,2.6289,2.6379,-1.9402,-3.2767
69.40,0.0402,10.2306,12.8603,0.6625,0.6625,12.8602,14.8635,10.8623,2.2984,12.8549,2.6279,2.6370,-1.9402,-3.2775
69.50,0.0402,10.2346,12.8822,0.6616,0.6616,12.8822,14.8855,10.8843,2.2984,12.8769,2.6270,2.6361,-1.9402,-3.2783
69.60,0.0403,10.2387,12.9042,0.6607,0.6607,12.9041,14.9074,10.9062,2.2984,12.8989,2.6261,2.6352,-1.9402,-3.2792
69.70,0.0403,10.2427,12.9261,0.6598,0.6598,12.9261,14.9294,10.9282,2.2984,12.9208,2.6251,2.6343,-1.9402,-3.2800
69.80,0.0404,10.2467,12.9482,0.6589,0.6589,12.9481,14.9514,10.9502,2.2984,12.9428,2.6242,2.6334,-1.9402,-3.2808
69.90,0.0404,10.2508,12.9701,0.6580,0.6580,12.9701,14.9734,10.9722,2.2984,12.9648,2.6232,2.6324,-1.9402,-3.2816
70.00,0.0405,10.2548,12.9921,0.6571,0.6571,12.9920,14.9954,10.9941,2.2984,12.9868,2.6223,2.6315,-1.9402,-3.2824
70.10,0.0405,10.2588,13.0141,0.6562,0.6562,13.0140,15.0174,11.0161,2.2984,13.0088,2.6214,2.6306,-1.9402,-3.2832
70.20,0.0405,10.2629,13.0361,0.6554,0.6554,13.0360,15.0393,11.0381,2.2984,13.0308,2.6204,2.6297,-1.9402,-3.2841
70.30,0.0406,10.2670,13.0580,0.6545,0.6545,13.0580,15.0613,11.0601,2.2984,13.0527,2.6195,2.6288,-1.9402,-3.2849
70.40,0.0406,10.2710,13.0799,0.6536,0.6536,13.0799,15.0832,11.0820,2.2984,13.0746,2.6186,2.6278,-1.9402,-3.2857
70.50,0.0407,10.2751,13.1019,0.6527,0.6527,13.1019,15.1052,11.1040,2.2984,13.0967,2.6176,2.6269,-1.9402,-3.2865
70.60,0.0407,10.2792,13.1239,0.6518,0.6518,13.1239,15.1272,11.1260,2.2984,13.1187,2.6167,2.6260,-1.9402,-3.2873
70.70,0.0408,10.2832,13.1459,0.6509,0.6509,13.1459,15.1492,11.1480,2.2984,13.1406,2.6157,2.6251,-1.9402,-3.2881
70.80,0.0408,10.2873,13.1679,0.6500,0.6500,13.1679,15.1712,11.1699,2.2984,13.1626,2.6148,2.6242,-1.9402,-3.2890
70.90,0.0409,10.2914,13.1899,0.6491,0.6491,13.1898,15.1931,11.1919,2.2984,13.1846,2.6139,2.6232,-1.9402,-3.2898
71.00,0.0409,10.2955,13.2119,0.6482,0.6482,13.2118,15.2151,11.2139,2.2984,13.2066,2.6129,2.6223,-1.9402,-3.2906
71.10,0.0410,10.2996,13.2339,0.6473,0.6473,13.2338,15.2371,11.2359,2.2984,13.2286,2.6120,2.6214,-1.9402,-3.2914
71.20,0.0410,10.3037,13.2558,0.6464,0.6464,13.2558,15.2591,11.2578,2.2984,13.2506,2.6110,2.6205,-1.9402,-3.2922
71.30,0.0411,10.3078,13.2778,0.6455,0.6455,13.2778,15.2811,11.2798,2.2984,13.2726,2.6101,2.6196,-1.9402,-3.2930
71.40,0.0411,10.3119,13.2998,0.6446,0.6446,13.2997,15.3030,11.3018,2.2984,13.2945,2.6092,2.6186,-1.9402,-3.2939
71.50,0.0412,10.3160,13.3218,0.6438,0.6438,13.3217,15.3250,11.3238,2.2984,13.3165,2.6082,2.6177,-1.9402,-3.2947
71.60,0.0412,10.3202,13.3437,0.6429,0.6429,13.3437,15.3470,11.3458,2.2984,13.3385,2.6073,2.6168,-1.9402,-3.2955
71.70,0.0413,10.3243,13.3657,0.6420,0.6420,13.3657,15.3690,11.3677,2.2984,13.3605,2.6063,2.6159,-1.9402,-3.2963
71.80,0.0413,10.3284,13.3877,0.6411,0.6411,13.3876,15.3909,11.3897,2.2984,13.3824,2.6054,2.6150,-1.9402,-3.2971
71.90,0.0414,10.3326,13.4097,0.6402,0.6402,13.4096,15.4129,11.4117,2.2984,13.4044,2.6044,2.6140,-1.9402,-3.2979
72.00,0.0415,10.3367,13.4316,0.6393,0.6393,13.4316,15.4349,11.4337,2.2984,13.4264,2.6035,2.6131,-1.9402,-3.2988
72.10,0.0415,10.3408,13.4536,0.6384,0.6384,13.4536,15.4569,11.4556,2.2984,13.4484,2.6026,2.6122,-1.9402,-3.2996
72.20,0.0416,10.3450,13.4756,0.6375,0.6375,13.4755,15.4788,11.4776,2.2984,13.4704,2.6016,2.6113,-1.9402,-3.3004
72.30,0.0416,10.3492,13.4976,0.6366,0.6366,13.4975,15.5008,11.4996,2.2984,13.4923,2.6007,2.6104,-1.9402,-3.3012
72.40,0.0417,10.3533,13.5196,0.6357,0.6357,13.5195,15.5228,11.5216,2.2984,13.5143,2.5997,2.6094,-1.9402,-3.3020
72.50,0.0417,10.3575,13.5415,0.6348,0.6348,13.5414,15.5447,11.5435,2.2984,13.5362,2.5988,2.6085,-1.9402,-3.3028
72.60,0.0418,10.3617,13.5634,0.6339,0.6339,13.5633,15.5666,11.5654,2.2984,13.5582,2.5978,2.6076,-1.9402,-3.3036
72.70,0.0418,10.3658,13.5854,0.6330,0.6330,13.5854,15.5886,11.5874,2.2984,13.5802,2.5969,2.6067,-1.9402,-3.3045
72.80,0.0419,10.3700,13.6074,0.6321,0.6321,13.6074,15.6107,11.6095,2.2984,13.6022,2.5959,2.6057,-1.9402,-3.3053
72.90,0.0419,10.3742,13.6294,0.6312,0.6312,13.6294,15.6327,11.6314,2.2984,13.6242,2.5950,2.6048,-1.9402,-3.3061
73.00,0.0420,10.3784,13.6513,0.6303,0.6304,13.6513,15.6546,11.6534,2.2984,13.6461,2.5941,2.6039,-1.9402,-3.3069
73.10,0.0420,10.3826,13.6734,0.6295,0.6295,13.6733,15.6766,11.6754,2.2984,13.6682,2.5931,2.6030,-1.9402,-3.3077
73.20,0.0421,10.3868,13.6954,0.6286,0.6286,13.6953,15.6986,11.6974,2.2984,13.6902,2.5922,2.6020,-1.9402,-3.3085
73.30,0.0421,10.3910,13.7173,0.6277,0.6277,13.7173,15.7206,11.7193,2.2984,13.7121,2.5912,2.6011,-1.9402,-3.3094
73.40,0.0422,10.3952,13.7393,0.6268,0.6268,13.7393,15.7425,11.7413,2.2984,13.7341,2.5903,2.6002,-1.9402,-3.3102
73.50,0.0422,10.3995,13.7613,0.6259,0.6259,13.7613,15.7645,11.7633,2.2984,13.7561,2.5893,2.5993,-1.9402,-3.3110
73.60,0.0423,10.4037,13.7833,0.6250,0.6250,13.7832,15.7865,11.7853,2.2984,13.7781,2.5884,2.5984,-1.9402,-3.3118
73.70,0.0423,10.4079,13.8052,0.6241,0.6241,13.8052,15.8084,11.8072,2.2984,13.8001,2.5874,2.5974,-1.9402,-3.3126
73.80,0.0424,10.4122,13.8272,0.6232,0.6232,13.8272,15.8304,11.8292,2.2984,13.8220,2.5865,2.5965,-1.9402,-3.3134
73.90,0.0424,10.4164,13.8491,0.6223,0.6223,13.8491,15.8523,11.8511,2.2984,13.8439,2.5855,2.5956,-1.9402,-3.3142
74.00,0.0425,10.4206,13.8711,0.6214,0.6214,13.8710,15.8743,11.8731,2.2984,13.8659,2.5846,2.5947,-1.9402,-3.3151
74.10,0.0426,10.4249,13.8931,0.6205,0.6205,13.8931,15.8963,11.8951,2.2984,13.8880,2.5836,2.5937,-1.9402,-3.3159
74.20,0.0426,10.4292,13.9151,0.6196,0.6196,13.9151,15.9183,11.9171,2.2984,13.9099,2.5827,2.5928,-1.9402,-3.3167
74.30,0.0427,10.4334,13.9371,0.6187,0.6187,13.9371,15.9403,11.9391,2.2984,13.9320,2.5817,2.5919,-1.9402,-3.3175
74.40,0.0427,10.4377,13.9591,0.6178,0.6178,13.9590,15.9623,11.9611,2.2984,13.9539,2.5808,2.5909,-1.9402,-3.3183
74.50,0.0428,10.4420,13.9811,0.6169,0.6169,13.9810,15.9842,11.9831,2.2984,13.9759,2.5798,2.5900,-1.9402,-3.3191
74.60,0.0428,10.4462,14.0031,0.6160,0.6160,14.0030,16.0062,12.0050,2.2984,13.9979,2.5789,2.5891,-1.9402,-3.3200
74.70,0.0429,10.4505,14.0250,0.6151,0.6151,14.0250,16.0282,12.0271,2.2984,14.0199,2.5779,2.5882,-1.9402,-3.3208
74.80,0.0429,10.4548,14.0470,0.6142,0.6142,14.0469,16.0502,12.0490,2.2984,14.0418,2.5770,2.5872,-1.9402,-3.3216
74.90,0.0430,10.4591,14.0690,0.6133,0.6133,14.0689,16.0721,12.0709,2.2984,14.0638,2.5760,2.5863,-1.9402,-3.3224
75.00,0.0430,10.4634,14.0910,0.6124,0.6124,14.0909,16.0941,12.0930,2.2984,14.0858,2.5751,2.5854,-1.9402,-3.3232
75.10,0.0431,10.4677,14.1129,0.6115,0.6115,14.1129,16.1161,12.1149,2.2984,14.1078,2.5741,2.5845,-1.9402,-3.3240
75.20,0.0432,10.4720,14.1349,0.6106,0.6106,14.1349,16.1381,12.1369,2.2984,14.1298,2.5732,2.5835,-1.9402,-3.3248
75.30,0.0432,10.4764,14.1569,0.6097,0.6097,14.1568,16.1600,12.1588,2.2984,14.1517,2.5722,2.5826,-1.9402,-3.3257
75.40,0.0433,10.4807,14.1787,0.6088,0.6088,14.1787,16.1819,12.1807,2.2984,14.1736,2.5713,2.5817,-1.9402,-3.3265
75.50,0.0433,10.4850,14.2006,0.6079,0.6079,14.2005,16.2037,12.2025,2.2984,14.1955,2.5703,2.5808,-1.9402,-3.3273
75.60,0.0434,10.4893,14.2226,0.6070,0.6070,14.2225,16.2257,12.2245,2.2984,14.2174,2.5694,2.5798,-1.9402,-3.3281
75.70,0.0434,10.4937,14.2445,0.6061,0.6061,14.2445,16.2477,12.2465,2.2984,14.2394,2.5684,2.5789,-1.9402,-3.3289
75.80,0.0435,10.4980,14.2665,0.6052,0.6052,14.2665,16.2697,12.2685,2.2984,14.2614,2.5675,2.5780,-1.9402,-3.3297
75.90,0.0436,10.5024,14.2885,0.6043,0.6043,14.2885,16.2917,12.2905,2.2984,14.2834,2.5665,2.5770,-1.9402,-3.3305
76.00,0.0436,10.5067,14.3105,0.6034,0.6034,14.3104,16.3136,12.3125,2.2984,14.3054,2.5656,2.5761,-1.9402,-3.3313
76.10,0.0437,10.5111,14.3325,0.6025,0.6025,14.3325,16.3357,12.3345,2.2984,14.3274,2.5646,2.5752,-1.9402,-3.3322
76.20,0.0437,10.5155,14.3545,0.6016,0.6016,14.3544,16.3576,12.3564,2.2984,14.3494,2.5637,2.5742,-1.9402,-3.3330
76.30,0.0438,10.5199,14.3765,0.6007,0.6007,14.3764,16.3796,12.3784,2.2984,14.3714,2.5627,2.5733,-1.9402,-3.3338
76.40,0.0438,10.5242,14.3982,0.5999,0.5999,14.3982,16.4014,12.4002,2.2984,14.3931,2.5618,2.5724,-1.9402,-3.3346
76.50,0.0439,10.5286,14.4202,0.5990,0.5990,14.4202,16.4233,12.4222,2.2984,14.4151,2.5608,2.5715,-1.9402,-3.3354
76.60,0.0440,10.5330,14.4422,0.5981,0.5981,14.4421,16.4453,12.4441,2.2984,14.4371,2.5598,2.5705,-1.9402,-3.3362
76.70,0.0440,10.5374,14.4641,0.5972,0.5972,14.4641,16.4673,12.4661,2.2984,14.4591,2.5589,2.5696,-1.9402,-3.3370
76.80,0.0441,10.5418,14.4861,0.5963,0.5963,14.4861,16.4893,12.4881,2.2984,14.4811,2.5579,2.5687,-1.9402,-3.3378
76.90,0.0441,10.5462,14.5082,0.5954,0.5954,14.5081,16.5113,12.5101,2.2984,14.5031,2.5570,2.5677,-1.9402,-3.3387
77.00,0.0442,10.5506,14.5301,0.5945,0.5945,14.5300,16.5332,12.5321,2.2984,14.5250,2.5560,2.5668,-1.9402,-3.3395
77.10,0.0442,10.5551,14.5521,0.5935,0.5936,14.5520,16.5552,12.5540,2.2984,14.5470,2.5551,2.5659,-1.9402,-3.3403
77.20,0.0443,10.5595,14.5740,0.5926,0.5926,14.5740,16.5772,12.5760,2.2984,14.5690,2.5541,2.5649,-1.9402,-3.3411
77.30,0.0444,10.5639,14.5960,0.5917,0.5917,14.5960,16.5991,12.5980,2.2984,14.5909,2.5531,2.5640,-1.9402,-3.3419
77.40,0.0444,10.5684,14.6180,0.5908,0.5908,14.6180,16.6211,12.6200,2.2984,14.6129,2.5522,2.5631,-1.9402,-3.3427
77.50,0.0445,10.5728,14.6400,0.5899,0.5899,14.6399,16.6431,12.6419,2.2984,14.6349,2.5512,2.5621,-1.9402,-3.3435
77.60,0.0445,10.5773,14.6621,0.5890,0.5890,14.6620,16.6652,12.6640,2.2984,14.6570,2.5503,2.5612,-1.9402,-3.3444
77.70,0.0446,10.5817,14.6840,0.5881,0.5881,14.6840,16.6871,12.6860,2.2984,14.6790,2.5493,2.5603,-1.9402,-3.3452
77.80,0.0447,10.5862,14.7060,0.5872,0.5872,14.7059,16.7091,12.7079,2.2984,14.7009,2.5483,2.5593,-1.9402,-3.3460
77.90,0.0447,10.5906,14.7280,0.5863,0.5863,14.7280,16.7311,12.7300,2.2984,14.7230,2.5474,2.5584,-1.9402,-3.3468
78.00,0.0448,10.5951,14.7500,0.5854,0.5854,14.7500,16.7531,12.7520,2.2984,14.7450,2.5464,2.5575,-1.9402,-3.3476
78.10,0.0448,10.5996,14.7720,0.5845,0.5845,14.7720,16.7751,12.7740,2.2984,14.7670,2.5455,2.5565,-1.9402,-3.3484
78.20,0.0449,10.6041,14.7940,0.5836,0.5836,14.7940,16.7971,12.7960,2.2984,14.7890,2.5445,2.5556,-1.9402,-3.3492
78.30,0.0450,10.6086,14.8160,0.5827,0.5827,14.8159,16.8191,12.8179,2.2984,14.8110,2.5435,2.5547,-1.9402,-3.3500
78.40,0.0450,10.6131,14.8379,0.5818,0.5818,14.8379,16.8410,12.8399,2.2984,14.8329,2.5426,2.5537,-1.9402,-3.3509
78.50,0.0451,10.6176,14.8599,0.5809,0.5809,14.8598,16.8629,12.8618,2.2984,14.8548,2.5416,2.5528,-1.9402,-3.3517
78.60,0.0451,10.6221,14.8818,0.5800,0.5800,14.8818,16.8849,12.8838,2.2984,14.8768,2.5407,2.5519,-1.9402,-3.3525
78.70,0.0452,10.6266,14.9038,0.5791,0.5791,14.9037,16.9069,12.9057,2.2984,14.8988,2.5397,2.5509,-1.9402,-3.3533
78.80,0.0453,10.6311,14.9258,0.5782,0.5782,14.9257,16.9288,12.9277,2.2984,14.9207,2.5387,2.5500,-1.9402,-3.3541
78.90,0.0453,10.6357,14.9476,0.5773,0.5773,14.9475,16.9506,12.9495,2.2984,14.9426,2.5378,2.5490,-1.9402,-3.3549
79.00,0.0454,10.6402,14.9696,0.5764,0.5764,14.9695,16.9727,12.9715,2.2984,14.9646,2.5368,2.5481,-1.9402,-3.3557
79.10,0.0454,10.6447,14.9916,0.5755,0.5755,14.9916,16.9947,12.9936,2.2984,14.9866,2.5358,2.5472,-1.9402,-3.3565
79.20,0.0455,10.6493,15.0137,0.5746,0.5746,15.0136,17.0167,13.0156,2.2984,15.0087,2.5349,2.5462,-1.9402,-3.3573
79.30,0.0456,10.6538,15.0357,0.5737,0.5737,15.0356,17.0387,13.0376,2.2984,15.0307,2.5339,2.5453,-1.9402,-3.3582
79.40,0.0456,10.6584,15.0577,0.5728,0.5728,15.0576,17.0607,13.0596,2.2984,15.0527,2.5329,2.5444,-1.9402,-3.3590
79.50,0.0457,10.6630,15.0797,0.5719,0.5719,15.0796,17.0827,13.0816,2.2984,15.0747,2.5320,2.5434,-1.9402,-3.3598
79.60,0.0458,10.6675,15.1016,0.5710,0.5710,15.1016,17.1047,13.1035,2.2984,15.0966,2.5310,2.5425,-1.9402,-3.3606
79.70,0.0458,10.6721,15.1236,0.5701,0.5701,15.1235,17.1266,13.1255,2.2984,15.1186,2.5300,2.5415,-1.9402,-3.3614
79.80,0.0459,10.6767,15.1455,0.5691,0.5691,15.1455,17.1486,13.1475,2.2984,15.1406,2.5291,2.5406,-1.9402,-3.3622
79.90,0.0459,10.6813,15.1675,0.5682,0.5682,15.1675,17.1706,13.1695,2.2984,15.1626,2.5281,2.5397,-1.9402,-3.3630
80.00,0.0460,10.6859,15.1895,0.5673,0.5673,15.1895,17.1926,13.1915,2.2984,15.1846,2.5271,2.5387,-1.9402,-3.3638
80.10,0.0461,10.6905,15.2115,0.5664,0.5664,15.2115,17.2146,13.2134,2.2984,15.2066,2.5262,2.5378,-1.9402,-3.3647
80.20,0.0461,10.6951,15.2335,0.5655,0.5655,15.2334,17.2365,13.2354,2.2984,15.2285,2.5252,2.5368,-1.9402,-3.3655
80.30,0.0462,10.6997,15.2555,0.5646,0.5646,15.2554,17.2585,13.2574,2.2984,15.2505,2.5242,2.5359,-1.9402,-3.3663
80.40,0.0463,10.7043,15.2774,0.5637,0.5637,15.2774,17.2805,13.2793,2.2984,15.2725,2.5232,2.5350,-1.9402,-3.3671
80.50,0.0463,10.7090,15.2994,0.5628,0.5628,15.2994,17.3025,13.3013,2.2984,15.2945,2.5223,2.5340,-1.9402,-3.3679
80.60,0.0464,10.7136,15.3213,0.5619,0.5619,15.3213,17.3244,13.3233,2.2984,15.3164,2.5213,2.5331,-1.9402,-3.3687
80.70,0.0464,10.7182,15.3434,0.5610,0.5610,15.3433,17.3464,13.3453,2.2984,15.3384,2.5203,2.5321,-1.9402,-3.3695
80.80,0.0465,10.7229,15.3653,0.5601,0.5601,15.3653,17.3684,13.3672,2.2984,15.3604,2.5194,2.5312,-1.9402,-3.3703
80.90,0.0466,10.7275,15.3873,0.5592,0.5592,15.3872,17.3903,13.3892,2.2984,15.3824,2.5184,2.5302,-1.9402,-3.3711
81.00,0.0466,10.7322,15.4093,0.5583,0.5583,15.4092,17.4123,13.4112,2.2984,15.4043,2.5174,2.5293,-1.9402,-3.3720
81.10,0.0467,10.7369,15.4312,0.5573,0.5573,15.4312,17.4343,13.4331,2.2984,15.4263,2.5164,2.5284,-1.9402,-3.3728
