t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
61.10,0.1583,1.1719,13.3013,0.0102,0.0102,13.3013,15.4050,11.4048,10.9899,15.4055,1.9814,1.9869,-1.9622,-1.9653
61.20,0.1654,1.1881,13.3158,0.0105,0.0105,13.3157,15.4242,11.4240,10.9901,15.4248,1.9816,1.9872,-1.9620,-1.9647
61.30,0.1721,1.2049,13.3295,0.0109,0.0109,13.3294,15.4423,11.4425,10.9903,15.4429,1.9819,1.9875,-1.9617,-1.9642
61.40,0.1785,1.2225,13.3425,0.0112,0.0112,13.3425,15.4596,11.4601,10.9903,15.4602,1.9822,1.9878,-1.9613,-1.9638
61.50,0.1846,1.2406,13.3549,0.0116,0.0116,13.3549,15.4760,11.4767,10.9904,15.4766,1.9825,1.9882,-1.9610,-1.9634
61.60,0.1904,1.2594,13.3667,0.0119,0.0119,13.3666,15.4917,11.4925,10.9903,15.4922,1.9828,1.9885,-1.9606,-1.9630
61.70,0.1960,1.2787,13.3778,0.0123,0.0123,13.3777,15.5065,11.5075,10.9902,15.5070,1.9832,1.9889,-1.9603,-1.9626
61.80,0.2013,1.2985,13.3883,0.0126,0.0126,13.3883,15.5206,11.5216,10.9901,15.5210,1.9835,1.9892,-1.9600,-1.9623
61.90,0.2063,1.3189,13.3983,0.0129,0.0129,13.3982,15.5339,11.5350,10.9898,15.5344,1.9838,1.9896,-1.9597,-1.9620
62.00,0.2111,1.3398,13.4077,0.0132,0.0132,13.4077,15.5466,11.5478,10.9896,15.5470,1.9842,1.9899,-1.9595,-1.9617
62.10,0.2157,1.3611,13.4167,0.0135,0.0135,13.4166,15.5586,11.5598,10.9893,15.5590,1.9845,1.9903,-1.9593,-1.9613
62.20,0.2200,1.3829,13.4252,0.0138,0.0138,13.4251,15.5700,11.5712,10.9890,15.5704,1.9848,1.9906,-1.9592,-1.9610
62.30,0.2241,1.4051,13.4332,0.0140,0.0140,13.4331,15.5808,11.5820,10.9887,15.5812,1.9851,1.9909,-1.9591,-1.9607
62.40,0.2264,1.4276,13.4419,0.0142,0.0142,13.4418,15.5911,11.5923,10.9928,15.5914,1.9855,1.9912,-1.9593,-1.9604
62.50,0.2249,1.4502,13.4528,0.0148,0.0148,13.4527,15.6011,11.6021,11.0068,15.6011,1.9858,1.9915,-1.9578,-1.9601
62.60,0.2211,1.4725,13.4652,0.0165,0.0165,13.4652,15.6113,11.6117,11.0272,15.6107,1.9861,1.9918,-1.9520,-1.9598
62.70,0.2197,1.4945,13.4780,0.0187,0.0187,13.4780,15.6218,11.6215,11.0432,15.6257,1.9864,1.9922,-1.9443,-1.9593
62.80,0.2219,1.5166,13.4885,0.0202,0.0202,13.4884,15.6325,11.6355,11.0496,15.6364,1.9869,1.9927,-1.9399,-1.9589
62.90,0.2260,1.5390,13.4969,0.0207,0.0207,13.4969,15.6433,11.6482,11.0497,15.6465,1.9875,1.9933,-1.9398,-1.9583
63.00,0.2297,1.5618,13.5044,0.0211,0.0211,13.5044,15.6538,11.6581,11.0496,15.6563,1.9882,1.9939,-1.9400,-1.9575
63.10,0.2332,1.5849,13.5115,0.0216,0.0216,13.5115,15.6637,11.6673,11.0495,15.6657,1.9890,1.9947,-1.9404,-1.9567
63.20,0.2366,1.6084,13.5183,0.0222,0.0222,13.5183,15.6731,11.6762,11.0494,15.6747,1.9898,1.9955,-1.9407,-1.9558
63.30,0.2397,1.6323,13.5248,0.0228,0.0228,13.5247,15.6819,11.6845,11.0495,15.6832,1.9907,1.9963,-1.9410,-1.9549
63.40,0.2427,1.6564,13.5309,0.0233,0.0233,13.5308,15.6902,11.6925,11.0495,15.6913,1.9915,1.9972,-1.9414,-1.9540
63.50,0.2455,1.6808,13.5367,0.0239,0.0239,13.5367,15.6981,11.7001,11.0496,15.6990,1.9924,1.9980,-1.9417,-1.9532
63.60,0.2482,1.7055,13.5423,0.0244,0.0244,13.5422,15.7055,11.7074,11.0498,15.7063,1.9931,1.9988,-1.9420,-1.9524
63.70,0.2506,1.7304,13.5475,0.0249,0.0249,13.5475,15.7126,11.7143,11.0500,15.7133,1.9939,1.9996,-1.9423,-1.9516
63.80,0.2530,1.7556,13.5526,0.0254,0.0254,13.5525,15.7193,11.7208,11.0503,15.7199,1.9946,2.0004,-1.9425,-1.9508
63.90,0.2552,1.7810,13.5574,0.0259,0.0259,13.5573,15.7257,11.7271,11.0506,15.7261,1.9952,2.0011,-1.9426,-1.9501
64.00,0.2573,1.8066,13.5619,0.0264,0.0264,13.5619,15.7317,11.7330,11.0509,15.7321,1.9959,2.0017,-1.9427,-1.9494
64.10,0.2593,1.8325,13.5663,0.0268,0.0268,13.5662,15.7374,11.7387,11.0512,15.7378,1.9965,2.0024,-1.9427,-1.9488
64.20,0.2612,1.8585,13.5704,0.0273,0.0273,13.5704,15.7430,11.7440,11.0516,15.7432,1.9970,2.0029,-1.9427,-1.9482
64.30,0.2629,1.8847,13.5744,0.0277,0.0277,13.5743,15.7483,11.7491,11.0519,15.7482,1.9976,2.0035,-1.9426,-1.9477
64.40,0.2646,1.9111,13.5781,0.0281,0.0281,13.5781,15.7533,11.7539,11.0522,15.7532,1.9981,2.0040,-1.9425,-1.9472
64.50,0.2663,1.9376,13.5817,0.0285,0.0285,13.5817,15.7580,11.7585,11.0525,15.7579,1.9985,2.0044,-1.9423,-1.9467
64.60,0.2679,1.9643,13.5851,0.0289,0.0289,13.5851,15.7624,11.7630,11.0528,15.7624,1.9990,2.0049,-1.9421,-1.9462
64.70,0.2694,1.9912,13.5884,0.0293,0.0293,13.5883,15.7666,11.7673,11.0530,15.7667,1.9994,2.0053,-1.9418,-1.9458
64.80,0.2708,2.0182,13.5914,0.0297,0.0297,13.5914,15.7706,11.7714,11.0531,15.7707,1.9998,2.0057,-1.9415,-1.9454
64.90,0.2722,2.0453,13.5943,0.0300,0.0300,13.5943,15.7744,11.7752,11.0532,15.7745,2.0002,2.0061,-1.9412,-1.9450
65.00,0.2736,2.0726,13.5971,0.0304,0.0304,13.5970,15.7781,11.7789,11.0532,15.7782,2.0005,2.0065,-1.9408,-1.9446
65.10,0.2749,2.1000,13.5997,0.0308,0.0308,13.5996,15.7815,11.7824,11.0531,15.7817,2.0009,2.0069,-1.9405,-1.9442
65.20,0.2761,2.1276,13.6021,0.0311,0.0311,13.6021,15.7848,11.7857,11.0530,15.7850,2.0013,2.0073,-1.9401,-1.9438
65.30,0.2774,2.1553,13.6044,0.0315,0.0315,13.6044,15.7879,11.7888,11.0529,15.7881,2.0016,2.0076,-1.9398,-1.9434
65.40,0.2785,2.1831,13.6066,0.0318,0.0318,13.6065,15.7909,11.7917,11.0527,15.7910,2.0020,2.0080,-1.9396,-1.9431
65.50,0.2797,2.2110,13.6086,0.0321,0.0321,13.6086,15.7937,11.7945,11.0524,15.7938,2.0023,2.0083,-1.9393,-1.9427
65.60,0.2808,2.2390,13.6105,0.0324,0.0324,13.6105,15.7963,11.7972,11.0522,15.7965,2.0027,2.0087,-1.9392,-1.9424
65.70,0.2818,2.2671,13.6123,0.0327,0.0327,13.6122,15.7988,11.7996,11.0518,15.7989,2.0030,2.0090,-1.9390,-1.9420
65.80,0.2828,2.2954,13.6140,0.0330,0.0330,13.6139,15.8011,11.8020,11.0515,15.8013,2.0033,2.0093,-1.9390,-1.9417
65.90,0.2822,2.3236,13.6166,0.0332,0.0332,13.6166,15.8034,11.8042,11.0554,15.8035,2.0036,2.0096,-1.9392,-1.9414
66.00,0.2779,2.3516,13.6217,0.0338,0.0338,13.6216,15.8057,11.8063,11.0692,15.8056,2.0040,2.0099,-1.9377,-1.9410
66.10,0.2714,2.3791,13.6287,0.0355,0.0355,13.6287,15.8084,11.8087,11.0895,15.8084,2.0044,2.0103,-1.9320,-1.9406
66.20,0.2687,2.4061,13.6395,0.0384,0.0384,13.6394,15.8218,11.8146,11.1058,15.8157,2.0063,2.0112,-1.9242,-1.9395
66.30,0.2687,2.4329,13.6458,0.0404,0.0404,13.6458,15.8309,11.8200,11.1123,15.8201,2.0077,2.0121,-1.9196,-1.9387
66.40,0.2702,2.4599,13.6490,0.0410,0.0410,13.6489,15.8338,11.8249,11.1125,15.8248,2.0082,2.0130,-1.9194,-1.9378
66.50,0.2717,2.4870,13.6519,0.0416,0.0416,13.6519,15.8364,11.8296,11.1123,15.8294,2.0088,2.0139,-1.9197,-1.9369
66.60,0.2732,2.5142,13.6547,0.0421,0.0421,13.6547,15.8391,11.8340,11.1122,15.8337,2.0095,2.0149,-1.9200,-1.9359
66.70,0.2745,2.5416,13.6574,0.0427,0.0427,13.6574,15.8418,11.8380,11.1122,15.8376,2.0103,2.0158,-1.9203,-1.9350
66.80,0.2757,2.5691,13.6600,0.0433,0.0433,13.6599,15.8445,11.8418,11.1122,15.8413,2.0111,2.0168,-1.9207,-1.9341
66.90,0.2768,2.5967,13.6624,0.0438,0.0438,13.6623,15.8472,11.8453,11.1123,15.8448,2.0119,2.0176,-1.9210,-1.9332
67.00,0.2779,2.6245,13.6647,0.0444,0.0444,13.6646,15.8498,11.8485,11.1124,15.8480,2.0127,2.0184,-1.9213,-1.9324
67.10,0.2789,2.6523,13.6669,0.0449,0.0449,13.6669,15.8524,11.8516,11.1126,15.8510,2.0135,2.0192,-1.9216,-1.9316
67.20,0.2798,2.6803,13.6690,0.0454,0.0454,13.6690,15.8549,11.8545,11.1128,15.8539,2.0142,2.0200,-1.9219,-1.9309
67.30,0.2807,2.7083,13.6711,0.0458,0.0458,13.6710,15.8573,11.8572,11.1131,15.8566,2.0149,2.0206,-1.9221,-1.9302
67.40,0.2815,2.7364,13.6730,0.0463,0.0463,13.6730,15.8597,11.8598,11.1134,15.8592,2.0155,2.0213,-1.9223,-1.9295
67.50,0.2822,2.7646,13.6749,0.0467,0.0467,13.6748,15.8620,11.8623,11.1137,15.8616,2.0161,2.0219,-1.9224,-1.9289
67.60,0.2830,2.7928,13.6767,0.0471,0.0471,13.6766,15.8642,11.8646,11.1140,15.8639,2.0167,2.0225,-1.9224,-1.9284
67.70,0.2836,2.8212,13.6784,0.0475,0.0475,13.6783,15.8664,11.8667,11.1143,15.8661,2.0172,2.0230,-1.9224,-1.9278
67.80,0.2843,2.8496,13.6800,0.0479,0.0479,13.6800,15.8685,11.8688,11.1147,15.8682,2.0177,2.0235,-1.9223,-1.9273
67.90,0.2849,2.8780,13.6816,0.0483,0.0483,13.6816,15.8704,11.8708,11.1150,15.8703,2.0181,2.0240,-1.9221,-1.9268
68.00,0.2855,2.9065,13.6831,0.0486,0.0486,13.6831,15.8723,11.8728,11.1153,15.8722,2.0185,2.0244,-1.9219,-1.9264
68.10,0.2861,2.9351,13.6846,0.0490,0.0490,13.6845,15.8740,11.8746,11.1155,15.8740,2.0189,2.0248,-1.9217,-1.9260
68.20,0.2867,2.9638,13.6859,0.0494,0.0494,13.6859,15.8758,11.8764,11.1157,15.8758,2.0193,2.0252,-1.9214,-1.9256
68.30,0.2872,2.9925,13.6872,0.0497,0.0497,13.6872,15.8774,11.8781,11.1159,15.8775,2.0196,2.0256,-1.9211,-1.9252
68.40,0.2878,3.0212,13.6884,0.0501,0.0501,13.6884,15.8790,11.8797,11.1159,15.8791,2.0200,2.0260,-1.9208,-1.9248
68.50,0.2884,3.0500,13.6896,0.0504,0.0504,13.6895,15.8805,11.8812,11.1160,15.8806,2.0203,2.0263,-1.9205,-1.9244
68.60,0.2889,3.0789,13.6906,0.0508,0.0508,13.6906,15.8819,11.8827,11.1159,15.8821,2.0206,2.0267,-1.9201,-1.9241
68.70,0.2895,3.1078,13.6917,0.0511,0.0511,13.6916,15.8833,11.8841,11.1158,15.8834,2.0209,2.0270,-1.9198,-1.9238
68.80,0.2900,3.1368,13.6926,0.0514,0.0514,13.6925,15.8846,11.8854,11.1157,15.8847,2.0212,2.0274,-1.9195,-1.9234
68.90,0.2905,3.1658,13.6934,0.0517,0.0517,13.6934,15.8858,11.8866,11.1155,15.8860,2.0216,2.0277,-1.9192,-1.9231
69.00,0.2911,3.1949,13.6942,0.0520,0.0520,13.6942,15.8869,11.8877,11.1152,15.8871,2.0219,2.0280,-1.9190,-1.9228
69.10,0.2916,3.2240,13.6950,0.0523,0.0523,13.6949,15.8880,11.8888,11.1149,15.8882,2.0222,2.0283,-1.9188,-1.9225
69.20,0.2921,3.2532,13.6957,0.0526,0.0526,13.6956,15.8890,11.8898,11.1146,15.8892,2.0225,2.0286,-1.9187,-1.9222
69.30,0.2925,3.2824,13.6963,0.0528,0.0528,13.6962,15.8900,11.8907,11.1143,15.8901,2.0228,2.0289,-1.9186,-1.9219
69.40,0.2915,3.3116,13.6978,0.0530,0.0530,13.6978,15.8909,11.8916,11.1179,15.8910,2.0231,2.0292,-1.9188,-1.9216
69.50,0.2872,3.3406,13.7028,0.0538,0.0538,13.7027,15.8924,11.8938,11.1314,15.8934,2.0236,2.0300,-1.9175,-1.9208
69.60,0.2803,3.3689,13.7090,0.0556,0.0556,13.7089,15.8938,11.8954,11.1518,15.8949,2.0241,2.0305,-1.9120,-1.9202
69.70,0.2752,3.3967,13.7148,0.0580,0.0580,13.7147,15.8962,11.8976,11.1683,15.8971,2.0248,2.0311,-1.9044,-1.9196
69.80,0.2739,3.4242,13.7188,0.0598,0.0598,13.7187,15.8993,11.9006,11.1751,15.9001,2.0257,2.0320,-1.8997,-1.9187
69.90,0.2750,3.4516,13.7214,0.0606,0.0606,13.7213,15.9027,11.9040,11.1754,15.9034,2.0267,2.0330,-1.8994,-1.9178
70.00,0.2762,3.4792,13.7239,0.0613,0.0613,13.7238,15.9061,11.9073,11.1753,15.9067,2.0277,2.0339,-1.8997,-1.9168
70.10,0.2774,3.5069,13.7262,0.0619,0.0619,13.7261,15.9093,11.9105,11.1751,15.9098,2.0287,2.0349,-1.9000,-1.9159
70.20,0.2785,3.5347,13.7284,0.0625,0.0625,13.7284,15.9123,11.9134,11.1751,15.9128,2.0296,2.0358,-1.9003,-1.9149
70.30,0.2795,3.5626,13.7305,0.0631,0.0631,13.7305,15.9152,11.9162,11.1751,15.9156,2.0305,2.0367,-1.9006,-1.9141
70.40,0.2805,3.5906,13.7326,0.0637,0.0637,13.7325,15.9179,11.9189,11.1752,15.9183,2.0313,2.0375,-1.9010,-1.9132
70.50,0.2814,3.6186,13.7345,0.0642,0.0642,13.7344,15.9204,11.9214,11.1753,15.9208,2.0321,2.0383,-1.9013,-1.9124
70.60,0.2822,3.6468,13.7364,0.0647,0.0647,13.7363,15.9229,11.9238,11.1755,15.9232,2.0329,2.0391,-1.9016,-1.9117
70.70,0.2829,3.6751,13.7381,0.0651,0.0651,13.7381,15.9252,11.9261,11.1757,15.9255,2.0336,2.0398,-1.9019,-1.9109
70.80,0.2836,3.7034,13.7398,0.0656,0.0656,13.7398,15.9274,11.9283,11.1760,15.9277,2.0342,2.0404,-1.9021,-1.9103
70.90,0.2843,3.7318,13.7415,0.0660,0.0660,13.7414,15.9295,11.9304,11.1762,15.9298,2.0349,2.0410,-1.9023,-1.9097
71.00,0.2849,3.7603,13.7431,0.0664,0.0664,13.7430,15.9316,11.9324,11.1766,15.9318,2.0354,2.0416,-1.9024,-1.9091
71.10,0.2855,3.7888,13.7446,0.0668,0.0668,13.7446,15.9336,11.9343,11.1769,15.9337,2.0360,2.0421,-1.9024,-1.9086
71.20,0.2860,3.8174,13.7461,0.0672,0.0672,13.7460,15.9354,11.9361,11.1772,15.9356,2.0365,2.0426,-1.9024,-1.9080
71.30,0.2866,3.8460,13.7475,0.0675,0.0675,13.7474,15.9371,11.9378,11.1776,15.9373,2.0369,2.0431,-1.9023,-1.9076
71.40,0.2871,3.8747,13.7488,0.0679,0.0679,13.7488,15.9388,11.9395,11.1779,15.9390,2.0373,2.0435,-1.9021,-1.9071
71.50,0.2876,3.9034,13.7501,0.0682,0.0682,13.7500,15.9404,11.9412,11.1782,15.9407,2.0377,2.0439,-1.9020,-1.9067
71.60,0.2880,3.9322,13.7513,0.0686,0.0686,13.7513,15.9420,11.9427,11.1784,15.9422,2.0381,2.0443,-1.9017,-1.9063
71.70,0.2885,3.9610,13.7525,0.0689,0.0689,13.7524,15.9434,11.9442,11.1786,15.9437,2.0385,2.0447,-1.9015,-1.9060
71.80,0.2890,3.9899,13.7536,0.0693,0.0693,13.7535,15.9448,11.9457,11.1788,15.9451,2.0388,2.0450,-1.9012,-1.9056
71.90,0.2895,4.0188,13.7546,0.0696,0.0696,13.7546,15.9462,11.9470,11.1788,15.9465,2.0391,2.0453,-1.9008,-1.9053
72.00,0.2899,4.0478,13.7556,0.0699,0.0699,13.7556,15.9475,11.9483,11.1789,15.9478,2.0395,2.0457,-1.9005,-1.9050
72.10,0.2904,4.0768,13.7565,0.0702,0.0702,13.7565,15.9487,11.9495,11.1788,15.9490,2.0398,2.0460,-1.9002,-1.9046
72.20,0.2909,4.1059,13.7574,0.0706,0.0706,13.7573,15.9498,11.9507,11.1787,15.9501,2.0401,2.0463,-1.8998,-1.9043
72.30,0.2913,4.1350,13.7581,0.0709,0.0709,13.7581,15.9509,11.9518,11.1786,15.9512,2.0404,2.0466,-1.8995,-1.9040
72.40,0.2918,4.1641,13.7589,0.0712,0.0712,13.7588,15.9520,11.9528,11.1784,15.9523,2.0407,2.0469,-1.8992,-1.9037
72.50,0.2922,4.1933,13.7595,0.0714,0.0714,13.7595,15.9529,11.9538,11.1782,15.9532,2.0410,2.0472,-1.8990,-1.9034
72.60,0.2927,4.2226,13.7601,0.0717,0.0717,13.7601,15.9539,11.9547,11.1779,15.9541,2.0413,2.0475,-1.8988,-1.9031
72.70,0.2931,4.2519,13.7607,0.0719,0.0719,13.7607,15.9547,11.9555,11.1776,15.9550,2.0415,2.0478,-1.8987,-1.9029
72.80,0.2935,4.2812,13.7612,0.0722,0.0722,13.7612,15.9555,11.9563,11.1772,15.9558,2.0418,2.0480,-1.8986,-1.9026
72.90,0.2926,4.3105,13.7626,0.0723,0.0723,13.7625,15.9563,11.9570,11.1805,15.9565,2.0421,2.0483,-1.8989,-1.9023
73.00,0.2883,4.3396,13.7671,0.0730,0.0730,13.7671,15.9580,11.9587,11.1937,15.9582,2.0427,2.0489,-1.8979,-1.9016
73.10,0.2813,4.3680,13.7732,0.0747,0.0747,13.7731,15.9592,11.9600,11.2139,15.9595,2.0432,2.0494,-1.8928,-1.9012
73.20,0.2760,4.3959,13.7790,0.0770,0.0770,13.7789,15.9613,11.9622,11.2309,15.9616,2.0439,2.0501,-1.8854,-1.9005
73.30,0.2744,4.4234,13.7830,0.0789,0.0789,13.7829,15.9641,11.9651,11.2381,15.9645,2.0447,2.0510,-1.8806,-1.8996
73.40,0.2755,4.4509,13.7856,0.0797,0.0797,13.7855,15.9674,11.9684,11.2386,15.9678,2.0457,2.0519,-1.8802,-1.8987
73.50,0.2767,4.4785,13.7879,0.0804,0.0804,13.7879,15.9707,11.9716,11.2384,15.9710,2.0466,2.0529,-1.8805,-1.8977
73.60,0.2779,4.5063,13.7902,0.0810,0.0810,13.7902,15.9738,11.9747,11.2383,15.9741,2.0476,2.0539,-1.8808,-1.8967
73.70,0.2789,4.5341,13.7924,0.0816,0.0816,13.7924,15.9767,11.9776,11.2383,15.9770,2.0485,2.0548,-1.8811,-1.8958
73.80,0.2799,4.5620,13.7945,0.0821,0.0821,13.7944,15.9794,11.9804,11.2383,15.9798,2.0493,2.0556,-1.8814,-1.8950
73.90,0.2809,4.5901,13.7965,0.0827,0.0827,13.7964,15.9821,11.9830,11.2383,15.9824,2.0502,2.0564,-1.8818,-1.8942
74.00,0.2817,4.6182,13.7984,0.0832,0.0832,13.7983,15.9846,11.9855,11.2385,15.9849,2.0509,2.0572,-1.8821,-1.8934
74.10,0.2825,4.6464,13.8002,0.0836,0.0836,13.8001,15.9869,11.9879,11.2386,15.9873,2.0516,2.0579,-1.8824,-1.8927
74.20,0.2833,4.6747,13.8019,0.0841,0.0841,13.8019,15.9892,11.9901,11.2388,15.9895,2.0523,2.0586,-1.8827,-1.8920
74.30,0.2840,4.7031,13.8036,0.0845,0.0845,13.8035,15.9914,11.9922,11.2391,15.9916,2.0529,2.0592,-1.8829,-1.8914
74.40,0.2846,4.7315,13.8052,0.0849,0.0849,13.8051,15.9935,11.9942,11.2394,15.9937,2.0535,2.0598,-1.8831,-1.8908
74.50,0.2852,4.7600,13.8067,0.0852,0.0852,13.8067,15.9954,11.9961,11.2397,15.9957,2.0541,2.0603,-1.8832,-1.8902
74.60,0.2858,4.7885,13.8082,0.0856,0.0856,13.8082,15.9973,11.9980,11.2400,15.9976,2.0546,2.0608,-1.8832,-1.8897
74.70,0.2863,4.8171,13.8097,0.0860,0.0860,13.8096,15.9991,11.9998,11.2404,15.9994,2.0550,2.0613,-1.8832,-1.8892
74.80,0.2868,4.8458,13.8110,0.0863,0.0863,13.8110,16.0008,12.0016,11.2407,16.0011,2.0554,2.0617,-1.8831,-1.8888
74.90,0.2873,4.8745,13.8124,0.0866,0.0866,13.8123,16.0024,12.0032,11.2410,16.0028,2.0558,2.0621,-1.8830,-1.8884
75.00,0.2878,4.9033,13.8136,0.0870,0.0870,13.8136,16.0040,12.0048,11.2413,16.0043,2.0562,2.0625,-1.8828,-1.8880
75.10,0.2882,4.9321,13.8148,0.0873,0.0873,13.8148,16.0055,12.0064,11.2415,16.0059,2.0566,2.0629,-1.8826,-1.8877
75.20,0.2887,4.9609,13.8160,0.0876,0.0876,13.8159,16.0070,12.0078,11.2418,16.0073,2.0569,2.0632,-1.8823,-1.8873
75.30,0.2892,4.9898,13.8171,0.0879,0.0879,13.8170,16.0084,12.0092,11.2419,16.0087,2.0572,2.0635,-1.8820,-1.8870
75.40,0.2896,5.0187,13.8181,0.0883,0.0883,13.8180,16.0097,12.0106,11.2420,16.0100,2.0575,2.0638,-1.8817,-1.8867
75.50,0.2901,5.0477,13.8190,0.0886,0.0886,13.8190,16.0110,12.0118,11.2420,16.0113,2.0578,2.0641,-1.8814,-1.8864
75.60,0.2906,5.0768,13.8199,0.0889,0.0889,13.8199,16.0122,12.0130,11.2420,16.0125,2.0581,2.0644,-1.8810,-1.8861
75.70,0.2910,5.1058,13.8208,0.0892,0.0892,13.8207,16.0133,12.0142,11.2419,16.0136,2.0584,2.0647,-1.8807,-1.8858
75.80,0.2915,5.1350,13.8215,0.0895,0.0895,13.8215,16.0144,12.0152,11.2418,16.0147,2.0587,2.0650,-1.8804,-1.8855
75.90,0.2919,5.1641,13.8222,0.0897,0.0897,13.8222,16.0154,12.0162,11.2416,16.0157,2.0590,2.0653,-1.8801,-1.8852
76.00,0.2924,5.1933,13.8229,0.0900,0.0900,13.8229,16.0164,12.0172,11.2414,16.0167,2.0592,2.0656,-1.8799,-1.8849
76.10,0.2928,5.2226,13.8235,0.0903,0.0903,13.8234,16.0173,12.0181,11.2411,16.0176,2.0595,2.0658,-1.8797,-1.8846
76.20,0.2932,5.2519,13.8240,0.0905,0.0905,13.8240,16.0181,12.0189,11.2408,16.0184,2.0598,2.0661,-1.8795,-1.8844
76.30,0.2936,5.2812,13.8245,0.0907,0.0907,13.8245,16.0189,12.0197,11.2405,16.0192,2.0600,2.0663,-1.8794,-1.8841
76.40,0.2940,5.3106,13.8250,0.0909,0.0909,13.8249,16.0196,12.0204,11.2401,16.0199,2.0603,2.0666,-1.8794,-1.8838
76.50,0.2932,5.3400,13.8262,0.0912,0.0912,13.8261,16.0202,12.0210,11.2429,16.0206,2.0605,2.0669,-1.8792,-1.8836
76.60,0.2893,5.3691,13.8305,0.0924,0.0924,13.8304,16.0218,12.0227,11.2551,16.0222,2.0612,2.0675,-1.8763,-1.8829
76.70,0.2840,5.3978,13.8353,0.0943,0.0943,13.8352,16.0230,12.0239,11.2708,16.0234,2.0616,2.0680,-1.8699,-1.8825
76.80,0.2824,5.4261,13.8382,0.0958,0.0958,13.8382,16.0248,12.0257,11.2772,16.0252,2.0623,2.0686,-1.8660,-1.8818
76.90,0.2832,5.4544,13.8399,0.0964,0.0964,13.8398,16.0270,12.0279,11.2773,16.0274,2.0631,2.0694,-1.8660,-1.8810
77.00,0.2840,5.4828,13.8415,0.0969,0.0969,13.8414,16.0292,12.0301,11.2771,16.0296,2.0639,2.0702,-1.8663,-1.8802
77.10,0.2848,5.5112,13.8430,0.0974,0.0974,13.8430,16.0312,12.0322,11.2770,16.0317,2.0646,2.0710,-1.8666,-1.8795
77.20,0.2855,5.5397,13.8445,0.0979,0.0979,13.8444,16.0332,12.0341,11.2769,16.0336,2.0653,2.0717,-1.8669,-1.8787
77.30,0.2862,5.5683,13.8458,0.0983,0.0983,13.8458,16.0350,12.0360,11.2769,16.0355,2.0660,2.0724,-1.8672,-1.8781
77.40,0.2868,5.5970,13.8472,0.0987,0.0987,13.8471,16.0368,12.0377,11.2770,16.0372,2.0667,2.0730,-1.8676,-1.8774
77.50,0.2874,5.6257,13.8485,0.0991,0.0991,13.8484,16.0385,12.0394,11.2771,16.0389,2.0673,2.0736,-1.8679,-1.8768
77.60,0.2879,5.6544,13.8497,0.0994,0.0994,13.8496,16.0401,12.0410,11.2772,16.0405,2.0679,2.0742,-1.8682,-1.8762
77.70,0.2884,5.6832,13.8509,0.0997,0.0997,13.8508,16.0417,12.0424,11.2774,16.0420,2.0684,2.0747,-1.8685,-1.8757
77.80,0.2888,5.7121,13.8520,0.1000,0.1000,13.8520,16.0431,12.0438,11.2777,16.0434,2.0689,2.0752,-1.8687,-1.8752
77.90,0.2892,5.7410,13.8531,0.1003,0.1003,13.8531,16.0445,12.0452,11.2779,16.0448,2.0693,2.0756,-1.8689,-1.8748
78.00,0.2896,5.7699,13.8542,0.1006,0.1006,13.8541,16.0458,12.0466,11.2783,16.0461,2.0697,2.0760,-1.8690,-1.8744
78.10,0.2899,5.7989,13.8552,0.1009,0.1009,13.8552,16.0471,12.0479,11.2786,16.0474,2.0701,2.0764,-1.8690,-1.8740
78.20,0.2903,5.8279,13.8562,0.1011,0.1011,13.8562,16.0483,12.0491,11.2789,16.0487,2.0704,2.0768,-1.8690,-1.8736
78.30,0.2906,5.8570,13.8572,0.1014,0.1014,13.8572,16.0495,12.0503,11.2793,16.0498,2.0707,2.0771,-1.8690,-1.8733
78.40,0.2909,5.8860,13.8582,0.1016,0.1016,13.8581,16.0506,12.0515,11.2796,16.0510,2.0710,2.0774,-1.8689,-1.8730
78.50,0.2912,5.9151,13.8591,0.1019,0.1019,13.8590,16.0517,12.0526,11.2799,16.0521,2.0713,2.0777,-1.8687,-1.8727
78.60,0.2915,5.9443,13.8599,0.1021,0.1021,13.8599,16.0527,12.0536,11.2802,16.0531,2.0716,2.0779,-1.8685,-1.8725
78.70,0.2918,5.9734,13.8607,0.1024,0.1024,13.8607,16.0538,12.0546,11.2804,16.0542,2.0718,2.0782,-1.8682,-1.8722
78.80,0.2921,6.0026,13.8615,0.1026,0.1026,13.8614,16.0547,12.0556,11.2805,16.0551,2.0720,2.0784,-1.8679,-1.8720
78.90,0.2924,6.0319,13.8622,0.1029,0.1029,13.8622,16.0557,12.0565,11.2806,16.0561,2.0723,2.0787,-1.8676,-1.8717
79.00,0.2927,6.0611,13.8629,0.1031,0.1031,13.8628,16.0565,12.0574,11.2807,16.0569,2.0725,2.0789,-1.8673,-1.8715
79.10,0.2930,6.0904,13.8635,0.1034,0.1034,13.8635,16.0574,12.0583,11.2806,16.0578,2.0727,2.0791,-1.8669,-1.8713
79.20,0.2933,6.1197,13.8641,0.1036,0.1036,13.8640,16.0582,12.0590,11.2806,16.0586,2.0729,2.0793,-1.8666,-1.8711
79.30,0.2937,6.1491,13.8646,0.1039,0.1039,13.8646,16.0590,12.0598,11.2805,16.0593,2.0731,2.0795,-1.8663,-1.8709
