t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
122.30,0.0795,16.1336,21.9756,0.2830,0.2830,21.9755,23.9773,19.9766,2.4713,21.9728,2.2071,2.2396,-1.8903,-3.5978
122.40,0.0797,16.1416,21.9976,0.2818,0.2818,21.9976,23.9994,19.9986,2.4713,21.9948,2.2057,2.2384,-1.8903,-3.5987
122.50,0.0799,16.1495,22.0197,0.2806,0.2806,22.0197,24.0215,20.0207,2.4713,22.0170,2.2043,2.2371,-1.8903,-3.5996
122.60,0.0801,16.1575,22.0417,0.2794,0.2794,22.0416,24.0434,20.0427,2.4713,22.0389,2.2029,2.2358,-1.8903,-3.6005
122.70,0.0802,16.1656,22.0637,0.2782,0.2782,22.0636,24.0654,20.0647,2.4713,22.0610,2.2015,2.2346,-1.8903,-3.6015
122.80,0.0804,16.1736,22.0857,0.2770,0.2770,22.0856,24.0874,20.0867,2.4713,22.0829,2.2001,2.2333,-1.8903,-3.6024
122.90,0.0806,16.1816,22.1077,0.2758,0.2758,22.1076,24.1094,20.1086,2.4713,22.1049,2.1987,2.2321,-1.8903,-3.6033
123.00,0.0808,16.1897,22.1296,0.2746,0.2746,22.1296,24.1313,20.1306,2.4713,22.1269,2.1973,2.2308,-1.8903,-3.6042
123.10,0.0810,16.1978,22.1516,0.2734,0.2734,22.1515,24.1533,20.1526,2.4713,22.1489,2.1958,2.2296,-1.8903,-3.6051
123.20,0.0812,16.2059,22.1735,0.2722,0.2722,22.1735,24.1752,20.1745,2.4713,22.1709,2.1944,2.2283,-1.8903,-3.6060
123.30,0.0814,16.2140,22.1955,0.2710,0.2710,22.1955,24.1972,20.1965,2.4713,22.1929,2.1930,2.2270,-1.8903,-3.6069
123.40,0.0816,16.2222,22.2175,0.2698,0.2698,22.2174,24.2191,20.2185,2.4713,22.2148,2.1916,2.2258,-1.8903,-3.6078
123.50,0.0818,16.2304,22.2394,0.2686,0.2686,22.2394,24.2411,20.2404,2.4713,22.2368,2.1901,2.2245,-1.8903,-3.6087
123.60,0.0820,16.2385,22.2614,0.2674,0.2674,22.2614,24.2630,20.2624,2.4713,22.2588,2.1887,2.2232,-1.8903,-3.6097
123.70,0.0822,16.2468,22.2833,0.2662,0.2662,22.2833,24.2850,20.2843,2.4713,22.2807,2.1873,2.2219,-1.8903,-3.6106
123.80,0.0824,16.2550,22.3053,0.2650,0.2650,22.3052,24.3069,20.3062,2.4713,22.3027,2.1858,2.2207,-1.8903,-3.6115
123.90,0.0826,16.2632,22.3273,0.2638,0.2638,22.3272,24.3289,20.3282,2.4713,22.3247,2.1844,2.2194,-1.8903,-3.6124
124.00,0.0828,16.2715,22.3492,0.2626,0.2626,22.3491,24.3508,20.3502,2.4713,22.3467,2.1830,2.2181,-1.8903,-3.6133
124.10,0.0829,16.2798,22.3712,0.2614,0.2614,22.3711,24.3728,20.3721,2.4713,22.3687,2.1815,2.2168,-1.8903,-3.6142
124.20,0.0831,16.2881,22.3932,0.2601,0.2601,22.3931,24.3947,20.3941,2.4713,22.3906,2.1800,2.2155,-1.8903,-3.6152
124.30,0.0834,16.2964,22.4151,0.2589,0.2589,22.4151,24.4167,20.4161,2.4713,22.4126,2.1786,2.2142,-1.8903,-3.6161
124.40,0.0836,16.3048,22.4370,0.2577,0.2577,22.4370,24.4386,20.4380,2.4713,22.4345,2.1771,2.2129,-1.8903,-3.6170
124.50,0.0838,16.3131,22.4590,0.2565,0.2565,22.4590,24.4605,20.4600,2.4713,22.4566,2.1756,2.2116,-1.8903,-3.6179
124.60,0.0840,16.3215,22.4810,0.2552,0.2552,22.4809,24.4825,20.4819,2.4713,22.4785,2.1742,2.2103,-1.8903,-3.6189
124.70,0.0842,16.3299,22.5029,0.2540,0.2540,22.5029,24.5044,20.5039,2.4713,22.5005,2.1727,2.2090,-1.8903,-3.6198
124.80,0.0844,16.3383,22.5249,0.2527,0.2527,22.5249,24.5264,20.5259,2.4713,22.5225,2.1712,2.2077,-1.8903,-3.6207
124.90,0.0846,16.3468,22.5469,0.2515,0.2515,22.5468,24.5483,20.5478,2.4713,22.5445,2.1697,2.2064,-1.8903,-3.6217
125.00,0.0848,16.3552,22.5688,0.2503,0.2503,22.5688,24.5703,20.5698,2.4713,22.5665,2.1683,2.2051,-1.8903,-3.6226
125.10,0.0850,16.3637,22.5908,0.2490,0.2490,22.5908,24.5922,20.5917,2.4713,22.5885,2.1668,2.2038,-1.8903,-3.6235
125.20,0.0852,16.3722,22.6127,0.2478,0.2478,22.6127,24.6142,20.6137,2.4713,22.6104,2.1653,2.2025,-1.8903,-3.6245
125.30,0.0854,16.3808,22.6347,0.2465,0.2465,22.6347,24.6361,20.6356,2.4713,22.6324,2.1638,2.2012,-1.8903,-3.6254
125.40,0.0856,16.3893,22.6567,0.2453,0.2453,22.6566,24.6580,20.6576,2.4713,22.6543,2.1623,2.1999,-1.8903,-3.6263
125.50,0.0858,16.3979,22.6786,0.2440,0.2440,22.6786,24.6800,20.6796,2.4713,22.6763,2.1608,2.1985,-1.8903,-3.6273
125.60,0.0860,16.4065,22.7006,0.2428,0.2428,22.7006,24.7020,20.7015,2.4713,22.6983,2.1593,2.1972,-1.8903,-3.6282
125.70,0.0863,16.4151,22.7226,0.2415,0.2415,22.7225,24.7239,20.7235,2.4713,22.7203,2.1577,2.1959,-1.8903,-3.6291
125.80,0.0865,16.4237,22.7445,0.2402,0.2402,22.7445,24.7458,20.7454,2.4713,22.7423,2.1562,2.1945,-1.8903,-3.6301
125.90,0.0867,16.4324,22.7665,0.2390,0.2390,22.7664,24.7678,20.7674,2.4713,22.7642,2.1547,2.1932,-1.8903,-3.6310
126.00,0.0869,16.4411,22.7884,0.2377,0.2377,22.7884,24.7897,20.7893,2.4713,22.7862,2.1532,2.1919,-1.8903,-3.6320
126.10,0.0871,16.4498,22.8102,0.2364,0.2364,22.8102,24.8115,20.8111,2.4713,22.8080,2.1516,2.1905,-1.8903,-3.6329
126.20,0.0873,16.4585,22.8322,0.2351,0.2351,22.8321,24.8334,20.8331,2.4713,22.8300,2.1501,2.1892,-1.8903,-3.6339
126.30,0.0876,16.4673,22.8541,0.2339,0.2339,22.8540,24.8554,20.8550,2.4713,22.8519,2.1486,2.1879,-1.8903,-3.6348
126.40,0.0878,16.4760,22.8761,0.2326,0.2326,22.8760,24.8773,20.8770,2.4713,22.8739,2.1470,2.1865,-1.8903,-3.6358
126.50,0.0880,16.4848,22.8980,0.2313,0.2313,22.8980,24.8993,20.8989,2.4713,22.8959,2.1454,2.1851,-1.8903,-3.6367
126.60,0.0882,16.4936,22.9200,0.2300,0.2300,22.9200,24.9212,20.9209,2.4713,22.9179,2.1439,2.1838,-1.8903,-3.6377
126.70,0.0884,16.5025,22.9419,0.2287,0.2287,22.9419,24.9431,20.9428,2.4713,22.9398,2.1423,2.1824,-1.8903,-3.6386
126.80,0.0887,16.5113,22.9639,0.2274,0.2274,22.9639,24.9651,20.9648,2.4713,22.9618,2.1408,2.1811,-1.8903,-3.6396
126.90,0.0889,16.5202,22.9858,0.2261,0.2261,22.9858,24.9870,20.9867,2.4713,22.9838,2.1392,2.1797,-1.8903,-3.6406
127.00,0.0891,16.5291,23.0078,0.2248,0.2248,23.0077,25.0089,21.0087,2.4713,23.0058,2.1376,2.1783,-1.8903,-3.6415
127.10,0.0894,16.5380,23.0297,0.2235,0.2235,23.0297,25.0308,21.0306,2.4713,23.0277,2.1360,2.1770,-1.8903,-3.6425
127.20,0.0896,16.5470,23.0516,0.2222,0.2222,23.0515,25.0527,21.0525,2.4713,23.0496,2.1345,2.1756,-1.8903,-3.6434
127.30,0.0898,16.5559,23.0735,0.2209,0.2209,23.0735,25.0746,21.0744,2.4713,23.0716,2.1329,2.1742,-1.8903,-3.6444
127.40,0.0900,16.5649,23.0955,0.2196,0.2196,23.0954,25.0966,21.0964,2.4713,23.0935,2.1313,2.1728,-1.8903,-3.6454
127.50,0.0903,16.5739,23.1175,0.2182,0.2182,23.1174,25.1185,21.1183,2.4713,23.1155,2.1297,2.1714,-1.8903,-3.6463
127.60,0.0905,16.5830,23.1394,0.2169,0.2169,23.1394,25.1405,21.1403,2.4713,23.1375,2.1281,2.1700,-1.8903,-3.6473
127.70,0.0907,16.5920,23.1614,0.2156,0.2156,23.1613,25.1624,21.1623,2.4713,23.1595,2.1264,2.1686,-1.8903,-3.6483
127.80,0.0910,16.6011,23.1833,0.2143,0.2143,23.1833,25.1843,21.1842,2.4713,23.1815,2.1248,2.1672,-1.8903,-3.6493
127.90,0.0912,16.6102,23.2053,0.2129,0.2129,23.2053,25.2063,21.2062,2.4713,23.2035,2.1232,2.1658,-1.8903,-3.6503
128.00,0.0915,16.6194,23.2273,0.2116,0.2116,23.2272,25.2282,21.2281,2.4713,23.2254,2.1216,2.1644,-1.8903,-3.6512
128.10,0.0917,16.6285,23.2492,0.2102,0.2102,23.2491,25.2501,21.2500,2.4713,23.2474,2.1199,2.1630,-1.8903,-3.6522
128.20,0.0919,16.6377,23.2712,0.2089,0.2089,23.2711,25.2721,21.2720,2.4713,23.2694,2.1183,2.1616,-1.8903,-3.6532
128.30,0.0922,16.6469,23.2931,0.2076,0.2076,23.2930,25.2940,21.2939,2.4713,23.2913,2.1166,2.1602,-1.8903,-3.6542
128.40,0.0924,16.6562,23.3150,0.2062,0.2062,23.3150,25.3159,21.3159,2.4713,23.3133,2.1150,2.1588,-1.8903,-3.6552
128.50,0.0927,16.6654,23.3370,0.2048,0.2048,23.3369,25.3379,21.3378,2.4713,23.3353,2.1133,2.1573,-1.8903,-3.6562
128.60,0.0929,16.6747,23.3590,0.2035,0.2035,23.3589,25.3598,21.3598,2.4713,23.3573,2.1117,2.1559,-1.8903,-3.6572
128.70,0.0932,16.6840,23.3809,0.2021,0.2021,23.3808,25.3817,21.3817,2.4713,23.3792,2.1100,2.1545,-1.8903,-3.6582
128.80,0.0934,16.6933,23.4029,0.2007,0.2007,23.4028,25.4037,21.4037,2.4713,23.4012,2.1083,2.1530,-1.8903,-3.6592
128.90,0.0937,16.7027,23.4247,0.1994,0.1994,23.4246,25.4254,21.4255,2.4713,23.4230,2.1067,2.1516,-1.8903,-3.6602
129.00,0.0939,16.7120,23.4466,0.1980,0.1980,23.4465,25.4474,21.4474,2.4713,23.4450,2.1050,2.1502,-1.8903,-3.6612
129.10,0.0942,16.7215,23.4685,0.1966,0.1966,23.4685,25.4693,21.4694,2.4713,23.4670,2.1033,2.1487,-1.8903,-3.6622
129.20,0.0944,16.7309,23.4905,0.1952,0.1952,23.4905,25.4913,21.4913,2.4713,23.4889,2.1016,2.1473,-1.8903,-3.6632
129.30,0.0947,16.7403,23.5124,0.1938,0.1938,23.5124,25.5132,21.5133,2.4713,23.5109,2.0999,2.1458,-1.8903,-3.6642
129.40,0.0949,16.7498,23.5344,0.1924,0.1924,23.5344,25.5351,21.5353,2.4713,23.5329,2.0981,2.1443,-1.8903,-3.6652
129.50,0.0952,16.7593,23.5564,0.1910,0.1910,23.5564,25.5571,21.5572,2.4713,23.5549,2.0964,2.1429,-1.8903,-3.6662
129.60,0.0954,16.7688,23.5783,0.1896,0.1896,23.5783,25.5790,21.5791,2.4713,23.5769,2.0947,2.1414,-1.8903,-3.6672
129.70,0.0957,16.7784,23.6003,0.1882,0.1882,23.6002,25.6009,21.6011,2.4713,23.5988,2.0930,2.1399,-1.8903,-3.6682
129.80,0.0960,16.7880,23.6222,0.1868,0.1868,23.6222,25.6228,21.6230,2.4713,23.6208,2.0912,2.1385,-1.8903,-3.6693
129.90,0.0962,16.7976,23.6441,0.1854,0.1854,23.6441,25.6447,21.6449,2.4713,23.6427,2.0895,2.1370,-1.8903,-3.6703
130.00,0.0965,16.8072,23.6661,0.1840,0.1840,23.6661,25.6667,21.6669,2.4713,23.6647,2.0877,2.1355,-1.8903,-3.6713
130.10,0.0967,16.8169,23.6881,0.1825,0.1825,23.6880,25.6886,21.6889,2.4713,23.6867,2.0860,2.1340,-1.8903,-3.6724
130.20,0.0970,16.8266,23.7100,0.1811,0.1811,23.7100,25.7106,21.7108,2.4713,23.7087,2.0842,2.1325,-1.8903,-3.6734
130.30,0.0973,16.8363,23.7319,0.1797,0.1797,23.7319,25.7324,21.7327,2.4713,23.7306,2.0824,2.1310,-1.8903,-3.6744
130.40,0.0975,16.8460,23.7540,0.1782,0.1782,23.7539,25.7545,21.7548,2.4713,23.7527,2.0806,2.1295,-1.8903,-3.6755
130.50,0.0978,16.8558,23.7760,0.1768,0.1768,23.7759,25.7764,21.7768,2.4713,23.7747,2.0788,2.1280,-1.8903,-3.6765
130.60,0.0981,16.8656,23.7979,0.1753,0.1753,23.7978,25.7983,21.7987,2.4713,23.7966,2.0771,2.1264,-1.8903,-3.6776
130.70,0.0984,16.8754,23.8198,0.1739,0.1739,23.8198,25.8203,21.8206,2.4713,23.8186,2.0753,2.1249,-1.8903,-3.6786
130.80,0.0986,16.8853,23.8418,0.1724,0.1724,23.8418,25.8422,21.8426,2.4713,23.8406,2.0734,2.1234,-1.8903,-3.6797
130.90,0.0989,16.8952,23.8638,0.1709,0.1709,23.8637,25.8642,21.8646,2.4713,23.8626,2.0716,2.1219,-1.8903,-3.6807
131.00,0.0992,16.9051,23.8857,0.1694,0.1694,23.8857,25.8861,21.8865,2.4713,23.8846,2.0698,2.1203,-1.8903,-3.6818
131.10,0.0995,16.9150,23.9077,0.1680,0.1680,23.9076,25.9080,21.9085,2.4713,23.9066,2.0679,2.1188,-1.8903,-3.6828
131.20,0.0997,16.9249,23.9296,0.1665,0.1665,23.9296,25.9299,21.9304,2.4713,23.9285,2.0661,2.1172,-1.8903,-3.6839
131.30,0.1000,16.9349,23.9516,0.1650,0.1650,23.9515,25.9518,21.9524,2.4713,23.9505,2.0643,2.1157,-1.8903,-3.6850
131.40,0.1003,16.9450,23.9735,0.1635,0.1635,23.9734,25.9737,21.9743,2.4713,23.9725,2.0624,2.1141,-1.8903,-3.6861
131.50,0.1006,16.9550,23.9954,0.1620,0.1620,23.9954,25.9957,21.9962,2.4713,23.9944,2.0605,2.1125,-1.8903,-3.6871
131.60,0.1009,16.9651,24.0174,0.1605,0.1605,24.0173,26.0176,22.0182,2.4713,24.0164,2.0587,2.1110,-1.8903,-3.6882
131.70,0.1012,16.9752,24.0393,0.1590,0.1590,24.0393,26.0395,22.0401,2.4713,24.0384,2.0568,2.1094,-1.8903,-3.6893
131.80,0.1015,16.9853,24.0612,0.1574,0.1574,24.0612,26.0614,22.0620,2.4713,24.0603,2.0549,2.1078,-1.8903,-3.6904
131.90,0.1017,16.9955,24.0832,0.1559,0.1559,24.0831,26.0833,22.0840,2.4713,24.0823,2.0530,2.1062,-1.8903,-3.6915
132.00,0.1020,17.0057,24.1051,0.1544,0.1544,24.1051,26.1052,22.1059,2.4713,24.1043,2.0511,2.1046,-1.8903,-3.6926
132.10,0.1023,17.0159,24.1271,0.1528,0.1528,24.1270,26.1271,22.1279,2.4713,24.1263,2.0492,2.1030,-1.8903,-3.6937
132.20,0.1026,17.0261,24.1490,0.1513,0.1513,24.1489,26.1490,22.1498,2.4713,24.1482,2.0473,2.1014,-1.8903,-3.6948
132.30,0.1029,17.0364,24.1709,0.1498,0.1498,24.1709,26.1710,22.1717,2.4713,24.1702,2.0453,2.0998,-1.8903,-3.6959
132.40,0.1032,17.0467,24.1929,0.1482,0.1482,24.1928,26.1928,22.1936,2.4713,24.1921,2.0434,2.0982,-1.8903,-3.6970
132.50,0.1035,17.0570,24.2148,0.1466,0.1466,24.2148,26.2148,22.2156,2.4713,24.2141,2.0414,2.0966,-1.8903,-3.6981
132.60,0.1038,17.0674,24.2368,0.1451,0.1451,24.2367,26.2367,22.2375,2.4713,24.2361,2.0395,2.0950,-1.8903,-3.6992
132.70,0.1041,17.0778,24.2587,0.1435,0.1435,24.2587,26.2586,22.2595,2.4713,24.2581,2.0375,2.0933,-1.8903,-3.7004
132.80,0.1044,17.0882,24.2807,0.1419,0.1419,24.2806,26.2805,22.2814,2.4713,24.2800,2.0355,2.0917,-1.8903,-3.7015
132.90,0.1047,17.0987,24.3026,0.1403,0.1403,24.3025,26.3024,22.3033,2.4713,24.3020,2.0335,2.0900,-1.8903,-3.7026
133.00,0.1050,17.1092,24.3245,0.1387,0.1387,24.3245,26.3243,22.3253,2.4713,24.3240,2.0315,2.0884,-1.8903,-3.7038
133.10,0.1053,17.1197,24.3465,0.1371,0.1371,24.3464,26.3462,22.3472,2.4713,24.3459,2.0295,2.0867,-1.8903,-3.7049
133.20,0.1056,17.1302,24.3684,0.1355,0.1355,24.3683,26.3681,22.3691,2.4713,24.3679,2.0275,2.0851,-1.8903,-3.7060
133.30,0.1060,17.1408,24.3903,0.1339,0.1339,24.3903,26.3900,22.3911,2.4713,24.3899,2.0255,2.0834,-1.8903,-3.7072
133.40,0.1063,17.1514,24.4122,0.1323,0.1323,24.4122,26.4119,22.4130,2.4713,24.4118,2.0234,2.0817,-1.8903,-3.7083
133.50,0.1066,17.1621,24.4342,0.1306,0.1306,24.4342,26.4339,22.4349,2.4713,24.4338,2.0214,2.0800,-1.8903,-3.7095
133.60,0.1069,17.1727,24.4562,0.1290,0.1290,24.4561,26.4558,22.4569,2.4713,24.4558,2.0193,2.0783,-1.8903,-3.7107
133.70,0.1072,17.1834,24.4781,0.1273,0.1273,24.4780,26.4776,22.4788,2.4713,24.4777,2.0172,2.0766,-1.8903,-3.7118
133.80,0.1075,17.1942,24.5000,0.1257,0.1257,24.4999,26.4995,22.5007,2.4713,24.4997,2.0152,2.0749,-1.8903,-3.7130
133.90,0.1078,17.2049,24.5219,0.1240,0.1240,24.5219,26.5214,22.5226,2.4713,24.5216,2.0131,2.0732,-1.8903,-3.7142
134.00,0.1082,17.2158,24.5438,0.1224,0.1224,24.5438,26.5433,22.5446,2.4713,24.5436,2.0110,2.0715,-1.8903,-3.7154
134.10,0.1085,17.2266,24.5658,0.1207,0.1207,24.5657,26.5652,22.5665,2.4713,24.5656,2.0089,2.0698,-1.8903,-3.7166
134.20,0.1088,17.2374,24.5877,0.1190,0.1190,24.5877,26.5871,22.5884,2.4713,24.5875,2.0067,2.0680,-1.8903,-3.7178
134.30,0.1092,17.2483,24.6096,0.1173,0.1173,24.6096,26.6090,22.6104,2.4713,24.6095,2.0046,2.0663,-1.8903,-3.7190
134.40,0.1095,17.2593,24.6315,0.1156,0.1156,24.6315,26.6309,22.6323,2.4713,24.6315,2.0025,2.0645,-1.8903,-3.7202
134.50,0.1098,17.2702,24.6535,0.1139,0.1139,24.6534,26.6528,22.6542,2.4713,24.6534,2.0003,2.0628,-1.8903,-3.7214
134.60,0.1101,17.2812,24.6754,0.1122,0.1122,24.6753,26.6747,22.6761,2.4713,24.6754,1.9981,2.0610,-1.8903,-3.7226
134.70,0.1105,17.2923,24.6973,0.1104,0.1104,24.6972,26.6965,22.6980,2.4713,24.6973,1.9959,2.0592,-1.8903,-3.7238
134.80,0.1108,17.3033,24.7193,0.1087,0.1087,24.7192,26.7185,22.7200,2.4713,24.7193,1.9937,2.0574,-1.8903,-3.7251
134.90,0.1112,17.3144,24.7412,0.1070,0.1070,24.7411,26.7404,22.7419,2.4713,24.7413,1.9915,2.0556,-1.8903,-3.7263
135.00,0.1115,17.3256,24.7631,0.1052,0.1052,24.7630,26.7622,22.7638,2.4713,24.7632,1.9893,2.0538,-1.8903,-3.7276
135.10,0.1118,17.3367,24.7849,0.1034,0.1034,24.7849,26.7840,22.7857,2.4713,24.7851,1.9871,2.0520,-1.8903,-3.7288
135.20,0.1122,17.3479,24.8069,0.1017,0.1017,24.8069,26.8060,22.8076,2.4713,24.8071,1.9849,2.0502,-1.8903,-3.7301
135.30,0.1125,17.3592,24.8288,0.0999,0.0999,24.8287,26.8278,22.8295,2.4713,24.8290,1.9826,2.0484,-1.8903,-3.7313
135.40,0.1129,17.3704,24.8508,0.0981,0.0981,24.8507,26.8497,22.8515,2.4713,24.8510,1.9803,2.0466,-1.8903,-3.7326
135.50,0.1132,17.3817,24.8727,0.0963,0.0963,24.8727,26.8716,22.8735,2.4713,24.8731,1.9780,2.0447,-1.8903,-3.7339
135.60,0.1136,17.3931,24.8946,0.0945,0.0945,24.8946,26.8935,22.8953,2.4713,24.8950,1.9758,2.0429,-1.8903,-3.7352
135.70,0.1139,17.4045,24.9165,0.0927,0.0927,24.9165,26.9154,22.9173,2.4713,24.9170,1.9734,2.0410,-1.8903,-3.7365
135.80,0.1143,17.4159,24.9384,0.0908,0.0908,24.9384,26.9372,22.9392,2.4713,24.9389,1.9711,2.0391,-1.8903,-3.7378
135.90,0.1146,17.4273,24.9604,0.0890,0.0890,24.9603,26.9591,22.9611,2.4713,24.9609,1.9688,2.0372,-1.8903,-3.7391
136.00,0.1150,17.4388,24.9823,0.0871,0.0871,24.9822,26.9810,22.9830,2.4713,24.9828,1.9664,2.0354,-1.8903,-3.7404
136.10,0.1154,17.4503,25.0042,0.0853,0.0853,25.0041,27.0029,23.0049,2.4713,25.0048,1.9641,2.0335,-1.8903,-3.7417
136.20,0.1157,17.4619,25.0261,0.0834,0.0834,25.0260,27.0247,23.0268,2.4713,25.0267,1.9617,2.0316,-1.8903,-3.7430
136.30,0.1161,17.4735,25.0480,0.0815,0.0815,25.0479,27.0466,23.0487,2.4713,25.0487,1.9593,2.0296,-1.8903,-3.7444
136.40,0.1164,17.4851,25.0699,0.0796,0.0796,25.0699,27.0685,23.0707,2.4713,25.0706,1.9569,2.0277,-1.8903,-3.7457
136.50,0.1168,17.4967,25.0918,0.0777,0.0777,25.0918,27.0903,23.0926,2.4713,25.0926,1.9545,2.0258,-1.8903,-3.7471
136.60,0.1172,17.5084,25.1137,0.0758,0.0758,25.1137,27.1122,23.1145,2.4713,25.1145,1.9520,2.0238,-1.8903,-3.7484
136.70,0.1176,17.5202,25.1357,0.0739,0.0739,25.1356,27.1341,23.1364,2.4713,25.1365,1.9496,2.0219,-1.8903,-3.7498
136.80,0.1179,17.5320,25.1576,0.0719,0.0719,25.1575,27.1559,23.1583,2.4713,25.1585,1.9471,2.0199,-1.8903,-3.7512
136.90,0.1183,17.5438,25.1795,0.0700,0.0700,25.1794,27.1778,23.1802,2.4713,25.1804,1.9446,2.0179,-1.8903,-3.7526
137.00,0.1187,17.5556,25.2014,0.0680,0.0680,25.2013,27.1996,23.2021,2.4713,25.2023,1.9421,2.0159,-1.8903,-3.7540
137.10,0.1191,17.5675,25.2233,0.0661,0.0661,25.2232,27.2215,23.2240,2.4713,25.2243,1.9396,2.0139,-1.8903,-3.7554
137.20,0.1194,17.5794,25.2452,0.0641,0.0641,25.2451,27.2433,23.2460,2.4713,25.2463,1.9371,2.0119,-1.8903,-3.7568
137.30,0.1198,17.5914,25.2671,0.0621,0.0621,25.2670,27.2652,23.2679,2.4713,25.2682,1.9345,2.0099,-1.8903,-3.7582
137.40,0.1202,17.6034,25.2890,0.0601,0.0601,25.2889,27.2870,23.2898,2.4713,25.2902,1.9319,2.0079,-1.8903,-3.7596
137.50,0.1206,17.6154,25.3108,0.0580,0.0580,25.3108,27.3088,23.3116,2.4713,25.3121,1.9294,2.0058,-1.8903,-3.7611
137.60,0.1210,17.6275,25.3327,0.0560,0.0560,25.3327,27.3307,23.3335,2.4713,25.3340,1.9268,2.0038,-1.8903,-3.7625
137.70,0.1214,17.6396,25.3547,0.0539,0.0539,25.3546,27.3526,23.3554,2.4713,25.3560,1.9241,2.0017,-1.8903,-3.7640
137.80,0.1218,17.6518,25.3766,0.0519,0.0519,25.3765,27.3744,23.3774,2.4713,25.3780,1.9215,1.9996,-1.8903,-3.7655
137.90,0.1222,17.6640,25.3985,0.0498,0.0498,25.3984,27.3962,23.3993,2.4713,25.3999,1.9188,1.9975,-1.8903,-3.7670
138.00,0.1226,17.6762,25.4203,0.0477,0.0477,25.4203,27.4180,23.4211,2.4713,25.4218,1.9161,1.9954,-1.8903,-3.7685
138.10,0.1230,17.6885,25.4422,0.0456,0.0456,25.4422,27.4399,23.4430,2.4713,25.4438,1.9135,1.9933,-1.8903,-3.7700
138.20,0.1234,17.7008,25.4641,0.0435,0.0435,25.4641,27.4617,23.4649,2.4713,25.4657,1.9107,1.9912,-1.8903,-3.7715
138.30,0.1238,17.7132,25.4860,0.0413,0.0413,25.4860,27.4836,23.4868,2.4713,25.4877,1.9080,1.9890,-1.8903,-3.7730
138.40,0.1242,17.7256,25.5079,0.0392,0.0392,25.5079,27.5054,23.5087,2.4713,25.5097,1.9053,1.9869,-1.8903,-3.7745
138.50,0.1246,17.7380,25.5298,0.0370,0.0370,25.5297,27.5272,23.5306,2.4713,25.5316,1.9025,1.9847,-1.8903,-3.7761
138.60,0.1250,17.7505,25.5517,0.0349,0.0349,25.5516,27.5490,23.5525,2.4713,25.5535,1.8997,1.9825,-1.8903,-3.7776
138.70,0.1254,17.7630,25.5736,0.0327,0.0327,25.5735,27.5708,23.5744,2.4713,25.5755,1.8969,1.9803,-1.8903,-3.7792
138.80,0.1258,17.7756,25.5954,0.0305,0.0305,25.5954,27.5926,23.5962,2.4713,25.5974,1.8941,1.9781,-1.8903,-3.7808
138.90,0.1263,17.7882,25.6172,0.0283,0.0283,25.6172,27.6144,23.6181,2.4713,25.6192,1.8912,1.9759,-1.8903,-3.7824
139.00,0.1267,17.8008,25.6391,0.0260,0.0260,25.6390,27.6361,23.6399,2.4713,25.6411,1.8884,1.9737,-1.8903,-3.7840
139.10,0.1271,17.8135,25.6609,0.0238,0.0238,25.6609,27.6580,23.6618,2.4713,25.6631,1.8855,1.9714,-1.8903,-3.7856
139.20,0.1275,17.8263,25.6828,0.0215,0.0215,25.6828,27.6798,23.6837,2.4713,25.6850,1.8826,1.9692,-1.8903,-3.7873
139.30,0.1279,17.8390,25.7047,0.0192,0.0192,25.7047,27.7016,23.7056,2.4713,25.7070,1.8796,1.9669,-1.8903,-3.7889
139.40,0.1284,17.8518,25.7267,0.0169,0.0169,25.7266,27.7235,23.7275,2.4713,25.7290,1.8766,1.9646,-1.8903,-3.7906
139.50,0.1288,17.8647,25.7485,0.0146,0.0146,25.7485,27.7452,23.7494,2.4713,25.7509,1.8736,1.9623,-1.8903,-3.7923
139.60,0.1292,17.8776,25.7703,0.0122,0.0122,25.7703,27.7670,23.7712,2.4713,25.7728,1.8706,1.9599,-1.8903,-3.7939
139.70,0.1297,17.8906,25.7922,0.0099,0.0099,25.7921,27.7888,23.7931,2.4713,25.7947,1.8676,1.9576,-1.8903,-3.7957
139.80,0.1301,17.9035,25.8141,0.0075,0.0075,25.8140,27.8106,23.8150,2.4713,25.8167,1.8646,1.9552,-1.8903,-3.7974
139.90,0.1306,17.9166,25.8360,0.0051,0.0051,25.8359,27.8324,23.8369,2.4713,25.8387,1.8615,1.9529,-1.8903,-3.7991
140.00,0.1310,17.9297,25.8578,0.0027,0.0027,25.8578,27.8542,23.8588,2.4713,25.8606,1.8584,1.9505,-1.8903,-3.8009
140.10,0.1314,17.9428,25.8797,0.0002,0.0002,25.8796,27.8760,23.8806,2.4713,25.8825,1.8553,1.9481,-1.8903,-3.8026
140.20,0.1319,17.9559,25.9016,-0.0022,0.0022,25.9015,27.8977,23.9025,2.4713,25.9044,1.8521,1.9457,-1.8903,-3.8044
140.30,0.1323,17.9692,25.9234,-0.0047,0.0047,25.9234,27.9195,23.9244,2.4713,25.9264,1.8489,1.9432,-1.8903,-3.8062
140.40,0.1328,17.9824,25.9451,-0.0072,0.0072,25.9451,27.9411,23.9461,2.4713,25.9481,1.8458,1.9408,-1.8903,-3.8080
140.50,0.1332,17.9957,25.9670,-0.0097,0.0097,25.9670,27.9630,23.9680,2.4713,25.9701,1.8425,1.9383,-1.8903,-3.8099
