t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
117.10,0.0752,15.2384,21.4220,0.3195,0.3195,21.3550,23.4245,19.4236,2.5005,21.4177,2.2486,2.2778,-1.8595,-3.5678
117.20,0.0753,15.2459,21.4439,0.3184,0.3184,21.3770,23.4465,19.4456,2.5005,21.4397,2.2472,2.2766,-1.8595,-3.5687
117.30,0.0755,15.2534,21.4659,0.3172,0.3172,21.3990,23.4685,19.4676,2.5005,21.4617,2.2459,2.2754,-1.8595,-3.5696
117.40,0.0757,15.2610,21.4879,0.3161,0.3161,21.4209,23.4904,19.4895,2.5005,21.4837,2.2446,2.2741,-1.8595,-3.5705
117.50,0.0758,15.2686,21.5099,0.3149,0.3149,21.4429,23.5124,19.5115,2.5005,21.5057,2.2432,2.2729,-1.8595,-3.5714
117.60,0.0760,15.2762,21.5318,0.3138,0.3138,21.4648,23.5343,19.5334,2.5005,21.5276,2.2419,2.2717,-1.8595,-3.5723
117.70,0.0762,15.2838,21.5537,0.3126,0.3126,21.4867,23.5562,19.5553,2.5005,21.5495,2.2405,2.2705,-1.8595,-3.5732
117.80,0.0764,15.2914,21.5756,0.3114,0.3114,21.5087,23.5781,19.5773,2.5005,21.5715,2.2392,2.2693,-1.8595,-3.5741
117.90,0.0765,15.2990,21.5976,0.3103,0.3103,21.5306,23.6001,19.5992,2.5005,21.5935,2.2378,2.2680,-1.8595,-3.5750
118.00,0.0767,15.3067,21.6196,0.3091,0.3091,21.5527,23.6221,19.6213,2.5005,21.6155,2.2364,2.2668,-1.8595,-3.5759
118.10,0.0769,15.3144,21.6416,0.3079,0.3079,21.5746,23.6441,19.6432,2.5005,21.6375,2.2351,2.2656,-1.8595,-3.5768
118.20,0.0770,15.3221,21.6637,0.3068,0.3068,21.5967,23.6661,19.6653,2.5005,21.6596,2.2337,2.2643,-1.8595,-3.5778
118.30,0.0772,15.3298,21.6857,0.3056,0.3056,21.6187,23.6881,19.6873,2.5005,21.6816,2.2323,2.2631,-1.8595,-3.5787
118.40,0.0774,15.3375,21.7076,0.3044,0.3044,21.6407,23.7101,19.7092,2.5005,21.7036,2.2310,2.2618,-1.8595,-3.5796
118.50,0.0776,15.3453,21.7296,0.3032,0.3032,21.6626,23.7320,19.7312,2.5005,21.7255,2.2296,2.2606,-1.8595,-3.5805
118.60,0.0777,15.3530,21.7516,0.3021,0.3021,21.6846,23.7540,19.7532,2.5005,21.7475,2.2282,2.2594,-1.8595,-3.5814
118.70,0.0779,15.3608,21.7735,0.3009,0.3009,21.7066,23.7759,19.7752,2.5005,21.7695,2.2268,2.2581,-1.8595,-3.5823
118.80,0.0781,15.3686,21.7955,0.2997,0.2997,21.7285,23.7979,19.7971,2.5005,21.7915,2.2254,2.2569,-1.8595,-3.5832
118.90,0.0783,15.3764,21.8175,0.2985,0.2985,21.7505,23.8198,19.8191,2.5005,21.8135,2.2241,2.2556,-1.8595,-3.5842
119.00,0.0784,15.3843,21.8394,0.2973,0.2973,21.7725,23.8418,19.8410,2.5005,21.8354,2.2227,2.2544,-1.8595,-3.5851
119.10,0.0786,15.3921,21.8614,0.2961,0.2961,21.7944,23.8637,19.8630,2.5005,21.8574,2.2213,2.2531,-1.8595,-3.5860
119.20,0.0788,15.4000,21.8834,0.2950,0.2950,21.8164,23.8857,19.8850,2.5005,21.8794,2.2199,2.2519,-1.8595,-3.5869
119.30,0.0790,15.4079,21.9053,0.2938,0.2938,21.8384,23.9077,19.9069,2.5005,21.9014,2.2185,2.2506,-1.8595,-3.5878
119.40,0.0792,15.4158,21.9273,0.2926,0.2926,21.8603,23.9296,19.9289,2.5005,21.9233,2.2171,2.2494,-1.8595,-3.5887
119.50,0.0794,15.4237,21.9492,0.2914,0.2914,21.8822,23.9515,19.9508,2.5005,21.9453,2.2157,2.2481,-1.8595,-3.5897
119.60,0.0795,15.4317,21.9711,0.2902,0.2902,21.9042,23.9734,19.9727,2.5005,21.9672,2.2143,2.2468,-1.8595,-3.5906
119.70,0.0797,15.4396,21.9931,0.2890,0.2890,21.9262,23.9954,19.9947,2.5005,21.9892,2.2129,2.2456,-1.8595,-3.5915
119.80,0.0799,15.4476,22.0150,0.2878,0.2878,21.9481,24.0173,20.0166,2.5005,22.0112,2.2115,2.2443,-1.8595,-3.5924
119.90,0.0801,15.4556,22.0370,0.2866,0.2866,21.9701,24.0393,20.0386,2.5005,22.0332,2.2100,2.2430,-1.8595,-3.5934
120.00,0.0803,15.4636,22.0589,0.2854,0.2854,21.9919,24.0611,20.0605,2.5005,22.0550,2.2086,2.2418,-1.8595,-3.5943
120.10,0.0805,15.4717,22.0809,0.2842,0.2842,22.0139,24.0831,20.0825,2.5005,22.0771,2.2072,2.2405,-1.8595,-3.5952
120.20,0.0806,15.4797,22.1029,0.2830,0.2830,22.0359,24.1051,20.1044,2.5005,22.0990,2.2058,2.2392,-1.8595,-3.5961
120.30,0.0808,15.4878,22.1249,0.2817,0.2817,22.0579,24.1271,20.1264,2.5005,22.1211,2.2043,2.2380,-1.8595,-3.5971
120.40,0.0810,15.4959,22.1468,0.2805,0.2805,22.0798,24.1490,20.1483,2.5005,22.1430,2.2029,2.2367,-1.8595,-3.5980
120.50,0.0812,15.5040,22.1688,0.2793,0.2793,22.1018,24.1710,20.1704,2.5005,22.1650,2.2015,2.2354,-1.8595,-3.5989
120.60,0.0814,15.5121,22.1908,0.2781,0.2781,22.1238,24.1929,20.1923,2.5005,22.1870,2.2000,2.2341,-1.8595,-3.5998
120.70,0.0816,15.5203,22.2127,0.2769,0.2769,22.1458,24.2149,20.2143,2.5005,22.2090,2.1986,2.2328,-1.8595,-3.6008
120.80,0.0818,15.5284,22.2347,0.2756,0.2757,22.1678,24.2369,20.2363,2.5005,22.2310,2.1971,2.2315,-1.8595,-3.6017
120.90,0.0820,15.5366,22.2566,0.2744,0.2744,22.1897,24.2588,20.2582,2.5005,22.2529,2.1957,2.2302,-1.8595,-3.6026
121.00,0.0822,15.5448,22.2786,0.2732,0.2732,22.2116,24.2807,20.2801,2.5005,22.2749,2.1942,2.2289,-1.8595,-3.6036
121.10,0.0824,15.5531,22.3006,0.2720,0.2720,22.2336,24.3027,20.3021,2.5005,22.2969,2.1928,2.2276,-1.8595,-3.6045
121.20,0.0826,15.5613,22.3225,0.2707,0.2707,22.2556,24.3246,20.3241,2.5005,22.3189,2.1913,2.2264,-1.8595,-3.6055
121.30,0.0828,15.5696,22.3445,0.2695,0.2695,22.2776,24.3466,20.3461,2.5005,22.3409,2.1898,2.2250,-1.8595,-3.6064
121.40,0.0830,15.5779,22.3665,0.2683,0.2683,22.2995,24.3685,20.3680,2.5005,22.3628,2.1884,2.2237,-1.8595,-3.6073
121.50,0.0832,15.5862,22.3884,0.2670,0.2670,22.3215,24.3905,20.3900,2.5005,22.3848,2.1869,2.2224,-1.8595,-3.6083
121.60,0.0834,15.5945,22.4104,0.2658,0.2658,22.3435,24.4125,20.4119,2.5005,22.4068,2.1854,2.2211,-1.8595,-3.6092
121.70,0.0836,15.6029,22.4323,0.2645,0.2645,22.3654,24.4344,20.4339,2.5005,22.4288,2.1839,2.2198,-1.8595,-3.6102
121.80,0.0838,15.6112,22.4543,0.2633,0.2633,22.3874,24.4563,20.4559,2.5005,22.4507,2.1825,2.2185,-1.8595,-3.6111
121.90,0.0840,15.6196,22.4763,0.2620,0.2620,22.4093,24.4783,20.4778,2.5005,22.4727,2.1810,2.2172,-1.8595,-3.6120
122.00,0.0842,15.6280,22.4980,0.2608,0.2608,22.4310,24.5000,20.4995,2.5005,22.4945,2.1795,2.2159,-1.8595,-3.6130
122.10,0.0844,15.6364,22.5200,0.2595,0.2595,22.4531,24.5220,20.5216,2.5005,22.5165,2.1780,2.2146,-1.8595,-3.6139
122.20,0.0846,15.6449,22.5421,0.2583,0.2583,22.4751,24.5440,20.5436,2.5005,22.5386,2.1765,2.2132,-1.8595,-3.6149
122.30,0.0848,15.6534,22.5640,0.2570,0.2570,22.4971,24.5660,20.5656,2.5005,22.5605,2.1750,2.2119,-1.8595,-3.6158
122.40,0.0850,15.6619,22.5860,0.2557,0.2558,22.5191,24.5880,20.5875,2.5005,22.5825,2.1735,2.2106,-1.8595,-3.6168
122.50,0.0852,15.6704,22.6080,0.2545,0.2545,22.5410,24.6099,20.6095,2.5005,22.6045,2.1720,2.2092,-1.8595,-3.6177
122.60,0.0854,15.6789,22.6300,0.2532,0.2532,22.5630,24.6319,20.6315,2.5005,22.6265,2.1704,2.2079,-1.8595,-3.6187
122.70,0.0856,15.6875,22.6519,0.2519,0.2519,22.5849,24.6538,20.6534,2.5005,22.6485,2.1689,2.2066,-1.8595,-3.6197
122.80,0.0858,15.6960,22.6739,0.2507,0.2507,22.6069,24.6757,20.6754,2.5005,22.6705,2.1674,2.2052,-1.8595,-3.6206
122.90,0.0861,15.7046,22.6958,0.2494,0.2494,22.6289,24.6977,20.6973,2.5005,22.6924,2.1658,2.2039,-1.8595,-3.6216
123.00,0.0863,15.7132,22.7178,0.2481,0.2481,22.6508,24.7197,20.7193,2.5005,22.7144,2.1643,2.2025,-1.8595,-3.6225
123.10,0.0865,15.7219,22.7397,0.2468,0.2468,22.6727,24.7416,20.7412,2.5005,22.7364,2.1628,2.2012,-1.8595,-3.6235
123.20,0.0867,15.7305,22.7617,0.2455,0.2455,22.6947,24.7635,20.7632,2.5005,22.7584,2.1612,2.1998,-1.8595,-3.6244
123.30,0.0869,15.7392,22.7837,0.2442,0.2442,22.7167,24.7855,20.7852,2.5005,22.7804,2.1597,2.1985,-1.8595,-3.6254
123.40,0.0871,15.7479,22.8056,0.2430,0.2430,22.7386,24.8074,20.8071,2.5005,22.8023,2.1581,2.1971,-1.8595,-3.6264
123.50,0.0874,15.7566,22.8276,0.2417,0.2417,22.7606,24.8293,20.8291,2.5005,22.8243,2.1566,2.1957,-1.8595,-3.6273
123.60,0.0876,15.7654,22.8495,0.2404,0.2404,22.7826,24.8513,20.8510,2.5005,22.8463,2.1550,2.1944,-1.8595,-3.6283
123.70,0.0878,15.7742,22.8715,0.2391,0.2391,22.8045,24.8732,20.8730,2.5005,22.8682,2.1535,2.1930,-1.8595,-3.6293
123.80,0.0880,15.7830,22.8934,0.2378,0.2378,22.8265,24.8952,20.8949,2.5005,22.8902,2.1519,2.1916,-1.8595,-3.6303
123.90,0.0882,15.7918,22.9154,0.2364,0.2364,22.8484,24.9171,20.9169,2.5005,22.9122,2.1503,2.1903,-1.8595,-3.6312
124.00,0.0885,15.8006,22.9374,0.2351,0.2351,22.8704,24.9391,20.9388,2.5005,22.9342,2.1487,2.1889,-1.8595,-3.6322
124.10,0.0887,15.8095,22.9593,0.2338,0.2338,22.8923,24.9610,20.9608,2.5005,22.9561,2.1471,2.1875,-1.8595,-3.6332
124.20,0.0889,15.8183,22.9813,0.2325,0.2325,22.9143,24.9829,20.9827,2.5005,22.9781,2.1455,2.1861,-1.8595,-3.6342
124.30,0.0891,15.8272,23.0032,0.2312,0.2312,22.9363,25.0049,21.0047,2.5005,23.0001,2.1439,2.1847,-1.8595,-3.6351
124.40,0.0894,15.8362,23.0252,0.2299,0.2299,22.9582,25.0268,21.0266,2.5005,23.0220,2.1423,2.1833,-1.8595,-3.6361
124.50,0.0896,15.8451,23.0471,0.2285,0.2285,22.9802,25.0488,21.0486,2.5005,23.0440,2.1407,2.1819,-1.8595,-3.6371
124.60,0.0898,15.8541,23.0690,0.2272,0.2272,23.0021,25.0706,21.0705,2.5005,23.0659,2.1391,2.1805,-1.8595,-3.6381
124.70,0.0901,15.8631,23.0909,0.2259,0.2259,23.0239,25.0925,21.0923,2.5005,23.0878,2.1375,2.1791,-1.8595,-3.6391
124.80,0.0903,15.8721,23.1126,0.2245,0.2245,23.0457,25.1142,21.1141,2.5005,23.1096,2.1359,2.1777,-1.8595,-3.6401
124.90,0.0905,15.8811,23.1346,0.2232,0.2232,23.0676,25.1361,21.1360,2.5005,23.1316,2.1343,2.1763,-1.8595,-3.6410
125.00,0.0908,15.8902,23.1565,0.2219,0.2219,23.0896,25.1581,21.1580,2.5005,23.1536,2.1327,2.1749,-1.8595,-3.6420
125.10,0.0910,15.8993,23.1785,0.2205,0.2205,23.1115,25.1800,21.1799,2.5005,23.1755,2.1310,2.1735,-1.8595,-3.6430
125.20,0.0912,15.9084,23.2005,0.2191,0.2192,23.1335,25.2020,21.2019,2.5005,23.1975,2.1294,2.1721,-1.8595,-3.6440
125.30,0.0915,15.9175,23.2224,0.2178,0.2178,23.1555,25.2239,21.2239,2.5005,23.2195,2.1277,2.1707,-1.8595,-3.6450
125.40,0.0917,15.9267,23.2444,0.2164,0.2164,23.1774,25.2459,21.2458,2.5005,23.2415,2.1261,2.1692,-1.8595,-3.6460
125.50,0.0920,15.9359,23.2663,0.2151,0.2151,23.1994,25.2678,21.2678,2.5005,23.2634,2.1244,2.1678,-1.8595,-3.6470
125.60,0.0922,15.9451,23.2883,0.2137,0.2137,23.2213,25.2897,21.2897,2.5005,23.2854,2.1228,2.1664,-1.8595,-3.6480
125.70,0.0924,15.9543,23.3102,0.2123,0.2123,23.2433,25.3117,21.3117,2.5005,23.3074,2.1211,2.1649,-1.8595,-3.6490
125.80,0.0927,15.9636,23.3322,0.2109,0.2110,23.2653,25.3336,21.3336,2.5005,23.3294,2.1194,2.1635,-1.8595,-3.6501
125.90,0.0929,15.9729,23.3542,0.2096,0.2096,23.2872,25.3555,21.3556,2.5005,23.3514,2.1177,2.1620,-1.8595,-3.6511
126.00,0.0932,15.9822,23.3761,0.2082,0.2082,23.3092,25.3775,21.3776,2.5005,23.3734,2.1160,2.1606,-1.8595,-3.6521
126.10,0.0934,15.9915,23.3980,0.2068,0.2068,23.3311,25.3994,21.3995,2.5005,23.3953,2.1143,2.1591,-1.8595,-3.6531
126.20,0.0937,16.0009,23.4200,0.2054,0.2054,23.3530,25.4213,21.4214,2.5005,23.4173,2.1126,2.1577,-1.8595,-3.6541
126.30,0.0939,16.0102,23.4420,0.2040,0.2040,23.3750,25.4432,21.4434,2.5005,23.4392,2.1109,2.1562,-1.8595,-3.6551
126.40,0.0942,16.0196,23.4639,0.2026,0.2026,23.3969,25.4652,21.4653,2.5005,23.4612,2.1092,2.1547,-1.8595,-3.6562
126.50,0.0944,16.0291,23.4859,0.2012,0.2012,23.4189,25.4871,21.4873,2.5005,23.4832,2.1075,2.1533,-1.8595,-3.6572
126.60,0.0947,16.0385,23.5078,0.1998,0.1998,23.4408,25.5090,21.5092,2.5005,23.5052,2.1058,2.1518,-1.8595,-3.6582
126.70,0.0949,16.0480,23.5297,0.1984,0.1984,23.4627,25.5309,21.5311,2.5005,23.5271,2.1041,2.1503,-1.8595,-3.6592
126.80,0.0952,16.0575,23.5516,0.1970,0.1970,23.4846,25.5527,21.5530,2.5005,23.5490,2.1023,2.1488,-1.8595,-3.6603
126.90,0.0954,16.0670,23.5735,0.1955,0.1955,23.5066,25.5747,21.5749,2.5005,23.5709,2.1006,2.1474,-1.8595,-3.6613
127.00,0.0957,16.0766,23.5954,0.1941,0.1941,23.5284,25.5965,21.5968,2.5005,23.5928,2.0988,2.1459,-1.8595,-3.6623
127.10,0.0960,16.0862,23.6174,0.1927,0.1927,23.5504,25.6185,21.6188,2.5005,23.6148,2.0971,2.1444,-1.8595,-3.6634
127.20,0.0962,16.0958,23.6394,0.1912,0.1913,23.5724,25.6405,21.6407,2.5005,23.6368,2.0953,2.1429,-1.8595,-3.6644
127.30,0.0965,16.1054,23.6613,0.1898,0.1898,23.5943,25.6624,21.6627,2.5005,23.6588,2.0935,2.1414,-1.8595,-3.6655
127.40,0.0968,16.1151,23.6832,0.1884,0.1884,23.6163,25.6843,21.6846,2.5005,23.6808,2.0918,2.1398,-1.8595,-3.6665
127.50,0.0970,16.1248,23.7052,0.1869,0.1869,23.6382,25.7062,21.7066,2.5005,23.7028,2.0900,2.1383,-1.8595,-3.6676
127.60,0.0973,16.1345,23.7271,0.1854,0.1855,23.6602,25.7282,21.7285,2.5005,23.7247,2.0882,2.1368,-1.8595,-3.6686
127.70,0.0976,16.1442,23.7491,0.1840,0.1840,23.6821,25.7501,21.7504,2.5005,23.7467,2.0864,2.1353,-1.8595,-3.6697
127.80,0.0978,16.1540,23.7710,0.1825,0.1825,23.7041,25.7720,21.7724,2.5005,23.7687,2.0846,2.1337,-1.8595,-3.6708
127.90,0.0981,16.1638,23.7930,0.1811,0.1811,23.7260,25.7939,21.7943,2.5005,23.7906,2.0828,2.1322,-1.8595,-3.6718
128.00,0.0984,16.1736,23.8149,0.1796,0.1796,23.7480,25.8158,21.8163,2.5005,23.8126,2.0809,2.1307,-1.8595,-3.6729
128.10,0.0986,16.1835,23.8370,0.1781,0.1781,23.7700,25.8379,21.8383,2.5005,23.8347,2.0791,2.1291,-1.8595,-3.6740
128.20,0.0989,16.1934,23.8590,0.1766,0.1766,23.7920,25.8598,21.8603,2.5005,23.8567,2.0773,2.1276,-1.8595,-3.6750
128.30,0.0992,16.2033,23.8809,0.1751,0.1751,23.8139,25.8817,21.8823,2.5005,23.8787,2.0754,2.1260,-1.8595,-3.6761
128.40,0.0995,16.2132,23.9028,0.1736,0.1736,23.8359,25.9036,21.9042,2.5005,23.9006,2.0736,2.1244,-1.8595,-3.6772
128.50,0.0997,16.2232,23.9248,0.1721,0.1721,23.8578,25.9256,21.9261,2.5005,23.9226,2.0717,2.1229,-1.8595,-3.6783
128.60,0.1000,16.2331,23.9467,0.1706,0.1706,23.8797,25.9474,21.9480,2.5005,23.9445,2.0699,2.1213,-1.8595,-3.6794
128.70,0.1003,16.2432,23.9686,0.1691,0.1691,23.9017,25.9694,21.9700,2.5005,23.9665,2.0680,2.1197,-1.8595,-3.6805
128.80,0.1006,16.2532,23.9905,0.1676,0.1676,23.9236,25.9913,21.9919,2.5005,23.9884,2.0661,2.1182,-1.8595,-3.6816
128.90,0.1009,16.2633,24.0125,0.1660,0.1660,23.9455,26.0132,22.0138,2.5005,24.0104,2.0642,2.1166,-1.8595,-3.6827
129.00,0.1012,16.2734,24.0344,0.1645,0.1645,23.9675,26.0351,22.0358,2.5005,24.0324,2.0623,2.1150,-1.8595,-3.6838
129.10,0.1015,16.2835,24.0564,0.1630,0.1630,23.9894,26.0570,22.0577,2.5005,24.0544,2.0604,2.1134,-1.8595,-3.6849
129.20,0.1017,16.2937,24.0783,0.1614,0.1614,24.0113,26.0789,22.0796,2.5005,24.0763,2.0585,2.1118,-1.8595,-3.6860
129.30,0.1020,16.3039,24.1002,0.1599,0.1599,24.0333,26.1008,22.1016,2.5005,24.0983,2.0566,2.1102,-1.8595,-3.6871
129.40,0.1023,16.3141,24.1222,0.1583,0.1583,24.0553,26.1228,22.1236,2.5005,24.1203,2.0546,2.1085,-1.8595,-3.6882
129.50,0.1026,16.3243,24.1441,0.1568,0.1568,24.0772,26.1447,22.1455,2.5005,24.1422,2.0527,2.1069,-1.8595,-3.6893
129.60,0.1029,16.3346,24.1661,0.1552,0.1552,24.0991,26.1666,22.1674,2.5005,24.1642,2.0507,2.1053,-1.8595,-3.6905
129.70,0.1032,16.3449,24.1880,0.1536,0.1536,24.1210,26.1885,22.1893,2.5005,24.1862,2.0488,2.1037,-1.8595,-3.6916
129.80,0.1035,16.3552,24.2099,0.1520,0.1520,24.1430,26.2104,22.2112,2.5005,24.2081,2.0468,2.1020,-1.8595,-3.6927
129.90,0.1038,16.3656,24.2318,0.1505,0.1505,24.1649,26.2322,22.2332,2.5005,24.2301,2.0448,2.1004,-1.8595,-3.6939
130.00,0.1041,16.3760,24.2538,0.1489,0.1489,24.1868,26.2542,22.2551,2.5005,24.2520,2.0428,2.0987,-1.8595,-3.6950
130.10,0.1044,16.3864,24.2758,0.1473,0.1473,24.2088,26.2761,22.2771,2.5005,24.2740,2.0408,2.0971,-1.8595,-3.6961
130.20,0.1047,16.3969,24.2977,0.1457,0.1457,24.2307,26.2980,22.2990,2.5005,24.2960,2.0388,2.0954,-1.8595,-3.6973
130.30,0.1050,16.4074,24.3196,0.1440,0.1440,24.2527,26.3199,22.3210,2.5005,24.3180,2.0368,2.0937,-1.8595,-3.6984
130.40,0.1053,16.4179,24.3416,0.1424,0.1424,24.2746,26.3419,22.3429,2.5005,24.3400,2.0348,2.0921,-1.8595,-3.6996
130.50,0.1056,16.4284,24.3635,0.1408,0.1408,24.2965,26.3637,22.3648,2.5005,24.3619,2.0328,2.0904,-1.8595,-3.7008
130.60,0.1059,16.4390,24.3854,0.1392,0.1392,24.3185,26.3856,22.3868,2.5005,24.3839,2.0307,2.0887,-1.8595,-3.7019
130.70,0.1063,16.4496,24.4074,0.1375,0.1375,24.3404,26.4076,22.4087,2.5005,24.4059,2.0287,2.0870,-1.8595,-3.7031
130.80,0.1066,16.4603,24.4293,0.1359,0.1359,24.3623,26.4294,22.4306,2.5005,24.4278,2.0266,2.0853,-1.8595,-3.7043
130.90,0.1069,16.4709,24.4512,0.1342,0.1342,24.3843,26.4513,22.4526,2.5005,24.4498,2.0245,2.0836,-1.8595,-3.7055
131.00,0.1072,16.4816,24.4732,0.1325,0.1325,24.4062,26.4732,22.4745,2.5005,24.4717,2.0224,2.0819,-1.8595,-3.7067
131.10,0.1075,16.4924,24.4951,0.1309,0.1309,24.4281,26.4951,22.4964,2.5005,24.4937,2.0203,2.0801,-1.8595,-3.7078
131.20,0.1079,16.5032,24.5170,0.1292,0.1292,24.4501,26.5170,22.5184,2.5005,24.5157,2.0182,2.0784,-1.8595,-3.7090
131.30,0.1082,16.5140,24.5388,0.1275,0.1275,24.4718,26.5388,22.5401,2.5005,24.5375,2.0161,2.0767,-1.8595,-3.7102
131.40,0.1085,16.5248,24.5608,0.1258,0.1258,24.4939,26.5608,22.5621,2.5005,24.5595,2.0140,2.0749,-1.8595,-3.7115
131.50,0.1088,16.5357,24.5827,0.1241,0.1241,24.5158,26.5827,22.5841,2.5005,24.5815,2.0118,2.0732,-1.8595,-3.7127
131.60,0.1091,16.5466,24.6046,0.1224,0.1224,24.5376,26.6045,22.6059,2.5005,24.6034,2.0097,2.0714,-1.8595,-3.7139
131.70,0.1095,16.5575,24.6265,0.1207,0.1207,24.5596,26.6264,22.6279,2.5005,24.6254,2.0075,2.0696,-1.8595,-3.7151
131.80,0.1098,16.5684,24.6485,0.1190,0.1190,24.5816,26.6483,22.6499,2.5005,24.6474,2.0054,2.0678,-1.8595,-3.7163
131.90,0.1101,16.5794,24.6705,0.1172,0.1172,24.6035,26.6702,22.6718,2.5005,24.6694,2.0032,2.0661,-1.8595,-3.7176
132.00,0.1105,16.5905,24.6923,0.1155,0.1155,24.6254,26.6920,22.6936,2.5005,24.6913,2.0010,2.0643,-1.8595,-3.7188
132.10,0.1108,16.6015,24.7143,0.1137,0.1137,24.6473,26.7140,22.7156,2.5005,24.7133,1.9988,2.0625,-1.8595,-3.7201
132.20,0.1111,16.6126,24.7362,0.1120,0.1120,24.6693,26.7359,22.7375,2.5005,24.7352,1.9965,2.0607,-1.8595,-3.7213
132.30,0.1115,16.6238,24.7582,0.1102,0.1102,24.6912,26.7578,22.7595,2.5005,24.7572,1.9943,2.0588,-1.8595,-3.7226
132.40,0.1118,16.6349,24.7801,0.1084,0.1084,24.7131,26.7797,22.7814,2.5005,24.7792,1.9921,2.0570,-1.8595,-3.7239
132.50,0.1122,16.6461,24.8020,0.1066,0.1066,24.7350,26.8015,22.8033,2.5005,24.8011,1.9898,2.0552,-1.8595,-3.7251
132.60,0.1125,16.6574,24.8239,0.1048,0.1048,24.7570,26.8234,22.8252,2.5005,24.8231,1.9875,2.0533,-1.8595,-3.7264
132.70,0.1129,16.6686,24.8458,0.1030,0.1030,24.7789,26.8453,22.8472,2.5005,24.8451,1.9852,2.0515,-1.8595,-3.7277
132.80,0.1132,16.6799,24.8678,0.1012,0.1012,24.8008,26.8672,22.8691,2.5005,24.8670,1.9829,2.0496,-1.8595,-3.7290
132.90,0.1136,16.6913,24.8897,0.0994,0.0994,24.8227,26.8891,22.8910,2.5005,24.8890,1.9806,2.0478,-1.8595,-3.7303
133.00,0.1139,16.7027,24.9116,0.0975,0.0975,24.8446,26.9109,22.9129,2.5005,24.9109,1.9783,2.0459,-1.8595,-3.7316
133.10,0.1143,16.7141,24.9334,0.0957,0.0957,24.8665,26.9327,22.9348,2.5005,24.9328,1.9760,2.0440,-1.8595,-3.7329
133.20,0.1146,16.7255,24.9554,0.0938,0.0938,24.8885,26.9547,22.9568,2.5005,24.9549,1.9736,2.0421,-1.8595,-3.7343
133.30,0.1150,16.7370,24.9773,0.0920,0.0920,24.9104,26.9765,22.9787,2.5005,24.9768,1.9712,2.0402,-1.8595,-3.7356
133.40,0.1153,16.7485,24.9992,0.0901,0.0901,24.9323,26.9984,23.0006,2.5005,24.9988,1.9689,2.0383,-1.8595,-3.7369
133.50,0.1157,16.7601,25.0212,0.0882,0.0882,24.9542,27.0203,23.0225,2.5005,25.0207,1.9665,2.0364,-1.8595,-3.7383
133.60,0.1161,16.7716,25.0431,0.0863,0.0863,24.9761,27.0421,23.0444,2.5005,25.0427,1.9641,2.0344,-1.8595,-3.7396
133.70,0.1164,16.7833,25.0650,0.0844,0.0844,24.9980,27.0640,23.0663,2.5005,25.0646,1.9616,2.0325,-1.8595,-3.7410
133.80,0.1168,16.7949,25.0868,0.0825,0.0825,25.0199,27.0858,23.0882,2.5005,25.0865,1.9592,2.0305,-1.8595,-3.7423
133.90,0.1172,16.8066,25.1088,0.0805,0.0805,25.0418,27.1077,23.1101,2.5005,25.1085,1.9567,2.0286,-1.8595,-3.7437
134.00,0.1175,16.8184,25.1306,0.0786,0.0786,25.0637,27.1295,23.1320,2.5005,25.1304,1.9543,2.0266,-1.8595,-3.7451
134.10,0.1179,16.8301,25.1526,0.0766,0.0766,25.0856,27.1514,23.1539,2.5005,25.1524,1.9518,2.0246,-1.8595,-3.7465
134.20,0.1183,16.8420,25.1745,0.0747,0.0747,25.1075,27.1733,23.1758,2.5005,25.1744,1.9493,2.0226,-1.8595,-3.7479
134.30,0.1187,16.8538,25.1964,0.0727,0.0727,25.1294,27.1951,23.1977,2.5005,25.1963,1.9468,2.0206,-1.8595,-3.7493
134.40,0.1191,16.8657,25.2183,0.0707,0.0707,25.1513,27.2170,23.2196,2.5005,25.2183,1.9442,2.0186,-1.8595,-3.7507
134.50,0.1194,16.8776,25.2402,0.0687,0.0687,25.1732,27.2388,23.2415,2.5005,25.2402,1.9417,2.0166,-1.8595,-3.7522
134.60,0.1198,16.8896,25.2621,0.0667,0.0667,25.1951,27.2607,23.2634,2.5005,25.2622,1.9391,2.0145,-1.8595,-3.7536
134.70,0.1202,16.9016,25.2840,0.0646,0.0646,25.2170,27.2825,23.2853,2.5005,25.2841,1.9365,2.0125,-1.8595,-3.7551
134.80,0.1206,16.9136,25.3059,0.0626,0.0626,25.2389,27.3044,23.3072,2.5005,25.3061,1.9339,2.0104,-1.8595,-3.7565
134.90,0.1210,16.9257,25.3278,0.0605,0.0606,25.2609,27.3262,23.3292,2.5005,25.3280,1.9313,2.0083,-1.8595,-3.7580
135.00,0.1214,16.9378,25.3497,0.0585,0.0585,25.2828,27.3481,23.3511,2.5005,25.3500,1.9287,2.0063,-1.8595,-3.7595
135.10,0.1218,16.9500,25.3716,0.0564,0.0564,25.3046,27.3699,23.3729,2.5005,25.3719,1.9260,2.0042,-1.8595,-3.7610
135.20,0.1222,16.9622,25.3935,0.0543,0.0543,25.3265,27.3917,23.3948,2.5005,25.3939,1.9234,2.0021,-1.8595,-3.7625
135.30,0.1226,16.9744,25.4152,0.0522,0.0522,25.3482,27.4134,23.4166,2.5005,25.4156,1.9207,1.9999,-1.8595,-3.7640
