t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
116.10,0.2954,28.1205,5.6577,0.3331,0.3331,5.6576,7.8538,3.8541,3.0685,7.8543,2.3113,2.3144,-1.6405,-1.6531
116.20,0.2957,28.1500,5.6580,0.3332,0.3332,5.6579,7.8543,3.8546,3.0682,7.8548,2.3114,2.3146,-1.6403,-1.6529
116.30,0.2960,28.1796,5.6583,0.3333,0.3333,5.6582,7.8548,3.8551,3.0679,7.8553,2.3116,2.3147,-1.6401,-1.6528
116.40,0.2963,28.2092,5.6586,0.3335,0.3335,5.6585,7.8553,3.8556,3.0676,7.8558,2.3117,2.3148,-1.6401,-1.6526
116.50,0.2966,28.2389,5.6588,0.3336,0.3336,5.6587,7.8557,3.8560,3.0672,7.8562,2.3119,2.3150,-1.6400,-1.6525
116.60,0.2955,28.2685,5.6599,0.3338,0.3338,5.6599,7.8561,3.8564,3.0705,7.8566,2.3120,2.3151,-1.6398,-1.6524
116.70,0.2912,28.2978,5.6640,0.3349,0.3349,5.6640,7.8573,3.8576,3.0833,7.8579,2.3125,2.3156,-1.6367,-1.6519
116.80,0.2859,28.3267,5.6686,0.3367,0.3367,5.6685,7.8582,3.8586,3.0987,7.8588,2.3128,2.3159,-1.6304,-1.6515
116.90,0.2844,28.3552,5.6712,0.3380,0.3380,5.6712,7.8598,3.8601,3.1046,7.8604,2.3134,2.3165,-1.6267,-1.6509
117.00,0.2851,28.3837,5.6727,0.3385,0.3385,5.6727,7.8618,3.8621,3.1045,7.8625,2.3141,2.3172,-1.6269,-1.6502
117.10,0.2859,28.4122,5.6742,0.3390,0.3390,5.6741,7.8638,3.8641,3.1044,7.8645,2.3148,2.3179,-1.6271,-1.6495
117.20,0.2867,28.4408,5.6756,0.3394,0.3394,5.6755,7.8657,3.8660,3.1042,7.8663,2.3154,2.3186,-1.6274,-1.6489
117.30,0.2873,28.4695,5.6769,0.3398,0.3398,5.6768,7.8675,3.8678,3.1042,7.8681,2.3161,2.3192,-1.6278,-1.6482
117.40,0.2879,28.4983,5.6781,0.3402,0.3402,5.6781,7.8691,3.8695,3.1041,7.8698,2.3167,2.3198,-1.6281,-1.6476
117.50,0.2885,28.5271,5.6794,0.3406,0.3406,5.6793,7.8708,3.8711,3.1042,7.8714,2.3173,2.3204,-1.6285,-1.6470
117.60,0.2890,28.5560,5.6805,0.3409,0.3409,5.6805,7.8724,3.8726,3.1043,7.8729,2.3178,2.3209,-1.6288,-1.6465
117.70,0.2895,28.5849,5.6816,0.3412,0.3412,5.6816,7.8738,3.8740,3.1044,7.8743,2.3183,2.3215,-1.6291,-1.6460
117.80,0.2899,28.6139,5.6827,0.3415,0.3415,5.6827,7.8752,3.8754,3.1046,7.8756,2.3188,2.3219,-1.6294,-1.6456
117.90,0.2903,28.6429,5.6838,0.3417,0.3417,5.6837,7.8765,3.8768,3.1049,7.8770,2.3192,2.3224,-1.6296,-1.6451
118.00,0.2907,28.6720,5.6848,0.3420,0.3420,5.6848,7.8777,3.8780,3.1052,7.8783,2.3196,2.3228,-1.6297,-1.6447
118.10,0.2910,28.7010,5.6858,0.3422,0.3422,5.6857,7.8790,3.8793,3.1055,7.8795,2.3200,2.3231,-1.6298,-1.6443
118.20,0.2913,28.7302,5.6868,0.3425,0.3425,5.6867,7.8801,3.8804,3.1058,7.8807,2.3203,2.3235,-1.6299,-1.6440
118.30,0.2916,28.7593,5.6877,0.3427,0.3427,5.6876,7.8812,3.8816,3.1062,7.8818,2.3206,2.3238,-1.6299,-1.6437
118.40,0.2919,28.7885,5.6886,0.3429,0.3429,5.6885,7.8823,3.8827,3.1065,7.8829,2.3209,2.3241,-1.6299,-1.6434
118.50,0.2921,28.8177,5.6895,0.3432,0.3432,5.6894,7.8834,3.8837,3.1068,7.8840,2.3212,2.3243,-1.6298,-1.6431
118.60,0.2924,28.8469,5.6903,0.3434,0.3434,5.6903,7.8844,3.8847,3.1071,7.8850,2.3214,2.3246,-1.6296,-1.6429
118.70,0.2927,28.8762,5.6911,0.3436,0.3436,5.6910,7.8854,3.8857,3.1074,7.8860,2.3217,2.3248,-1.6294,-1.6426
118.80,0.2930,28.9054,5.6919,0.3438,0.3438,5.6918,7.8863,3.8866,3.1076,7.8869,2.3219,2.3250,-1.6291,-1.6424
118.90,0.2932,28.9347,5.6926,0.3441,0.3441,5.6925,7.8872,3.8875,3.1077,7.8878,2.3221,2.3252,-1.6288,-1.6422
119.00,0.2935,28.9641,5.6932,0.3443,0.3443,5.6932,7.8881,3.8884,3.1079,7.8887,2.3223,2.3254,-1.6285,-1.6420
119.10,0.2938,28.9934,5.6939,0.3445,0.3445,5.6938,7.8889,3.8892,3.1079,7.8895,2.3225,2.3256,-1.6282,-1.6418
119.20,0.2941,29.0228,5.6944,0.3448,0.3448,5.6944,7.8897,3.8900,3.1079,7.8902,2.3227,2.3258,-1.6278,-1.6416
119.30,0.2944,29.0523,5.6950,0.3450,0.3450,5.6949,7.8904,3.8907,3.1078,7.8909,2.3229,2.3260,-1.6275,-1.6414
119.40,0.2947,29.0817,5.6955,0.3452,0.3452,5.6954,7.8911,3.8914,3.1077,7.8916,2.3231,2.3262,-1.6272,-1.6412
119.50,0.2950,29.1112,5.6959,0.3454,0.3454,5.6959,7.8918,3.8921,3.1075,7.8923,2.3233,2.3264,-1.6269,-1.6410
119.60,0.2953,29.1407,5.6963,0.3456,0.3456,5.6963,7.8924,3.8927,3.1073,7.8929,2.3235,2.3266,-1.6267,-1.6408
119.70,0.2956,29.1703,5.6967,0.3458,0.3458,5.6966,7.8929,3.8932,3.1070,7.8935,2.3237,2.3268,-1.6264,-1.6407
119.80,0.2959,29.1998,5.6970,0.3460,0.3460,5.6969,7.8934,3.8938,3.1067,7.8940,2.3238,2.3270,-1.6263,-1.6405
119.90,0.2962,29.2295,5.6973,0.3462,0.3462,5.6972,7.8939,3.8942,3.1064,7.8945,2.3240,2.3272,-1.6262,-1.6403
120.00,0.2965,29.2591,5.6975,0.3463,0.3463,5.6975,7.8944,3.8947,3.1061,7.8949,2.3242,2.3274,-1.6261,-1.6401
120.10,0.2955,29.2887,5.6986,0.3465,0.3465,5.6985,7.8948,3.8951,3.1091,7.8953,2.3244,2.3276,-1.6261,-1.6399
120.20,0.2912,29.3180,5.7025,0.3474,0.3474,5.7025,7.8958,3.8961,3.1218,7.8963,2.3249,2.3281,-1.6240,-1.6394
120.30,0.2857,29.3469,5.7072,0.3491,0.3491,5.7071,7.8967,3.8970,3.1378,7.8973,2.3253,2.3285,-1.6186,-1.6389
120.40,0.2840,29.3754,5.7100,0.3504,0.3504,5.7099,7.8982,3.8986,3.1441,7.8989,2.3260,2.3292,-1.6152,-1.6383
120.50,0.2847,29.4038,5.7115,0.3510,0.3510,5.7114,7.9003,3.9006,3.1441,7.9010,2.3268,2.3299,-1.6153,-1.6375
120.60,0.2855,29.4323,5.7130,0.3515,0.3515,5.7129,7.9023,3.9027,3.1439,7.9030,2.3275,2.3307,-1.6155,-1.6367
120.70,0.2863,29.4609,5.7144,0.3519,0.3519,5.7143,7.9042,3.9046,3.1438,7.9049,2.3282,2.3314,-1.6158,-1.6360
120.80,0.2870,29.4896,5.7158,0.3523,0.3523,5.7157,7.9061,3.9064,3.1437,7.9068,2.3289,2.3320,-1.6162,-1.6354
120.90,0.2876,29.5183,5.7170,0.3527,0.3527,5.7170,7.9079,3.9082,3.1437,7.9084,2.3295,2.3326,-1.6165,-1.6348
121.00,0.2882,29.5471,5.7183,0.3530,0.3530,5.7182,7.9096,3.9098,3.1437,7.9100,2.3300,2.3331,-1.6169,-1.6343
121.10,0.2887,29.5759,5.7195,0.3533,0.3533,5.7194,7.9111,3.9114,3.1437,7.9115,2.3305,2.3336,-1.6172,-1.6338
121.20,0.2892,29.6048,5.7206,0.3535,0.3535,5.7206,7.9126,3.9129,3.1439,7.9130,2.3309,2.3341,-1.6175,-1.6334
121.30,0.2897,29.6338,5.7217,0.3538,0.3538,5.7217,7.9140,3.9143,3.1441,7.9145,2.3313,2.3345,-1.6178,-1.6330
121.40,0.2901,29.6628,5.7228,0.3540,0.3540,5.7227,7.9154,3.9157,3.1443,7.9159,2.3317,2.3348,-1.6180,-1.6326
121.50,0.2905,29.6918,5.7238,0.3542,0.3542,5.7238,7.9167,3.9170,3.1446,7.9172,2.3320,2.3352,-1.6182,-1.6323
121.60,0.2908,29.7209,5.7249,0.3544,0.3544,5.7248,7.9179,3.9182,3.1449,7.9185,2.3323,2.3355,-1.6183,-1.6320
121.70,0.2911,29.7499,5.7258,0.3546,0.3546,5.7258,7.9191,3.9194,3.1452,7.9197,2.3326,2.3358,-1.6184,-1.6317
121.80,0.2914,29.7791,5.7268,0.3547,0.3547,5.7267,7.9202,3.9206,3.1456,7.9208,2.3328,2.3360,-1.6184,-1.6314
121.90,0.2917,29.8082,5.7277,0.3549,0.3549,5.7277,7.9213,3.9217,3.1459,7.9219,2.3331,2.3362,-1.6184,-1.6312
122.00,0.2920,29.8374,5.7286,0.3551,0.3551,5.7285,7.9224,3.9227,3.1462,7.9230,2.3333,2.3364,-1.6183,-1.6310
122.10,0.2923,29.8666,5.7294,0.3553,0.3553,5.7294,7.9234,3.9238,3.1465,7.9241,2.3335,2.3366,-1.6182,-1.6308
122.20,0.2925,29.8959,5.7303,0.3555,0.3555,5.7302,7.9244,3.9248,3.1468,7.9250,2.3336,2.3368,-1.6180,-1.6306
122.30,0.2928,29.9251,5.7310,0.3556,0.3556,5.7310,7.9254,3.9257,3.1470,7.9260,2.3338,2.3370,-1.6178,-1.6304
122.40,0.2931,29.9544,5.7318,0.3558,0.3558,5.7317,7.9263,3.9266,3.1472,7.9269,2.3340,2.3371,-1.6175,-1.6303
122.50,0.2934,29.9838,5.7324,0.3560,0.3560,5.7324,7.9272,3.9275,3.1473,7.9278,2.3341,2.3373,-1.6171,-1.6301
122.60,0.2937,30.0131,5.7331,0.3562,0.3562,5.7330,7.9280,3.9283,3.1474,7.9286,2.3343,2.3374,-1.6168,-1.6300
122.70,0.2939,30.0425,5.7337,0.3564,0.3564,5.7336,7.9288,3.9291,3.1474,7.9293,2.3344,2.3376,-1.6165,-1.6298
122.80,0.2942,30.0719,5.7342,0.3566,0.3566,5.7342,7.9296,3.9299,3.1474,7.9301,2.3346,2.3377,-1.6161,-1.6297
122.90,0.2945,30.1013,5.7347,0.3568,0.3568,5.7347,7.9303,3.9306,3.1473,7.9308,2.3347,2.3379,-1.6158,-1.6295
123.00,0.2949,30.1308,5.7352,0.3570,0.3570,5.7351,7.9309,3.9312,3.1471,7.9315,2.3349,2.3380,-1.6155,-1.6294
123.10,0.2952,30.1603,5.7356,0.3572,0.3572,5.7356,7.9316,3.9319,3.1469,7.9321,2.3350,2.3382,-1.6153,-1.6292
123.20,0.2955,30.1898,5.7360,0.3574,0.3574,5.7359,7.9321,3.9324,3.1467,7.9327,2.3352,2.3384,-1.6150,-1.6291
123.30,0.2958,30.2194,5.7363,0.3575,0.3575,5.7363,7.9327,3.9330,3.1464,7.9332,2.3353,2.3385,-1.6149,-1.6289
123.40,0.2961,30.2490,5.7366,0.3577,0.3577,5.7366,7.9332,3.9335,3.1461,7.9337,2.3355,2.3387,-1.6147,-1.6287
123.50,0.2964,30.2786,5.7369,0.3578,0.3578,5.7368,7.9336,3.9339,3.1457,7.9342,2.3357,2.3389,-1.6147,-1.6286
123.60,0.2955,30.3082,5.7379,0.3579,0.3579,5.7378,7.9340,3.9343,3.1485,7.9346,2.3358,2.3390,-1.6148,-1.6284
123.70,0.2913,30.3376,5.7419,0.3586,0.3586,5.7419,7.9352,3.9356,3.1610,7.9359,2.3363,2.3395,-1.6136,-1.6278
123.80,0.2856,30.3664,5.7468,0.3600,0.3600,5.7467,7.9362,3.9366,3.1774,7.9369,2.3367,2.3399,-1.6092,-1.6275
123.90,0.2837,30.3949,5.7497,0.3612,0.3612,5.7496,7.9378,3.9381,3.1843,7.9385,2.3373,2.3405,-1.6062,-1.6269
124.00,0.2844,30.4233,5.7512,0.3617,0.3617,5.7512,7.9398,3.9402,3.1844,7.9406,2.3379,2.3411,-1.6062,-1.6263
124.10,0.2852,30.4518,5.7527,0.3621,0.3621,5.7527,7.9419,3.9423,3.1842,7.9426,2.3386,2.3417,-1.6064,-1.6256
124.20,0.2860,30.4803,5.7542,0.3624,0.3624,5.7541,7.9439,3.9442,3.1840,7.9446,2.3391,2.3423,-1.6067,-1.6251
124.30,0.2867,30.5090,5.7555,0.3627,0.3627,5.7555,7.9458,3.9461,3.1839,7.9464,2.3397,2.3428,-1.6070,-1.6246
124.40,0.2874,30.5377,5.7568,0.3630,0.3630,5.7568,7.9476,3.9478,3.1838,7.9481,2.3401,2.3433,-1.6074,-1.6241
124.50,0.2880,30.5664,5.7581,0.3632,0.3632,5.7580,7.9493,3.9496,3.1838,7.9498,2.3406,2.3437,-1.6077,-1.6237
124.60,0.2886,30.5953,5.7593,0.3634,0.3634,5.7593,7.9509,3.9511,3.1839,7.9514,2.3409,2.3441,-1.6081,-1.6233
124.70,0.2891,30.6241,5.7605,0.3636,0.3636,5.7604,7.9524,3.9527,3.1840,7.9529,2.3413,2.3445,-1.6084,-1.6229
124.80,0.2896,30.6531,5.7616,0.3638,0.3638,5.7615,7.9538,3.9541,3.1841,7.9543,2.3416,2.3448,-1.6087,-1.6226
124.90,0.2900,30.6821,5.7627,0.3639,0.3639,5.7626,7.9551,3.9555,3.1844,7.9557,2.3419,2.3451,-1.6089,-1.6223
125.00,0.2904,30.7111,5.7637,0.3641,0.3641,5.7637,7.9565,3.9568,3.1846,7.9571,2.3421,2.3453,-1.6091,-1.6221
125.10,0.2907,30.7401,5.7647,0.3642,0.3642,5.7647,7.9577,3.9580,3.1849,7.9583,2.3424,2.3456,-1.6093,-1.6218
125.20,0.2910,30.7692,5.7657,0.3643,0.3643,5.7657,7.9589,3.9592,3.1853,7.9595,2.3426,2.3458,-1.6094,-1.6216
125.30,0.2914,30.7983,5.7667,0.3645,0.3645,5.7666,7.9601,3.9604,3.1856,7.9607,2.3427,2.3459,-1.6094,-1.6214
125.40,0.2916,30.8275,5.7676,0.3646,0.3646,5.7676,7.9612,3.9615,3.1859,7.9618,2.3429,2.3461,-1.6094,-1.6213
125.50,0.2919,30.8567,5.7685,0.3647,0.3647,5.7685,7.9623,3.9626,3.1863,7.9629,2.3430,2.3462,-1.6094,-1.6211
125.60,0.2922,30.8859,5.7694,0.3648,0.3648,5.7693,7.9633,3.9637,3.1866,7.9640,2.3432,2.3464,-1.6092,-1.6210
125.70,0.2925,30.9151,5.7702,0.3650,0.3650,5.7701,7.9643,3.9647,3.1868,7.9650,2.3433,2.3465,-1.6091,-1.6209
125.80,0.2927,30.9444,5.7710,0.3651,0.3651,5.7709,7.9653,3.9656,3.1871,7.9659,2.3434,2.3466,-1.6088,-1.6208
125.90,0.2930,30.9737,5.7717,0.3652,0.3652,5.7717,7.9662,3.9665,3.1873,7.9668,2.3435,2.3467,-1.6086,-1.6207
126.00,0.2933,31.0030,5.7724,0.3654,0.3654,5.7724,7.9671,3.9674,3.1874,7.9677,2.3436,2.3468,-1.6082,-1.6206
126.10,0.2936,31.0323,5.7731,0.3655,0.3655,5.7730,7.9680,3.9683,3.1875,7.9685,2.3437,2.3469,-1.6079,-1.6205
126.20,0.2939,31.0617,5.7737,0.3657,0.3657,5.7736,7.9688,3.9691,3.1876,7.9693,2.3438,2.3470,-1.6076,-1.6204
126.30,0.2941,31.0911,5.7742,0.3659,0.3659,5.7742,7.9695,3.9698,3.1876,7.9701,2.3439,2.3471,-1.6073,-1.6203
126.40,0.2944,31.1205,5.7748,0.3660,0.3660,5.7747,7.9702,3.9705,3.1875,7.9708,2.3440,2.3472,-1.6069,-1.6202
126.50,0.2948,31.1500,5.7752,0.3662,0.3662,5.7752,7.9709,3.9712,3.1873,7.9715,2.3441,2.3473,-1.6066,-1.6200
126.60,0.2951,31.1795,5.7757,0.3664,0.3664,5.7756,7.9715,3.9718,3.1872,7.9721,2.3443,2.3475,-1.6064,-1.6199
126.70,0.2954,31.2090,5.7760,0.3665,0.3665,5.7760,7.9721,3.9724,3.1869,7.9727,2.3444,2.3476,-1.6061,-1.6198
126.80,0.2957,31.2385,5.7764,0.3667,0.3667,5.7763,7.9726,3.9730,3.1866,7.9732,2.3445,2.3477,-1.6059,-1.6197
126.90,0.2960,31.2681,5.7767,0.3668,0.3668,5.7766,7.9731,3.9735,3.1863,7.9737,2.3446,2.3478,-1.6058,-1.6195
127.00,0.2963,31.2977,5.7769,0.3669,0.3669,5.7769,7.9736,3.9739,3.1860,7.9742,2.3448,2.3480,-1.6057,-1.6194
127.10,0.2966,31.3274,5.7772,0.3670,0.3670,5.7771,7.9740,3.9744,3.1857,7.9746,2.3449,2.3481,-1.6056,-1.6193
127.20,0.2958,31.3570,5.7781,0.3672,0.3672,5.7780,7.9744,3.9747,3.1881,7.9750,2.3450,2.3482,-1.6055,-1.6191
127.30,0.2918,31.3864,5.7819,0.3681,0.3681,5.7818,7.9755,3.9759,3.2000,7.9762,2.3455,2.3487,-1.6029,-1.6187
127.40,0.2864,31.4153,5.7866,0.3699,0.3699,5.7865,7.9765,3.9768,3.2158,7.9771,2.3458,2.3490,-1.5968,-1.6183
127.50,0.2844,31.4438,5.7894,0.3713,0.3713,5.7894,7.9780,3.9783,3.2228,7.9787,2.3463,2.3496,-1.5928,-1.6178
127.60,0.2851,31.4723,5.7910,0.3719,0.3719,5.7909,7.9801,3.9803,3.2230,7.9806,2.3471,2.3502,-1.5926,-1.6171
127.70,0.2858,31.5008,5.7925,0.3724,0.3724,5.7924,7.9821,3.9823,3.2228,7.9826,2.3478,2.3509,-1.5929,-1.6164
127.80,0.2866,31.5295,5.7938,0.3728,0.3728,5.7938,7.9840,3.9842,3.2227,7.9844,2.3485,2.3516,-1.5932,-1.6158
127.90,0.2873,31.5582,5.7952,0.3732,0.3732,5.7951,7.9858,3.9861,3.2226,7.9862,2.3491,2.3523,-1.5935,-1.6151
128.00,0.2879,31.5869,5.7964,0.3736,0.3736,5.7964,7.9875,3.9878,3.2226,7.9879,2.3497,2.3529,-1.5939,-1.6145
128.10,0.2885,31.6157,5.7977,0.3739,0.3739,5.7976,7.9890,3.9894,3.2226,7.9896,2.3503,2.3535,-1.5942,-1.6139
128.20,0.2890,31.6446,5.7988,0.3742,0.3742,5.7988,7.9906,3.9909,3.2227,7.9911,2.3508,2.3540,-1.5945,-1.6134
128.30,0.2895,31.6735,5.8000,0.3745,0.3745,5.7999,7.9920,3.9923,3.2229,7.9926,2.3513,2.3545,-1.5949,-1.6129
128.40,0.2899,31.7025,5.8010,0.3748,0.3748,5.8010,7.9934,3.9937,3.2231,7.9940,2.3517,2.3550,-1.5951,-1.6124
128.50,0.2903,31.7315,5.8021,0.3751,0.3751,5.8020,7.9947,3.9950,3.2233,7.9953,2.3522,2.3554,-1.5953,-1.6120
128.60,0.2906,31.7605,5.8031,0.3753,0.3753,5.8031,7.9960,3.9963,3.2236,7.9966,2.3526,2.3558,-1.5955,-1.6116
128.70,0.2910,31.7896,5.8041,0.3756,0.3756,5.8041,7.9972,3.9975,3.2239,7.9978,2.3529,2.3561,-1.5956,-1.6112
128.80,0.2913,31.8187,5.8051,0.3758,0.3758,5.8050,7.9984,3.9987,3.2242,7.9990,2.3533,2.3565,-1.5957,-1.6109
128.90,0.2916,31.8479,5.8060,0.3760,0.3760,5.8060,7.9995,3.9998,3.2246,8.0002,2.3536,2.3568,-1.5957,-1.6106
129.00,0.2919,31.8771,5.8069,0.3762,0.3762,5.8069,8.0006,4.0009,3.2249,8.0013,2.3538,2.3571,-1.5957,-1.6103
129.10,0.2921,31.9063,5.8078,0.3765,0.3765,5.8078,8.0017,4.0020,3.2252,8.0023,2.3541,2.3573,-1.5956,-1.6100
129.20,0.2924,31.9355,5.8086,0.3767,0.3767,5.8086,8.0027,4.0030,3.2255,8.0033,2.3544,2.3576,-1.5954,-1.6098
129.30,0.2927,31.9647,5.8094,0.3769,0.3769,5.8094,8.0037,4.0040,3.2258,8.0043,2.3546,2.3578,-1.5952,-1.6095
129.40,0.2929,31.9940,5.8102,0.3771,0.3771,5.8101,8.0047,4.0049,3.2260,8.0052,2.3548,2.3580,-1.5950,-1.6093
129.50,0.2932,32.0233,5.8109,0.3774,0.3774,5.8109,8.0056,4.0058,3.2262,8.0061,2.3550,2.3582,-1.5947,-1.6091
129.60,0.2935,32.0526,5.8116,0.3776,0.3776,5.8115,8.0064,4.0067,3.2263,8.0069,2.3552,2.3584,-1.5943,-1.6089
129.70,0.2938,32.0820,5.8122,0.3778,0.3778,5.8122,8.0072,4.0075,3.2264,8.0078,2.3554,2.3586,-1.5940,-1.6087
129.80,0.2941,32.1114,5.8128,0.3780,0.3780,5.8128,8.0080,4.0083,3.2264,8.0086,2.3556,2.3588,-1.5937,-1.6085
129.90,0.2944,32.1408,5.8134,0.3783,0.3783,5.8133,8.0087,4.0091,3.2263,8.0093,2.3558,2.3590,-1.5933,-1.6083
130.00,0.2947,32.1703,5.8138,0.3785,0.3785,5.8138,8.0094,4.0097,3.2262,8.0100,2.3560,2.3592,-1.5930,-1.6082
130.10,0.2950,32.1998,5.8143,0.3787,0.3787,5.8142,8.0101,4.0104,3.2260,8.0107,2.3561,2.3594,-1.5927,-1.6080
130.20,0.2953,32.2293,5.8147,0.3789,0.3789,5.8146,8.0107,4.0110,3.2258,8.0113,2.3563,2.3596,-1.5925,-1.6078
130.30,0.2956,32.2588,5.8151,0.3791,0.3791,5.8150,8.0112,4.0116,3.2256,8.0119,2.3565,2.3598,-1.5923,-1.6076
130.40,0.2959,32.2884,5.8154,0.3793,0.3793,5.8153,8.0118,4.0121,3.2253,8.0124,2.3567,2.3599,-1.5921,-1.6074
130.50,0.2962,32.3180,5.8157,0.3795,0.3795,5.8156,8.0122,4.0126,3.2249,8.0129,2.3569,2.3601,-1.5920,-1.6072
130.60,0.2965,32.3476,5.8159,0.3796,0.3796,5.8158,8.0127,4.0130,3.2246,8.0133,2.3571,2.3603,-1.5919,-1.6070
130.70,0.2958,32.3772,5.8168,0.3797,0.3797,5.8167,8.0131,4.0134,3.2269,8.0137,2.3573,2.3605,-1.5919,-1.6068
130.80,0.2918,32.4066,5.8204,0.3805,0.3805,5.8204,8.0141,4.0144,3.2386,8.0147,2.3577,2.3610,-1.5902,-1.6063
130.90,0.2861,32.4355,5.8252,0.3821,0.3821,5.8252,8.0152,4.0152,3.2549,8.0156,2.3583,2.3614,-1.5851,-1.6059
131.00,0.2840,32.4640,5.8283,0.3836,0.3836,5.8282,8.0169,4.0168,3.2623,8.0171,2.3590,2.3620,-1.5814,-1.6053
131.10,0.2846,32.4925,5.8299,0.3842,0.3842,5.8299,8.0190,4.0189,3.2627,8.0191,2.3598,2.3628,-1.5813,-1.6045
131.20,0.2855,32.5210,5.8314,0.3847,0.3847,5.8314,8.0210,4.0210,3.2625,8.0211,2.3605,2.3636,-1.5815,-1.6038
131.30,0.2862,32.5496,5.8328,0.3851,0.3851,5.8328,8.0229,4.0230,3.2624,8.0231,2.3611,2.3643,-1.5818,-1.6031
131.40,0.2869,32.5782,5.8342,0.3855,0.3855,5.8341,8.0247,4.0248,3.2622,8.0250,2.3617,2.3649,-1.5822,-1.6025
131.50,0.2876,32.6069,5.8355,0.3859,0.3859,5.8354,8.0264,4.0265,3.2622,8.0267,2.3623,2.3655,-1.5825,-1.6019
131.60,0.2882,32.6357,5.8367,0.3862,0.3862,5.8366,8.0280,4.0282,3.2622,8.0284,2.3628,2.3660,-1.5828,-1.6014
131.70,0.2887,32.6646,5.8379,0.3864,0.3864,5.8378,8.0295,4.0298,3.2623,8.0300,2.3633,2.3665,-1.5832,-1.6009
131.80,0.2892,32.6935,5.8390,0.3867,0.3867,5.8390,8.0310,4.0313,3.2624,8.0315,2.3637,2.3670,-1.5835,-1.6004
131.90,0.2897,32.7224,5.8401,0.3869,0.3869,5.8401,8.0324,4.0327,3.2626,8.0330,2.3641,2.3673,-1.5838,-1.6000
132.00,0.2901,32.7514,5.8412,0.3871,0.3871,5.8412,8.0337,4.0340,3.2628,8.0343,2.3645,2.3677,-1.5840,-1.5996
132.10,0.2905,32.7804,5.8423,0.3873,0.3873,5.8422,8.0350,4.0353,3.2631,8.0357,2.3648,2.3680,-1.5842,-1.5993
132.20,0.2908,32.8095,5.8433,0.3875,0.3875,5.8432,8.0363,4.0366,3.2634,8.0369,2.3651,2.3683,-1.5843,-1.5990
132.30,0.2911,32.8386,5.8443,0.3877,0.3877,5.8442,8.0375,4.0378,3.2637,8.0381,2.3653,2.3686,-1.5844,-1.5987
132.40,0.2914,32.8677,5.8452,0.3879,0.3879,5.8452,8.0386,4.0390,3.2641,8.0393,2.3656,2.3688,-1.5845,-1.5985
132.50,0.2917,32.8969,5.8461,0.3880,0.3880,5.8461,8.0397,4.0401,3.2644,8.0404,2.3658,2.3691,-1.5844,-1.5982
132.60,0.2920,32.9261,5.8470,0.3882,0.3882,5.8470,8.0408,4.0411,3.2647,8.0415,2.3660,2.3693,-1.5844,-1.5980
132.70,0.2923,32.9553,5.8479,0.3884,0.3884,5.8478,8.0419,4.0422,3.2650,8.0425,2.3662,2.3694,-1.5842,-1.5979
132.80,0.2925,32.9845,5.8487,0.3886,0.3886,5.8486,8.0429,4.0432,3.2653,8.0434,2.3664,2.3696,-1.5840,-1.5977
132.90,0.2928,33.0138,5.8495,0.3887,0.3887,5.8494,8.0438,4.0441,3.2655,8.0444,2.3665,2.3698,-1.5838,-1.5975
133.00,0.2931,33.0431,5.8502,0.3889,0.3889,5.8502,8.0448,4.0450,3.2657,8.0453,2.3667,2.3699,-1.5835,-1.5974
133.10,0.2934,33.0724,5.8509,0.3891,0.3891,5.8508,8.0456,4.0459,3.2659,8.0462,2.3668,2.3701,-1.5832,-1.5972
133.20,0.2936,33.1017,5.8515,0.3893,0.3893,5.8515,8.0464,4.0468,3.2659,8.0470,2.3670,2.3702,-1.5829,-1.5971
133.30,0.2939,33.1311,5.8521,0.3895,0.3895,5.8521,8.0472,4.0475,3.2660,8.0478,2.3671,2.3704,-1.5825,-1.5969
133.40,0.2942,33.1605,5.8527,0.3897,0.3897,5.8526,8.0480,4.0483,3.2659,8.0486,2.3673,2.3705,-1.5822,-1.5968
133.50,0.2945,33.1900,5.8532,0.3899,0.3899,5.8531,8.0487,4.0490,3.2658,8.0493,2.3674,2.3707,-1.5819,-1.5966
133.60,0.2948,33.2194,5.8537,0.3901,0.3901,5.8536,8.0493,4.0497,3.2657,8.0500,2.3676,2.3708,-1.5816,-1.5965
133.70,0.2951,33.2489,5.8541,0.3903,0.3903,5.8540,8.0500,4.0503,3.2655,8.0506,2.3677,2.3710,-1.5813,-1.5963
133.80,0.2955,33.2785,5.8545,0.3904,0.3904,5.8544,8.0505,4.0509,3.2652,8.0512,2.3679,2.3711,-1.5811,-1.5962
133.90,0.2958,33.3080,5.8548,0.3906,0.3906,5.8547,8.0511,4.0514,3.2650,8.0517,2.3680,2.3713,-1.5809,-1.5960
134.00,0.2961,33.3376,5.8551,0.3907,0.3907,5.8550,8.0516,4.0519,3.2647,8.0522,2.3682,2.3714,-1.5808,-1.5959
134.10,0.2964,33.3672,5.8553,0.3909,0.3909,5.8553,8.0520,4.0524,3.2643,8.0527,2.3683,2.3716,-1.5807,-1.5957
134.20,0.2957,33.3968,5.8562,0.3910,0.3910,5.8561,8.0524,4.0528,3.2664,8.0531,2.3685,2.3717,-1.5808,-1.5955
134.30,0.2919,33.4262,5.8600,0.3916,0.3916,5.8599,8.0538,4.0539,3.2779,8.0543,2.3690,2.3722,-1.5799,-1.5951
