t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
179.70,0.2950,46.6262,6.4090,0.5597,0.5597,6.4090,8.6046,4.6050,3.8210,8.6055,2.5352,2.5388,-1.4072,-1.4280
179.80,0.2953,46.6557,6.4094,0.5599,0.5599,6.4093,8.6052,4.6056,3.8208,8.6061,2.5353,2.5389,-1.4070,-1.4278
179.90,0.2956,46.6852,6.4097,0.5600,0.5600,6.4097,8.6057,4.6061,3.8205,8.6066,2.5354,2.5391,-1.4068,-1.4277
180.00,0.2959,46.7148,6.4101,0.5602,0.5602,6.4100,8.6062,4.6066,3.8202,8.6072,2.5356,2.5392,-1.4066,-1.4276
180.10,0.2962,46.7444,6.4103,0.5603,0.5603,6.4103,8.6067,4.6071,3.8199,8.6076,2.5357,2.5394,-1.4065,-1.4274
180.20,0.2961,46.7740,6.4108,0.5604,0.5604,6.4108,8.6071,4.6075,3.8206,8.6081,2.5359,2.5395,-1.4066,-1.4273
180.30,0.2932,46.8035,6.4139,0.5607,0.5607,6.4138,8.6083,4.6083,3.8295,8.6094,2.5363,2.5398,-1.4066,-1.4268
180.40,0.2869,46.8325,6.4193,0.5618,0.5618,6.4193,8.6093,4.6099,3.8476,8.6104,2.5366,2.5404,-1.4036,-1.4264
180.50,0.2803,46.8609,6.4254,0.5638,0.5638,6.4253,8.6108,4.6115,3.8673,8.6119,2.5371,2.5409,-1.3968,-1.4260
180.60,0.2770,46.8887,6.4299,0.5658,0.5658,6.4299,8.6131,4.6138,3.8788,8.6141,2.5377,2.5415,-1.3906,-1.4254
180.70,0.2771,46.9164,6.4328,0.5669,0.5669,6.4327,8.6160,4.6167,3.8814,8.6169,2.5385,2.5422,-1.3886,-1.4246
180.80,0.2783,46.9442,6.4350,0.5674,0.5674,6.4350,8.6191,4.6197,3.8813,8.6200,2.5393,2.5430,-1.3888,-1.4238
180.90,0.2794,46.9721,6.4372,0.5680,0.5680,6.4371,8.6220,4.6226,3.8811,8.6230,2.5402,2.5439,-1.3891,-1.4230
181.00,0.2805,47.0001,6.4393,0.5685,0.5685,6.4392,8.6249,4.6254,3.8810,8.6258,2.5410,2.5446,-1.3895,-1.4222
181.10,0.2814,47.0282,6.4412,0.5690,0.5690,6.4412,8.6275,4.6281,3.8810,8.6284,2.5417,2.5454,-1.3898,-1.4214
181.20,0.2823,47.0564,6.4431,0.5695,0.5695,6.4431,8.6300,4.6305,3.8810,8.6309,2.5425,2.5462,-1.3901,-1.4207
181.30,0.2832,47.0846,6.4449,0.5699,0.5699,6.4449,8.6324,4.6329,3.8811,8.6333,2.5432,2.5469,-1.3905,-1.4200
181.40,0.2839,47.1130,6.4467,0.5703,0.5703,6.4466,8.6347,4.6352,3.8812,8.6356,2.5439,2.5475,-1.3908,-1.4193
181.50,0.2846,47.1414,6.4483,0.5707,0.5707,6.4483,8.6368,4.6373,3.8814,8.6377,2.5445,2.5481,-1.3911,-1.4187
181.60,0.2853,47.1699,6.4499,0.5711,0.5711,6.4499,8.6389,4.6394,3.8816,8.6398,2.5451,2.5487,-1.3913,-1.4181
181.70,0.2859,47.1985,6.4515,0.5714,0.5715,6.4514,8.6408,4.6413,3.8819,8.6418,2.5456,2.5493,-1.3915,-1.4175
181.80,0.2865,47.2271,6.4529,0.5718,0.5718,6.4529,8.6427,4.6431,3.8822,8.6437,2.5461,2.5498,-1.3917,-1.4170
181.90,0.2870,47.2558,6.4544,0.5721,0.5721,6.4543,8.6445,4.6449,3.8825,8.6455,2.5465,2.5502,-1.3917,-1.4165
182.00,0.2875,47.2845,6.4557,0.5724,0.5724,6.4557,8.6462,4.6466,3.8829,8.6473,2.5470,2.5506,-1.3917,-1.4161
182.10,0.2880,47.3133,6.4570,0.5728,0.5728,6.4570,8.6479,4.6482,3.8832,8.6489,2.5474,2.5510,-1.3917,-1.4157
182.20,0.2885,47.3421,6.4583,0.5731,0.5731,6.4583,8.6494,4.6498,3.8835,8.6505,2.5478,2.5514,-1.3916,-1.4153
182.30,0.2889,47.3710,6.4595,0.5734,0.5734,6.4595,8.6510,4.6513,3.8838,8.6520,2.5481,2.5518,-1.3915,-1.4150
182.40,0.2894,47.3999,6.4607,0.5737,0.5737,6.4606,8.6524,4.6528,3.8841,8.6534,2.5484,2.5521,-1.3913,-1.4146
182.50,0.2898,47.4288,6.4618,0.5739,0.5740,6.4617,8.6538,4.6542,3.8843,8.6548,2.5488,2.5524,-1.3910,-1.4143
182.60,0.2902,47.4578,6.4628,0.5742,0.5742,6.4628,8.6551,4.6556,3.8845,8.6561,2.5490,2.5527,-1.3908,-1.4140
182.70,0.2906,47.4869,6.4638,0.5745,0.5745,6.4638,8.6564,4.6568,3.8847,8.6574,2.5493,2.5530,-1.3904,-1.4137
182.80,0.2911,47.5160,6.4648,0.5748,0.5748,6.4647,8.6576,4.6581,3.8847,8.6586,2.5496,2.5533,-1.3901,-1.4135
182.90,0.2915,47.5451,6.4656,0.5751,0.5751,6.4656,8.6588,4.6592,3.8847,8.6597,2.5499,2.5536,-1.3898,-1.4132
183.00,0.2919,47.5743,6.4664,0.5754,0.5754,6.4664,8.6599,4.6603,3.8847,8.6608,2.5501,2.5538,-1.3894,-1.4129
183.10,0.2924,47.6035,6.4672,0.5757,0.5757,6.4671,8.6609,4.6614,3.8846,8.6619,2.5504,2.5541,-1.3891,-1.4127
183.20,0.2928,47.6327,6.4679,0.5759,0.5759,6.4678,8.6619,4.6623,3.8844,8.6628,2.5507,2.5543,-1.3888,-1.4124
183.30,0.2932,47.6620,6.4685,0.5762,0.5762,6.4685,8.6628,4.6632,3.8842,8.6638,2.5509,2.5546,-1.3886,-1.4122
183.40,0.2936,47.6914,6.4691,0.5764,0.5764,6.4690,8.6636,4.6641,3.8840,8.6646,2.5512,2.5548,-1.3883,-1.4119
183.50,0.2940,47.7208,6.4696,0.5767,0.5767,6.4696,8.6644,4.6649,3.8837,8.6655,2.5514,2.5551,-1.3882,-1.4116
183.60,0.2944,47.7502,6.4701,0.5769,0.5769,6.4701,8.6652,4.6656,3.8834,8.6662,2.5516,2.5553,-1.3880,-1.4114
183.70,0.2948,47.7796,6.4705,0.5771,0.5771,6.4705,8.6659,4.6663,3.8831,8.6669,2.5519,2.5556,-1.3880,-1.4112
183.80,0.2942,47.8091,6.4716,0.5772,0.5772,6.4715,8.6665,4.6669,3.8853,8.6675,2.5521,2.5558,-1.3880,-1.4109
183.90,0.2904,47.8383,6.4756,0.5780,0.5780,6.4755,8.6680,4.6684,3.8968,8.6690,2.5527,2.5564,-1.3869,-1.4103
184.00,0.2847,47.8671,6.4805,0.5794,0.5794,6.4804,8.6691,4.6695,3.9134,8.6700,2.5531,2.5568,-1.3825,-1.4099
184.10,0.2825,47.8954,6.4837,0.5807,0.5807,6.4836,8.6707,4.6712,3.9212,8.6717,2.5537,2.5574,-1.3791,-1.4094
184.20,0.2832,47.9237,6.4854,0.5812,0.5812,6.4854,8.6729,4.6734,3.9216,8.6738,2.5544,2.5581,-1.3789,-1.4087
184.30,0.2841,47.9521,6.4871,0.5817,0.5817,6.4870,8.6752,4.6757,3.9214,8.6761,2.5551,2.5588,-1.3791,-1.4080
184.40,0.2849,47.9805,6.4886,0.5821,0.5821,6.4886,8.6773,4.6778,3.9212,8.6782,2.5557,2.5594,-1.3794,-1.4073
184.50,0.2857,48.0091,6.4901,0.5825,0.5825,6.4901,8.6793,4.6798,3.9211,8.6803,2.5563,2.5600,-1.3798,-1.4067
184.60,0.2864,48.0377,6.4915,0.5828,0.5828,6.4915,8.6813,4.6817,3.9210,8.6822,2.5569,2.5606,-1.3801,-1.4062
184.70,0.2871,48.0664,6.4929,0.5831,0.5831,6.4928,8.6831,4.6835,3.9210,8.6840,2.5573,2.5611,-1.3804,-1.4057
184.80,0.2877,48.0951,6.4942,0.5833,0.5833,6.4941,8.6848,4.6853,3.9210,8.6857,2.5578,2.5615,-1.3808,-1.4052
184.90,0.2882,48.1239,6.4955,0.5836,0.5836,6.4954,8.6864,4.6869,3.9212,8.6874,2.5582,2.5619,-1.3811,-1.4048
185.00,0.2887,48.1527,6.4967,0.5838,0.5838,6.4966,8.6880,4.6884,3.9213,8.6889,2.5586,2.5623,-1.3814,-1.4044
185.10,0.2892,48.1816,6.4978,0.5840,0.5840,6.4978,8.6894,4.6899,3.9215,8.6905,2.5589,2.5626,-1.3816,-1.4041
185.20,0.2896,48.2106,6.4990,0.5841,0.5842,6.4989,8.6908,4.6913,3.9218,8.6919,2.5592,2.5629,-1.3818,-1.4038
185.30,0.2900,48.2396,6.5001,0.5843,0.5843,6.5000,8.6922,4.6926,3.9221,8.6933,2.5595,2.5632,-1.3820,-1.4035
185.40,0.2904,48.2686,6.5011,0.5845,0.5845,6.5011,8.6936,4.6939,3.9224,8.6946,2.5598,2.5635,-1.3821,-1.4032
185.50,0.2907,48.2976,6.5022,0.5846,0.5846,6.5021,8.6948,4.6952,3.9228,8.6959,2.5600,2.5637,-1.3821,-1.4030
185.60,0.2910,48.3267,6.5031,0.5848,0.5848,6.5031,8.6960,4.6964,3.9231,8.6970,2.5602,2.5639,-1.3821,-1.4028
185.70,0.2913,48.3558,6.5041,0.5849,0.5849,6.5041,8.6972,4.6976,3.9234,8.6982,2.5604,2.5641,-1.3821,-1.4026
185.80,0.2916,48.3850,6.5050,0.5851,0.5851,6.5050,8.6983,4.6987,3.9237,8.6993,2.5606,2.5642,-1.3820,-1.4025
185.90,0.2919,48.4142,6.5059,0.5853,0.5853,6.5058,8.6994,4.6998,3.9240,8.7004,2.5607,2.5644,-1.3818,-1.4023
186.00,0.2922,48.4434,6.5067,0.5854,0.5854,6.5067,8.7004,4.7008,3.9243,8.7014,2.5608,2.5646,-1.3815,-1.4022
186.10,0.2925,48.4726,6.5075,0.5856,0.5856,6.5075,8.7014,4.7018,3.9245,8.7024,2.5610,2.5647,-1.3813,-1.4020
186.20,0.2928,48.5019,6.5083,0.5858,0.5858,6.5082,8.7024,4.7028,3.9246,8.7033,2.5611,2.5648,-1.3810,-1.4019
186.30,0.2931,48.5312,6.5090,0.5860,0.5860,6.5089,8.7033,4.7037,3.9247,8.7042,2.5612,2.5650,-1.3806,-1.4018
186.40,0.2934,48.5605,6.5096,0.5861,0.5861,6.5096,8.7041,4.7045,3.9248,8.7051,2.5614,2.5651,-1.3803,-1.4016
186.50,0.2938,48.5899,6.5102,0.5863,0.5863,6.5102,8.7049,4.7054,3.9247,8.7059,2.5615,2.5652,-1.3800,-1.4015
186.60,0.2941,48.6193,6.5108,0.5865,0.5865,6.5107,8.7057,4.7061,3.9247,8.7067,2.5616,2.5654,-1.3796,-1.4014
186.70,0.2944,48.6487,6.5113,0.5867,0.5867,6.5112,8.7064,4.7069,3.9245,8.7074,2.5618,2.5655,-1.3793,-1.4012
186.80,0.2947,48.6781,6.5118,0.5869,0.5869,6.5117,8.7071,4.7075,3.9243,8.7081,2.5619,2.5656,-1.3791,-1.4011
186.90,0.2951,48.7076,6.5122,0.5870,0.5870,6.5121,8.7077,4.7081,3.9241,8.7088,2.5621,2.5658,-1.3788,-1.4009
187.00,0.2954,48.7371,6.5126,0.5872,0.5872,6.5125,8.7083,4.7087,3.9238,8.7093,2.5622,2.5659,-1.3786,-1.4008
187.10,0.2957,48.7667,6.5129,0.5873,0.5873,6.5128,8.7089,4.7093,3.9235,8.7099,2.5624,2.5661,-1.3785,-1.4006
187.20,0.2960,48.7963,6.5132,0.5875,0.5875,6.5131,8.7094,4.7098,3.9232,8.7104,2.5625,2.5662,-1.3784,-1.4004
187.30,0.2954,48.8259,6.5140,0.5875,0.5876,6.5140,8.7098,4.7102,3.9252,8.7108,2.5627,2.5664,-1.3786,-1.4003
187.40,0.2916,48.8552,6.5178,0.5880,0.5880,6.5177,8.7110,4.7114,3.9366,8.7120,2.5631,2.5668,-1.3782,-1.3999
187.50,0.2847,48.8840,6.5234,0.5892,0.5892,6.5234,8.7120,4.7124,3.9563,8.7130,2.5635,2.5672,-1.3742,-1.3995
187.60,0.2786,48.9122,6.5293,0.5914,0.5914,6.5292,8.7136,4.7141,3.9748,8.7146,2.5640,2.5677,-1.3671,-1.3990
187.70,0.2763,48.9399,6.5334,0.5932,0.5932,6.5333,8.7161,4.7166,3.9837,8.7170,2.5646,2.5684,-1.3618,-1.3983
187.80,0.2770,48.9676,6.5359,0.5941,0.5941,6.5359,8.7192,4.7197,3.9849,8.7201,2.5654,2.5692,-1.3609,-1.3975
187.90,0.2782,48.9954,6.5382,0.5946,0.5946,6.5382,8.7223,4.7228,3.9847,8.7232,2.5663,2.5700,-1.3611,-1.3967
188.00,0.2793,49.0232,6.5404,0.5952,0.5952,6.5404,8.7252,4.7258,3.9846,8.7262,2.5671,2.5709,-1.3614,-1.3959
188.10,0.2804,49.0512,6.5425,0.5957,0.5957,6.5425,8.7280,4.7286,3.9845,8.7290,2.5679,2.5717,-1.3617,-1.3950
188.20,0.2813,49.0793,6.5445,0.5962,0.5962,6.5445,8.7307,4.7312,3.9845,8.7316,2.5687,2.5724,-1.3621,-1.3943
188.30,0.2822,49.1075,6.5464,0.5967,0.5967,6.5464,8.7332,4.7337,3.9845,8.7342,2.5694,2.5732,-1.3624,-1.3935
188.40,0.2831,49.1358,6.5482,0.5971,0.5971,6.5482,8.7356,4.7361,3.9846,8.7366,2.5701,2.5739,-1.3628,-1.3928
188.50,0.2838,49.1641,6.5500,0.5975,0.5975,6.5499,8.7378,4.7383,3.9848,8.7389,2.5708,2.5745,-1.3631,-1.3922
188.60,0.2845,49.1925,6.5516,0.5979,0.5979,6.5516,8.7400,4.7404,3.9850,8.7411,2.5714,2.5751,-1.3633,-1.3916
188.70,0.2852,49.2210,6.5532,0.5983,0.5983,6.5532,8.7421,4.7424,3.9852,8.7432,2.5719,2.5756,-1.3636,-1.3910
188.80,0.2858,49.2496,6.5548,0.5986,0.5986,6.5547,8.7441,4.7444,3.9855,8.7451,2.5725,2.5762,-1.3638,-1.3905
188.90,0.2864,49.2782,6.5563,0.5989,0.5989,6.5562,8.7460,4.7463,3.9858,8.7470,2.5729,2.5767,-1.3639,-1.3900
189.00,0.2869,49.3068,6.5577,0.5993,0.5993,6.5576,8.7478,4.7482,3.9861,8.7488,2.5734,2.5771,-1.3639,-1.3895
189.10,0.2874,49.3356,6.5591,0.5996,0.5996,6.5590,8.7495,4.7499,3.9864,8.7505,2.5738,2.5775,-1.3640,-1.3891
189.20,0.2879,49.3643,6.5604,0.5999,0.5999,6.5604,8.7511,4.7516,3.9868,8.7521,2.5742,2.5779,-1.3639,-1.3887
189.30,0.2884,49.3931,6.5617,0.6002,0.6002,6.5616,8.7527,4.7532,3.9871,8.7537,2.5746,2.5783,-1.3638,-1.3884
189.40,0.2889,49.4220,6.5629,0.6005,0.6005,6.5628,8.7542,4.7547,3.9874,8.7552,2.5749,2.5786,-1.3636,-1.3880
189.50,0.2893,49.4509,6.5641,0.6008,0.6008,6.5640,8.7557,4.7562,3.9877,8.7567,2.5752,2.5790,-1.3634,-1.3877
189.60,0.2897,49.4799,6.5652,0.6010,0.6010,6.5651,8.7571,4.7576,3.9879,8.7581,2.5755,2.5793,-1.3632,-1.3874
189.70,0.2902,49.5089,6.5662,0.6013,0.6013,6.5662,8.7584,4.7589,3.9881,8.7594,2.5758,2.5796,-1.3629,-1.3871
189.80,0.2906,49.5379,6.5672,0.6016,0.6016,6.5671,8.7597,4.7602,3.9882,8.7607,2.5761,2.5798,-1.3626,-1.3868
189.90,0.2910,49.5670,6.5681,0.6019,0.6019,6.5681,8.7609,4.7614,3.9882,8.7619,2.5763,2.5801,-1.3622,-1.3866
190.00,0.2915,49.5961,6.5690,0.6022,0.6022,6.5689,8.7621,4.7625,3.9882,8.7631,2.5766,2.5804,-1.3619,-1.3863
190.10,0.2919,49.6253,6.5698,0.6025,0.6025,6.5698,8.7632,4.7636,3.9882,8.7642,2.5769,2.5806,-1.3616,-1.3860
190.20,0.2923,49.6545,6.5706,0.6027,0.6027,6.5705,8.7642,4.7647,3.9881,8.7653,2.5771,2.5809,-1.3613,-1.3858
190.30,0.2928,49.6837,6.5713,0.6030,0.6030,6.5712,8.7652,4.7656,3.9879,8.7663,2.5774,2.5811,-1.3610,-1.3855
190.40,0.2932,49.7130,6.5719,0.6033,0.6033,6.5718,8.7662,4.7665,3.9877,8.7672,2.5776,2.5814,-1.3607,-1.3852
190.50,0.2936,49.7424,6.5725,0.6035,0.6035,6.5724,8.7670,4.7674,3.9874,8.7681,2.5779,2.5816,-1.3605,-1.3850
190.60,0.2940,49.7718,6.5730,0.6037,0.6037,6.5730,8.7678,4.7682,3.9871,8.7689,2.5781,2.5819,-1.3603,-1.3847
190.70,0.2944,49.8012,6.5735,0.6039,0.6039,6.5734,8.7686,4.7690,3.9868,8.7696,2.5784,2.5821,-1.3602,-1.3845
190.80,0.2948,49.8306,6.5739,0.6041,0.6041,6.5739,8.7693,4.7697,3.9865,8.7703,2.5786,2.5824,-1.3602,-1.3843
190.90,0.2944,49.8601,6.5748,0.6043,0.6043,6.5748,8.7699,4.7703,3.9881,8.7710,2.5789,2.5826,-1.3602,-1.3840
191.00,0.2910,49.8894,6.5786,0.6051,0.6051,6.5786,8.7714,4.7718,3.9989,8.7724,2.5794,2.5832,-1.3586,-1.3835
191.10,0.2852,49.9182,6.5835,0.6067,0.6067,6.5835,8.7724,4.7728,4.0156,8.7734,2.5798,2.5836,-1.3534,-1.3831
191.20,0.2829,49.9466,6.5868,0.6082,0.6082,6.5867,8.7740,4.7745,4.0237,8.7750,2.5804,2.5841,-1.3493,-1.3825
191.30,0.2834,49.9749,6.5886,0.6088,0.6088,6.5885,8.7761,4.7766,4.0244,8.7771,2.5811,2.5849,-1.3490,-1.3818
191.40,0.2843,50.0033,6.5902,0.6093,0.6093,6.5901,8.7784,4.7789,4.0242,8.7793,2.5818,2.5856,-1.3492,-1.3810
191.50,0.2851,50.0318,6.5917,0.6097,0.6097,6.5917,8.7805,4.7810,4.0241,8.7815,2.5825,2.5863,-1.3495,-1.3803
191.60,0.2859,50.0603,6.5932,0.6102,0.6102,6.5932,8.7825,4.7830,4.0239,8.7835,2.5832,2.5870,-1.3498,-1.3797
191.70,0.2866,50.0889,6.5946,0.6105,0.6105,6.5946,8.7844,4.7848,4.0239,8.7854,2.5838,2.5876,-1.3502,-1.3791
191.80,0.2872,50.1176,6.5960,0.6109,0.6109,6.5959,8.7861,4.7866,4.0239,8.7872,2.5844,2.5881,-1.3505,-1.3785
191.90,0.2878,50.1464,6.5973,0.6112,0.6112,6.5972,8.7879,4.7882,4.0240,8.7890,2.5849,2.5886,-1.3509,-1.3780
192.00,0.2884,50.1752,6.5985,0.6115,0.6115,6.5984,8.7895,4.7898,4.0241,8.7906,2.5854,2.5891,-1.3512,-1.3775
192.10,0.2888,50.2040,6.5997,0.6117,0.6117,6.5996,8.7911,4.7913,4.0243,8.7921,2.5858,2.5896,-1.3514,-1.3770
192.20,0.2893,50.2330,6.6009,0.6120,0.6120,6.6008,8.7925,4.7928,4.0245,8.7936,2.5862,2.5900,-1.3517,-1.3766
192.30,0.2897,50.2619,6.6020,0.6122,0.6122,6.6019,8.7939,4.7943,4.0248,8.7950,2.5866,2.5904,-1.3519,-1.3762
192.40,0.2901,50.2909,6.6031,0.6124,0.6124,6.6030,8.7953,4.7956,4.0251,8.7963,2.5870,2.5907,-1.3520,-1.3759
192.50,0.2904,50.3199,6.6041,0.6127,0.6127,6.6041,8.7966,4.7970,4.0254,8.7976,2.5873,2.5910,-1.3521,-1.3756
192.60,0.2908,50.3490,6.6052,0.6129,0.6129,6.6051,8.7978,4.7982,4.0258,8.7988,2.5876,2.5913,-1.3522,-1.3753
192.70,0.2911,50.3781,6.6061,0.6131,0.6131,6.6061,8.7990,4.7994,4.0261,8.8000,2.5878,2.5916,-1.3521,-1.3750
192.80,0.2914,50.4072,6.6071,0.6133,0.6133,6.6070,8.8002,4.8006,4.0264,8.8012,2.5881,2.5918,-1.3521,-1.3748
192.90,0.2917,50.4363,6.6080,0.6135,0.6135,6.6079,8.8013,4.8017,4.0267,8.8023,2.5883,2.5921,-1.3519,-1.3746
193.00,0.2920,50.4655,6.6089,0.6137,0.6137,6.6088,8.8023,4.8028,4.0270,8.8034,2.5885,2.5923,-1.3517,-1.3743
193.10,0.2923,50.4947,6.6097,0.6139,0.6139,6.6096,8.8034,4.8038,4.0272,8.8044,2.5887,2.5925,-1.3515,-1.3741
193.20,0.2926,50.5240,6.6105,0.6141,0.6141,6.6104,8.8044,4.8048,4.0274,8.8054,2.5889,2.5927,-1.3512,-1.3740
193.30,0.2929,50.5533,6.6112,0.6143,0.6143,6.6112,8.8053,4.8057,4.0276,8.8063,2.5891,2.5928,-1.3509,-1.3738
193.40,0.2932,50.5826,6.6119,0.6145,0.6145,6.6119,8.8062,4.8066,4.0276,8.8072,2.5892,2.5930,-1.3506,-1.3736
193.50,0.2935,50.6119,6.6126,0.6147,0.6147,6.6125,8.8070,4.8075,4.0277,8.8081,2.5894,2.5932,-1.3502,-1.3734
193.60,0.2938,50.6413,6.6132,0.6149,0.6149,6.6131,8.8079,4.8083,4.0276,8.8089,2.5896,2.5933,-1.3499,-1.3732
193.70,0.2942,50.6707,6.6137,0.6152,0.6152,6.6137,8.8086,4.8090,4.0275,8.8097,2.5897,2.5935,-1.3496,-1.3731
193.80,0.2945,50.7001,6.6142,0.6154,0.6154,6.6142,8.8093,4.8097,4.0274,8.8104,2.5899,2.5937,-1.3493,-1.3729
193.90,0.2948,50.7296,6.6147,0.6156,0.6156,6.6146,8.8100,4.8104,4.0272,8.8111,2.5901,2.5939,-1.3490,-1.3727
194.00,0.2951,50.7591,6.6151,0.6158,0.6158,6.6150,8.8107,4.8111,4.0269,8.8117,2.5903,2.5941,-1.3488,-1.3725
194.10,0.2955,50.7886,6.6155,0.6159,0.6159,6.6154,8.8112,4.8117,4.0267,8.8123,2.5905,2.5942,-1.3486,-1.3723
194.20,0.2958,50.8182,6.6158,0.6161,0.6161,6.6157,8.8118,4.8122,4.0264,8.8128,2.5906,2.5944,-1.3485,-1.3722
194.30,0.2961,50.8478,6.6161,0.6163,0.6163,6.6160,8.8123,4.8127,4.0260,8.8133,2.5908,2.5946,-1.3484,-1.3720
194.40,0.2957,50.8773,6.6168,0.6164,0.6164,6.6167,8.8127,4.8132,4.0275,8.8138,2.5910,2.5948,-1.3485,-1.3718
194.50,0.2921,50.9067,6.6202,0.6169,0.6169,6.6202,8.8138,4.8142,4.0381,8.8148,2.5914,2.5952,-1.3477,-1.3714
194.60,0.2863,50.9357,6.6252,0.6182,0.6182,6.6251,8.8148,4.8152,4.0549,8.8158,2.5918,2.5956,-1.3436,-1.3710
194.70,0.2837,50.9642,6.6285,0.6195,0.6195,6.6285,8.8163,4.8168,4.0637,8.8173,2.5924,2.5962,-1.3400,-1.3704
194.80,0.2841,50.9925,6.6303,0.6202,0.6202,6.6303,8.8184,4.8189,4.0646,8.8194,2.5931,2.5969,-1.3396,-1.3697
194.90,0.2850,51.0210,6.6319,0.6206,0.6206,6.6318,8.8205,4.8210,4.0643,8.8215,2.5937,2.5975,-1.3398,-1.3691
195.00,0.2858,51.0495,6.6333,0.6210,0.6210,6.6333,8.8225,4.8231,4.0642,8.8235,2.5943,2.5981,-1.3401,-1.3685
195.10,0.2865,51.0782,6.6347,0.6213,0.6213,6.6347,8.8244,4.8249,4.0641,8.8255,2.5949,2.5987,-1.3404,-1.3679
195.20,0.2872,51.1068,6.6360,0.6216,0.6216,6.6360,8.8262,4.8267,4.0640,8.8273,2.5953,2.5992,-1.3407,-1.3674
195.30,0.2878,51.1356,6.6373,0.6218,0.6218,6.6373,8.8279,4.8283,4.0640,8.8290,2.5958,2.5996,-1.3411,-1.3670
195.40,0.2884,51.1644,6.6385,0.6221,0.6221,6.6385,8.8296,4.8299,4.0640,8.8306,2.5962,2.6000,-1.3414,-1.3666
195.50,0.2889,51.1933,6.6397,0.6223,0.6223,6.6397,8.8311,4.8315,4.0641,8.8322,2.5966,2.6004,-1.3417,-1.3662
195.60,0.2894,51.2222,6.6408,0.6224,0.6224,6.6408,8.8325,4.8330,4.0643,8.8336,2.5969,2.6007,-1.3420,-1.3658
195.70,0.2898,51.2511,6.6419,0.6226,0.6226,6.6419,8.8339,4.8344,4.0645,8.8350,2.5972,2.6010,-1.3423,-1.3655
195.80,0.2902,51.2801,6.6430,0.6228,0.6228,6.6430,8.8353,4.8357,4.0647,8.8363,2.5975,2.6013,-1.3425,-1.3653
195.90,0.2906,51.3092,6.6440,0.6229,0.6229,6.6440,8.8366,4.8370,4.0650,8.8376,2.5978,2.6016,-1.3426,-1.3650
196.00,0.2909,51.3383,6.6451,0.6231,0.6231,6.6450,8.8378,4.8382,4.0654,8.8388,2.5980,2.6018,-1.3428,-1.3648
196.10,0.2912,51.3674,6.6460,0.6232,0.6232,6.6460,8.8390,4.8394,4.0657,8.8400,2.5982,2.6020,-1.3428,-1.3646
196.20,0.2915,51.3965,6.6470,0.6233,0.6233,6.6469,8.8401,4.8406,4.0660,8.8412,2.5984,2.6022,-1.3428,-1.3644
196.30,0.2918,51.4257,6.6479,0.6234,0.6234,6.6478,8.8412,4.8417,4.0664,8.8423,2.5985,2.6023,-1.3428,-1.3643
196.40,0.2921,51.4549,6.6488,0.6236,0.6236,6.6487,8.8423,4.8427,4.0667,8.8433,2.5986,2.6025,-1.3427,-1.3641
196.50,0.2923,51.4841,6.6496,0.6237,0.6237,6.6495,8.8433,4.8438,4.0670,8.8443,2.5988,2.6026,-1.3425,-1.3640
196.60,0.2926,51.5133,6.6504,0.6239,0.6239,6.6503,8.8443,4.8447,4.0672,8.8453,2.5989,2.6027,-1.3423,-1.3639
196.70,0.2929,51.5426,6.6511,0.6240,0.6240,6.6511,8.8452,4.8457,4.0674,8.8463,2.5990,2.6028,-1.3420,-1.3637
196.80,0.2932,51.5719,6.6518,0.6242,0.6242,6.6518,8.8461,4.8465,4.0676,8.8472,2.5991,2.6029,-1.3417,-1.3636
196.90,0.2935,51.6012,6.6525,0.6243,0.6243,6.6525,8.8469,4.8474,4.0677,8.8481,2.5992,2.6030,-1.3414,-1.3635
197.00,0.2937,51.6306,6.6531,0.6245,0.6245,6.6531,8.8478,4.8482,4.0677,8.8489,2.5993,2.6031,-1.3410,-1.3634
197.10,0.2940,51.6600,6.6537,0.6247,0.6247,6.6537,8.8485,4.8489,4.0677,8.8496,2.5994,2.6032,-1.3407,-1.3633
197.20,0.2943,51.6894,6.6542,0.6248,0.6248,6.6542,8.8493,4.8497,4.0677,8.8504,2.5996,2.6034,-1.3404,-1.3632
197.30,0.2946,51.7188,6.6547,0.6250,0.6250,6.6547,8.8499,4.8504,4.0675,8.8510,2.5997,2.6035,-1.3401,-1.3631
197.40,0.2950,51.7483,6.6552,0.6252,0.6252,6.6551,8.8506,4.8510,4.0674,8.8517,2.5998,2.6036,-1.3398,-1.3629
197.50,0.2953,51.7778,6.6556,0.6253,0.6253,6.6555,8.8512,4.8516,4.0671,8.8523,2.5999,2.6037,-1.3395,-1.3628
197.60,0.2956,51.8074,6.6559,0.6255,0.6255,6.6559,8.8517,4.8522,4.0669,8.8528,2.6001,2.6039,-1.3393,-1.3627
197.70,0.2959,51.8370,6.6562,0.6256,0.6256,6.6562,8.8523,4.8527,4.0666,8.8533,2.6002,2.6040,-1.3392,-1.3625
197.80,0.2962,51.8666,6.6565,0.6258,0.6258,6.6564,8.8527,4.8532,4.0662,8.8538,2.6004,2.6042,-1.3391,-1.3624
197.90,0.2959,51.8962,6.6571,0.6258,0.6258,6.6571,8.8532,4.8536,4.0675,8.8543,2.6005,2.6043,-1.3393,-1.3622
