t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
168.70,0.2940,43.3749,6.3395,0.5559,0.5559,6.3394,8.5344,4.5348,3.7533,8.5354,2.5316,2.5352,-1.4114,-1.4317
168.80,0.2943,43.4043,6.3400,0.5561,0.5561,6.3400,8.5351,4.5355,3.7533,8.5361,2.5317,2.5353,-1.4111,-1.4316
168.90,0.2947,43.4337,6.3405,0.5563,0.5563,6.3404,8.5358,4.5362,3.7532,8.5368,2.5319,2.5355,-1.4108,-1.4314
169.00,0.2950,43.4632,6.3409,0.5565,0.5565,6.3409,8.5365,4.5369,3.7530,8.5374,2.5320,2.5356,-1.4105,-1.4313
169.10,0.2953,43.4927,6.3413,0.5566,0.5566,6.3413,8.5371,4.5375,3.7528,8.5380,2.5321,2.5357,-1.4103,-1.4311
169.20,0.2956,43.5223,6.3417,0.5568,0.5568,6.3416,8.5376,4.5380,3.7525,8.5386,2.5323,2.5359,-1.4100,-1.4310
169.30,0.2959,43.5519,6.3420,0.5569,0.5569,6.3419,8.5382,4.5386,3.7522,8.5391,2.5324,2.5360,-1.4099,-1.4308
169.40,0.2962,43.5815,6.3423,0.5571,0.5571,6.3422,8.5386,4.5390,3.7519,8.5396,2.5326,2.5362,-1.4098,-1.4307
169.50,0.2962,43.6111,6.3427,0.5572,0.5572,6.3426,8.5391,4.5395,3.7521,8.5400,2.5327,2.5364,-1.4098,-1.4305
169.60,0.2936,43.6406,6.3452,0.5574,0.5574,6.3452,8.5399,4.5403,3.7600,8.5408,2.5331,2.5367,-1.4098,-1.4302
169.70,0.2877,43.6696,6.3505,0.5585,0.5585,6.3504,8.5411,4.5415,3.7773,8.5421,2.5335,2.5371,-1.4070,-1.4297
169.80,0.2812,43.6981,6.3560,0.5603,0.5603,6.3560,8.5422,4.5426,3.7960,8.5434,2.5339,2.5375,-1.4007,-1.4293
169.90,0.2786,43.7261,6.3598,0.5620,0.5620,6.3598,8.5441,4.5446,3.8054,8.5453,2.5345,2.5381,-1.3958,-1.4287
170.00,0.2791,43.7540,6.3622,0.5628,0.5628,6.3622,8.5468,4.5472,3.8068,8.5480,2.5352,2.5388,-1.3948,-1.4280
170.10,0.2802,43.7819,6.3643,0.5634,0.5634,6.3642,8.5497,4.5500,3.8066,8.5509,2.5360,2.5396,-1.3950,-1.4272
170.20,0.2812,43.8100,6.3663,0.5639,0.5639,6.3662,8.5524,4.5527,3.8065,8.5535,2.5368,2.5404,-1.3953,-1.4264
170.30,0.2821,43.8381,6.3682,0.5643,0.5643,6.3681,8.5549,4.5553,3.8064,8.5560,2.5375,2.5411,-1.3956,-1.4257
170.40,0.2830,43.8664,6.3700,0.5648,0.5648,6.3699,8.5574,4.5577,3.8064,8.5584,2.5382,2.5418,-1.3960,-1.4250
170.50,0.2838,43.8947,6.3717,0.5652,0.5652,6.3716,8.5596,4.5600,3.8064,8.5606,2.5389,2.5425,-1.3963,-1.4244
170.60,0.2846,43.9232,6.3733,0.5655,0.5655,6.3732,8.5618,4.5622,3.8064,8.5628,2.5395,2.5431,-1.3967,-1.4238
170.70,0.2853,43.9517,6.3749,0.5659,0.5659,6.3748,8.5639,4.5643,3.8066,8.5648,2.5401,2.5436,-1.3970,-1.4232
170.80,0.2859,43.9802,6.3764,0.5662,0.5662,6.3763,8.5658,4.5662,3.8068,8.5668,2.5406,2.5442,-1.3973,-1.4227
170.90,0.2865,44.0089,6.3779,0.5665,0.5665,6.3778,8.5677,4.5681,3.8070,8.5686,2.5411,2.5447,-1.3975,-1.4222
171.00,0.2871,44.0375,6.3793,0.5668,0.5668,6.3792,8.5695,4.5699,3.8073,8.5704,2.5415,2.5451,-1.3977,-1.4217
171.10,0.2876,44.0663,6.3806,0.5671,0.5671,6.3806,8.5712,4.5716,3.8076,8.5721,2.5419,2.5455,-1.3978,-1.4213
171.20,0.2881,44.0951,6.3819,0.5674,0.5674,6.3819,8.5728,4.5733,3.8079,8.5738,2.5423,2.5459,-1.3979,-1.4209
171.30,0.2885,44.1239,6.3832,0.5676,0.5676,6.3831,8.5744,4.5748,3.8082,8.5753,2.5427,2.5463,-1.3979,-1.4206
171.40,0.2890,44.1528,6.3844,0.5679,0.5679,6.3843,8.5759,4.5763,3.8086,8.5768,2.5430,2.5466,-1.3979,-1.4202
171.50,0.2894,44.1817,6.3856,0.5681,0.5681,6.3855,8.5773,4.5778,3.8089,8.5783,2.5433,2.5469,-1.3978,-1.4199
171.60,0.2898,44.2106,6.3867,0.5684,0.5684,6.3866,8.5787,4.5791,3.8092,8.5797,2.5435,2.5472,-1.3977,-1.4197
171.70,0.2902,44.2396,6.3878,0.5686,0.5686,6.3877,8.5801,4.5804,3.8095,8.5811,2.5438,2.5474,-1.3975,-1.4194
171.80,0.2906,44.2687,6.3888,0.5688,0.5688,6.3887,8.5814,4.5817,3.8097,8.5824,2.5441,2.5477,-1.3972,-1.4191
171.90,0.2910,44.2977,6.3897,0.5691,0.5691,6.3897,8.5826,4.5829,3.8099,8.5836,2.5443,2.5479,-1.3970,-1.4189
172.00,0.2913,44.3269,6.3906,0.5693,0.5693,6.3906,8.5837,4.5841,3.8100,8.5847,2.5445,2.5482,-1.3966,-1.4187
172.10,0.2917,44.3560,6.3915,0.5696,0.5696,6.3914,8.5849,4.5852,3.8101,8.5858,2.5447,2.5484,-1.3963,-1.4184
172.20,0.2921,44.3852,6.3923,0.5698,0.5698,6.3922,8.5859,4.5863,3.8101,8.5869,2.5450,2.5486,-1.3960,-1.4182
172.30,0.2925,44.4144,6.3930,0.5701,0.5701,6.3930,8.5869,4.5873,3.8101,8.5879,2.5452,2.5488,-1.3956,-1.4180
172.40,0.2929,44.4437,6.3937,0.5703,0.5703,6.3937,8.5879,4.5883,3.8100,8.5888,2.5454,2.5490,-1.3953,-1.4178
172.50,0.2933,44.4730,6.3944,0.5706,0.5706,6.3943,8.5888,4.5892,3.8098,8.5897,2.5456,2.5493,-1.3950,-1.4176
172.60,0.2937,44.5024,6.3950,0.5708,0.5708,6.3949,8.5896,4.5900,3.8096,8.5906,2.5458,2.5495,-1.3948,-1.4174
172.70,0.2941,44.5318,6.3955,0.5710,0.5710,6.3954,8.5904,4.5908,3.8094,8.5914,2.5460,2.5497,-1.3945,-1.4171
172.80,0.2945,44.5612,6.3960,0.5712,0.5712,6.3959,8.5911,4.5916,3.8091,8.5921,2.5463,2.5499,-1.3943,-1.4169
172.90,0.2948,44.5907,6.3964,0.5714,0.5714,6.3963,8.5918,4.5922,3.8088,8.5928,2.5465,2.5501,-1.3942,-1.4167
173.00,0.2952,44.6202,6.3968,0.5716,0.5716,6.3967,8.5925,4.5929,3.8084,8.5934,2.5467,2.5503,-1.3941,-1.4165
173.10,0.2954,44.6497,6.3973,0.5717,0.5717,6.3972,8.5930,4.5935,3.8086,8.5940,2.5469,2.5505,-1.3941,-1.4163
173.20,0.2928,44.6791,6.3995,0.5721,0.5721,6.3995,8.5936,4.5940,3.8160,8.5945,2.5471,2.5507,-1.3933,-1.4161
173.30,0.2883,44.7082,6.4037,0.5733,0.5733,6.4037,8.5946,4.5950,3.8293,8.5960,2.5475,2.5511,-1.3898,-1.4155
173.40,0.2869,44.7369,6.4062,0.5743,0.5743,6.4062,8.5963,4.5965,3.8347,8.5974,2.5482,2.5517,-1.3875,-1.4150
173.50,0.2875,44.7656,6.4075,0.5748,0.5748,6.4074,8.5980,4.5981,3.8347,8.5990,2.5487,2.5523,-1.3876,-1.4144
173.60,0.2882,44.7944,6.4087,0.5751,0.5751,6.4086,8.5996,4.5999,3.8345,8.6007,2.5493,2.5529,-1.3878,-1.4139
173.70,0.2889,44.8233,6.4098,0.5754,0.5754,6.4097,8.6012,4.6015,3.8343,8.6022,2.5498,2.5534,-1.3881,-1.4134
173.80,0.2894,44.8522,6.4109,0.5757,0.5757,6.4108,8.6027,4.6030,3.8342,8.6037,2.5503,2.5539,-1.3885,-1.4129
173.90,0.2900,44.8812,6.4119,0.5759,0.5759,6.4119,8.6041,4.6044,3.8341,8.6051,2.5507,2.5543,-1.3888,-1.4125
174.00,0.2904,44.9102,6.4129,0.5761,0.5761,6.4128,8.6054,4.6057,3.8341,8.6064,2.5511,2.5547,-1.3891,-1.4121
174.10,0.2909,44.9393,6.4139,0.5763,0.5763,6.4138,8.6066,4.6070,3.8342,8.6076,2.5514,2.5551,-1.3895,-1.4118
174.20,0.2913,44.9684,6.4148,0.5765,0.5765,6.4147,8.6078,4.6082,3.8343,8.6088,2.5517,2.5554,-1.3898,-1.4114
174.30,0.2916,44.9975,6.4157,0.5766,0.5766,6.4156,8.6090,4.6094,3.8344,8.6099,2.5520,2.5557,-1.3901,-1.4112
174.40,0.2919,45.0267,6.4166,0.5768,0.5768,6.4165,8.6101,4.6105,3.8347,8.6110,2.5523,2.5559,-1.3903,-1.4109
174.50,0.2922,45.0559,6.4174,0.5769,0.5769,6.4174,8.6111,4.6115,3.8349,8.6121,2.5525,2.5562,-1.3905,-1.4107
174.60,0.2925,45.0851,6.4183,0.5770,0.5770,6.4182,8.6121,4.6125,3.8352,8.6131,2.5527,2.5564,-1.3907,-1.4105
174.70,0.2927,45.1144,6.4191,0.5771,0.5771,6.4190,8.6131,4.6135,3.8356,8.6141,2.5529,2.5565,-1.3908,-1.4103
174.80,0.2929,45.1437,6.4199,0.5772,0.5772,6.4198,8.6140,4.6145,3.8359,8.6150,2.5530,2.5567,-1.3908,-1.4101
174.90,0.2932,45.1730,6.4206,0.5773,0.5773,6.4206,8.6149,4.6154,3.8362,8.6159,2.5532,2.5568,-1.3908,-1.4100
175.00,0.2934,45.2023,6.4213,0.5774,0.5774,6.4213,8.6158,4.6162,3.8365,8.6168,2.5533,2.5570,-1.3908,-1.4098
175.10,0.2936,45.2317,6.4221,0.5775,0.5775,6.4220,8.6167,4.6170,3.8369,8.6177,2.5534,2.5571,-1.3906,-1.4097
175.20,0.2938,45.2610,6.4227,0.5776,0.5776,6.4227,8.6175,4.6178,3.8371,8.6185,2.5535,2.5572,-1.3905,-1.4096
175.30,0.2940,45.2904,6.4234,0.5778,0.5778,6.4233,8.6183,4.6186,3.8374,8.6193,2.5536,2.5573,-1.3902,-1.4095
175.40,0.2942,45.3198,6.4240,0.5779,0.5779,6.4240,8.6190,4.6194,3.8376,8.6200,2.5537,2.5573,-1.3900,-1.4095
175.50,0.2944,45.3492,6.4246,0.5780,0.5780,6.4245,8.6197,4.6201,3.8378,8.6207,2.5538,2.5574,-1.3897,-1.4094
175.60,0.2946,45.3787,6.4251,0.5782,0.5782,6.4251,8.6204,4.6208,3.8379,8.6214,2.5538,2.5575,-1.3893,-1.4093
175.70,0.2948,45.4082,6.4256,0.5783,0.5783,6.4256,8.6211,4.6215,3.8379,8.6220,2.5539,2.5576,-1.3890,-1.4092
175.80,0.2951,45.4377,6.4261,0.5785,0.5785,6.4260,8.6217,4.6221,3.8379,8.6227,2.5540,2.5577,-1.3887,-1.4091
175.90,0.2953,45.4672,6.4265,0.5786,0.5786,6.4264,8.6223,4.6227,3.8378,8.6232,2.5541,2.5578,-1.3883,-1.4090
176.00,0.2956,45.4967,6.4269,0.5788,0.5788,6.4268,8.6228,4.6232,3.8376,8.6238,2.5542,2.5579,-1.3880,-1.4089
176.10,0.2959,45.5263,6.4272,0.5789,0.5789,6.4271,8.6233,4.6237,3.8375,8.6243,2.5543,2.5580,-1.3878,-1.4088
176.20,0.2961,45.5559,6.4275,0.5791,0.5791,6.4274,8.6238,4.6242,3.8372,8.6247,2.5544,2.5581,-1.3875,-1.4087
176.30,0.2964,45.5855,6.4277,0.5792,0.5792,6.4277,8.6242,4.6246,3.8370,8.6252,2.5546,2.5582,-1.3873,-1.4086
176.40,0.2967,45.6152,6.4280,0.5793,0.5794,6.4279,8.6246,4.6250,3.8367,8.6256,2.5547,2.5583,-1.3872,-1.4085
176.50,0.2969,45.6449,6.4282,0.5795,0.5795,6.4281,8.6250,4.6254,3.8363,8.6259,2.5548,2.5585,-1.3871,-1.4083
176.60,0.2965,45.6745,6.4288,0.5795,0.5795,6.4287,8.6253,4.6257,3.8378,8.6263,2.5549,2.5586,-1.3872,-1.4082
176.70,0.2928,45.7040,6.4319,0.5798,0.5798,6.4318,8.6260,4.6262,3.8484,8.6269,2.5552,2.5588,-1.3869,-1.4079
176.80,0.2860,45.7329,6.4373,0.5810,0.5810,6.4372,8.6269,4.6271,3.8674,8.6278,2.5555,2.5592,-1.3830,-1.4076
176.90,0.2797,45.7612,6.4430,0.5832,0.5832,6.4430,8.6284,4.6282,3.8862,8.6294,2.5561,2.5595,-1.3758,-1.4071
177.00,0.2771,45.7891,6.4473,0.5852,0.5852,6.4473,8.6308,4.6307,3.8960,8.6317,2.5568,2.5603,-1.3700,-1.4063
177.10,0.2776,45.8168,6.4500,0.5862,0.5862,6.4499,8.6337,4.6338,3.8978,8.6346,2.5576,2.5613,-1.3687,-1.4055
177.20,0.2788,45.8446,6.4522,0.5868,0.5868,6.4522,8.6368,4.6369,3.8976,8.6377,2.5585,2.5622,-1.3689,-1.4046
177.30,0.2798,45.8725,6.4544,0.5874,0.5874,6.4543,8.6396,4.6398,3.8975,8.6405,2.5594,2.5631,-1.3692,-1.4037
177.40,0.2809,45.9006,6.4564,0.5879,0.5879,6.4563,8.6423,4.6426,3.8974,8.6433,2.5602,2.5640,-1.3695,-1.4029
177.50,0.2818,45.9287,6.4583,0.5885,0.5885,6.4583,8.6449,4.6452,3.8974,8.6458,2.5610,2.5648,-1.3699,-1.4021
177.60,0.2827,45.9569,6.4602,0.5889,0.5889,6.4601,8.6474,4.6477,3.8974,8.6483,2.5618,2.5655,-1.3702,-1.4013
177.70,0.2835,45.9852,6.4619,0.5894,0.5894,6.4619,8.6497,4.6500,3.8975,8.6506,2.5625,2.5662,-1.3706,-1.4006
177.80,0.2842,46.0136,6.4636,0.5898,0.5898,6.4636,8.6519,4.6523,3.8976,8.6528,2.5632,2.5669,-1.3709,-1.3999
177.90,0.2849,46.0421,6.4653,0.5902,0.5902,6.4652,8.6540,4.6544,3.8978,8.6549,2.5638,2.5675,-1.3712,-1.3993
178.00,0.2856,46.0706,6.4668,0.5906,0.5906,6.4668,8.6560,4.6564,3.8981,8.6569,2.5644,2.5681,-1.3714,-1.3987
178.10,0.2862,46.0992,6.4684,0.5909,0.5909,6.4683,8.6579,4.6583,3.8983,8.6589,2.5649,2.5686,-1.3716,-1.3982
178.20,0.2867,46.1278,6.4698,0.5913,0.5913,6.4698,8.6597,4.6602,3.8987,8.6607,2.5654,2.5691,-1.3717,-1.3977
178.30,0.2872,46.1565,6.4712,0.5916,0.5916,6.4711,8.6615,4.6619,3.8990,8.6624,2.5659,2.5696,-1.3717,-1.3972
178.40,0.2877,46.1853,6.4725,0.5919,0.5919,6.4725,8.6632,4.6635,3.8993,8.6642,2.5663,2.5700,-1.3718,-1.3968
178.50,0.2882,46.2141,6.4738,0.5922,0.5922,6.4738,8.6648,4.6651,3.8996,8.6658,2.5667,2.5704,-1.3717,-1.3964
178.60,0.2887,46.2429,6.4751,0.5926,0.5926,6.4750,8.6664,4.6667,3.9000,8.6674,2.5671,2.5707,-1.3716,-1.3960
178.70,0.2891,46.2718,6.4763,0.5929,0.5929,6.4762,8.6678,4.6682,3.9003,8.6688,2.5674,2.5711,-1.3715,-1.3956
178.80,0.2895,46.3007,6.4774,0.5932,0.5932,6.4774,8.6693,4.6696,3.9005,8.6703,2.5678,2.5714,-1.3713,-1.3953
178.90,0.2900,46.3297,6.4785,0.5934,0.5934,6.4785,8.6706,4.6710,3.9008,8.6716,2.5681,2.5717,-1.3710,-1.3950
179.00,0.2904,46.3587,6.4795,0.5937,0.5937,6.4795,8.6719,4.6723,3.9009,8.6729,2.5684,2.5720,-1.3707,-1.3947
179.10,0.2908,46.3878,6.4805,0.5940,0.5940,6.4805,8.6732,4.6736,3.9010,8.6742,2.5686,2.5723,-1.3704,-1.3944
179.20,0.2912,46.4169,6.4814,0.5943,0.5943,6.4814,8.6744,4.6748,3.9011,8.6754,2.5689,2.5726,-1.3701,-1.3941
179.30,0.2917,46.4460,6.4823,0.5946,0.5946,6.4822,8.6755,4.6759,3.9011,8.6765,2.5692,2.5729,-1.3697,-1.3939
179.40,0.2921,46.4752,6.4831,0.5949,0.5949,6.4830,8.6766,4.6770,3.9010,8.6776,2.5694,2.5731,-1.3694,-1.3936
179.50,0.2925,46.5045,6.4838,0.5952,0.5952,6.4837,8.6776,4.6780,3.9009,8.6786,2.5697,2.5734,-1.3691,-1.3933
179.60,0.2929,46.5337,6.4845,0.5954,0.5954,6.4844,8.6786,4.6790,3.9008,8.6795,2.5700,2.5737,-1.3688,-1.3931
179.70,0.2933,46.5630,6.4851,0.5957,0.5957,6.4850,8.6795,4.6799,3.9006,8.6804,2.5702,2.5739,-1.3685,-1.3928
179.80,0.2938,46.5924,6.4857,0.5959,0.5959,6.4856,8.6803,4.6807,3.9003,8.6813,2.5705,2.5742,-1.3683,-1.3926
179.90,0.2942,46.6218,6.4862,0.5962,0.5962,6.4861,8.6811,4.6815,3.9000,8.6821,2.5707,2.5744,-1.3682,-1.3923
180.00,0.2945,46.6512,6.4866,0.5964,0.5964,6.4866,8.6818,4.6822,3.8997,8.6828,2.5710,2.5747,-1.3680,-1.3921
180.10,0.2949,46.6807,6.4871,0.5966,0.5966,6.4870,8.6825,4.6829,3.8994,8.6835,2.5712,2.5749,-1.3680,-1.3918
180.20,0.2947,46.7102,6.4878,0.5968,0.5968,6.4878,8.6831,4.6835,3.9005,8.6842,2.5714,2.5751,-1.3680,-1.3916
180.30,0.2916,46.7395,6.4913,0.5975,0.5975,6.4913,8.6845,4.6850,3.9103,8.6854,2.5720,2.5757,-1.3666,-1.3911
180.40,0.2860,46.7684,6.4963,0.5991,0.5991,6.4962,8.6855,4.6862,3.9268,8.6865,2.5724,2.5762,-1.3614,-1.3906
180.50,0.2832,46.7968,6.4998,0.6007,0.6007,6.4997,8.6871,4.6878,3.9360,8.6881,2.5730,2.5768,-1.3569,-1.3900
180.60,0.2836,46.8252,6.5017,0.6014,0.6015,6.5016,8.6893,4.6900,3.9371,8.6902,2.5737,2.5775,-1.3562,-1.3893
180.70,0.2845,46.8536,6.5033,0.6020,0.6020,6.5032,8.6915,4.6922,3.9369,8.6925,2.5745,2.5783,-1.3565,-1.3885
180.80,0.2853,46.8821,6.5048,0.6024,0.6024,6.5047,8.6936,4.6942,3.9368,8.6946,2.5752,2.5790,-1.3568,-1.3878
180.90,0.2860,46.9106,6.5062,0.6028,0.6028,6.5062,8.6956,4.6962,3.9367,8.6966,2.5759,2.5797,-1.3571,-1.3871
181.00,0.2867,46.9393,6.5076,0.6032,0.6032,6.5076,8.6975,4.6980,3.9366,8.6984,2.5765,2.5803,-1.3574,-1.3865
181.10,0.2874,46.9680,6.5090,0.6036,0.6036,6.5089,8.6993,4.6998,3.9366,8.7002,2.5771,2.5809,-1.3578,-1.3859
181.20,0.2880,46.9968,6.5102,0.6039,0.6039,6.5102,8.7009,4.7015,3.9367,8.7019,2.5777,2.5814,-1.3581,-1.3853
181.30,0.2885,47.0256,6.5115,0.6042,0.6042,6.5114,8.7025,4.7030,3.9368,8.7035,2.5782,2.5819,-1.3584,-1.3848
181.40,0.2890,47.0544,6.5127,0.6045,0.6045,6.5126,8.7041,4.7046,3.9370,8.7050,2.5787,2.5824,-1.3587,-1.3843
181.50,0.2894,47.0834,6.5138,0.6048,0.6048,6.5138,8.7055,4.7060,3.9372,8.7065,2.5791,2.5828,-1.3589,-1.3839
181.60,0.2898,47.1123,6.5149,0.6050,0.6050,6.5149,8.7069,4.7074,3.9375,8.7079,2.5795,2.5832,-1.3591,-1.3835
181.70,0.2902,47.1413,6.5160,0.6053,0.6053,6.5159,8.7082,4.7087,3.9378,8.7093,2.5798,2.5836,-1.3593,-1.3831
181.80,0.2905,47.1704,6.5170,0.6055,0.6055,6.5170,8.7096,4.7099,3.9381,8.7106,2.5802,2.5839,-1.3594,-1.3828
181.90,0.2909,47.1994,6.5181,0.6057,0.6057,6.5180,8.7108,4.7111,3.9384,8.7118,2.5805,2.5842,-1.3594,-1.3825
182.00,0.2912,47.2285,6.5190,0.6059,0.6059,6.5190,8.7120,4.7123,3.9388,8.7130,2.5808,2.5845,-1.3594,-1.3822
182.10,0.2915,47.2577,6.5200,0.6061,0.6061,6.5199,8.7131,4.7135,3.9391,8.7142,2.5810,2.5848,-1.3593,-1.3819
182.20,0.2918,47.2868,6.5209,0.6063,0.6063,6.5208,8.7142,4.7146,3.9394,8.7153,2.5813,2.5850,-1.3592,-1.3817
182.30,0.2921,47.3160,6.5217,0.6066,0.6066,6.5217,8.7153,4.7157,3.9397,8.7163,2.5815,2.5852,-1.3590,-1.3815
182.40,0.2924,47.3453,6.5226,0.6068,0.6068,6.5225,8.7163,4.7167,3.9399,8.7173,2.5817,2.5854,-1.3587,-1.3813
182.50,0.2927,47.3745,6.5234,0.6070,0.6070,6.5233,8.7173,4.7177,3.9401,8.7183,2.5819,2.5856,-1.3585,-1.3811
182.60,0.2930,47.4038,6.5241,0.6072,0.6072,6.5240,8.7182,4.7186,3.9403,8.7192,2.5821,2.5858,-1.3582,-1.3809
182.70,0.2933,47.4331,6.5248,0.6074,0.6074,6.5247,8.7191,4.7195,3.9403,8.7201,2.5823,2.5860,-1.3578,-1.3807
182.80,0.2936,47.4624,6.5254,0.6077,0.6077,6.5254,8.7200,4.7204,3.9404,8.7210,2.5825,2.5862,-1.3575,-1.3805
182.90,0.2939,47.4918,6.5260,0.6079,0.6079,6.5260,8.7208,4.7212,3.9403,8.7218,2.5826,2.5864,-1.3572,-1.3803
183.00,0.2942,47.5212,6.5266,0.6081,0.6081,6.5265,8.7215,4.7219,3.9402,8.7225,2.5828,2.5866,-1.3568,-1.3802
183.10,0.2945,47.5507,6.5271,0.6083,0.6083,6.5270,8.7222,4.7227,3.9401,8.7232,2.5830,2.5867,-1.3565,-1.3800
183.20,0.2949,47.5801,6.5275,0.6085,0.6085,6.5275,8.7229,4.7233,3.9399,8.7239,2.5832,2.5869,-1.3563,-1.3798
183.30,0.2952,47.6096,6.5279,0.6087,0.6087,6.5279,8.7235,4.7239,3.9397,8.7246,2.5834,2.5871,-1.3560,-1.3796
183.40,0.2955,47.6392,6.5283,0.6089,0.6089,6.5282,8.7241,4.7245,3.9394,8.7251,2.5835,2.5873,-1.3559,-1.3794
183.50,0.2958,47.6687,6.5286,0.6091,0.6091,6.5286,8.7246,4.7250,3.9391,8.7257,2.5837,2.5875,-1.3557,-1.3792
183.60,0.2961,47.6983,6.5289,0.6092,0.6092,6.5288,8.7251,4.7255,3.9387,8.7262,2.5839,2.5877,-1.3556,-1.3790
183.70,0.2959,47.7279,6.5295,0.6093,0.6093,6.5294,8.7256,4.7260,3.9398,8.7266,2.5841,2.5878,-1.3557,-1.3789
183.80,0.2927,47.7574,6.5327,0.6099,0.6099,6.5326,8.7266,4.7271,3.9494,8.7276,2.5845,2.5883,-1.3550,-1.3784
183.90,0.2869,47.7863,6.5376,0.6112,0.6112,6.5376,8.7276,4.7281,3.9663,8.7286,2.5850,2.5887,-1.3509,-1.3780
184.00,0.2839,47.8149,6.5412,0.6126,0.6126,6.5411,8.7292,4.7296,3.9759,8.7302,2.5856,2.5893,-1.3469,-1.3774
184.10,0.2842,47.8433,6.5431,0.6133,0.6133,6.5430,8.7313,4.7316,3.9771,8.7323,2.5863,2.5900,-1.3462,-1.3767
184.20,0.2851,47.8717,6.5446,0.6138,0.6138,6.5446,8.7334,4.7337,3.9769,8.7344,2.5870,2.5907,-1.3465,-1.3760
184.30,0.2859,47.9003,6.5461,0.6142,0.6142,6.5460,8.7354,4.7357,3.9767,8.7364,2.5876,2.5913,-1.3468,-1.3754
184.40,0.2866,47.9289,6.5475,0.6145,0.6145,6.5474,8.7373,4.7376,3.9766,8.7383,2.5881,2.5919,-1.3471,-1.3748
184.50,0.2873,47.9576,6.5488,0.6148,0.6148,6.5487,8.7390,4.7394,3.9766,8.7401,2.5887,2.5924,-1.3474,-1.3743
184.60,0.2879,47.9864,6.5500,0.6151,0.6151,6.5500,8.7407,4.7411,3.9765,8.7417,2.5891,2.5929,-1.3477,-1.3738
184.70,0.2885,48.0152,6.5513,0.6154,0.6154,6.5512,8.7423,4.7428,3.9766,8.7433,2.5896,2.5933,-1.3481,-1.3734
184.80,0.2890,48.0441,6.5524,0.6156,0.6156,6.5524,8.7439,4.7443,3.9767,8.7449,2.5900,2.5937,-1.3484,-1.3730
184.90,0.2894,48.0730,6.5536,0.6158,0.6158,6.5535,8.7453,4.7457,3.9768,8.7463,2.5903,2.5941,-1.3487,-1.3726
185.00,0.2899,48.1019,6.5546,0.6159,0.6159,6.5546,8.7467,4.7471,3.9771,8.7477,2.5906,2.5944,-1.3490,-1.3723
185.10,0.2903,48.1310,6.5557,0.6161,0.6161,6.5556,8.7480,4.7484,3.9773,8.7491,2.5909,2.5947,-1.3492,-1.3720
185.20,0.2906,48.1600,6.5567,0.6163,0.6163,6.5567,8.7493,4.7497,3.9776,8.7504,2.5912,2.5950,-1.3493,-1.3717
185.30,0.2910,48.1891,6.5577,0.6164,0.6164,6.5577,8.7505,4.7509,3.9779,8.7516,2.5914,2.5952,-1.3494,-1.3715
185.40,0.2913,48.2182,6.5587,0.6166,0.6166,6.5587,8.7517,4.7521,3.9782,8.7528,2.5917,2.5954,-1.3495,-1.3713
185.50,0.2916,48.2473,6.5596,0.6167,0.6167,6.5596,8.7528,4.7533,3.9786,8.7539,2.5918,2.5956,-1.3495,-1.3711
185.60,0.2918,48.2765,6.5606,0.6169,0.6169,6.5605,8.7539,4.7544,3.9789,8.7550,2.5920,2.5958,-1.3495,-1.3709
185.70,0.2921,48.3057,6.5614,0.6170,0.6170,6.5614,8.7550,4.7554,3.9792,8.7560,2.5922,2.5959,-1.3494,-1.3707
185.80,0.2924,48.3349,6.5623,0.6172,0.6172,6.5622,8.7560,4.7564,3.9795,8.7571,2.5923,2.5961,-1.3492,-1.3706
185.90,0.2927,48.3642,6.5630,0.6173,0.6173,6.5630,8.7570,4.7574,3.9798,8.7580,2.5924,2.5962,-1.3490,-1.3705
186.00,0.2929,48.3935,6.5638,0.6175,0.6175,6.5637,8.7579,4.7583,3.9800,8.7590,2.5926,2.5963,-1.3487,-1.3703
186.10,0.2932,48.4228,6.5645,0.6176,0.6176,6.5645,8.7588,4.7592,3.9801,8.7598,2.5927,2.5965,-1.3484,-1.3702
186.20,0.2935,48.4521,6.5652,0.6178,0.6178,6.5651,8.7597,4.7601,3.9803,8.7607,2.5928,2.5966,-1.3481,-1.3701
186.30,0.2938,48.4815,6.5658,0.6180,0.6180,6.5657,8.7605,4.7609,3.9803,8.7615,2.5929,2.5967,-1.3477,-1.3700
186.40,0.2941,48.5108,6.5664,0.6182,0.6182,6.5663,8.7612,4.7617,3.9803,8.7623,2.5930,2.5968,-1.3474,-1.3699
186.50,0.2944,48.5403,6.5669,0.6183,0.6183,6.5668,8.7620,4.7624,3.9802,8.7630,2.5932,2.5969,-1.3471,-1.3697
186.60,0.2947,48.5697,6.5674,0.6185,0.6185,6.5673,8.7626,4.7631,3.9801,8.7637,2.5933,2.5971,-1.3468,-1.3696
186.70,0.2950,48.5992,6.5678,0.6187,0.6187,6.5678,8.7633,4.7637,3.9799,8.7643,2.5934,2.5972,-1.3465,-1.3695
186.80,0.2953,48.6287,6.5682,0.6188,0.6188,6.5681,8.7639,4.7643,3.9797,8.7649,2.5936,2.5973,-1.3462,-1.3693
186.90,0.2956,48.6583,6.5685,0.6190,0.6190,6.5685,8.7644,4.7648,3.9794,8.7655,2.5937,2.5975,-1.3460,-1.3692
