t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
60.60,0.0355,10.4382,10.4857,0.7602,0.7602,10.4856,12.4888,8.4875,2.3308,10.4808,2.7300,2.7374,-1.9205,-3.1867
60.70,0.0355,10.4417,10.5077,0.7594,0.7594,10.5076,12.5108,8.5095,2.3308,10.5028,2.7291,2.7365,-1.9205,-3.1876
60.80,0.0356,10.4453,10.5296,0.7585,0.7585,10.5296,12.5327,8.5314,2.3308,10.5247,2.7282,2.7356,-1.9205,-3.1884
60.90,0.0356,10.4488,10.5517,0.7576,0.7576,10.5516,12.5547,8.5535,2.3308,10.5468,2.7273,2.7347,-1.9205,-3.1892
61.00,0.0357,10.4524,10.5737,0.7567,0.7567,10.5736,12.5767,8.5755,2.3308,10.5688,2.7264,2.7338,-1.9205,-3.1900
61.10,0.0357,10.4560,10.5956,0.7558,0.7558,10.5956,12.5987,8.5974,2.3308,10.5908,2.7254,2.7329,-1.9205,-3.1909
61.20,0.0357,10.4596,10.6176,0.7549,0.7549,10.6176,12.6207,8.6194,2.3308,10.6127,2.7245,2.7320,-1.9205,-3.1917
61.30,0.0358,10.4631,10.6396,0.7541,0.7541,10.6396,12.6427,8.6414,2.3308,10.6347,2.7236,2.7311,-1.9205,-3.1925
61.40,0.0358,10.4667,10.6616,0.7532,0.7532,10.6615,12.6647,8.6634,2.3308,10.6567,2.7227,2.7301,-1.9205,-3.1933
61.50,0.0359,10.4703,10.6836,0.7523,0.7523,10.6835,12.6866,8.6853,2.3308,10.6787,2.7218,2.7292,-1.9205,-3.1942
61.60,0.0359,10.4739,10.7056,0.7514,0.7514,10.7055,12.7086,8.7073,2.3308,10.7007,2.7209,2.7283,-1.9205,-3.1950
61.70,0.0359,10.4775,10.7276,0.7505,0.7505,10.7275,12.7306,8.7293,2.3308,10.7227,2.7199,2.7274,-1.9205,-3.1958
61.80,0.0360,10.4811,10.7495,0.7496,0.7496,10.7495,12.7526,8.7513,2.3308,10.7447,2.7190,2.7265,-1.9205,-3.1966
61.90,0.0360,10.4847,10.7715,0.7487,0.7487,10.7715,12.7746,8.7733,2.3308,10.7667,2.7181,2.7256,-1.9205,-3.1975
62.00,0.0360,10.4883,10.7934,0.7479,0.7479,10.7934,12.7965,8.7952,2.3308,10.7886,2.7172,2.7247,-1.9205,-3.1983
62.10,0.0361,10.4919,10.8154,0.7470,0.7470,10.8153,12.8185,8.8172,2.3308,10.8105,2.7163,2.7238,-1.9205,-3.1991
62.20,0.0361,10.4955,10.8373,0.7461,0.7461,10.8373,12.8404,8.8391,2.3308,10.8325,2.7153,2.7229,-1.9205,-3.1999
62.30,0.0362,10.4991,10.8593,0.7452,0.7452,10.8593,12.8624,8.8611,2.3308,10.8545,2.7144,2.7220,-1.9205,-3.2008
62.40,0.0362,10.5027,10.8813,0.7443,0.7443,10.8813,12.8844,8.8831,2.3308,10.8765,2.7135,2.7211,-1.9205,-3.2016
62.50,0.0362,10.5063,10.9033,0.7434,0.7434,10.9033,12.9064,8.9051,2.3308,10.8985,2.7126,2.7202,-1.9205,-3.2024
62.60,0.0363,10.5100,10.9253,0.7426,0.7426,10.9253,12.9284,8.9271,2.3308,10.9205,2.7116,2.7193,-1.9205,-3.2032
62.70,0.0363,10.5136,10.9473,0.7417,0.7417,10.9472,12.9503,8.9490,2.3308,10.9424,2.7107,2.7184,-1.9205,-3.2041
62.80,0.0364,10.5172,10.9693,0.7408,0.7408,10.9692,12.9723,8.9710,2.3308,10.9644,2.7098,2.7175,-1.9205,-3.2049
62.90,0.0364,10.5209,10.9913,0.7399,0.7399,10.9912,12.9943,8.9930,2.3308,10.9864,2.7089,2.7166,-1.9205,-3.2057
63.00,0.0364,10.5245,11.0132,0.7390,0.7390,11.0132,13.0163,9.0150,2.3308,11.0084,2.7080,2.7156,-1.9205,-3.2065
63.10,0.0365,10.5282,11.0352,0.7381,0.7381,11.0351,13.0383,9.0370,2.3308,11.0304,2.7070,2.7147,-1.9205,-3.2074
63.20,0.0365,10.5318,11.0572,0.7373,0.7373,11.0571,13.0602,9.0590,2.3308,11.0523,2.7061,2.7138,-1.9205,-3.2082
63.30,0.0366,10.5355,11.0792,0.7364,0.7364,11.0791,13.0822,9.0809,2.3308,11.0743,2.7052,2.7129,-1.9205,-3.2090
63.40,0.0366,10.5391,11.1011,0.7355,0.7355,11.1011,13.1042,9.1029,2.3308,11.0963,2.7043,2.7120,-1.9205,-3.2098
63.50,0.0366,10.5428,11.1231,0.7346,0.7346,11.1231,13.1262,9.1249,2.3308,11.1183,2.7033,2.7111,-1.9205,-3.2107
63.60,0.0367,10.5464,11.1451,0.7337,0.7337,11.1450,13.1481,9.1469,2.3308,11.1403,2.7024,2.7102,-1.9205,-3.2115
63.70,0.0367,10.5501,11.1669,0.7328,0.7328,11.1669,13.1700,9.1687,2.3308,11.1621,2.7015,2.7093,-1.9205,-3.2123
63.80,0.0368,10.5538,11.1889,0.7320,0.7320,11.1888,13.1919,9.1906,2.3308,11.1840,2.7006,2.7084,-1.9205,-3.2131
63.90,0.0368,10.5575,11.2108,0.7311,0.7311,11.2108,13.2139,9.2126,2.3308,11.2060,2.6997,2.7075,-1.9205,-3.2139
64.00,0.0368,10.5611,11.2328,0.7302,0.7302,11.2327,13.2358,9.2346,2.3308,11.2280,2.6987,2.7066,-1.9205,-3.2148
64.10,0.0369,10.5648,11.2548,0.7293,0.7293,11.2547,13.2578,9.2565,2.3308,11.2499,2.6978,2.7057,-1.9205,-3.2156
64.20,0.0369,10.5685,11.2766,0.7284,0.7284,11.2765,13.2796,9.2784,2.3308,11.2718,2.6969,2.7048,-1.9205,-3.2164
64.30,0.0370,10.5722,11.2986,0.7275,0.7275,11.2985,13.3016,9.3003,2.3308,11.2938,2.6960,2.7039,-1.9205,-3.2172
64.40,0.0370,10.5759,11.3205,0.7266,0.7266,11.3205,13.3236,9.3223,2.3308,11.3157,2.6951,2.7030,-1.9205,-3.2181
64.50,0.0370,10.5796,11.3425,0.7258,0.7258,11.3425,13.3456,9.3443,2.3308,11.3377,2.6941,2.7020,-1.9205,-3.2189
64.60,0.0371,10.5833,11.3646,0.7249,0.7249,11.3645,13.3676,9.3663,2.3308,11.3598,2.6932,2.7011,-1.9205,-3.2197
64.70,0.0371,10.5870,11.3865,0.7240,0.7240,11.3865,13.3896,9.3883,2.3308,11.3817,2.6923,2.7002,-1.9205,-3.2205
64.80,0.0372,10.5907,11.4085,0.7231,0.7231,11.4085,13.4115,9.4103,2.3308,11.4037,2.6914,2.6993,-1.9205,-3.2214
64.90,0.0372,10.5945,11.4305,0.7222,0.7222,11.4305,13.4336,9.4323,2.3308,11.4257,2.6904,2.6984,-1.9205,-3.2222
65.00,0.0372,10.5982,11.4524,0.7213,0.7213,11.4524,13.4555,9.4542,2.3308,11.4476,2.6895,2.6975,-1.9205,-3.2230
65.10,0.0373,10.6019,11.4744,0.7204,0.7204,11.4743,13.4774,9.4761,2.3308,11.4696,2.6886,2.6966,-1.9205,-3.2238
65.20,0.0373,10.6056,11.4964,0.7196,0.7196,11.4963,13.4994,9.4982,2.3308,11.4916,2.6877,2.6957,-1.9205,-3.2247
65.30,0.0374,10.6094,11.5184,0.7187,0.7187,11.5184,13.5214,9.5202,2.3308,11.5136,2.6867,2.6948,-1.9205,-3.2255
65.40,0.0374,10.6131,11.5404,0.7178,0.7178,11.5403,13.5434,9.5421,2.3308,11.5356,2.6858,2.6939,-1.9205,-3.2263
65.50,0.0375,10.6169,11.5623,0.7169,0.7169,11.5623,13.5654,9.5641,2.3308,11.5576,2.6849,2.6929,-1.9205,-3.2271
65.60,0.0375,10.6206,11.5844,0.7160,0.7160,11.5843,13.5874,9.5861,2.3308,11.5796,2.6839,2.6920,-1.9205,-3.2279
65.70,0.0375,10.6244,11.6063,0.7151,0.7151,11.6062,13.6093,9.6080,2.3308,11.6015,2.6830,2.6911,-1.9205,-3.2288
65.80,0.0376,10.6281,11.6283,0.7142,0.7142,11.6282,13.6313,9.6300,2.3308,11.6235,2.6821,2.6902,-1.9205,-3.2296
65.90,0.0376,10.6319,11.6502,0.7134,0.7134,11.6502,13.6532,9.6520,2.3308,11.6455,2.6812,2.6893,-1.9205,-3.2304
66.00,0.0377,10.6356,11.6722,0.7125,0.7125,11.6722,13.6752,9.6740,2.3308,11.6675,2.6802,2.6884,-1.9205,-3.2312
66.10,0.0377,10.6394,11.6942,0.7116,0.7116,11.6941,13.6972,9.6959,2.3308,11.6894,2.6793,2.6875,-1.9205,-3.2321
66.20,0.0378,10.6432,11.7161,0.7107,0.7107,11.7160,13.7191,9.7178,2.3308,11.7113,2.6784,2.6866,-1.9205,-3.2329
66.30,0.0378,10.6470,11.7380,0.7098,0.7098,11.7380,13.7410,9.7398,2.3308,11.7332,2.6775,2.6857,-1.9205,-3.2337
66.40,0.0378,10.6507,11.7600,0.7089,0.7089,11.7600,13.7630,9.7618,2.3308,11.7553,2.6765,2.6847,-1.9205,-3.2345
66.50,0.0379,10.6545,11.7820,0.7080,0.7080,11.7819,13.7850,9.7837,2.3308,11.7772,2.6756,2.6838,-1.9205,-3.2353
66.60,0.0379,10.6583,11.8039,0.7071,0.7071,11.8039,13.8069,9.8057,2.3308,11.7992,2.6747,2.6829,-1.9205,-3.2362
66.70,0.0380,10.6621,11.8259,0.7063,0.7063,11.8259,13.8289,9.8277,2.3308,11.8212,2.6738,2.6820,-1.9205,-3.2370
66.80,0.0380,10.6659,11.8479,0.7054,0.7054,11.8479,13.8509,9.8497,2.3308,11.8432,2.6728,2.6811,-1.9205,-3.2378
66.90,0.0381,10.6697,11.8699,0.7045,0.7045,11.8698,13.8729,9.8716,2.3308,11.8651,2.6719,2.6802,-1.9205,-3.2386
67.00,0.0381,10.6735,11.8918,0.7036,0.7036,11.8918,13.8948,9.8936,2.3308,11.8871,2.6710,2.6793,-1.9205,-3.2395
67.10,0.0381,10.6773,11.9138,0.7027,0.7027,11.9138,13.9168,9.9156,2.3308,11.9091,2.6700,2.6784,-1.9205,-3.2403
67.20,0.0382,10.6811,11.9358,0.7018,0.7018,11.9358,13.9388,9.9376,2.3308,11.9311,2.6691,2.6775,-1.9205,-3.2411
67.30,0.0382,10.6850,11.9578,0.7009,0.7009,11.9577,13.9608,9.9595,2.3308,11.9530,2.6682,2.6765,-1.9205,-3.2419
67.40,0.0383,10.6888,11.9798,0.7000,0.7000,11.9797,13.9828,9.9815,2.3308,11.9750,2.6673,2.6756,-1.9205,-3.2427
67.50,0.0383,10.6926,12.0018,0.6992,0.6992,12.0017,14.0047,10.0035,2.3308,11.9970,2.6663,2.6747,-1.9205,-3.2436
67.60,0.0384,10.6965,12.0237,0.6983,0.6983,12.0237,14.0267,10.0255,2.3308,12.0190,2.6654,2.6738,-1.9205,-3.2444
67.70,0.0384,10.7003,12.0457,0.6974,0.6974,12.0457,14.0487,10.0474,2.3308,12.0410,2.6645,2.6729,-1.9205,-3.2452
67.80,0.0384,10.7041,12.0677,0.6965,0.6965,12.0676,14.0707,10.0694,2.3308,12.0630,2.6635,2.6720,-1.9205,-3.2460
67.90,0.0385,10.7080,12.0897,0.6956,0.6956,12.0896,14.0926,10.0914,2.3308,12.0849,2.6626,2.6711,-1.9205,-3.2469
68.00,0.0385,10.7118,12.1116,0.6947,0.6947,12.1116,14.1146,10.1134,2.3308,12.1069,2.6617,2.6701,-1.9205,-3.2477
68.10,0.0386,10.7157,12.1336,0.6938,0.6938,12.1335,14.1366,10.1353,2.3308,12.1289,2.6607,2.6692,-1.9205,-3.2485
68.20,0.0386,10.7195,12.1556,0.6929,0.6929,12.1555,14.1586,10.1573,2.3308,12.1509,2.6598,2.6683,-1.9205,-3.2493
68.30,0.0387,10.7234,12.1776,0.6920,0.6920,12.1775,14.1805,10.1793,2.3308,12.1728,2.6589,2.6674,-1.9205,-3.2501
68.40,0.0387,10.7273,12.1992,0.6912,0.6912,12.1992,14.2022,10.2009,2.3308,12.1945,2.6580,2.6665,-1.9205,-3.2510
68.50,0.0388,10.7312,12.2214,0.6903,0.6903,12.2214,14.2244,10.2231,2.3308,12.2167,2.6570,2.6656,-1.9205,-3.2518
68.60,0.0388,10.7350,12.2435,0.6894,0.6894,12.2434,14.2464,10.2452,2.3308,12.2388,2.6561,2.6647,-1.9205,-3.2526
68.70,0.0388,10.7389,12.2656,0.6885,0.6885,12.2655,14.2685,10.2673,2.3308,12.2609,2.6551,2.6637,-1.9205,-3.2534
68.80,0.0389,10.7428,12.2876,0.6876,0.6876,12.2876,14.2906,10.2893,2.3308,12.2829,2.6542,2.6628,-1.9205,-3.2543
68.90,0.0389,10.7467,12.3096,0.6867,0.6867,12.3095,14.3125,10.3113,2.3308,12.3049,2.6533,2.6619,-1.9205,-3.2551
69.00,0.0390,10.7506,12.3316,0.6858,0.6858,12.3315,14.3345,10.3333,2.3308,12.3269,2.6523,2.6610,-1.9205,-3.2559
69.10,0.0390,10.7545,12.3535,0.6849,0.6849,12.3535,14.3565,10.3553,2.3308,12.3488,2.6514,2.6601,-1.9205,-3.2567
69.20,0.0391,10.7584,12.3755,0.6840,0.6840,12.3755,14.3785,10.3772,2.3308,12.3708,2.6505,2.6592,-1.9205,-3.2575
69.30,0.0391,10.7623,12.3975,0.6831,0.6831,12.3975,14.4005,10.3992,2.3308,12.3928,2.6495,2.6582,-1.9205,-3.2584
69.40,0.0392,10.7662,12.4195,0.6823,0.6823,12.4194,14.4224,10.4212,2.3308,12.4148,2.6486,2.6573,-1.9205,-3.2592
69.50,0.0392,10.7701,12.4414,0.6814,0.6814,12.4414,14.4444,10.4431,2.3308,12.4367,2.6477,2.6564,-1.9205,-3.2600
69.60,0.0393,10.7741,12.4634,0.6805,0.6805,12.4633,14.4663,10.4651,2.3308,12.4587,2.6467,2.6555,-1.9205,-3.2608
69.70,0.0393,10.7780,12.4854,0.6796,0.6796,12.4853,14.4883,10.4871,2.3308,12.4807,2.6458,2.6546,-1.9205,-3.2617
69.80,0.0393,10.7819,12.5073,0.6787,0.6787,12.5073,14.5103,10.5091,2.3308,12.5027,2.6449,2.6537,-1.9205,-3.2625
69.90,0.0394,10.7859,12.5293,0.6778,0.6778,12.5293,14.5323,10.5311,2.3308,12.5247,2.6439,2.6528,-1.9205,-3.2633
70.00,0.0394,10.7898,12.5513,0.6769,0.6769,12.5512,14.5542,10.5530,2.3308,12.5466,2.6430,2.6518,-1.9205,-3.2641
70.10,0.0395,10.7937,12.5733,0.6760,0.6760,12.5732,14.5762,10.5750,2.3308,12.5686,2.6421,2.6509,-1.9205,-3.2649
70.20,0.0395,10.7977,12.5953,0.6751,0.6751,12.5952,14.5982,10.5970,2.3308,12.5906,2.6411,2.6500,-1.9205,-3.2658
70.30,0.0396,10.8017,12.6173,0.6742,0.6742,12.6172,14.6202,10.6190,2.3308,12.6126,2.6402,2.6491,-1.9205,-3.2666
70.40,0.0396,10.8056,12.6392,0.6733,0.6733,12.6391,14.6421,10.6409,2.3308,12.6345,2.6393,2.6482,-1.9205,-3.2674
70.50,0.0397,10.8096,12.6608,0.6725,0.6725,12.6608,14.6638,10.6625,2.3308,12.6562,2.6383,2.6473,-1.9205,-3.2682
70.60,0.0397,10.8135,12.6828,0.6716,0.6716,12.6828,14.6858,10.6845,2.3308,12.6782,2.6374,2.6463,-1.9205,-3.2690
70.70,0.0398,10.8175,12.7050,0.6707,0.6707,12.7050,14.7080,10.7067,2.3308,12.7004,2.6365,2.6454,-1.9205,-3.2699
70.80,0.0398,10.8215,12.7270,0.6698,0.6698,12.7270,14.7300,10.7287,2.3308,12.7224,2.6355,2.6445,-1.9205,-3.2707
70.90,0.0399,10.8255,12.7491,0.6689,0.6689,12.7490,14.7520,10.7508,2.3308,12.7444,2.6346,2.6436,-1.9205,-3.2715
71.00,0.0399,10.8295,12.7710,0.6680,0.6680,12.7709,14.7739,10.7727,2.3308,12.7664,2.6336,2.6427,-1.9205,-3.2723
71.10,0.0400,10.8335,12.7930,0.6671,0.6671,12.7929,14.7959,10.7947,2.3308,12.7883,2.6327,2.6417,-1.9205,-3.2731
71.20,0.0400,10.8375,12.8150,0.6662,0.6662,12.8149,14.8179,10.8167,2.3308,12.8104,2.6318,2.6408,-1.9205,-3.2740
71.30,0.0401,10.8415,12.8370,0.6653,0.6653,12.8369,14.8399,10.8387,2.3308,12.8324,2.6308,2.6399,-1.9205,-3.2748
71.40,0.0401,10.8455,12.8589,0.6644,0.6644,12.8589,14.8619,10.8606,2.3308,12.8543,2.6299,2.6390,-1.9205,-3.2756
71.50,0.0402,10.8495,12.8809,0.6635,0.6635,12.8809,14.8838,10.8826,2.3308,12.8763,2.6289,2.6381,-1.9205,-3.2764
71.60,0.0402,10.8535,12.9029,0.6626,0.6626,12.9029,14.9059,10.9046,2.3308,12.8983,2.6280,2.6371,-1.9205,-3.2772
71.70,0.0403,10.8575,12.9249,0.6617,0.6617,12.9249,14.9278,10.9266,2.3308,12.9203,2.6271,2.6362,-1.9205,-3.2781
71.80,0.0403,10.8616,12.9469,0.6609,0.6609,12.9468,14.9498,10.9486,2.3308,12.9423,2.6261,2.6353,-1.9205,-3.2789
71.90,0.0403,10.8656,12.9689,0.6600,0.6600,12.9688,14.9718,10.9706,2.3308,12.9643,2.6252,2.6344,-1.9205,-3.2797
72.00,0.0404,10.8696,12.9908,0.6591,0.6591,12.9908,14.9938,10.9925,2.3308,12.9862,2.6243,2.6335,-1.9205,-3.2805
72.10,0.0404,10.8737,13.0128,0.6582,0.6582,13.0128,15.0157,11.0145,2.3308,13.0082,2.6233,2.6325,-1.9205,-3.2813
72.20,0.0405,10.8777,13.0347,0.6573,0.6573,13.0347,15.0376,11.0364,2.3308,13.0301,2.6224,2.6316,-1.9205,-3.2822
72.30,0.0405,10.8818,13.0567,0.6564,0.6564,13.0567,15.0596,11.0584,2.3308,13.0521,2.6214,2.6307,-1.9205,-3.2830
72.40,0.0406,10.8858,13.0787,0.6555,0.6555,13.0787,15.0816,11.0804,2.3308,13.0741,2.6205,2.6298,-1.9205,-3.2838
72.50,0.0406,10.8899,13.1007,0.6546,0.6546,13.1006,15.1036,11.1024,2.3308,13.0961,2.6196,2.6289,-1.9205,-3.2846
72.60,0.0407,10.8940,13.1227,0.6537,0.6537,13.1226,15.1256,11.1244,2.3308,13.1181,2.6186,2.6279,-1.9205,-3.2854
72.70,0.0407,10.8980,13.1447,0.6528,0.6528,13.1446,15.1476,11.1464,2.3308,13.1401,2.6177,2.6270,-1.9205,-3.2862
72.80,0.0408,10.9021,13.1667,0.6519,0.6519,13.1666,15.1695,11.1683,2.3308,13.1621,2.6167,2.6261,-1.9205,-3.2871
72.90,0.0408,10.9062,13.1886,0.6510,0.6510,13.1886,15.1915,11.1903,2.3308,13.1841,2.6158,2.6252,-1.9205,-3.2879
73.00,0.0409,10.9103,13.2106,0.6501,0.6501,13.2106,15.2135,11.2123,2.3308,13.2061,2.6148,2.6243,-1.9205,-3.2887
73.10,0.0409,10.9144,13.2325,0.6492,0.6492,13.2325,15.2354,11.2342,2.3308,13.2280,2.6139,2.6233,-1.9205,-3.2895
73.20,0.0410,10.9185,13.2545,0.6483,0.6483,13.2545,15.2574,11.2562,2.3308,13.2499,2.6130,2.6224,-1.9205,-3.2903
73.30,0.0410,10.9226,13.2765,0.6474,0.6474,13.2765,15.2794,11.2782,2.3308,13.2720,2.6120,2.6215,-1.9205,-3.2912
73.40,0.0411,10.9267,13.2985,0.6466,0.6466,13.2985,15.3014,11.3002,2.3308,13.2939,2.6111,2.6206,-1.9205,-3.2920
73.50,0.0411,10.9308,13.3205,0.6457,0.6457,13.3204,15.3234,11.3222,2.3308,13.3159,2.6101,2.6196,-1.9205,-3.2928
73.60,0.0412,10.9349,13.3425,0.6448,0.6448,13.3424,15.3453,11.3441,2.3308,13.3379,2.6092,2.6187,-1.9205,-3.2936
73.70,0.0412,10.9390,13.3644,0.6439,0.6439,13.3644,15.3673,11.3661,2.3308,13.3599,2.6082,2.6178,-1.9205,-3.2944
73.80,0.0413,10.9431,13.3863,0.6430,0.6430,13.3863,15.3892,11.3880,2.3308,13.3818,2.6073,2.6169,-1.9205,-3.2953
73.90,0.0413,10.9473,13.4082,0.6421,0.6421,13.4081,15.4111,11.4099,2.3308,13.4036,2.6064,2.6160,-1.9205,-3.2961
74.00,0.0414,10.9514,13.4302,0.6412,0.6412,13.4301,15.4330,11.4318,2.3308,13.4256,2.6054,2.6150,-1.9205,-3.2969
74.10,0.0414,10.9556,13.4521,0.6403,0.6403,13.4520,15.4550,11.4538,2.3308,13.4475,2.6045,2.6141,-1.9205,-3.2977
74.20,0.0415,10.9597,13.4741,0.6394,0.6394,13.4740,15.4769,11.4757,2.3308,13.4695,2.6035,2.6132,-1.9205,-3.2985
74.30,0.0416,10.9639,13.4961,0.6385,0.6385,13.4960,15.4989,11.4977,2.3308,13.4915,2.6026,2.6123,-1.9205,-3.2993
74.40,0.0416,10.9680,13.5181,0.6376,0.6376,13.5180,15.5210,11.5198,2.3308,13.5136,2.6016,2.6113,-1.9205,-3.3002
74.50,0.0417,10.9722,13.5401,0.6367,0.6367,13.5400,15.5429,11.5417,2.3308,13.5355,2.6007,2.6104,-1.9205,-3.3010
74.60,0.0417,10.9763,13.5621,0.6358,0.6358,13.5621,15.5650,11.5638,2.3308,13.5576,2.5997,2.6095,-1.9205,-3.3018
74.70,0.0418,10.9805,13.5841,0.6349,0.6349,13.5841,15.5870,11.5858,2.3308,13.5796,2.5988,2.6086,-1.9205,-3.3026
74.80,0.0418,10.9847,13.6061,0.6340,0.6340,13.6061,15.6090,11.6078,2.3308,13.6016,2.5978,2.6076,-1.9205,-3.3034
74.90,0.0419,10.9889,13.6281,0.6331,0.6331,13.6281,15.6310,11.6298,2.3308,13.6236,2.5969,2.6067,-1.9205,-3.3043
75.00,0.0419,10.9931,13.6500,0.6322,0.6322,13.6500,15.6529,11.6517,2.3308,13.6455,2.5959,2.6058,-1.9205,-3.3051
75.10,0.0420,10.9973,13.6720,0.6313,0.6313,13.6719,15.6748,11.6736,2.3308,13.6675,2.5950,2.6049,-1.9205,-3.3059
75.20,0.0420,11.0015,13.6940,0.6304,0.6304,13.6939,15.6968,11.6956,2.3308,13.6895,2.5941,2.6039,-1.9205,-3.3067
75.30,0.0421,11.0057,13.7160,0.6295,0.6295,13.7159,15.7188,11.7176,2.3308,13.7115,2.5931,2.6030,-1.9205,-3.3075
75.40,0.0421,11.0099,13.7380,0.6286,0.6286,13.7379,15.7408,11.7396,2.3308,13.7335,2.5922,2.6021,-1.9205,-3.3083
75.50,0.0422,11.0141,13.7599,0.6277,0.6277,13.7599,15.7628,11.7616,2.3308,13.7554,2.5912,2.6012,-1.9205,-3.3092
75.60,0.0422,11.0183,13.7819,0.6268,0.6268,13.7818,15.7847,11.7836,2.3308,13.7774,2.5903,2.6002,-1.9205,-3.3100
75.70,0.0423,11.0225,13.8039,0.6259,0.6259,13.8038,15.8067,11.8055,2.3308,13.7994,2.5893,2.5993,-1.9205,-3.3108
75.80,0.0423,11.0268,13.8259,0.6250,0.6250,13.8258,15.8287,11.8275,2.3308,13.8214,2.5884,2.5984,-1.9205,-3.3116
75.90,0.0424,11.0310,13.8478,0.6241,0.6241,13.8478,15.8507,11.8495,2.3308,13.8434,2.5874,2.5974,-1.9205,-3.3124
76.00,0.0424,11.0353,13.8698,0.6232,0.6232,13.8698,15.8727,11.8715,2.3308,13.8654,2.5865,2.5965,-1.9205,-3.3132
76.10,0.0425,11.0395,13.8918,0.6223,0.6223,13.8917,15.8946,11.8934,2.3308,13.8873,2.5855,2.5956,-1.9205,-3.3141
76.20,0.0426,11.0438,13.9138,0.6214,0.6214,13.9137,15.9166,11.9154,2.3308,13.9093,2.5846,2.5947,-1.9205,-3.3149
76.30,0.0426,11.0480,13.9358,0.6205,0.6205,13.9357,15.9386,11.9374,2.3308,13.9313,2.5836,2.5937,-1.9205,-3.3157
76.40,0.0427,11.0523,13.9577,0.6196,0.6196,13.9577,15.9605,11.9594,2.3308,13.9533,2.5827,2.5928,-1.9205,-3.3165
76.50,0.0427,11.0565,13.9797,0.6188,0.6188,13.9796,15.9825,11.9813,2.3308,13.9752,2.5817,2.5919,-1.9205,-3.3173
76.60,0.0428,11.0608,14.0016,0.6179,0.6179,14.0016,16.0044,12.0033,2.3308,13.9972,2.5807,2.5910,-1.9205,-3.3181
76.70,0.0428,11.0651,14.0236,0.6170,0.6170,14.0236,16.0265,12.0253,2.3308,14.0192,2.5798,2.5900,-1.9205,-3.3190
76.80,0.0429,11.0694,14.0456,0.6161,0.6161,14.0456,16.0484,12.0473,2.3308,14.0412,2.5788,2.5891,-1.9205,-3.3198
76.90,0.0429,11.0737,14.0676,0.6152,0.6152,14.0675,16.0704,12.0692,2.3308,14.0631,2.5779,2.5882,-1.9205,-3.3206
77.00,0.0430,11.0780,14.0896,0.6143,0.6143,14.0895,16.0924,12.0912,2.3308,14.0851,2.5769,2.5872,-1.9205,-3.3214
77.10,0.0430,11.0823,14.1116,0.6134,0.6134,14.1115,16.1144,12.1132,2.3308,14.1071,2.5760,2.5863,-1.9205,-3.3222
77.20,0.0431,11.0866,14.1335,0.6125,0.6125,14.1335,16.1363,12.1352,2.3308,14.1291,2.5750,2.5854,-1.9205,-3.3230
77.30,0.0432,11.0909,14.1555,0.6116,0.6116,14.1555,16.1583,12.1571,2.3308,14.1511,2.5741,2.5844,-1.9205,-3.3239
77.40,0.0432,11.0952,14.1775,0.6107,0.6107,14.1775,16.1803,12.1791,2.3308,14.1731,2.5731,2.5835,-1.9205,-3.3247
77.50,0.0433,11.0995,14.1995,0.6098,0.6098,14.1994,16.2023,12.2011,2.3308,14.1950,2.5722,2.5826,-1.9205,-3.3255
77.60,0.0433,11.1039,14.2213,0.6089,0.6089,14.2212,16.2241,12.2229,2.3308,14.2169,2.5712,2.5817,-1.9205,-3.3263
77.70,0.0434,11.1082,14.2433,0.6080,0.6080,14.2432,16.2461,12.2449,2.3308,14.2389,2.5703,2.5807,-1.9205,-3.3271
77.80,0.0434,11.1125,14.2653,0.6071,0.6071,14.2653,16.2681,12.2670,2.3308,14.2609,2.5693,2.5798,-1.9205,-3.3279
77.90,0.0435,11.1169,14.2873,0.6061,0.6061,14.2873,16.2901,12.2890,2.3308,14.2829,2.5683,2.5789,-1.9205,-3.3288
78.00,0.0436,11.1212,14.3093,0.6052,0.6052,14.3093,16.3121,12.3110,2.3308,14.3049,2.5674,2.5779,-1.9205,-3.3296
78.10,0.0436,11.1256,14.3313,0.6043,0.6043,14.3312,16.3341,12.3329,2.3308,14.3269,2.5664,2.5770,-1.9205,-3.3304
78.20,0.0437,11.1300,14.3533,0.6034,0.6034,14.3532,16.3561,12.3549,2.3308,14.3489,2.5655,2.5761,-1.9205,-3.3312
78.30,0.0437,11.1343,14.3752,0.6025,0.6025,14.3751,16.3780,12.3768,2.3308,14.3708,2.5645,2.5751,-1.9205,-3.3320
78.40,0.0438,11.1387,14.3971,0.6016,0.6016,14.3971,16.3999,12.3988,2.3308,14.3927,2.5636,2.5742,-1.9205,-3.3328
78.50,0.0438,11.1431,14.4192,0.6007,0.6007,14.4191,16.4220,12.4208,2.3308,14.4148,2.5626,2.5733,-1.9205,-3.3336
78.60,0.0439,11.1475,14.4411,0.5998,0.5998,14.4411,16.4439,12.4427,2.3308,14.4367,2.5616,2.5723,-1.9205,-3.3345
78.70,0.0440,11.1519,14.4630,0.5989,0.5989,14.4630,16.4658,12.4646,2.3308,14.4586,2.5607,2.5714,-1.9205,-3.3353
78.80,0.0440,11.1563,14.4850,0.5980,0.5980,14.4850,16.4878,12.4866,2.3308,14.4806,2.5597,2.5705,-1.9205,-3.3361
