t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
127.90,0.1192,14.8147,25.2186,0.0479,0.0479,25.2185,27.2164,23.2250,2.0925,25.2143,1.9220,1.9952,-1.9340,-3.7735
128.00,0.1196,14.8266,25.2405,0.0460,0.0460,25.2404,27.2383,23.2469,2.0925,25.2362,1.9196,1.9933,-1.9340,-3.7749
128.10,0.1200,14.8386,25.2624,0.0441,0.0441,25.2624,27.2602,23.2689,2.0925,25.2582,1.9171,1.9913,-1.9340,-3.7762
128.20,0.1204,14.8506,25.2843,0.0421,0.0421,25.2842,27.2820,23.2907,2.0925,25.2802,1.9146,1.9894,-1.9340,-3.7776
128.30,0.1207,14.8626,25.3062,0.0401,0.0401,25.3062,27.3039,23.3127,2.0925,25.3021,1.9120,1.9874,-1.9340,-3.7790
128.40,0.1211,14.8747,25.3281,0.0382,0.0382,25.3280,27.3257,23.3345,2.0925,25.3240,1.9095,1.9854,-1.9340,-3.7804
128.50,0.1215,14.8869,25.3500,0.0362,0.0362,25.3499,27.3475,23.3564,2.0925,25.3460,1.9070,1.9834,-1.9340,-3.7818
128.60,0.1219,14.8990,25.3717,0.0342,0.0342,25.3716,27.3692,23.3782,2.0925,25.3678,1.9044,1.9814,-1.9340,-3.7832
128.70,0.1223,14.9112,25.3936,0.0322,0.0322,25.3935,27.3910,23.4000,2.0925,25.3897,1.9018,1.9793,-1.9340,-3.7846
128.80,0.1227,14.9235,25.4155,0.0302,0.0302,25.4154,27.4128,23.4220,2.0925,25.4116,1.8992,1.9773,-1.9340,-3.7860
128.90,0.1231,14.9358,25.4374,0.0281,0.0281,25.4373,27.4347,23.4438,2.0925,25.4336,1.8966,1.9752,-1.9340,-3.7874
129.00,0.1235,14.9481,25.4593,0.0261,0.0261,25.4592,27.4565,23.4658,2.0925,25.4555,1.8940,1.9732,-1.9340,-3.7889
129.10,0.1239,14.9605,25.4812,0.0240,0.0240,25.4811,27.4784,23.4877,2.0925,25.4775,1.8913,1.9711,-1.9340,-3.7903
129.20,0.1243,14.9729,25.5031,0.0219,0.0219,25.5030,27.5002,23.5095,2.0925,25.4994,1.8886,1.9690,-1.9340,-3.7918
129.30,0.1247,14.9854,25.5249,0.0198,0.0198,25.5249,27.5220,23.5314,2.0925,25.5214,1.8859,1.9669,-1.9340,-3.7933
129.40,0.1251,14.9978,25.5468,0.0177,0.0177,25.5468,27.5438,23.5533,2.0925,25.5433,1.8832,1.9648,-1.9340,-3.7948
129.50,0.1256,15.0104,25.5687,0.0156,0.0156,25.5687,27.5657,23.5752,2.0925,25.5653,1.8804,1.9626,-1.9340,-3.7963
129.60,0.1260,15.0230,25.5907,0.0134,0.0134,25.5906,27.5876,23.5972,2.0925,25.5873,1.8776,1.9605,-1.9340,-3.7978
129.70,0.1264,15.0356,25.6126,0.0112,0.0112,25.6125,27.6094,23.6191,2.0925,25.6093,1.8748,1.9583,-1.9340,-3.7994
129.80,0.1268,15.0482,25.6345,0.0091,0.0091,25.6345,27.6313,23.6411,2.0925,25.6313,1.8720,1.9561,-1.9340,-3.8009
129.90,0.1272,15.0609,25.6564,0.0069,0.0069,25.6564,27.6531,23.6629,2.0925,25.6532,1.8692,1.9539,-1.9340,-3.8025
130.00,0.1277,15.0737,25.6783,0.0047,0.0047,25.6782,27.6749,23.6848,2.0925,25.6751,1.8663,1.9517,-1.9340,-3.8041
130.10,0.1281,15.0865,25.7001,0.0024,0.0024,25.7001,27.6967,23.7067,2.0925,25.6970,1.8635,1.9495,-1.9340,-3.8057
130.20,0.1285,15.0993,25.7220,0.0002,0.0002,25.7220,27.7185,23.7286,2.0925,25.7190,1.8606,1.9473,-1.9340,-3.8073
130.30,0.1290,15.1122,25.7439,-0.0021,0.0021,25.7439,27.7404,23.7505,2.0925,25.7410,1.8577,1.9450,-1.9340,-3.8089
130.40,0.1294,15.1251,25.7658,-0.0043,0.0043,25.7657,27.7621,23.7724,2.0925,25.7629,1.8547,1.9427,-1.9340,-3.8105
130.50,0.1298,15.1381,25.7877,-0.0066,0.0066,25.7876,27.7840,23.7943,2.0925,25.7849,1.8518,1.9405,-1.9340,-3.8121
130.60,0.1303,15.1511,25.8094,-0.0089,0.0089,25.8093,27.8055,23.8159,2.0925,25.8066,1.8488,1.9382,-1.9340,-3.8138
130.70,0.1307,15.1641,25.8313,-0.0113,0.0113,25.8312,27.8274,23.8378,2.0925,25.8286,1.8458,1.9359,-1.9340,-3.8155
130.80,0.1311,15.1772,25.8532,-0.0136,0.0136,25.8532,27.8493,23.8598,2.0925,25.8506,1.8427,1.9335,-1.9340,-3.8171
130.90,0.1316,15.1903,25.8751,-0.0160,0.0160,25.8750,27.8710,23.8817,2.0925,25.8725,1.8397,1.9312,-1.9340,-3.8188
131.00,0.1320,15.2035,25.8970,-0.0184,0.0184,25.8969,27.8929,23.9036,2.0925,25.8945,1.8366,1.9288,-1.9340,-3.8206
131.10,0.1325,15.2168,25.9188,-0.0208,0.0208,25.9188,27.9146,23.9255,2.0925,25.9164,1.8335,1.9264,-1.9340,-3.8223
131.20,0.1330,15.2300,25.9407,-0.0232,0.0232,25.9406,27.9364,23.9473,2.0925,25.9383,1.8303,1.9240,-1.9340,-3.8240
131.30,0.1334,15.2433,25.9625,-0.0257,0.0257,25.9625,27.9582,23.9692,2.0925,25.9603,1.8271,1.9216,-1.9340,-3.8258
131.40,0.1339,15.2567,25.9842,-0.0281,0.0281,25.9841,27.9797,23.9908,2.0925,25.9820,1.8240,1.9192,-1.9340,-3.8276
131.50,0.1343,15.2701,26.0060,-0.0306,0.0306,26.0059,28.0015,24.0127,2.0925,26.0039,1.8208,1.9168,-1.9340,-3.8294
131.60,0.1348,15.2836,26.0279,-0.0331,0.0331,26.0278,28.0232,24.0345,2.0925,26.0258,1.8175,1.9143,-1.9340,-3.8312
131.70,0.1352,15.2971,26.0497,-0.0357,0.0357,26.0496,28.0450,24.0564,2.0925,26.0477,1.8142,1.9118,-1.9340,-3.8331
131.80,0.1357,15.3106,26.0715,-0.0382,0.0382,26.0715,28.0667,24.0782,2.0925,26.0696,1.8109,1.9093,-1.9340,-3.8349
131.90,0.1362,15.3242,26.0933,-0.0408,0.0408,26.0933,28.0884,24.1001,2.0925,26.0915,1.8076,1.9068,-1.9340,-3.8368
132.00,0.1366,15.3379,26.1152,-0.0434,0.0434,26.1151,28.1102,24.1219,2.0925,26.1134,1.8043,1.9042,-1.9340,-3.8387
132.10,0.1371,15.3515,26.1370,-0.0460,0.0460,26.1369,28.1319,24.1438,2.0925,26.1353,1.8009,1.9017,-1.9340,-3.8406
132.20,0.1376,15.3653,26.1589,-0.0487,0.0487,26.1588,28.1537,24.1656,2.0925,26.1573,1.7975,1.8991,-1.9340,-3.8425
132.30,0.1381,15.3791,26.1807,-0.0513,0.0513,26.1807,28.1754,24.1875,2.0925,26.1792,1.7940,1.8965,-1.9340,-3.8445
132.40,0.1386,15.3929,26.2025,-0.0540,0.0540,26.2024,28.1971,24.2093,2.0925,26.2011,1.7906,1.8938,-1.9340,-3.8464
132.50,0.1390,15.4068,26.2243,-0.0567,0.0567,26.2243,28.2188,24.2311,2.0925,26.2230,1.7871,1.8912,-1.9340,-3.8484
132.60,0.1395,15.4207,26.2462,-0.0595,0.0595,26.2461,28.2406,24.2530,2.0925,26.2449,1.7835,1.8885,-1.9340,-3.8505
132.70,0.1400,15.4347,26.2680,-0.0622,0.0622,26.2679,28.2622,24.2748,2.0925,26.2668,1.7799,1.8858,-1.9340,-3.8525
132.80,0.1405,15.4487,26.2898,-0.0650,0.0650,26.2897,28.2840,24.2967,2.0925,26.2887,1.7763,1.8831,-1.9340,-3.8545
132.90,0.1410,15.4628,26.3116,-0.0679,0.0679,26.3115,28.3056,24.3185,2.0925,26.3106,1.7727,1.8804,-1.9340,-3.8566
133.00,0.1415,15.4769,26.3334,-0.0707,0.0707,26.3333,28.3273,24.3403,2.0925,26.3325,1.7690,1.8776,-1.9340,-3.8587
133.10,0.1420,15.4911,26.3552,-0.0736,0.0736,26.3551,28.3490,24.3621,2.0925,26.3544,1.7653,1.8748,-1.9340,-3.8609
133.20,0.1425,15.5053,26.3770,-0.0765,0.0765,26.3769,28.3707,24.3839,2.0925,26.3763,1.7615,1.8720,-1.9340,-3.8630
133.30,0.1430,15.5196,26.3988,-0.0794,0.0794,26.3987,28.3924,24.4057,2.0925,26.3982,1.7578,1.8692,-1.9340,-3.8652
133.40,0.1435,15.5339,26.4205,-0.0824,0.0824,26.4204,28.4139,24.4275,2.0925,26.4200,1.7540,1.8664,-1.9340,-3.8674
133.50,0.1440,15.5483,26.4422,-0.0853,0.0853,26.4422,28.4356,24.4492,2.0925,26.4418,1.7501,1.8635,-1.9340,-3.8696
133.60,0.1445,15.5627,26.4640,-0.0883,0.0883,26.4639,28.4572,24.4710,2.0925,26.4637,1.7462,1.8606,-1.9340,-3.8719
133.70,0.1450,15.5772,26.4858,-0.0914,0.0914,26.4857,28.4789,24.4929,2.0925,26.4856,1.7423,1.8577,-1.9340,-3.8742
133.80,0.1455,15.5917,26.5076,-0.0945,0.0945,26.5075,28.5006,24.5147,2.0925,26.5075,1.7384,1.8547,-1.9340,-3.8765
133.90,0.1461,15.6063,26.5293,-0.0976,0.0976,26.5293,28.5222,24.5365,2.0925,26.5294,1.7344,1.8517,-1.9340,-3.8788
134.00,0.1466,15.6209,26.5511,-0.1007,0.1007,26.5510,28.5438,24.5582,2.0925,26.5512,1.7303,1.8488,-1.9340,-3.8812
134.10,0.1471,15.6356,26.5728,-0.1039,0.1039,26.5728,28.5654,24.5800,2.0925,26.5731,1.7263,1.8457,-1.9340,-3.8835
134.20,0.1476,15.6503,26.5946,-0.1071,0.1071,26.5946,28.5870,24.6018,2.0925,26.5950,1.7221,1.8427,-1.9340,-3.8860
134.30,0.1482,15.6651,26.6163,-0.1103,0.1103,26.6163,28.6086,24.6236,2.0925,26.6168,1.7180,1.8396,-1.9340,-3.8884
134.40,0.1487,15.6800,26.6382,-0.1136,0.1136,26.6381,28.6303,24.6455,2.0925,26.6388,1.7137,1.8364,-1.9340,-3.8909
134.50,0.1492,15.6949,26.6600,-0.1169,0.1169,26.6599,28.6519,24.6673,2.0925,26.6607,1.7094,1.8333,-1.9340,-3.8934
134.60,0.1498,15.7098,26.6817,-0.1202,0.1202,26.6816,28.6735,24.6890,2.0925,26.6825,1.7051,1.8301,-1.9340,-3.8960
134.70,0.1503,15.7248,26.7035,-0.1236,0.1236,26.7034,28.6951,24.7109,2.0925,26.7044,1.7008,1.8269,-1.9340,-3.8986
134.80,0.1508,15.7399,26.7252,-0.1270,0.1270,26.7251,28.7167,24.7326,2.0925,26.7263,1.6964,1.8237,-1.9340,-3.9012
134.90,0.1514,15.7550,26.7469,-0.1305,0.1305,26.7468,28.7382,24.7544,2.0925,26.7481,1.6920,1.8204,-1.9340,-3.9038
135.00,0.1519,15.7702,26.7686,-0.1340,0.1340,26.7686,28.7598,24.7761,2.0925,26.7699,1.6875,1.8171,-1.9340,-3.9065
135.10,0.1524,15.7854,26.7902,-0.1375,0.1375,26.7902,28.7812,24.7978,2.0925,26.7917,1.6830,1.8138,-1.9340,-3.9092
135.20,0.1530,15.8006,26.8120,-0.1410,0.1410,26.8119,28.8028,24.8196,2.0925,26.8136,1.6784,1.8104,-1.9340,-3.9120
135.30,0.1535,15.8160,26.8337,-0.1446,0.1446,26.8336,28.8243,24.8413,2.0925,26.8354,1.6738,1.8070,-1.9340,-3.9148
135.40,0.1541,15.8313,26.8554,-0.1483,0.1483,26.8553,28.8458,24.8631,2.0925,26.8572,1.6692,1.8036,-1.9340,-3.9176
135.50,0.1546,15.8468,26.8770,-0.1519,0.1519,26.8769,28.8672,24.8847,2.0925,26.8790,1.6645,1.8002,-1.9340,-3.9204
135.60,0.1552,15.8623,26.8987,-0.1556,0.1556,26.8986,28.8887,24.9065,2.0925,26.9008,1.6597,1.7967,-1.9340,-3.9233
135.70,0.1557,15.8778,26.9203,-0.1594,0.1594,26.9203,28.9102,24.9282,2.0925,26.9226,1.6549,1.7931,-1.9340,-3.9263
135.80,0.1563,15.8934,26.9420,-0.1632,0.1632,26.9420,28.9317,24.9499,2.0925,26.9444,1.6500,1.7896,-1.9340,-3.9292
135.90,0.1569,15.9091,26.9637,-0.1670,0.1670,26.9636,28.9531,24.9716,2.0925,26.9662,1.6451,1.7860,-1.9340,-3.9323
136.00,0.1574,15.9248,26.9854,-0.1710,0.1710,26.9853,28.9746,24.9934,2.0925,26.9881,1.6401,1.7823,-1.9340,-3.9353
136.10,0.1580,15.9406,27.0069,-0.1749,0.1749,27.0069,28.9960,25.0150,2.0925,27.0098,1.6351,1.7787,-1.9340,-3.9384
136.20,0.1586,15.9564,27.0285,-0.1789,0.1789,27.0285,29.0174,25.0367,2.0925,27.0315,1.6300,1.7750,-1.9340,-3.9416
136.30,0.1591,15.9723,27.0502,-0.1829,0.1829,27.0501,29.0388,25.0584,2.0925,27.0533,1.6248,1.7712,-1.9340,-3.9448
136.40,0.1597,15.9882,27.0718,-0.1870,0.1870,27.0717,29.0602,25.0801,2.0925,27.0751,1.6196,1.7674,-1.9340,-3.9480
136.50,0.1603,16.0042,27.0933,-0.1911,0.1911,27.0933,29.0815,25.1017,2.0925,27.0968,1.6143,1.7636,-1.9340,-3.9513
136.60,0.1608,16.0203,27.1149,-0.1953,0.1953,27.1149,29.1029,25.1234,2.0925,27.1186,1.6090,1.7597,-1.9340,-3.9547
136.70,0.1614,16.0364,27.1365,-0.1995,0.1995,27.1364,29.1242,25.1450,2.0925,27.1403,1.6037,1.7558,-1.9340,-3.9580
136.80,0.1620,16.0525,27.1580,-0.2038,0.2038,27.1580,29.1455,25.1666,2.0925,27.1620,1.5982,1.7518,-1.9340,-3.9615
136.90,0.1625,16.0688,27.1795,-0.2081,0.2081,27.1794,29.1665,25.1883,2.0925,27.1837,1.5928,1.7478,-1.9340,-3.9650
137.00,0.1631,16.0851,27.2009,-0.2124,0.2124,27.2008,29.1874,25.2099,2.0925,27.2055,1.5874,1.7438,-1.9340,-3.9685
137.10,0.1637,16.1014,27.2222,-0.2168,0.2168,27.2222,29.2079,25.2315,2.0925,27.2272,1.5820,1.7397,-1.9340,-3.9721
137.20,0.1642,16.1178,27.2434,-0.2212,0.2212,27.2434,29.2283,25.2531,2.0925,27.2489,1.5765,1.7356,-1.9340,-3.9757
137.30,0.1648,16.1342,27.2646,-0.2256,0.2256,27.2645,29.2484,25.2747,2.0925,27.2706,1.5711,1.7314,-1.9340,-3.9794
137.40,0.1653,16.1507,27.2856,-0.2301,0.2301,27.2856,29.2684,25.2963,2.0925,27.2922,1.5657,1.7272,-1.9340,-3.9831
137.50,0.1659,16.1673,27.3065,-0.2346,0.2346,27.3065,29.2880,25.3179,2.0925,27.3138,1.5603,1.7229,-1.9340,-3.9869
137.60,0.1665,16.1839,27.3270,-0.2390,0.2390,27.3270,29.3070,25.3393,2.0925,27.3348,1.5550,1.7187,-1.9340,-3.9906
137.70,0.1671,16.2006,27.3475,-0.2435,0.2435,27.3475,29.3257,25.3608,2.0925,27.3561,1.5496,1.7143,-1.9340,-3.9945
137.80,0.1678,16.2174,27.3680,-0.2481,0.2481,27.3680,29.3445,25.3824,2.0925,27.3773,1.5443,1.7099,-1.9340,-3.9984
137.90,0.1684,16.2342,27.3885,-0.2527,0.2527,27.3884,29.3637,25.4037,2.0925,27.3981,1.5387,1.7055,-1.9340,-4.0022
138.00,0.1691,16.2510,27.4091,-0.2574,0.2574,27.4090,29.3831,25.4254,2.0925,27.4187,1.5331,1.7010,-1.9340,-4.0061
138.10,0.1699,16.2680,27.4294,-0.2620,0.2620,27.4294,29.4022,25.4470,2.0925,27.4390,1.5275,1.6964,-1.9340,-4.0100
138.20,0.1706,16.2850,27.4497,-0.2667,0.2667,27.4496,29.4212,25.4686,2.0925,27.4592,1.5219,1.6918,-1.9340,-4.0139
138.30,0.1714,16.3021,27.4697,-0.2715,0.2715,27.4697,29.4400,25.4901,2.0925,27.4792,1.5163,1.6872,-1.9340,-4.0179
138.40,0.1722,16.3193,27.4898,-0.2762,0.2762,27.4897,29.4586,25.5116,2.0925,27.4991,1.5107,1.6825,-1.9340,-4.0218
138.50,0.1730,16.3366,27.5097,-0.2810,0.2810,27.5096,29.4770,25.5331,2.0925,27.5189,1.5051,1.6777,-1.9340,-4.0258
138.60,0.1739,16.3539,27.5295,-0.2858,0.2858,27.5294,29.4953,25.5545,2.0925,27.5385,1.4996,1.6729,-1.9340,-4.0299
138.70,0.1748,16.3713,27.5492,-0.2906,0.2906,27.5491,29.5135,25.5760,2.0925,27.5581,1.4940,1.6681,-1.9340,-4.0339
138.80,0.1757,16.3889,27.5688,-0.2955,0.2955,27.5687,29.5315,25.5974,2.0925,27.5775,1.4884,1.6632,-1.9340,-4.0380
138.90,0.1767,16.4065,27.5883,-0.3004,0.3004,27.5883,29.5493,25.6189,2.0925,27.5968,1.4827,1.6583,-1.9340,-4.0421
139.00,0.1777,16.4242,27.6078,-0.3053,0.3053,27.6078,29.5671,25.6403,2.0925,27.6160,1.4771,1.6533,-1.9340,-4.0463
139.10,0.1788,16.4420,27.6271,-0.3102,0.3102,27.6271,29.5845,25.6617,2.0925,27.6351,1.4715,1.6482,-1.9340,-4.0505
139.20,0.1799,16.4600,27.6462,-0.3152,0.3152,27.6462,29.6017,25.6831,2.0925,27.6539,1.4660,1.6431,-1.9340,-4.0547
139.30,0.1810,16.4780,27.6652,-0.3201,0.3201,27.6651,29.6185,25.7045,2.0925,27.6725,1.4605,1.6380,-1.9340,-4.0589
139.40,0.1822,16.4962,27.6842,-0.3252,0.3252,27.6841,29.6352,25.7259,2.0925,27.6915,1.4550,1.6328,-1.9340,-4.0632
139.50,0.1833,16.5145,27.7032,-0.3302,0.3302,27.7032,29.6519,25.7473,2.0925,27.7106,1.4494,1.6275,-1.9340,-4.0676
139.60,0.1845,16.5328,27.7223,-0.3354,0.3354,27.7222,29.6688,25.7686,2.0925,27.7294,1.4437,1.6222,-1.9340,-4.0720
139.70,0.1857,16.5514,27.7413,-0.3406,0.3406,27.7413,29.6860,25.7900,2.0925,27.7480,1.4379,1.6168,-1.9340,-4.0765
139.80,0.1870,16.5700,27.7602,-0.3458,0.3458,27.7602,29.7031,25.8113,2.0925,27.7663,1.4321,1.6113,-1.9340,-4.0809
139.90,0.1883,16.5888,27.7790,-0.3510,0.3510,27.7790,29.7200,25.8325,2.0925,27.7846,1.4263,1.6059,-1.9340,-4.0853
140.00,0.1896,16.6076,27.7978,-0.3563,0.3563,27.7977,29.7368,25.8538,2.0925,27.8028,1.4205,1.6003,-1.9340,-4.0898
140.10,0.1909,16.6267,27.8166,-0.3616,0.3616,27.8165,29.7535,25.8751,2.0925,27.8211,1.4147,1.5947,-1.9340,-4.0944
140.20,0.1922,16.6458,27.8353,-0.3670,0.3670,27.8352,29.7701,25.8964,2.0925,27.8393,1.4089,1.5891,-1.9340,-4.0990
140.30,0.1936,16.6651,27.8539,-0.3724,0.3724,27.8538,29.7866,25.9177,2.0925,27.8574,1.4032,1.5834,-1.9340,-4.1036
140.40,0.1950,16.6845,27.8724,-0.3778,0.3778,27.8724,29.8030,25.9389,2.0925,27.8754,1.3974,1.5776,-1.9340,-4.1083
140.50,0.1964,16.7041,27.8909,-0.3832,0.3832,27.8908,29.8192,25.9601,2.0925,27.8934,1.3916,1.5718,-1.9340,-4.1130
140.60,0.1978,16.7238,27.9093,-0.3887,0.3887,27.9093,29.8354,25.9813,2.0925,27.9113,1.3857,1.5659,-1.9340,-4.1177
140.70,0.1993,16.7437,27.9276,-0.3942,0.3942,27.9275,29.8513,26.0024,2.0925,27.9290,1.3800,1.5600,-1.9340,-4.1225
140.80,0.2008,16.7637,27.9459,-0.3997,0.3997,27.9458,29.8671,26.0236,2.0925,27.9469,1.3742,1.5539,-1.9340,-4.1273
140.90,0.2023,16.7838,27.9639,-0.4052,0.4052,27.9638,29.8825,26.0447,2.0925,27.9644,1.3686,1.5479,-1.9340,-4.1321
141.00,0.2040,16.8041,27.9818,-0.4108,0.4108,27.9817,29.8977,26.0659,2.0925,27.9817,1.3629,1.5417,-1.9340,-4.1369
141.10,0.2055,16.8246,27.9998,-0.4164,0.4164,27.9997,29.9129,26.0870,2.0925,27.9995,1.3572,1.5356,-1.9340,-4.1419
141.20,0.2071,16.8453,28.0178,-0.4220,0.4220,28.0177,29.9280,26.1081,2.0925,28.0172,1.3515,1.5293,-1.9340,-4.1470
141.30,0.2086,16.8660,28.0359,-0.4278,0.4278,28.0358,29.9437,26.1291,2.0925,28.0348,1.3456,1.5230,-1.9340,-4.1520
141.40,0.2102,16.8870,28.0539,-0.4336,0.4336,28.0538,29.9594,26.1502,2.0925,28.0522,1.3396,1.5167,-1.9340,-4.1571
141.50,0.2118,16.9081,28.0719,-0.4394,0.4394,28.0718,29.9750,26.1712,2.0925,28.0695,1.3337,1.5103,-1.9340,-4.1622
141.60,0.2134,16.9293,28.0898,-0.4452,0.4452,28.0897,29.9905,26.1922,2.0925,28.0866,1.3277,1.5038,-1.9340,-4.1673
141.70,0.2150,16.9508,28.1076,-0.4511,0.4511,28.1075,30.0058,26.2131,2.0925,28.1038,1.3218,1.4973,-1.9340,-4.1724
141.80,0.2166,16.9723,28.1254,-0.4570,0.4570,28.1254,30.0212,26.2341,2.0925,28.1210,1.3159,1.4907,-1.9340,-4.1776
141.90,0.2183,16.9941,28.1431,-0.4629,0.4629,28.1431,30.0364,26.2550,2.0925,28.1381,1.3100,1.4840,-1.9340,-4.1829
142.00,0.2198,17.0160,28.1608,-0.4689,0.4689,28.1607,30.0516,26.2756,2.0925,28.1552,1.3041,1.4774,-1.9340,-4.1882
142.10,0.2213,17.0380,28.1782,-0.4748,0.4748,28.1781,30.0666,26.2957,2.0925,28.1723,1.2982,1.4709,-1.9340,-4.1935
142.20,0.2226,17.0602,28.1954,-0.4807,0.4807,28.1953,30.0816,26.3154,2.0925,28.1892,1.2923,1.4644,-1.9340,-4.1989
142.30,0.2239,17.0826,28.2124,-0.4866,0.4866,28.2123,30.0964,26.3347,2.0925,28.2060,1.2864,1.4581,-1.9340,-4.2042
142.40,0.2250,17.1050,28.2291,-0.4924,0.4924,28.2290,30.1110,26.3536,2.0925,28.2228,1.2806,1.4518,-1.9340,-4.2096
142.50,0.2262,17.1276,28.2456,-0.4982,0.4982,28.2455,30.1253,26.3721,2.0925,28.2393,1.2749,1.4455,-1.9340,-4.2150
142.60,0.2275,17.1502,28.2619,-0.5040,0.5040,28.2618,30.1392,26.3908,2.0925,28.2556,1.2693,1.4392,-1.9340,-4.2204
142.70,0.2286,17.1730,28.2779,-0.5097,0.5097,28.2779,30.1528,26.4090,2.0925,28.2719,1.2638,1.4330,-1.9340,-4.2258
142.80,0.2296,17.1960,28.2938,-0.5154,0.5154,28.2938,30.1664,26.4268,2.0925,28.2883,1.2583,1.4268,-1.9340,-4.2313
142.90,0.2306,17.2190,28.3096,-0.5211,0.5211,28.3095,30.1799,26.4443,2.0925,28.3045,1.2528,1.4207,-1.9340,-4.2368
143.00,0.2314,17.2421,28.3252,-0.5268,0.5268,28.3251,30.1938,26.4613,2.0925,28.3204,1.2471,1.4147,-1.9340,-4.2422
143.10,0.2323,17.2653,28.3406,-0.5325,0.5325,28.3405,30.2076,26.4781,2.0925,28.3360,1.2414,1.4088,-1.9340,-4.2476
143.20,0.2331,17.2885,28.3557,-0.5381,0.5381,28.3556,30.2211,26.4946,2.0925,28.3513,1.2359,1.4029,-1.9340,-4.2529
143.30,0.2338,17.3119,28.3707,-0.5436,0.5436,28.3706,30.2345,26.5109,2.0925,28.3665,1.2303,1.3970,-1.9340,-4.2583
143.40,0.2346,17.3353,28.3854,-0.5492,0.5492,28.3853,30.2476,26.5270,2.0925,28.3815,1.2249,1.3912,-1.9340,-4.2636
143.50,0.2354,17.3588,28.4000,-0.5547,0.5547,28.3999,30.2606,26.5429,2.0925,28.3964,1.2196,1.3854,-1.9340,-4.2689
143.60,0.2361,17.3824,28.4144,-0.5601,0.5601,28.4143,30.2733,26.5586,2.0925,28.4111,1.2143,1.3796,-1.9340,-4.2742
143.70,0.2368,17.4060,28.4286,-0.5655,0.5655,28.4285,30.2859,26.5742,2.0925,28.4256,1.2090,1.3739,-1.9340,-4.2795
143.80,0.2375,17.4297,28.4426,-0.5709,0.5709,28.4425,30.2983,26.5895,2.0925,28.4400,1.2039,1.3682,-1.9340,-4.2847
143.90,0.2382,17.4535,28.4564,-0.5762,0.5762,28.4564,30.3105,26.6046,2.0925,28.4541,1.1988,1.3626,-1.9340,-4.2900
144.00,0.2389,17.4774,28.4700,-0.5814,0.5814,28.4699,30.3225,26.6194,2.0925,28.4680,1.1938,1.3570,-1.9340,-4.2951
144.10,0.2396,17.5013,28.4834,-0.5867,0.5867,28.4834,30.3342,26.6342,2.0925,28.4819,1.1889,1.3514,-1.9340,-4.3003
144.20,0.2404,17.5253,28.4968,-0.5919,0.5919,28.4967,30.3457,26.6490,2.0925,28.4955,1.1841,1.3458,-1.9340,-4.3055
144.30,0.2412,17.5494,28.5099,-0.5970,0.5970,28.5098,30.3570,26.6638,2.0925,28.5089,1.1794,1.3401,-1.9340,-4.3105
144.40,0.2419,17.5735,28.5228,-0.6021,0.6021,28.5227,30.3680,26.6781,2.0925,28.5223,1.1748,1.3346,-1.9340,-4.3157
144.50,0.2425,17.5978,28.5355,-0.6071,0.6071,28.5355,30.3789,26.6921,2.0925,28.5356,1.1702,1.3292,-1.9340,-4.3208
144.60,0.2431,17.6220,28.5482,-0.6122,0.6122,28.5482,30.3900,26.7059,2.0925,28.5487,1.1655,1.3239,-1.9340,-4.3259
144.70,0.2436,17.6464,28.5608,-0.6172,0.6172,28.5607,30.4012,26.7194,2.0925,28.5616,1.1608,1.3186,-1.9340,-4.3309
144.80,0.2441,17.6708,28.5731,-0.6221,0.6221,28.5730,30.4122,26.7328,2.0925,28.5742,1.1562,1.3134,-1.9340,-4.3358
144.90,0.2446,17.6952,28.5852,-0.6269,0.6269,28.5851,30.4231,26.7459,2.0925,28.5866,1.1517,1.3082,-1.9340,-4.3407
145.00,0.2451,17.7197,28.5972,-0.6317,0.6317,28.5971,30.4338,26.7589,2.0925,28.5988,1.1473,1.3031,-1.9340,-4.3455
145.10,0.2456,17.7442,28.6090,-0.6365,0.6365,28.6089,30.4443,26.7718,2.0925,28.6109,1.1429,1.2980,-1.9340,-4.3503
145.20,0.2461,17.7688,28.6206,-0.6411,0.6411,28.6205,30.4546,26.7844,2.0925,28.6228,1.1387,1.2930,-1.9340,-4.3551
145.30,0.2466,17.7935,28.6321,-0.6458,0.6458,28.6321,30.4648,26.7970,2.0925,28.6346,1.1344,1.2880,-1.9340,-4.3598
145.40,0.2471,17.8181,28.6435,-0.6504,0.6504,28.6434,30.4749,26.8093,2.0925,28.6462,1.1303,1.2831,-1.9340,-4.3645
145.50,0.2475,17.8429,28.6547,-0.6549,0.6549,28.6546,30.4848,26.8216,2.0925,28.6577,1.1262,1.2782,-1.9340,-4.3691
145.60,0.2480,17.8676,28.6658,-0.6594,0.6594,28.6657,30.4946,26.8337,2.0925,28.6691,1.1222,1.2733,-1.9340,-4.3737
145.70,0.2484,17.8925,28.6767,-0.6638,0.6638,28.6766,30.5042,26.8455,2.0925,28.6802,1.1183,1.2685,-1.9340,-4.3783
145.80,0.2489,17.9173,28.6875,-0.6682,0.6682,28.6874,30.5137,26.8574,2.0925,28.6913,1.1144,1.2638,-1.9340,-4.3828
145.90,0.2495,17.9423,28.6981,-0.6725,0.6725,28.6981,30.5230,26.8693,2.0925,28.7022,1.1107,1.2589,-1.9340,-4.3872
