t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
124.70,0.0680,18.4237,20.3603,0.4174,0.4174,20.3602,22.3607,18.3644,4.7773,20.3556,2.3543,2.3785,-1.8496,-3.4807
124.80,0.0682,18.4305,20.3822,0.4162,0.4162,20.3822,22.3827,18.3864,4.7773,20.3776,2.3530,2.3773,-1.8496,-3.4817
124.90,0.0683,18.4374,20.4042,0.4150,0.4150,20.4041,22.4046,18.4083,4.7773,20.3995,2.3517,2.3760,-1.8496,-3.4827
125.00,0.0685,18.4442,20.4261,0.4138,0.4138,20.4261,22.4265,18.4303,4.7773,20.4215,2.3503,2.3748,-1.8496,-3.4837
125.10,0.0686,18.4510,20.4481,0.4126,0.4126,20.4480,22.4485,18.4523,4.7773,20.4435,2.3490,2.3736,-1.8496,-3.4846
125.20,0.0687,18.4579,20.4701,0.4115,0.4115,20.4700,22.4705,18.4742,4.7773,20.4655,2.3477,2.3723,-1.8496,-3.4856
125.30,0.0689,18.4648,20.4920,0.4103,0.4103,20.4920,22.4925,18.4962,4.7773,20.4875,2.3463,2.3711,-1.8496,-3.4866
125.40,0.0690,18.4717,20.5140,0.4091,0.4091,20.5139,22.5144,18.5181,4.7773,20.5094,2.3450,2.3698,-1.8496,-3.4876
125.50,0.0691,18.4786,20.5360,0.4079,0.4079,20.5359,22.5364,18.5401,4.7773,20.5314,2.3436,2.3686,-1.8496,-3.4885
125.60,0.0693,18.4855,20.5579,0.4067,0.4067,20.5579,22.5583,18.5621,4.7773,20.5534,2.3423,2.3673,-1.8496,-3.4895
125.70,0.0694,18.4924,20.5799,0.4055,0.4055,20.5798,22.5803,18.5840,4.7773,20.5753,2.3409,2.3661,-1.8496,-3.4905
125.80,0.0696,18.4994,20.6018,0.4043,0.4043,20.6018,22.6022,18.6060,4.7773,20.5973,2.3396,2.3648,-1.8496,-3.4915
125.90,0.0697,18.5064,20.6238,0.4031,0.4031,20.6238,22.6242,18.6280,4.7773,20.6193,2.3382,2.3636,-1.8496,-3.4925
126.00,0.0699,18.5133,20.6457,0.4019,0.4019,20.6457,22.6461,18.6499,4.7773,20.6412,2.3369,2.3623,-1.8496,-3.4934
126.10,0.0700,18.5203,20.6677,0.4007,0.4007,20.6677,22.6681,18.6719,4.7773,20.6632,2.3355,2.3611,-1.8496,-3.4944
126.20,0.0701,18.5273,20.6897,0.3995,0.3995,20.6896,22.6900,18.6938,4.7773,20.6852,2.3342,2.3598,-1.8496,-3.4954
126.30,0.0703,18.5344,20.7117,0.3983,0.3983,20.7116,22.7120,18.7158,4.7773,20.7072,2.3328,2.3586,-1.8496,-3.4964
126.40,0.0704,18.5414,20.7336,0.3971,0.3971,20.7336,22.7339,18.7378,4.7773,20.7292,2.3315,2.3573,-1.8496,-3.4974
126.50,0.0706,18.5484,20.7555,0.3959,0.3959,20.7555,22.7558,18.7597,4.7773,20.7511,2.3301,2.3560,-1.8496,-3.4984
126.60,0.0707,18.5555,20.7774,0.3947,0.3947,20.7773,22.7777,18.7815,4.7773,20.7730,2.3287,2.3548,-1.8496,-3.4993
126.70,0.0709,18.5626,20.7993,0.3935,0.3935,20.7993,22.7996,18.8034,4.7773,20.7949,2.3274,2.3535,-1.8496,-3.5003
126.80,0.0710,18.5697,20.8213,0.3923,0.3923,20.8212,22.8216,18.8254,4.7773,20.8169,2.3260,2.3523,-1.8496,-3.5013
126.90,0.0712,18.5768,20.8432,0.3911,0.3911,20.8432,22.8435,18.8474,4.7773,20.8388,2.3246,2.3510,-1.8496,-3.5023
127.00,0.0713,18.5839,20.8652,0.3899,0.3899,20.8651,22.8655,18.8693,4.7773,20.8608,2.3233,2.3497,-1.8496,-3.5033
127.10,0.0715,18.5911,20.8871,0.3887,0.3887,20.8871,22.8874,18.8912,4.7773,20.8827,2.3219,2.3485,-1.8496,-3.5043
127.20,0.0716,18.5982,20.9091,0.3875,0.3875,20.9090,22.9093,18.9132,4.7773,20.9047,2.3205,2.3472,-1.8496,-3.5052
127.30,0.0718,18.6054,20.9310,0.3863,0.3863,20.9310,22.9313,18.9352,4.7773,20.9267,2.3191,2.3459,-1.8496,-3.5062
127.40,0.0719,18.6126,20.9530,0.3851,0.3851,20.9529,22.9532,18.9571,4.7773,20.9486,2.3178,2.3446,-1.8496,-3.5072
127.50,0.0721,18.6198,20.9748,0.3839,0.3839,20.9748,22.9750,18.9789,4.7773,20.9705,2.3164,2.3434,-1.8496,-3.5082
127.60,0.0722,18.6270,20.9968,0.3826,0.3826,20.9968,22.9970,19.0009,4.7773,20.9925,2.3150,2.3421,-1.8496,-3.5092
127.70,0.0724,18.6342,21.0188,0.3814,0.3814,21.0187,23.0190,19.0229,4.7773,21.0145,2.3136,2.3408,-1.8496,-3.5102
127.80,0.0725,18.6415,21.0407,0.3802,0.3802,21.0407,23.0409,19.0448,4.7773,21.0364,2.3122,2.3395,-1.8496,-3.5112
127.90,0.0727,18.6487,21.0626,0.3790,0.3790,21.0626,23.0628,19.0667,4.7773,21.0584,2.3108,2.3383,-1.8496,-3.5121
128.00,0.0728,18.6560,21.0847,0.3778,0.3778,21.0846,23.0848,19.0887,4.7773,21.0804,2.3094,2.3370,-1.8496,-3.5131
128.10,0.0730,18.6633,21.1066,0.3765,0.3765,21.1066,23.1068,19.1107,4.7773,21.1024,2.3081,2.3357,-1.8496,-3.5141
128.20,0.0731,18.6706,21.1286,0.3753,0.3753,21.1285,23.1287,19.1327,4.7773,21.1243,2.3067,2.3344,-1.8496,-3.5151
128.30,0.0733,18.6779,21.1506,0.3741,0.3741,21.1505,23.1507,19.1547,4.7773,21.1464,2.3053,2.3331,-1.8496,-3.5161
128.40,0.0735,18.6852,21.1727,0.3729,0.3729,21.1726,23.1728,19.1767,4.7773,21.1684,2.3038,2.3318,-1.8496,-3.5171
128.50,0.0736,18.6926,21.1945,0.3716,0.3716,21.1944,23.1946,19.1986,4.7773,21.1903,2.3024,2.3305,-1.8496,-3.5181
128.60,0.0738,18.7000,21.2166,0.3704,0.3704,21.2165,23.2167,19.2206,4.7773,21.2124,2.3010,2.3292,-1.8496,-3.5191
128.70,0.0739,18.7074,21.2386,0.3692,0.3692,21.2385,23.2387,19.2426,4.7773,21.2344,2.2996,2.3280,-1.8496,-3.5201
128.80,0.0741,18.7148,21.2605,0.3679,0.3679,21.2605,23.2606,19.2646,4.7773,21.2564,2.2982,2.3267,-1.8496,-3.5211
128.90,0.0743,18.7222,21.2824,0.3667,0.3667,21.2823,23.2825,19.2864,4.7773,21.2782,2.2968,2.3254,-1.8496,-3.5221
129.00,0.0744,18.7296,21.3044,0.3655,0.3655,21.3044,23.3045,19.3085,4.7773,21.3003,2.2954,2.3241,-1.8496,-3.5230
129.10,0.0746,18.7371,21.3263,0.3642,0.3642,21.3263,23.3264,19.3304,4.7773,21.3222,2.2940,2.3228,-1.8496,-3.5240
129.20,0.0747,18.7445,21.3483,0.3630,0.3630,21.3482,23.3483,19.3523,4.7773,21.3441,2.2925,2.3215,-1.8496,-3.5250
129.30,0.0749,18.7520,21.3703,0.3618,0.3618,21.3702,23.3703,19.3743,4.7773,21.3662,2.2911,2.3202,-1.8496,-3.5260
129.40,0.0751,18.7595,21.3923,0.3605,0.3605,21.3922,23.3923,19.3963,4.7773,21.3882,2.2897,2.3189,-1.8496,-3.5270
129.50,0.0752,18.7670,21.4142,0.3593,0.3593,21.4142,23.4142,19.4183,4.7773,21.4101,2.2883,2.3176,-1.8496,-3.5280
129.60,0.0754,18.7745,21.4361,0.3580,0.3580,21.4361,23.4362,19.4402,4.7773,21.4321,2.2868,2.3162,-1.8496,-3.5290
129.70,0.0756,18.7821,21.4581,0.3568,0.3568,21.4581,23.4581,19.4622,4.7773,21.4541,2.2854,2.3149,-1.8496,-3.5300
129.80,0.0757,18.7897,21.4801,0.3555,0.3555,21.4801,23.4801,19.4842,4.7773,21.4761,2.2840,2.3136,-1.8496,-3.5310
129.90,0.0759,18.7972,21.5021,0.3543,0.3543,21.5020,23.5021,19.5061,4.7773,21.4981,2.2825,2.3123,-1.8496,-3.5320
130.00,0.0761,18.8048,21.5240,0.3530,0.3530,21.5239,23.5240,19.5280,4.7773,21.5200,2.2811,2.3110,-1.8496,-3.5330
130.10,0.0762,18.8125,21.5460,0.3518,0.3518,21.5459,23.5460,19.5500,4.7773,21.5420,2.2796,2.3097,-1.8496,-3.5340
130.20,0.0764,18.8201,21.5679,0.3505,0.3505,21.5679,23.5678,19.5719,4.7773,21.5639,2.2782,2.3084,-1.8496,-3.5350
130.30,0.0766,18.8277,21.5899,0.3493,0.3493,21.5898,23.5898,19.5939,4.7773,21.5859,2.2767,2.3070,-1.8496,-3.5360
130.40,0.0767,18.8354,21.6118,0.3480,0.3480,21.6118,23.6117,19.6158,4.7773,21.6079,2.2753,2.3057,-1.8496,-3.5370
130.50,0.0769,18.8431,21.6338,0.3467,0.3467,21.6338,23.6337,19.6378,4.7773,21.6299,2.2738,2.3044,-1.8496,-3.5380
130.60,0.0771,18.8508,21.6558,0.3455,0.3455,21.6557,23.6557,19.6598,4.7773,21.6518,2.2724,2.3031,-1.8496,-3.5390
130.70,0.0773,18.8585,21.6778,0.3442,0.3442,21.6777,23.6777,19.6818,4.7773,21.6739,2.2709,2.3017,-1.8496,-3.5400
130.80,0.0774,18.8662,21.6997,0.3429,0.3429,21.6997,23.6996,19.7038,4.7773,21.6958,2.2694,2.3004,-1.8496,-3.5410
130.90,0.0776,18.8740,21.7217,0.3417,0.3417,21.7216,23.7215,19.7257,4.7773,21.7178,2.2680,2.2991,-1.8496,-3.5420
131.00,0.0778,18.8818,21.7436,0.3404,0.3404,21.7435,23.7435,19.7476,4.7773,21.7397,2.2665,2.2978,-1.8496,-3.5430
131.10,0.0780,18.8895,21.7656,0.3391,0.3391,21.7655,23.7654,19.7696,4.7773,21.7617,2.2650,2.2964,-1.8496,-3.5440
131.20,0.0781,18.8973,21.7875,0.3379,0.3379,21.7875,23.7874,19.7915,4.7773,21.7837,2.2636,2.2951,-1.8496,-3.5451
131.30,0.0783,18.9052,21.8095,0.3366,0.3366,21.8094,23.8093,19.8135,4.7773,21.8056,2.2621,2.2937,-1.8496,-3.5461
131.40,0.0785,18.9130,21.8314,0.3353,0.3353,21.8314,23.8313,19.8354,4.7773,21.8276,2.2606,2.2924,-1.8496,-3.5471
131.50,0.0787,18.9209,21.8534,0.3340,0.3340,21.8533,23.8532,19.8574,4.7773,21.8496,2.2591,2.2911,-1.8496,-3.5481
131.60,0.0789,18.9287,21.8753,0.3328,0.3328,21.8753,23.8751,19.8793,4.7773,21.8716,2.2576,2.2897,-1.8496,-3.5491
131.70,0.0790,18.9366,21.8973,0.3315,0.3315,21.8972,23.8971,19.9013,4.7773,21.8935,2.2562,2.2884,-1.8496,-3.5501
131.80,0.0792,18.9445,21.9192,0.3302,0.3302,21.9192,23.9190,19.9232,4.7773,21.9155,2.2547,2.2870,-1.8496,-3.5511
131.90,0.0794,18.9525,21.9412,0.3289,0.3289,21.9412,23.9410,19.9452,4.7773,21.9375,2.2532,2.2857,-1.8496,-3.5521
132.00,0.0796,18.9604,21.9632,0.3276,0.3276,21.9631,23.9629,19.9672,4.7773,21.9595,2.2517,2.2843,-1.8496,-3.5531
132.10,0.0798,18.9684,21.9851,0.3263,0.3263,21.9851,23.9849,19.9891,4.7773,21.9814,2.2502,2.2830,-1.8496,-3.5542
132.20,0.0799,18.9764,22.0071,0.3250,0.3250,22.0070,24.0068,20.0111,4.7773,22.0034,2.2487,2.2816,-1.8496,-3.5552
132.30,0.0801,18.9844,22.0290,0.3237,0.3237,22.0290,24.0287,20.0330,4.7773,22.0253,2.2472,2.2802,-1.8496,-3.5562
132.40,0.0803,18.9924,22.0510,0.3224,0.3224,22.0510,24.0507,20.0550,4.7773,22.0474,2.2456,2.2789,-1.8496,-3.5572
132.50,0.0805,19.0004,22.0729,0.3211,0.3211,22.0729,24.0726,20.0769,4.7773,22.0693,2.2441,2.2775,-1.8496,-3.5582
132.60,0.0807,19.0085,22.0949,0.3198,0.3198,22.0949,24.0946,20.0989,4.7773,22.0913,2.2426,2.2761,-1.8496,-3.5592
132.70,0.0809,19.0166,22.1169,0.3185,0.3185,22.1168,24.1165,20.1208,4.7773,22.1133,2.2411,2.2748,-1.8496,-3.5603
132.80,0.0811,19.0247,22.1388,0.3172,0.3172,22.1388,24.1385,20.1428,4.7773,22.1352,2.2396,2.2734,-1.8496,-3.5613
132.90,0.0813,19.0328,22.1608,0.3159,0.3159,22.1607,24.1604,20.1647,4.7773,22.1572,2.2380,2.2720,-1.8496,-3.5623
133.00,0.0815,19.0409,22.1826,0.3146,0.3146,22.1826,24.1822,20.1866,4.7773,22.1790,2.2365,2.2707,-1.8496,-3.5633
133.10,0.0816,19.0491,22.2046,0.3133,0.3133,22.2046,24.2042,20.2086,4.7773,22.2010,2.2350,2.2693,-1.8496,-3.5643
133.20,0.0818,19.0573,22.2266,0.3120,0.3120,22.2266,24.2262,20.2305,4.7773,22.2231,2.2334,2.2679,-1.8496,-3.5654
133.30,0.0820,19.0655,22.2486,0.3107,0.3107,22.2485,24.2482,20.2525,4.7773,22.2451,2.2319,2.2665,-1.8496,-3.5664
133.40,0.0822,19.0737,22.2705,0.3093,0.3093,22.2705,24.2701,20.2745,4.7773,22.2671,2.2303,2.2651,-1.8496,-3.5674
133.50,0.0824,19.0819,22.2925,0.3080,0.3080,22.2925,24.2921,20.2964,4.7773,22.2890,2.2288,2.2637,-1.8496,-3.5685
133.60,0.0826,19.0902,22.3145,0.3067,0.3067,22.3144,24.3140,20.3184,4.7773,22.3110,2.2272,2.2623,-1.8496,-3.5695
133.70,0.0828,19.0984,22.3364,0.3054,0.3054,22.3364,24.3360,20.3404,4.7773,22.3330,2.2257,2.2610,-1.8496,-3.5705
133.80,0.0830,19.1067,22.3584,0.3040,0.3040,22.3583,24.3579,20.3623,4.7773,22.3549,2.2241,2.2596,-1.8496,-3.5715
133.90,0.0832,19.1150,22.3803,0.3027,0.3027,22.3802,24.3797,20.3842,4.7773,22.3768,2.2226,2.2582,-1.8496,-3.5726
134.00,0.0834,19.1234,22.4022,0.3014,0.3014,22.4021,24.4017,20.4061,4.7773,22.3988,2.2210,2.2568,-1.8496,-3.5736
134.10,0.0836,19.1317,22.4242,0.3001,0.3001,22.4241,24.4236,20.4281,4.7773,22.4208,2.2194,2.2554,-1.8496,-3.5746
134.20,0.0838,19.1401,22.4461,0.2987,0.2987,22.4460,24.4455,20.4500,4.7773,22.4427,2.2178,2.2540,-1.8496,-3.5757
134.30,0.0840,19.1485,22.4680,0.2974,0.2974,22.4679,24.4674,20.4719,4.7773,22.4646,2.2163,2.2526,-1.8496,-3.5767
134.40,0.0842,19.1569,22.4898,0.2960,0.2960,22.4897,24.4892,20.4937,4.7773,22.4865,2.2147,2.2512,-1.8496,-3.5777
134.50,0.0844,19.1653,22.5117,0.2947,0.2947,22.5117,24.5112,20.5156,4.7773,22.5084,2.2131,2.2497,-1.8496,-3.5788
134.60,0.0846,19.1738,22.5337,0.2933,0.2933,22.5336,24.5331,20.5376,4.7773,22.5304,2.2115,2.2483,-1.8496,-3.5798
134.70,0.0848,19.1823,22.5557,0.2920,0.2920,22.5556,24.5550,20.5596,4.7773,22.5524,2.2099,2.2469,-1.8496,-3.5808
134.80,0.0850,19.1907,22.5776,0.2906,0.2906,22.5775,24.5770,20.5815,4.7773,22.5744,2.2083,2.2455,-1.8496,-3.5819
134.90,0.0853,19.1993,22.5996,0.2893,0.2893,22.5995,24.5989,20.6035,4.7773,22.5963,2.2067,2.2441,-1.8496,-3.5829
135.00,0.0855,19.2078,22.6215,0.2879,0.2879,22.6215,24.6209,20.6254,4.7773,22.6183,2.2051,2.2426,-1.8496,-3.5840
135.10,0.0857,19.2164,22.6435,0.2866,0.2866,22.6434,24.6428,20.6474,4.7773,22.6403,2.2035,2.2412,-1.8496,-3.5850
135.20,0.0859,19.2249,22.6655,0.2852,0.2852,22.6654,24.6648,20.6693,4.7773,22.6623,2.2019,2.2398,-1.8496,-3.5861
135.30,0.0861,19.2335,22.6874,0.2838,0.2838,22.6873,24.6867,20.6912,4.7773,22.6842,2.2003,2.2383,-1.8496,-3.5871
135.40,0.0863,19.2422,22.7093,0.2825,0.2825,22.7092,24.7086,20.7132,4.7773,22.7061,2.1987,2.2369,-1.8496,-3.5882
135.50,0.0865,19.2508,22.7313,0.2811,0.2811,22.7312,24.7305,20.7351,4.7773,22.7281,2.1970,2.2355,-1.8496,-3.5892
135.60,0.0867,19.2595,22.7532,0.2797,0.2797,22.7531,24.7524,20.7571,4.7773,22.7501,2.1954,2.2340,-1.8496,-3.5903
135.70,0.0870,19.2681,22.7751,0.2783,0.2783,22.7751,24.7744,20.7790,4.7773,22.7721,2.1938,2.2326,-1.8496,-3.5913
135.80,0.0872,19.2769,22.7971,0.2770,0.2770,22.7970,24.7963,20.8010,4.7773,22.7940,2.1921,2.2311,-1.8496,-3.5924
135.90,0.0874,19.2856,22.8190,0.2756,0.2756,22.8190,24.8182,20.8229,4.7773,22.8160,2.1905,2.2297,-1.8496,-3.5934
136.00,0.0876,19.2943,22.8410,0.2742,0.2742,22.8409,24.8402,20.8449,4.7773,22.8380,2.1888,2.2282,-1.8496,-3.5945
136.10,0.0878,19.3031,22.8628,0.2728,0.2728,22.8628,24.8620,20.8667,4.7773,22.8598,2.1872,2.2268,-1.8496,-3.5956
136.20,0.0881,19.3119,22.8848,0.2714,0.2714,22.8847,24.8839,20.8886,4.7773,22.8818,2.1855,2.2253,-1.8496,-3.5966
136.30,0.0883,19.3207,22.9069,0.2700,0.2700,22.9068,24.9060,20.9107,4.7773,22.9039,2.1838,2.2238,-1.8496,-3.5977
136.40,0.0885,19.3296,22.9289,0.2686,0.2686,22.9288,24.9280,20.9327,4.7773,22.9259,2.1822,2.2224,-1.8496,-3.5988
136.50,0.0887,19.3384,22.9509,0.2672,0.2672,22.9508,24.9500,20.9547,4.7773,22.9480,2.1805,2.2209,-1.8496,-3.5998
136.60,0.0890,19.3473,22.9728,0.2658,0.2658,22.9728,24.9719,20.9767,4.7773,22.9699,2.1788,2.2194,-1.8496,-3.6009
136.70,0.0892,19.3562,22.9948,0.2644,0.2644,22.9947,24.9938,20.9986,4.7773,22.9919,2.1771,2.2179,-1.8496,-3.6020
136.80,0.0894,19.3651,23.0167,0.2629,0.2629,23.0167,25.0158,21.0206,4.7773,23.0139,2.1754,2.2164,-1.8496,-3.6030
136.90,0.0896,19.3741,23.0387,0.2615,0.2615,23.0386,25.0377,21.0425,4.7773,23.0358,2.1737,2.2150,-1.8496,-3.6041
137.00,0.0899,19.3831,23.0606,0.2601,0.2601,23.0606,25.0596,21.0645,4.7773,23.0578,2.1720,2.2135,-1.8496,-3.6052
137.10,0.0901,19.3921,23.0826,0.2587,0.2587,23.0825,25.0816,21.0864,4.7773,23.0798,2.1703,2.2120,-1.8496,-3.6063
137.20,0.0903,19.4011,23.1045,0.2573,0.2573,23.1045,25.1035,21.1083,4.7773,23.1017,2.1686,2.2105,-1.8496,-3.6073
137.30,0.0906,19.4101,23.1265,0.2558,0.2558,23.1264,25.1254,21.1303,4.7773,23.1237,2.1669,2.2090,-1.8496,-3.6084
137.40,0.0908,19.4192,23.1484,0.2544,0.2544,23.1484,25.1473,21.1522,4.7773,23.1457,2.1652,2.2075,-1.8496,-3.6095
137.50,0.0910,19.4283,23.1704,0.2529,0.2529,23.1703,25.1693,21.1742,4.7773,23.1677,2.1635,2.2060,-1.8496,-3.6106
137.60,0.0913,19.4374,23.1923,0.2515,0.2515,23.1923,25.1912,21.1961,4.7773,23.1896,2.1617,2.2045,-1.8496,-3.6117
137.70,0.0915,19.4466,23.2143,0.2501,0.2501,23.2142,25.2131,21.2181,4.7773,23.2116,2.1600,2.2029,-1.8496,-3.6128
137.80,0.0918,19.4557,23.2362,0.2486,0.2486,23.2361,25.2350,21.2400,4.7773,23.2335,2.1582,2.2014,-1.8496,-3.6139
137.90,0.0920,19.4649,23.2580,0.2472,0.2472,23.2580,25.2568,21.2618,4.7773,23.2554,2.1565,2.1999,-1.8496,-3.6149
138.00,0.0922,19.4741,23.2800,0.2457,0.2457,23.2800,25.2788,21.2838,4.7773,23.2774,2.1548,2.1984,-1.8496,-3.6160
138.10,0.0925,19.4833,23.3020,0.2442,0.2442,23.3019,25.3007,21.3058,4.7773,23.2994,2.1530,2.1969,-1.8496,-3.6171
138.20,0.0927,19.4926,23.3239,0.2428,0.2428,23.3239,25.3227,21.3277,4.7773,23.3214,2.1512,2.1953,-1.8496,-3.6182
138.30,0.0930,19.5019,23.3459,0.2413,0.2413,23.3459,25.3447,21.3497,4.7773,23.3434,2.1495,2.1938,-1.8496,-3.6193
138.40,0.0932,19.5112,23.3679,0.2398,0.2398,23.3678,25.3666,21.3717,4.7773,23.3654,2.1477,2.1922,-1.8496,-3.6204
138.50,0.0935,19.5205,23.3898,0.2383,0.2383,23.3898,25.3885,21.3936,4.7773,23.3873,2.1459,2.1907,-1.8496,-3.6216
138.60,0.0937,19.5299,23.4118,0.2369,0.2369,23.4117,25.4105,21.4156,4.7773,23.4093,2.1441,2.1892,-1.8496,-3.6227
138.70,0.0940,19.5393,23.4337,0.2354,0.2354,23.4337,25.4324,21.4375,4.7773,23.4313,2.1423,2.1876,-1.8496,-3.6238
138.80,0.0942,19.5487,23.4555,0.2339,0.2339,23.4555,25.4542,21.4593,4.7773,23.4531,2.1405,2.1861,-1.8496,-3.6249
138.90,0.0945,19.5581,23.4776,0.2324,0.2324,23.4775,25.4762,21.4814,4.7773,23.4752,2.1387,2.1845,-1.8496,-3.6260
139.00,0.0947,19.5676,23.4995,0.2309,0.2309,23.4994,25.4981,21.5032,4.7773,23.4971,2.1369,2.1829,-1.8496,-3.6271
139.10,0.0950,19.5771,23.5214,0.2294,0.2294,23.5214,25.5200,21.5252,4.7773,23.5191,2.1351,2.1814,-1.8496,-3.6282
139.20,0.0952,19.5866,23.5434,0.2279,0.2279,23.5433,25.5419,21.5472,4.7773,23.5411,2.1333,2.1798,-1.8496,-3.6293
139.30,0.0955,19.5961,23.5653,0.2264,0.2264,23.5653,25.5639,21.5691,4.7773,23.5631,2.1314,2.1782,-1.8496,-3.6305
139.40,0.0957,19.6057,23.5872,0.2249,0.2249,23.5871,25.5857,21.5910,4.7773,23.5849,2.1296,2.1766,-1.8496,-3.6316
139.50,0.0960,19.6153,23.6092,0.2234,0.2234,23.6091,25.6076,21.6129,4.7773,23.6069,2.1277,2.1750,-1.8496,-3.6327
139.60,0.0963,19.6249,23.6311,0.2218,0.2218,23.6311,25.6296,21.6349,4.7773,23.6289,2.1259,2.1734,-1.8496,-3.6339
139.70,0.0965,19.6345,23.6531,0.2203,0.2203,23.6530,25.6515,21.6568,4.7773,23.6509,2.1240,2.1718,-1.8496,-3.6350
139.80,0.0968,19.6442,23.6750,0.2188,0.2188,23.6749,25.6734,21.6787,4.7773,23.6728,2.1222,2.1703,-1.8496,-3.6361
139.90,0.0971,19.6539,23.6970,0.2172,0.2172,23.6969,25.6954,21.7007,4.7773,23.6949,2.1203,2.1686,-1.8496,-3.6373
140.00,0.0973,19.6636,23.7189,0.2157,0.2157,23.7189,25.7173,21.7227,4.7773,23.7168,2.1184,2.1670,-1.8496,-3.6384
140.10,0.0976,19.6733,23.7409,0.2141,0.2141,23.7408,25.7392,21.7446,4.7773,23.7388,2.1165,2.1654,-1.8496,-3.6396
140.20,0.0979,19.6831,23.7628,0.2126,0.2126,23.7628,25.7611,21.7666,4.7773,23.7608,2.1147,2.1638,-1.8496,-3.6407
140.30,0.0981,19.6929,23.7847,0.2110,0.2110,23.7847,25.7830,21.7885,4.7773,23.7827,2.1128,2.1622,-1.8496,-3.6419
140.40,0.0984,19.7027,23.8066,0.2095,0.2095,23.8066,25.8049,21.8104,4.7773,23.8046,2.1108,2.1606,-1.8496,-3.6430
140.50,0.0987,19.7126,23.8286,0.2079,0.2079,23.8285,25.8268,21.8323,4.7773,23.8266,2.1089,2.1589,-1.8496,-3.6442
140.60,0.0989,19.7225,23.8504,0.2063,0.2063,23.8504,25.8487,21.8542,4.7773,23.8485,2.1070,2.1573,-1.8496,-3.6453
140.70,0.0992,19.7324,23.8723,0.2048,0.2048,23.8722,25.8705,21.8760,4.7773,23.8703,2.1051,2.1557,-1.8496,-3.6465
140.80,0.0995,19.7423,23.8942,0.2032,0.2032,23.8941,25.8923,21.8979,4.7773,23.8923,2.1032,2.1540,-1.8496,-3.6477
140.90,0.0998,19.7523,23.9161,0.2016,0.2016,23.9161,25.9143,21.9199,4.7773,23.9143,2.1012,2.1524,-1.8496,-3.6488
141.00,0.1001,19.7623,23.9381,0.2000,0.2000,23.9380,25.9362,21.9418,4.7773,23.9363,2.0993,2.1507,-1.8496,-3.6500
141.10,0.1003,19.7723,23.9600,0.1984,0.1984,23.9600,25.9581,21.9637,4.7773,23.9582,2.0973,2.1490,-1.8496,-3.6512
141.20,0.1006,19.7823,23.9820,0.1968,0.1968,23.9819,25.9800,21.9857,4.7773,23.9802,2.0953,2.1474,-1.8496,-3.6524
141.30,0.1009,19.7924,24.0039,0.1952,0.1952,24.0038,26.0019,22.0076,4.7773,24.0021,2.0934,2.1457,-1.8496,-3.6536
141.40,0.1012,19.8025,24.0258,0.1935,0.1935,24.0258,26.0238,22.0295,4.7773,24.0241,2.0914,2.1440,-1.8496,-3.6547
141.50,0.1015,19.8126,24.0477,0.1919,0.1919,24.0476,26.0457,22.0514,4.7773,24.0460,2.0894,2.1423,-1.8496,-3.6559
141.60,0.1018,19.8228,24.0697,0.1903,0.1903,24.0696,26.0676,22.0734,4.7773,24.0680,2.0874,2.1406,-1.8496,-3.6571
141.70,0.1021,19.8330,24.0916,0.1887,0.1887,24.0915,26.0895,22.0953,4.7773,24.0899,2.0854,2.1389,-1.8496,-3.6583
141.80,0.1023,19.8432,24.1135,0.1870,0.1870,24.1135,26.1114,22.1172,4.7773,24.1119,2.0834,2.1372,-1.8496,-3.6595
141.90,0.1026,19.8535,24.1355,0.1854,0.1854,24.1354,26.1333,22.1392,4.7773,24.1339,2.0813,2.1355,-1.8496,-3.6607
142.00,0.1029,19.8638,24.1574,0.1837,0.1837,24.1574,26.1553,22.1611,4.7773,24.1559,2.0793,2.1338,-1.8496,-3.6620
142.10,0.1032,19.8741,24.1793,0.1821,0.1821,24.1793,26.1771,22.1830,4.7773,24.1778,2.0773,2.1321,-1.8496,-3.6632
142.20,0.1035,19.8844,24.2013,0.1804,0.1804,24.2012,26.1990,22.2050,4.7773,24.1998,2.0752,2.1304,-1.8496,-3.6644
142.30,0.1038,19.8948,24.2232,0.1787,0.1787,24.2231,26.2209,22.2269,4.7773,24.2217,2.0731,2.1286,-1.8496,-3.6656
142.40,0.1041,19.9052,24.2451,0.1770,0.1770,24.2450,26.2428,22.2488,4.7773,24.2437,2.0711,2.1269,-1.8496,-3.6668
142.50,0.1044,19.9156,24.2669,0.1754,0.1754,24.2669,26.2646,22.2706,4.7773,24.2656,2.0690,2.1252,-1.8496,-3.6681
142.60,0.1047,19.9261,24.2889,0.1737,0.1737,24.2888,26.2865,22.2926,4.7773,24.2875,2.0669,2.1234,-1.8496,-3.6693
142.70,0.1050,19.9365,24.3108,0.1720,0.1720,24.3107,26.3084,22.3145,4.7773,24.3095,2.0648,2.1217,-1.8496,-3.6705
142.80,0.1054,19.9471,24.3327,0.1703,0.1703,24.3327,26.3303,22.3364,4.7773,24.3314,2.0627,2.1199,-1.8496,-3.6718
142.90,0.1057,19.9576,24.3546,0.1686,0.1686,24.3546,26.3522,22.3583,4.7773,24.3534,2.0606,2.1181,-1.8496,-3.6730
