t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.80,1.1526,21.4766,15.4284,1.0107,1.0107,15.4283,16.8454,12.8283,11.8341,16.6114,2.3825,2.3782,-1.7036,-1.7286
126.90,1.1345,21.5909,15.4367,1.0138,1.0138,15.4366,16.8635,12.8464,11.8341,16.6001,2.3950,2.3907,-1.7036,-1.7442
127.00,1.1153,21.7034,15.4444,1.0163,1.0163,15.4443,16.8816,12.8645,11.8341,16.5870,2.4075,2.4032,-1.7036,-1.7618
127.10,1.0961,21.8140,15.4520,1.0187,1.0187,15.4519,16.8997,12.8825,11.8341,16.5738,2.4199,2.4156,-1.7036,-1.7793
127.20,1.0768,21.9226,15.4597,1.0212,1.0212,15.4597,16.9178,12.9006,11.8341,16.5607,2.4323,2.4281,-1.7036,-1.7970
127.30,1.0576,22.0294,15.4675,1.0236,1.0236,15.4674,16.9360,12.9188,11.8341,16.5476,2.4447,2.4406,-1.7036,-1.8146
127.40,1.0383,22.1341,15.4752,1.0259,1.0259,15.4752,16.9542,12.9370,11.8341,16.5345,2.4571,2.4530,-1.7036,-1.8323
127.50,1.0190,22.2370,15.4830,1.0282,1.0282,15.4830,16.9725,12.9552,11.8341,16.5214,2.4695,2.4654,-1.7036,-1.8501
127.60,0.9998,22.3380,15.4909,1.0305,1.0305,15.4908,16.9907,12.9734,11.8341,16.5085,2.4817,2.4777,-1.7036,-1.8678
127.70,0.9806,22.4370,15.4988,1.0328,1.0328,15.4987,17.0090,12.9917,11.8341,16.4956,2.4940,2.4899,-1.7036,-1.8857
127.80,0.9614,22.5341,15.5067,1.0349,1.0349,15.5066,17.0273,13.0099,11.8341,16.4827,2.5061,2.5021,-1.7036,-1.9034
127.90,0.9422,22.6293,15.5146,1.0371,1.0371,15.5146,17.0457,13.0283,11.8341,16.4699,2.5183,2.5143,-1.7036,-1.9214
128.00,0.9230,22.7225,15.5226,1.0391,1.0391,15.5226,17.0641,13.0466,11.8341,16.4572,2.5303,2.5264,-1.7036,-1.9393
128.10,0.9040,22.8139,15.5307,1.0412,1.0412,15.5306,17.0824,13.0650,11.8341,16.4446,2.5423,2.5384,-1.7036,-1.9572
128.20,0.8849,22.9033,15.5388,1.0431,1.0431,15.5387,17.1009,13.0834,11.8341,16.4321,2.5542,2.5504,-1.7036,-1.9752
128.30,0.8658,22.9908,15.5469,1.0450,1.0450,15.5468,17.1193,13.1018,11.8341,16.4196,2.5660,2.5623,-1.7036,-1.9932
128.40,0.8467,23.0765,15.5551,1.0469,1.0469,15.5551,17.1378,13.1203,11.8341,16.4072,2.5779,2.5742,-1.7036,-2.0113
128.50,0.8276,23.1602,15.5634,1.0487,1.0487,15.5634,17.1565,13.1389,11.8341,16.3949,2.5896,2.5860,-1.7036,-2.0296
128.60,0.8085,23.2420,15.5717,1.0504,1.0504,15.5717,17.1751,13.1575,11.8341,16.3827,2.6013,2.5978,-1.7036,-2.0478
128.70,0.7894,23.3219,15.5802,1.0521,1.0521,15.5801,17.1938,13.1761,11.8341,16.3705,2.6129,2.6095,-1.7036,-2.0662
128.80,0.7703,23.3999,15.5887,1.0537,1.0537,15.5886,17.2127,13.1949,11.8341,16.3584,2.6245,2.6212,-1.7036,-2.0847
128.90,0.7512,23.4759,15.5972,1.0552,1.0552,15.5972,17.2315,13.2137,11.8341,16.3464,2.6360,2.6327,-1.7036,-2.1032
129.00,0.7322,23.5501,15.6058,1.0566,1.0566,15.6057,17.2503,13.2325,11.8341,16.3346,2.6474,2.6442,-1.7036,-2.1218
129.10,0.7132,23.6224,15.6145,1.0580,1.0580,15.6144,17.2692,13.2513,11.8341,16.3229,2.6587,2.6556,-1.7036,-2.1404
129.20,0.6943,23.6928,15.6232,1.0592,1.0592,15.6232,17.2882,13.2702,11.8341,16.3113,2.6699,2.6668,-1.7036,-2.1591
129.30,0.6754,23.7612,15.6321,1.0604,1.0604,15.6320,17.3071,13.2891,11.8341,16.2999,2.6810,2.6780,-1.7036,-2.1778
129.40,0.6565,23.8278,15.6410,1.0615,1.0615,15.6409,17.3262,13.3082,11.8341,16.2886,2.6920,2.6892,-1.7036,-2.1967
129.50,0.6376,23.8925,15.6500,1.0625,1.0625,15.6500,17.3453,13.3272,11.8341,16.2775,2.7030,2.7002,-1.7036,-2.2157
129.60,0.6189,23.9554,15.6591,1.0634,1.0634,15.6590,17.3645,13.3463,11.8341,16.2665,2.7138,2.7111,-1.7036,-2.2347
129.70,0.6001,24.0163,15.6683,1.0642,1.0642,15.6682,17.3837,13.3655,11.8341,16.2557,2.7245,2.7219,-1.7036,-2.2538
129.80,0.5814,24.0754,15.6776,1.0648,1.0648,15.6775,17.4030,13.3847,11.8341,16.2451,2.7350,2.7326,-1.7036,-2.2731
129.90,0.5627,24.1326,15.6870,1.0654,1.0654,15.6869,17.4223,13.4040,11.8341,16.2346,2.7455,2.7431,-1.7036,-2.2924
130.00,0.5441,24.1879,15.6965,1.0659,1.0659,15.6965,17.4418,13.4234,11.8341,16.2244,2.7558,2.7536,-1.7036,-2.3118
130.10,0.5255,24.2414,15.7062,1.0662,1.0662,15.7061,17.4613,13.4428,11.8341,16.2144,2.7660,2.7639,-1.7036,-2.3314
130.20,0.5069,24.2930,15.7159,1.0664,1.0664,15.7159,17.4809,13.4623,11.8341,16.2046,2.7761,2.7741,-1.7036,-2.3511
130.30,0.4885,24.3428,15.7258,1.0664,1.0664,15.7258,17.5005,13.4819,11.8341,16.1951,2.7860,2.7842,-1.7036,-2.3709
130.40,0.4701,24.3907,15.7359,1.0663,1.0663,15.7359,17.5203,13.5016,11.8341,16.1859,2.7957,2.7941,-1.7036,-2.3908
130.50,0.4518,24.4368,15.7461,1.0661,1.0661,15.7461,17.5401,13.5213,11.8341,16.1769,2.8053,2.8039,-1.7036,-2.4109
130.60,0.4337,24.4811,15.7564,1.0657,1.0657,15.7564,17.5599,13.5410,11.8341,16.1684,2.8146,2.8134,-1.7036,-2.4310
130.70,0.4155,24.5236,15.7670,1.0651,1.0651,15.7670,17.5799,13.5609,11.8341,16.1602,2.8239,2.8228,-1.7036,-2.4514
130.80,0.3974,24.5642,15.7778,1.0643,1.0643,15.7777,17.6000,13.5810,11.8341,16.1524,2.8330,2.8321,-1.7036,-2.4720
130.90,0.3796,24.6031,15.7887,1.0634,1.0634,15.7887,17.6201,13.6010,11.8341,16.1450,2.8418,2.8411,-1.7036,-2.4926
131.00,0.3618,24.6401,15.7999,1.0623,1.0623,15.7999,17.6404,13.6212,11.8341,16.1381,2.8504,2.8499,-1.7036,-2.5135
131.10,0.3441,24.6754,15.8114,1.0609,1.0609,15.8113,17.6608,13.6415,11.8341,16.1317,2.8588,2.8585,-1.7036,-2.5345
131.20,0.3266,24.7090,15.8231,1.0594,1.0594,15.8230,17.6813,13.6619,11.8341,16.1260,2.8669,2.8669,-1.7036,-2.5557
131.30,0.3094,24.7408,15.8350,1.0576,1.0576,15.8350,17.7019,13.6823,11.8341,16.1208,2.8748,2.8750,-1.7036,-2.5770
131.40,0.2923,24.7708,15.8473,1.0556,1.0556,15.8472,17.7225,13.7029,11.8341,16.1164,2.8824,2.8828,-1.7036,-2.5985
131.50,0.2755,24.7992,15.8599,1.0533,1.0533,15.8598,17.7433,13.7236,11.8341,16.1128,2.8897,2.8904,-1.7036,-2.6201
131.60,0.2589,24.8259,15.8729,1.0508,1.0508,15.8728,17.7642,13.7444,11.8341,16.1101,2.8967,2.8977,-1.7036,-2.6419
131.70,0.2427,24.8510,15.8862,1.0481,1.0481,15.8862,17.7852,13.7652,11.8341,16.1083,2.9033,2.9046,-1.7036,-2.6637
131.80,0.2274,24.8745,15.9000,1.0457,1.0457,15.9000,17.8063,13.7862,11.8341,16.1076,2.9096,2.9113,-1.7036,-2.6838
131.90,0.2155,24.8967,15.9140,1.0459,1.0459,15.9140,17.8275,13.8073,11.8341,16.1072,2.9154,2.9175,-1.7036,-2.6952
132.00,0.2063,24.9178,15.9281,1.0482,1.0482,15.9281,17.8488,13.8286,11.8341,16.1070,2.9209,2.9235,-1.7036,-2.6996
132.10,0.1988,24.9380,15.9424,1.0517,1.0517,15.9423,17.8703,13.8499,11.8341,16.1070,2.9261,2.9290,-1.7036,-2.7001
132.20,0.1918,24.9575,15.9567,1.0551,1.0551,15.9566,17.8918,13.8713,11.8341,16.1070,2.9310,2.9344,-1.7036,-2.6999
132.30,0.1852,24.9764,15.9710,1.0584,1.0584,15.9709,17.9133,13.8927,11.8341,16.1069,2.9356,2.9394,-1.7036,-2.6997
132.40,0.1789,24.9946,15.9853,1.0616,1.0616,15.9852,17.9348,13.9141,11.8341,16.1069,2.9401,2.9444,-1.7036,-2.6996
132.50,0.1730,25.0122,15.9996,1.0647,1.0647,15.9995,17.9564,13.9356,11.8341,16.1068,2.9445,2.9492,-1.7036,-2.6995
132.60,0.1674,25.0292,16.0139,1.0678,1.0678,16.0139,17.9779,13.9571,11.8341,16.1067,2.9488,2.9539,-1.7036,-2.6994
132.70,0.1623,25.0457,16.0283,1.0708,1.0708,16.0282,17.9995,13.9786,11.8341,16.1067,2.9530,2.9585,-1.7036,-2.6993
132.80,0.1577,25.0617,16.0426,1.0737,1.0737,16.0426,18.0211,14.0001,11.8341,16.1066,2.9572,2.9631,-1.7036,-2.6992
132.90,0.1535,25.0772,16.0570,1.0766,1.0766,16.0569,18.0427,14.0216,11.8341,16.1065,2.9613,2.9676,-1.7036,-2.6991
133.00,0.1499,25.0924,16.0713,1.0795,1.0795,16.0713,18.0643,14.0432,11.8341,16.1064,2.9654,2.9721,-1.7036,-2.6990
133.10,0.1462,25.1072,16.0862,1.0819,1.0819,16.0861,18.0859,14.0647,11.8341,16.1080,2.9695,2.9766,-1.7036,-2.7005
133.20,0.1405,25.1216,16.1035,1.0822,1.0822,16.1035,18.1076,14.0863,11.8341,16.1167,2.9736,2.9810,-1.7036,-2.7080
133.30,0.1336,25.1353,16.1230,1.0814,1.0814,16.1229,18.1292,14.1078,11.8341,16.1320,2.9777,2.9854,-1.7036,-2.7190
133.40,0.1264,25.1483,16.1435,1.0801,1.0801,16.1434,18.1509,14.1294,11.8341,16.1501,2.9816,2.9897,-1.7036,-2.7311
133.50,0.1194,25.1605,16.1641,1.0787,1.0787,16.1640,18.1726,14.1510,11.8341,16.1686,2.9854,2.9938,-1.7036,-2.7429
133.60,0.1126,25.1721,16.1848,1.0774,1.0774,16.1847,18.1943,14.1727,11.8341,16.1873,2.9889,2.9976,-1.7036,-2.7544
133.70,0.1063,25.1831,16.2056,1.0760,1.0760,16.2055,18.2161,14.1945,11.8341,16.2063,2.9920,3.0012,-1.7036,-2.7654
133.80,0.1003,25.1934,16.2266,1.0745,1.0745,16.2265,18.2379,14.2162,11.8341,16.2256,2.9949,3.0044,-1.7036,-2.7758
133.90,0.0948,25.2032,16.2477,1.0731,1.0731,16.2477,18.2598,14.2381,11.8341,16.2453,2.9974,3.0073,-1.7036,-2.7856
134.00,0.0897,25.2124,16.2690,1.0716,1.0716,16.2689,18.2817,14.2600,11.8341,16.2652,2.9996,3.0099,-1.7036,-2.7948
134.10,0.0851,25.2211,16.2903,1.0700,1.0700,16.2902,18.3037,14.2819,11.8341,16.2853,3.0014,3.0121,-1.7036,-2.8033
134.20,0.0809,25.2294,16.3116,1.0685,1.0685,16.3116,18.3255,14.3037,11.8341,16.3057,3.0028,3.0139,-1.7036,-2.8113
134.30,0.0771,25.2373,16.3332,1.0669,1.0669,16.3332,18.3476,14.3257,11.8341,16.3264,3.0039,3.0154,-1.7036,-2.8186
134.40,0.0737,25.2449,16.3548,1.0653,1.0653,16.3547,18.3695,14.3477,11.8341,16.3472,3.0047,3.0165,-1.7036,-2.8254
134.50,0.0707,25.2521,16.3766,1.0636,1.0636,16.3765,18.3916,14.3697,11.8341,16.3683,3.0051,3.0174,-1.7036,-2.8316
134.60,0.0681,25.2591,16.3983,1.0620,1.0620,16.3983,18.4137,14.3918,11.8341,16.3895,3.0053,3.0180,-1.7036,-2.8373
134.70,0.0658,25.2657,16.4201,1.0603,1.0603,16.4201,18.4357,14.4138,11.8341,16.4109,3.0052,3.0183,-1.7036,-2.8426
134.80,0.0637,25.2722,16.4418,1.0586,1.0586,16.4418,18.4576,14.4357,11.8341,16.4322,3.0049,3.0183,-1.7036,-2.8474
134.90,0.0620,25.2785,16.4637,1.0569,1.0569,16.4636,18.4796,14.4577,11.8341,16.4537,3.0044,3.0182,-1.7036,-2.8518
135.00,0.0604,25.2846,16.4856,1.0552,1.0552,16.4856,18.5017,14.4798,11.8341,16.4754,3.0036,3.0178,-1.7036,-2.8559
135.10,0.0591,25.2906,16.5075,1.0535,1.0535,16.5075,18.5237,14.5018,11.8341,16.4970,3.0027,3.0173,-1.7036,-2.8596
135.20,0.0580,25.2965,16.5294,1.0517,1.0517,16.5293,18.5457,14.5238,11.8341,16.5187,3.0017,3.0166,-1.7036,-2.8631
135.30,0.0571,25.3022,16.5513,1.0500,1.0500,16.5512,18.5676,14.5458,11.8341,16.5405,3.0005,3.0158,-1.7036,-2.8663
135.40,0.0563,25.3079,16.5732,1.0482,1.0482,16.5732,18.5896,14.5678,11.8341,16.5623,2.9992,3.0148,-1.7036,-2.8692
135.50,0.0556,25.3135,16.5951,1.0465,1.0465,16.5950,18.6115,14.5897,11.8341,16.5840,2.9977,3.0137,-1.7036,-2.8720
135.60,0.0551,25.3190,16.6169,1.0447,1.0447,16.6168,18.6333,14.6116,11.8341,16.6057,2.9963,3.0125,-1.7036,-2.8746
135.70,0.0547,25.3245,16.6387,1.0430,1.0430,16.6387,18.6552,14.6334,11.8341,16.6275,2.9947,3.0112,-1.7036,-2.8770
135.80,0.0543,25.3300,16.6606,1.0412,1.0412,16.6606,18.6772,14.6554,11.8341,16.6493,2.9931,3.0099,-1.7036,-2.8794
135.90,0.0540,25.3354,16.6825,1.0394,1.0394,16.6825,18.6990,14.6773,11.8341,16.6712,2.9914,3.0084,-1.7036,-2.8816
136.00,0.0538,25.3408,16.7044,1.0377,1.0377,16.7044,18.7210,14.6993,11.8341,16.6931,2.9897,3.0069,-1.7036,-2.8837
136.10,0.0536,25.3461,16.7264,1.0359,1.0359,16.7264,18.7430,14.7213,11.8341,16.7150,2.9880,3.0054,-1.7036,-2.8857
136.20,0.0535,25.3515,16.7483,1.0341,1.0341,16.7482,18.7648,14.7432,11.8341,16.7369,2.9862,3.0038,-1.7036,-2.8877
136.30,0.0534,25.3568,16.7702,1.0323,1.0323,16.7702,18.7868,14.7651,11.8341,16.7588,2.9844,3.0022,-1.7036,-2.8896
136.40,0.0534,25.3622,16.7920,1.0306,1.0306,16.7919,18.8085,14.7869,11.8341,16.7805,2.9826,3.0005,-1.7036,-2.8914
136.50,0.0533,25.3675,16.8139,1.0288,1.0288,16.8138,18.8304,14.8088,11.8341,16.8024,2.9807,2.9988,-1.7036,-2.8932
136.60,0.0533,25.3728,16.8358,1.0270,1.0270,16.8358,18.8524,14.8307,11.8341,16.8244,2.9789,2.9971,-1.7036,-2.8950
136.70,0.0534,25.3782,16.8577,1.0252,1.0252,16.8577,18.8743,14.8527,11.8341,16.8463,2.9770,2.9954,-1.7036,-2.8968
136.80,0.0534,25.3835,16.8797,1.0234,1.0234,16.8796,18.8962,14.8746,11.8341,16.8682,2.9752,2.9936,-1.7036,-2.8985
136.90,0.0534,25.3889,16.9016,1.0217,1.0217,16.9015,18.9181,14.8965,11.8341,16.8901,2.9733,2.9919,-1.7036,-2.9002
137.00,0.0535,25.3942,16.9235,1.0199,1.0199,16.9235,18.9400,14.9185,11.8341,16.9121,2.9714,2.9901,-1.7036,-2.9019
137.10,0.0535,25.3995,16.9455,1.0181,1.0181,16.9454,18.9620,14.9404,11.8341,16.9340,2.9695,2.9883,-1.7036,-2.9036
137.20,0.0536,25.4049,16.9674,1.0163,1.0163,16.9673,18.9839,14.9623,11.8341,16.9560,2.9677,2.9865,-1.7036,-2.9053
137.30,0.0537,25.4103,16.9893,1.0145,1.0145,16.9892,19.0058,14.9842,11.8341,16.9779,2.9658,2.9847,-1.7036,-2.9069
137.40,0.0538,25.4156,17.0112,1.0127,1.0127,17.0112,19.0277,15.0062,11.8341,16.9998,2.9639,2.9829,-1.7036,-2.9086
137.50,0.0538,25.4210,17.0332,1.0109,1.0109,17.0331,19.0496,15.0281,11.8341,17.0218,2.9620,2.9811,-1.7036,-2.9103
137.60,0.0539,25.4264,17.0551,1.0092,1.0092,17.0550,19.0716,15.0500,11.8341,17.0437,2.9601,2.9793,-1.7036,-2.9119
137.70,0.0540,25.4318,17.0770,1.0074,1.0074,17.0770,19.0935,15.0719,11.8341,17.0656,2.9582,2.9775,-1.7036,-2.9136
137.80,0.0541,25.4372,17.0989,1.0056,1.0056,17.0989,19.1154,15.0939,11.8341,17.0876,2.9564,2.9756,-1.7036,-2.9152
137.90,0.0542,25.4426,17.1208,1.0038,1.0038,17.1208,19.1373,15.1158,11.8341,17.1095,2.9545,2.9738,-1.7036,-2.9169
138.00,0.0543,25.4480,17.1428,1.0020,1.0020,17.1427,19.1592,15.1377,11.8341,17.1314,2.9526,2.9720,-1.7036,-2.9185
138.10,0.0543,25.4535,17.1647,1.0002,1.0002,17.1646,19.1811,15.1596,11.8341,17.1533,2.9507,2.9702,-1.7036,-2.9202
138.20,0.0544,25.4589,17.1866,0.9984,0.9984,17.1865,19.2030,15.1815,11.8341,17.1753,2.9488,2.9683,-1.7036,-2.9218
138.30,0.0545,25.4644,17.2085,0.9967,0.9967,17.2085,19.2249,15.2034,11.8341,17.1972,2.9470,2.9665,-1.7036,-2.9235
138.40,0.0546,25.4698,17.2305,0.9949,0.9949,17.2304,19.2469,15.2254,11.8341,17.2191,2.9451,2.9647,-1.7036,-2.9252
138.50,0.0547,25.4753,17.2524,0.9931,0.9931,17.2523,19.2688,15.2473,11.8341,17.2411,2.9432,2.9628,-1.7036,-2.9268
138.60,0.0548,25.4808,17.2743,0.9913,0.9913,17.2742,19.2907,15.2692,11.8341,17.2630,2.9413,2.9610,-1.7036,-2.9285
138.70,0.0549,25.4862,17.2961,0.9895,0.9895,17.2960,19.3125,15.2910,11.8341,17.2848,2.9395,2.9592,-1.7036,-2.9301
138.80,0.0549,25.4917,17.3180,0.9877,0.9877,17.3179,19.3344,15.3129,11.8341,17.3067,2.9376,2.9574,-1.7036,-2.9318
138.90,0.0550,25.4972,17.3399,0.9859,0.9859,17.3399,19.3563,15.3348,11.8341,17.3287,2.9357,2.9555,-1.7036,-2.9334
139.00,0.0551,25.5027,17.3619,0.9841,0.9841,17.3618,19.3782,15.3568,11.8341,17.3506,2.9338,2.9537,-1.7036,-2.9351
139.10,0.0552,25.5082,17.3838,0.9824,0.9824,17.3837,19.4001,15.3787,11.8341,17.3725,2.9319,2.9519,-1.7036,-2.9367
139.20,0.0553,25.5138,17.4057,0.9806,0.9806,17.4057,19.4221,15.4006,11.8341,17.3945,2.9300,2.9500,-1.7036,-2.9384
139.30,0.0554,25.5193,17.4276,0.9788,0.9788,17.4276,19.4440,15.4225,11.8341,17.4164,2.9282,2.9482,-1.7036,-2.9401
139.40,0.0555,25.5248,17.4496,0.9770,0.9770,17.4495,19.4659,15.4444,11.8341,17.4384,2.9263,2.9464,-1.7036,-2.9417
139.50,0.0555,25.5304,17.4715,0.9752,0.9752,17.4714,19.4878,15.4663,11.8341,17.4603,2.9244,2.9445,-1.7036,-2.9434
139.60,0.0556,25.5360,17.4934,0.9734,0.9734,17.4933,19.5097,15.4883,11.8341,17.4822,2.9225,2.9427,-1.7036,-2.9450
139.70,0.0557,25.5415,17.5153,0.9716,0.9716,17.5153,19.5316,15.5102,11.8341,17.5041,2.9206,2.9409,-1.7036,-2.9467
139.80,0.0558,25.5471,17.5372,0.9698,0.9698,17.5372,19.5535,15.5321,11.8341,17.5261,2.9188,2.9390,-1.7036,-2.9484
139.90,0.0559,25.5527,17.5592,0.9680,0.9680,17.5591,19.5755,15.5540,11.8341,17.5480,2.9169,2.9372,-1.7036,-2.9500
140.00,0.0560,25.5583,17.5811,0.9662,0.9662,17.5810,19.5974,15.5759,11.8341,17.5699,2.9150,2.9354,-1.7036,-2.9517
140.10,0.0561,25.5639,17.6030,0.9644,0.9644,17.6029,19.6193,15.5978,11.8341,17.5919,2.9131,2.9335,-1.7036,-2.9533
140.20,0.0561,25.5695,17.6248,0.9627,0.9627,17.6247,19.6410,15.6196,11.8341,17.6136,2.9112,2.9317,-1.7036,-2.9550
140.30,0.0562,25.5751,17.6467,0.9609,0.9609,17.6466,19.6629,15.6415,11.8341,17.6356,2.9093,2.9299,-1.7036,-2.9566
140.40,0.0563,25.5807,17.6687,0.9591,0.9591,17.6687,19.6850,15.6636,11.8341,17.6577,2.9074,2.9280,-1.7036,-2.9583
140.50,0.0564,25.5864,17.6908,0.9572,0.9573,17.6907,19.7070,15.6856,11.8341,17.6797,2.9055,2.9262,-1.7036,-2.9600
140.60,0.0565,25.5920,17.7127,0.9555,0.9555,17.7126,19.7289,15.7075,11.8341,17.7016,2.9037,2.9243,-1.7036,-2.9616
140.70,0.0566,25.5977,17.7346,0.9537,0.9537,17.7346,19.7508,15.7294,11.8341,17.7235,2.9018,2.9225,-1.7036,-2.9633
140.80,0.0567,25.6033,17.7565,0.9519,0.9519,17.7565,19.7727,15.7513,11.8341,17.7455,2.8999,2.9207,-1.7036,-2.9650
140.90,0.0567,25.6090,17.7785,0.9501,0.9501,17.7784,19.7947,15.7733,11.8341,17.7674,2.8980,2.9188,-1.7036,-2.9666
141.00,0.0568,25.6147,17.8004,0.9483,0.9483,17.8003,19.8166,15.7952,11.8341,17.7894,2.8961,2.9170,-1.7036,-2.9683
141.10,0.0569,25.6204,17.8223,0.9465,0.9465,17.8222,19.8385,15.8171,11.8341,17.8113,2.8942,2.9152,-1.7036,-2.9699
141.20,0.0570,25.6261,17.8442,0.9447,0.9447,17.8442,19.8604,15.8390,11.8341,17.8332,2.8923,2.9133,-1.7036,-2.9716
141.30,0.0571,25.6318,17.8661,0.9429,0.9429,17.8661,19.8823,15.8610,11.8341,17.8551,2.8904,2.9115,-1.7036,-2.9733
141.40,0.0572,25.6375,17.8881,0.9411,0.9411,17.8880,19.9043,15.8829,11.8341,17.8771,2.8885,2.9096,-1.7036,-2.9749
141.50,0.0573,25.6432,17.9100,0.9393,0.9393,17.9099,19.9262,15.9048,11.8341,17.8990,2.8866,2.9078,-1.7036,-2.9766
141.60,0.0574,25.6489,17.9319,0.9375,0.9375,17.9319,19.9481,15.9267,11.8341,17.9209,2.8847,2.9060,-1.7036,-2.9783
141.70,0.0575,25.6547,17.9539,0.9357,0.9357,17.9538,19.9700,15.9487,11.8341,17.9429,2.8828,2.9041,-1.7036,-2.9799
141.80,0.0575,25.6604,17.9758,0.9339,0.9339,17.9757,19.9919,15.9706,11.8341,17.9648,2.8809,2.9023,-1.7036,-2.9816
141.90,0.0576,25.6662,17.9977,0.9321,0.9321,17.9976,20.0138,15.9925,11.8341,17.9868,2.8790,2.9004,-1.7036,-2.9832
142.00,0.0577,25.6720,18.0196,0.9303,0.9303,18.0196,20.0358,16.0144,11.8341,18.0087,2.8771,2.8986,-1.7036,-2.9849
142.10,0.0578,25.6777,18.0415,0.9285,0.9285,18.0415,20.0577,16.0363,11.8341,18.0306,2.8752,2.8967,-1.7036,-2.9866
142.20,0.0579,25.6835,18.0635,0.9267,0.9267,18.0634,20.0796,16.0582,11.8341,18.0526,2.8733,2.8949,-1.7036,-2.9882
142.30,0.0580,25.6893,18.0854,0.9249,0.9249,18.0853,20.1015,16.0802,11.8341,18.0745,2.8714,2.8930,-1.7036,-2.9899
142.40,0.0581,25.6951,18.1073,0.9231,0.9231,18.1073,20.1234,16.1021,11.8341,18.0964,2.8695,2.8912,-1.7036,-2.9915
142.50,0.0582,25.7009,18.1292,0.9213,0.9213,18.1292,20.1453,16.1240,11.8341,18.1184,2.8676,2.8894,-1.7036,-2.9932
142.60,0.0583,25.7068,18.1512,0.9195,0.9195,18.1511,20.1672,16.1459,11.8341,18.1403,2.8657,2.8875,-1.7036,-2.9949
142.70,0.0584,25.7126,18.1731,0.9177,0.9177,18.1730,20.1892,16.1679,11.8341,18.1622,2.8638,2.8857,-1.7036,-2.9965
142.80,0.0585,25.7184,18.1950,0.9159,0.9159,18.1949,20.2111,16.1898,11.8341,18.1842,2.8619,2.8838,-1.7036,-2.9982
142.90,0.0586,25.7243,18.2169,0.9140,0.9140,18.2169,20.2330,16.2117,11.8341,18.2061,2.8600,2.8820,-1.7036,-2.9998
143.00,0.0586,25.7301,18.2389,0.9122,0.9122,18.2388,20.2549,16.2336,11.8341,18.2281,2.8581,2.8801,-1.7036,-3.0015
143.10,0.0587,25.7360,18.2608,0.9104,0.9104,18.2607,20.2768,16.2555,11.8341,18.2500,2.8562,2.8783,-1.7036,-3.0032
143.20,0.0588,25.7419,18.2827,0.9086,0.9086,18.2826,20.2987,16.2774,11.8341,18.2719,2.8543,2.8764,-1.7036,-3.0048
143.30,0.0589,25.7478,18.3046,0.9068,0.9068,18.3046,20.3206,16.2994,11.8341,18.2938,2.8524,2.8746,-1.7036,-3.0065
143.40,0.0590,25.7537,18.3265,0.9050,0.9050,18.3265,20.3426,16.3213,11.8341,18.3158,2.8505,2.8727,-1.7036,-3.0081
143.50,0.0591,25.7596,18.3484,0.9032,0.9032,18.3483,20.3644,16.3431,11.8341,18.3376,2.8486,2.8709,-1.7036,-3.0098
143.60,0.0592,25.7655,18.3703,0.9014,0.9014,18.3702,20.3863,16.3650,11.8341,18.3595,2.8467,2.8690,-1.7036,-3.0115
143.70,0.0593,25.7714,18.3922,0.8996,0.8996,18.3921,20.4082,16.3869,11.8341,18.3814,2.8447,2.8672,-1.7036,-3.0131
143.80,0.0594,25.7774,18.4141,0.8978,0.8978,18.4141,20.4301,16.4089,11.8341,18.4034,2.8428,2.8653,-1.7036,-3.0148
143.90,0.0595,25.7833,18.4361,0.8960,0.8960,18.4361,20.4521,16.4309,11.8341,18.4254,2.8409,2.8635,-1.7036,-3.0164
144.00,0.0596,25.7893,18.4580,0.8942,0.8942,18.4580,20.4740,16.4528,11.8341,18.4474,2.8390,2.8616,-1.7036,-3.0181
144.10,0.0597,25.7952,18.4800,0.8924,0.8924,18.4799,20.4959,16.4747,11.8341,18.4693,2.8371,2.8598,-1.7036,-3.0198
144.20,0.0598,25.8012,18.5019,0.8905,0.8905,18.5018,20.5178,16.4966,11.8341,18.4912,2.8352,2.8579,-1.7036,-3.0214
144.30,0.0599,25.8072,18.5238,0.8887,0.8887,18.5238,20.5398,16.5185,11.8341,18.5132,2.8332,2.8560,-1.7036,-3.0231
144.40,0.0600,25.8132,18.5457,0.8869,0.8869,18.5456,20.5616,16.5404,11.8341,18.5350,2.8313,2.8542,-1.7036,-3.0247
144.50,0.0601,25.8192,18.5676,0.8851,0.8851,18.5675,20.5835,16.5623,11.8341,18.5570,2.8294,2.8523,-1.7036,-3.0264
144.60,0.0602,25.8252,18.5896,0.8833,0.8833,18.5895,20.6055,16.5843,11.8341,18.5790,2.8275,2.8505,-1.7036,-3.0281
144.70,0.0603,25.8312,18.6115,0.8815,0.8815,18.6114,20.6274,16.6062,11.8341,18.6009,2.8256,2.8486,-1.7036,-3.0297
144.80,0.0604,25.8373,18.6334,0.8797,0.8797,18.6334,20.6493,16.6281,11.8341,18.6228,2.8236,2.8467,-1.7036,-3.0314
144.90,0.0605,25.8433,18.6553,0.8779,0.8779,18.6552,20.6712,16.6500,11.8341,18.6447,2.8217,2.8449,-1.7036,-3.0330
145.00,0.0606,25.8494,18.6772,0.8760,0.8760,18.6772,20.6931,16.6719,11.8341,18.6667,2.8198,2.8430,-1.7036,-3.0347
