t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
68.60,0.0356,13.2794,10.1511,0.8045,0.8045,10.1511,12.1566,8.1555,2.4268,10.1412,2.7747,2.7819,-1.8905,-3.1431
68.70,0.0356,13.2829,10.1731,0.8036,0.8036,10.1730,12.1786,8.1775,2.4268,10.1631,2.7737,2.7810,-1.8905,-3.1440
68.80,0.0356,13.2865,10.1951,0.8027,0.8027,10.1950,12.2006,8.1995,2.4268,10.1851,2.7728,2.7800,-1.8905,-3.1448
68.90,0.0357,13.2901,10.2170,0.8017,0.8017,10.2170,12.2225,8.2214,2.4268,10.2071,2.7718,2.7791,-1.8905,-3.1457
69.00,0.0357,13.2936,10.2390,0.8008,0.8008,10.2389,12.2445,8.2434,2.4268,10.2290,2.7709,2.7782,-1.8905,-3.1466
69.10,0.0357,13.2972,10.2610,0.7999,0.7999,10.2609,12.2665,8.2654,2.4268,10.2510,2.7699,2.7772,-1.8905,-3.1474
69.20,0.0358,13.3008,10.2829,0.7990,0.7990,10.2829,12.2884,8.2873,2.4268,10.2730,2.7690,2.7763,-1.8905,-3.1483
69.30,0.0358,13.3044,10.3049,0.7981,0.7981,10.3048,12.3104,8.3093,2.4268,10.2950,2.7680,2.7753,-1.8905,-3.1491
69.40,0.0358,13.3079,10.3269,0.7972,0.7972,10.3268,12.3324,8.3313,2.4268,10.3169,2.7671,2.7744,-1.8905,-3.1500
69.50,0.0359,13.3115,10.3489,0.7962,0.7962,10.3488,12.3544,8.3533,2.4268,10.3389,2.7661,2.7735,-1.8905,-3.1509
69.60,0.0359,13.3151,10.3709,0.7953,0.7953,10.3708,12.3764,8.3753,2.4268,10.3609,2.7652,2.7725,-1.8905,-3.1517
69.70,0.0360,13.3187,10.3928,0.7944,0.7944,10.3928,12.3983,8.3972,2.4268,10.3829,2.7642,2.7716,-1.8905,-3.1526
69.80,0.0360,13.3223,10.4148,0.7935,0.7935,10.4147,12.4203,8.4192,2.4268,10.4049,2.7633,2.7706,-1.8905,-3.1534
69.90,0.0360,13.3259,10.4368,0.7926,0.7926,10.4367,12.4423,8.4412,2.4268,10.4269,2.7623,2.7697,-1.8905,-3.1543
70.00,0.0361,13.3295,10.4588,0.7917,0.7917,10.4587,12.4643,8.4632,2.4268,10.4488,2.7614,2.7688,-1.8905,-3.1552
70.10,0.0361,13.3331,10.4807,0.7907,0.7907,10.4807,12.4862,8.4851,2.4268,10.4708,2.7604,2.7678,-1.8905,-3.1560
70.20,0.0361,13.3367,10.5027,0.7898,0.7898,10.5026,12.5082,8.5071,2.4268,10.4928,2.7595,2.7669,-1.8905,-3.1569
70.30,0.0362,13.3404,10.5247,0.7889,0.7889,10.5246,12.5302,8.5291,2.4268,10.5148,2.7585,2.7660,-1.8905,-3.1577
70.40,0.0362,13.3440,10.5465,0.7880,0.7880,10.5465,12.5520,8.5509,2.4268,10.5366,2.7576,2.7650,-1.8905,-3.1586
70.50,0.0362,13.3476,10.5686,0.7871,0.7871,10.5685,12.5741,8.5730,2.4268,10.5587,2.7566,2.7641,-1.8905,-3.1595
70.60,0.0363,13.3512,10.5906,0.7861,0.7862,10.5905,12.5961,8.5950,2.4268,10.5807,2.7556,2.7631,-1.8905,-3.1603
70.70,0.0363,13.3549,10.6125,0.7852,0.7852,10.6125,12.6180,8.6170,2.4268,10.6026,2.7547,2.7622,-1.8905,-3.1612
70.80,0.0364,13.3585,10.6345,0.7843,0.7843,10.6345,12.6400,8.6389,2.4268,10.6246,2.7537,2.7613,-1.8905,-3.1620
70.90,0.0364,13.3621,10.6565,0.7834,0.7834,10.6564,12.6620,8.6609,2.4268,10.6466,2.7528,2.7603,-1.8905,-3.1629
71.00,0.0364,13.3658,10.6784,0.7825,0.7825,10.6784,12.6839,8.6828,2.4268,10.6685,2.7518,2.7594,-1.8905,-3.1638
71.10,0.0365,13.3694,10.7004,0.7816,0.7816,10.7003,12.7058,8.7048,2.4268,10.6905,2.7509,2.7584,-1.8905,-3.1646
71.20,0.0365,13.3731,10.7223,0.7806,0.7806,10.7222,12.7278,8.7267,2.4268,10.7124,2.7499,2.7575,-1.8905,-3.1655
71.30,0.0366,13.3767,10.7442,0.7797,0.7797,10.7442,12.7497,8.7487,2.4268,10.7343,2.7490,2.7566,-1.8905,-3.1663
71.40,0.0366,13.3804,10.7662,0.7788,0.7788,10.7662,12.7717,8.7706,2.4268,10.7563,2.7480,2.7556,-1.8905,-3.1672
71.50,0.0366,13.3840,10.7881,0.7779,0.7779,10.7880,12.7935,8.7925,2.4268,10.7782,2.7471,2.7547,-1.8905,-3.1681
71.60,0.0367,13.3877,10.8100,0.7770,0.7770,10.8100,12.8155,8.8144,2.4268,10.8001,2.7461,2.7537,-1.8905,-3.1689
71.70,0.0367,13.3914,10.8320,0.7761,0.7761,10.8320,12.8375,8.8364,2.4268,10.8221,2.7452,2.7528,-1.8905,-3.1698
71.80,0.0367,13.3950,10.8540,0.7751,0.7751,10.8539,12.8595,8.8584,2.4268,10.8441,2.7442,2.7519,-1.8905,-3.1706
71.90,0.0368,13.3987,10.8760,0.7742,0.7742,10.8759,12.8814,8.8804,2.4268,10.8661,2.7432,2.7509,-1.8905,-3.1715
72.00,0.0368,13.4024,10.8980,0.7733,0.7733,10.8979,12.9034,8.9024,2.4268,10.8881,2.7423,2.7500,-1.8905,-3.1724
72.10,0.0369,13.4061,10.9199,0.7724,0.7724,10.9199,12.9254,8.9243,2.4268,10.9101,2.7413,2.7490,-1.8905,-3.1732
72.20,0.0369,13.4098,10.9419,0.7715,0.7715,10.9419,12.9474,8.9463,2.4268,10.9321,2.7404,2.7481,-1.8905,-3.1741
72.30,0.0369,13.4135,10.9639,0.7705,0.7705,10.9638,12.9693,8.9683,2.4268,10.9540,2.7394,2.7472,-1.8905,-3.1749
72.40,0.0370,13.4172,10.9858,0.7696,0.7696,10.9858,12.9913,8.9902,2.4268,10.9760,2.7385,2.7462,-1.8905,-3.1758
72.50,0.0370,13.4209,11.0078,0.7687,0.7687,11.0078,13.0133,9.0122,2.4268,10.9980,2.7375,2.7453,-1.8905,-3.1767
72.60,0.0371,13.4246,11.0298,0.7678,0.7678,11.0298,13.0353,9.0342,2.4268,11.0200,2.7366,2.7443,-1.8905,-3.1775
72.70,0.0371,13.4283,11.0518,0.7669,0.7669,11.0518,13.0573,9.0562,2.4268,11.0420,2.7356,2.7434,-1.8905,-3.1784
72.80,0.0371,13.4320,11.0738,0.7660,0.7660,11.0737,13.0792,9.0782,2.4268,11.0639,2.7346,2.7424,-1.8905,-3.1792
72.90,0.0372,13.4357,11.0958,0.7650,0.7650,11.0957,13.1012,9.1002,2.4268,11.0860,2.7337,2.7415,-1.8905,-3.1801
73.00,0.0372,13.4394,11.1177,0.7641,0.7641,11.1177,13.1232,9.1221,2.4268,11.1079,2.7327,2.7406,-1.8905,-3.1810
73.10,0.0372,13.4431,11.1397,0.7632,0.7632,11.1397,13.1452,9.1441,2.4268,11.1299,2.7318,2.7396,-1.8905,-3.1818
73.20,0.0373,13.4469,11.1617,0.7623,0.7623,11.1617,13.1672,9.1661,2.4268,11.1519,2.7308,2.7387,-1.8905,-3.1827
73.30,0.0373,13.4506,11.1837,0.7614,0.7614,11.1836,13.1891,9.1881,2.4268,11.1738,2.7299,2.7377,-1.8905,-3.1835
73.40,0.0374,13.4543,11.2055,0.7604,0.7604,11.2055,13.2110,9.2099,2.4268,11.1957,2.7289,2.7368,-1.8905,-3.1844
73.50,0.0374,13.4581,11.2275,0.7595,0.7595,11.2275,13.2329,9.2319,2.4268,11.2177,2.7279,2.7359,-1.8905,-3.1852
73.60,0.0374,13.4618,11.2495,0.7586,0.7586,11.2494,13.2549,9.2539,2.4268,11.2397,2.7270,2.7349,-1.8905,-3.1861
73.70,0.0375,13.4655,11.2716,0.7577,0.7577,11.2716,13.2771,9.2760,2.4268,11.2618,2.7260,2.7340,-1.8905,-3.1870
73.80,0.0375,13.4693,11.2937,0.7567,0.7567,11.2936,13.2991,9.2981,2.4268,11.2838,2.7251,2.7330,-1.8905,-3.1878
73.90,0.0376,13.4731,11.3156,0.7558,0.7558,11.3156,13.3211,9.3200,2.4268,11.3058,2.7241,2.7321,-1.8905,-3.1887
74.00,0.0376,13.4768,11.3376,0.7549,0.7549,11.3375,13.3430,9.3420,2.4268,11.3278,2.7231,2.7311,-1.8905,-3.1895
74.10,0.0376,13.4806,11.3596,0.7540,0.7540,11.3596,13.3650,9.3640,2.4268,11.3498,2.7222,2.7302,-1.8905,-3.1904
74.20,0.0377,13.4843,11.3816,0.7531,0.7531,11.3815,13.3870,9.3860,2.4268,11.3717,2.7212,2.7292,-1.8905,-3.1913
74.30,0.0377,13.4881,11.4036,0.7521,0.7521,11.4035,13.4090,9.4080,2.4268,11.3938,2.7203,2.7283,-1.8905,-3.1921
74.40,0.0378,13.4919,11.4254,0.7512,0.7512,11.4254,13.4309,9.4298,2.4268,11.4156,2.7193,2.7274,-1.8905,-3.1930
74.50,0.0378,13.4957,11.4472,0.7503,0.7503,11.4472,13.4527,9.4516,2.4268,11.4374,2.7184,2.7264,-1.8905,-3.1938
74.60,0.0378,13.4995,11.4692,0.7494,0.7494,11.4691,13.4746,9.4736,2.4268,11.4594,2.7174,2.7255,-1.8905,-3.1947
74.70,0.0379,13.5032,11.4912,0.7485,0.7485,11.4912,13.4966,9.4956,2.4268,11.4814,2.7164,2.7245,-1.8905,-3.1955
74.80,0.0379,13.5070,11.5132,0.7475,0.7476,11.5131,13.5186,9.5176,2.4268,11.5034,2.7155,2.7236,-1.8905,-3.1964
74.90,0.0380,13.5108,11.5352,0.7466,0.7466,11.5351,13.5406,9.5396,2.4268,11.5254,2.7145,2.7226,-1.8905,-3.1973
75.00,0.0380,13.5146,11.5572,0.7457,0.7457,11.5571,13.5626,9.5615,2.4268,11.5474,2.7135,2.7217,-1.8905,-3.1981
75.10,0.0381,13.5184,11.5791,0.7448,0.7448,11.5791,13.5845,9.5835,2.4268,11.5693,2.7126,2.7207,-1.8905,-3.1990
75.20,0.0381,13.5222,11.6011,0.7439,0.7439,11.6010,13.6065,9.6055,2.4268,11.5913,2.7116,2.7198,-1.8905,-3.1998
75.30,0.0381,13.5260,11.6231,0.7429,0.7429,11.6230,13.6285,9.6274,2.4268,11.6133,2.7107,2.7189,-1.8905,-3.2007
75.40,0.0382,13.5299,11.6451,0.7420,0.7420,11.6450,13.6505,9.6494,2.4268,11.6353,2.7097,2.7179,-1.8905,-3.2016
75.50,0.0382,13.5337,11.6670,0.7411,0.7411,11.6670,13.6724,9.6714,2.4268,11.6572,2.7087,2.7170,-1.8905,-3.2024
75.60,0.0383,13.5375,11.6890,0.7402,0.7402,11.6890,13.6944,9.6934,2.4268,11.6792,2.7078,2.7160,-1.8905,-3.2033
75.70,0.0383,13.5413,11.7109,0.7393,0.7393,11.7109,13.7164,9.7153,2.4268,11.7012,2.7068,2.7151,-1.8905,-3.2041
75.80,0.0383,13.5452,11.7328,0.7383,0.7383,11.7327,13.7382,9.7372,2.4268,11.7230,2.7059,2.7141,-1.8905,-3.2050
75.90,0.0384,13.5490,11.7548,0.7374,0.7374,11.7547,13.7602,9.7591,2.4268,11.7450,2.7049,2.7132,-1.8905,-3.2058
76.00,0.0384,13.5528,11.7768,0.7365,0.7365,11.7767,13.7822,9.7811,2.4268,11.7670,2.7039,2.7122,-1.8905,-3.2067
76.10,0.0385,13.5567,11.7987,0.7356,0.7356,11.7987,13.8042,9.8031,2.4268,11.7890,2.7030,2.7113,-1.8905,-3.2075
76.20,0.0385,13.5605,11.8207,0.7347,0.7347,11.8207,13.8261,9.8251,2.4268,11.8110,2.7020,2.7103,-1.8905,-3.2084
76.30,0.0386,13.5644,11.8426,0.7337,0.7337,11.8426,13.8480,9.8470,2.4268,11.8329,2.7010,2.7094,-1.8905,-3.2093
76.40,0.0386,13.5683,11.8647,0.7328,0.7328,11.8646,13.8701,9.8691,2.4268,11.8549,2.7001,2.7085,-1.8905,-3.2101
76.50,0.0386,13.5721,11.8866,0.7319,0.7319,11.8866,13.8920,9.8910,2.4268,11.8769,2.6991,2.7075,-1.8905,-3.2110
76.60,0.0387,13.5760,11.9086,0.7310,0.7310,11.9086,13.9140,9.9130,2.4268,11.8989,2.6982,2.7066,-1.8905,-3.2118
76.70,0.0387,13.5799,11.9306,0.7300,0.7300,11.9306,13.9360,9.9350,2.4268,11.9209,2.6972,2.7056,-1.8905,-3.2127
76.80,0.0388,13.5837,11.9526,0.7291,0.7291,11.9525,13.9580,9.9570,2.4268,11.9428,2.6962,2.7047,-1.8905,-3.2135
76.90,0.0388,13.5876,11.9746,0.7282,0.7282,11.9745,13.9800,9.9789,2.4268,11.9648,2.6953,2.7037,-1.8905,-3.2144
77.00,0.0389,13.5915,11.9966,0.7273,0.7273,11.9965,14.0019,10.0009,2.4268,11.9868,2.6943,2.7028,-1.8905,-3.2153
77.10,0.0389,13.5954,12.0185,0.7263,0.7263,12.0185,14.0239,10.0229,2.4268,12.0088,2.6933,2.7018,-1.8905,-3.2161
77.20,0.0389,13.5993,12.0405,0.7254,0.7254,12.0404,14.0458,10.0448,2.4268,12.0307,2.6924,2.7009,-1.8905,-3.2170
77.30,0.0390,13.6032,12.0624,0.7245,0.7245,12.0624,14.0678,10.0668,2.4268,12.0527,2.6914,2.6999,-1.8905,-3.2178
77.40,0.0390,13.6071,12.0843,0.7236,0.7236,12.0842,14.0897,10.0886,2.4268,12.0746,2.6904,2.6990,-1.8905,-3.2187
77.50,0.0391,13.6110,12.1063,0.7227,0.7227,12.1062,14.1117,10.1106,2.4268,12.0965,2.6895,2.6980,-1.8905,-3.2195
77.60,0.0391,13.6149,12.1282,0.7217,0.7217,12.1282,14.1336,10.1326,2.4268,12.1185,2.6885,2.6971,-1.8905,-3.2204
77.70,0.0392,13.6188,12.1502,0.7208,0.7208,12.1501,14.1556,10.1546,2.4268,12.1405,2.6875,2.6961,-1.8905,-3.2213
77.80,0.0392,13.6227,12.1722,0.7199,0.7199,12.1721,14.1776,10.1765,2.4268,12.1625,2.6866,2.6952,-1.8905,-3.2221
77.90,0.0393,13.6266,12.1942,0.7190,0.7190,12.1941,14.1996,10.1985,2.4268,12.1845,2.6856,2.6942,-1.8905,-3.2230
78.00,0.0393,13.6306,12.2161,0.7180,0.7180,12.2161,14.2215,10.2205,2.4268,12.2064,2.6846,2.6933,-1.8905,-3.2238
78.10,0.0393,13.6345,12.2381,0.7171,0.7171,12.2381,14.2435,10.2425,2.4268,12.2284,2.6837,2.6923,-1.8905,-3.2247
78.20,0.0394,13.6384,12.2601,0.7162,0.7162,12.2600,14.2654,10.2644,2.4268,12.2503,2.6827,2.6914,-1.8905,-3.2255
78.30,0.0394,13.6424,12.2820,0.7153,0.7153,12.2820,14.2874,10.2864,2.4268,12.2723,2.6817,2.6904,-1.8905,-3.2264
78.40,0.0395,13.6463,12.3040,0.7143,0.7143,12.3040,14.3094,10.3084,2.4268,12.2943,2.6808,2.6895,-1.8905,-3.2272
78.50,0.0395,13.6503,12.3260,0.7134,0.7134,12.3260,14.3314,10.3303,2.4268,12.3163,2.6798,2.6885,-1.8905,-3.2281
78.60,0.0396,13.6542,12.3479,0.7125,0.7125,12.3478,14.3532,10.3522,2.4268,12.3382,2.6788,2.6876,-1.8905,-3.2290
78.70,0.0396,13.6582,12.3700,0.7116,0.7116,12.3699,14.3753,10.3743,2.4268,12.3603,2.6779,2.6866,-1.8905,-3.2298
78.80,0.0397,13.6621,12.3920,0.7106,0.7106,12.3919,14.3974,10.3963,2.4268,12.3823,2.6769,2.6857,-1.8905,-3.2307
78.90,0.0397,13.6661,12.4140,0.7097,0.7097,12.4140,14.4194,10.4184,2.4268,12.4043,2.6759,2.6847,-1.8905,-3.2315
79.00,0.0397,13.6701,12.4360,0.7088,0.7088,12.4359,14.4413,10.4403,2.4268,12.4263,2.6750,2.6838,-1.8905,-3.2324
79.10,0.0398,13.6741,12.4580,0.7079,0.7079,12.4579,14.4634,10.4623,2.4268,12.4483,2.6740,2.6828,-1.8905,-3.2332
79.20,0.0398,13.6780,12.4799,0.7069,0.7069,12.4799,14.4853,10.4842,2.4268,12.4702,2.6730,2.6819,-1.8905,-3.2341
79.30,0.0399,13.6820,12.5020,0.7060,0.7060,12.5019,14.5073,10.5063,2.4268,12.4923,2.6721,2.6809,-1.8905,-3.2350
79.40,0.0399,13.6860,12.5239,0.7051,0.7051,12.5239,14.5293,10.5283,2.4268,12.5143,2.6711,2.6800,-1.8905,-3.2358
79.50,0.0400,13.6900,12.5460,0.7042,0.7042,12.5459,14.5513,10.5503,2.4268,12.5363,2.6701,2.6790,-1.8905,-3.2367
79.60,0.0400,13.6940,12.5679,0.7032,0.7032,12.5679,14.5733,10.5722,2.4268,12.5583,2.6691,2.6781,-1.8905,-3.2375
79.70,0.0401,13.6980,12.5899,0.7023,0.7023,12.5899,14.5953,10.5942,2.4268,12.5803,2.6682,2.6771,-1.8905,-3.2384
79.80,0.0401,13.7020,12.6119,0.7014,0.7014,12.6119,14.6173,10.6162,2.4268,12.6022,2.6672,2.6762,-1.8905,-3.2392
79.90,0.0402,13.7060,12.6339,0.7005,0.7005,12.6338,14.6392,10.6382,2.4268,12.6242,2.6662,2.6752,-1.8905,-3.2401
80.00,0.0402,13.7101,12.6558,0.6995,0.6995,12.6557,14.6611,10.6601,2.4268,12.6461,2.6653,2.6743,-1.8905,-3.2409
80.10,0.0403,13.7141,12.6778,0.6986,0.6986,12.6778,14.6832,10.6821,2.4268,12.6682,2.6643,2.6733,-1.8905,-3.2418
80.20,0.0403,13.7181,12.6997,0.6977,0.6977,12.6997,14.7050,10.7040,2.4268,12.6901,2.6633,2.6724,-1.8905,-3.2427
80.30,0.0403,13.7221,12.7216,0.6968,0.6968,12.7216,14.7270,10.7260,2.4268,12.7120,2.6624,2.6714,-1.8905,-3.2435
80.40,0.0404,13.7262,12.7433,0.6958,0.6958,12.7433,14.7487,10.7477,2.4268,12.7337,2.6614,2.6705,-1.8905,-3.2444
80.50,0.0404,13.7302,12.7652,0.6949,0.6949,12.7651,14.7705,10.7695,2.4268,12.7555,2.6604,2.6695,-1.8905,-3.2452
80.60,0.0405,13.7343,12.7872,0.6940,0.6940,12.7871,14.7925,10.7915,2.4268,12.7775,2.6595,2.6686,-1.8905,-3.2461
80.70,0.0405,13.7383,12.8092,0.6931,0.6931,12.8091,14.8145,10.8135,2.4268,12.7996,2.6585,2.6676,-1.8905,-3.2469
80.80,0.0406,13.7424,12.8312,0.6921,0.6921,12.8311,14.8365,10.8355,2.4268,12.8216,2.6575,2.6667,-1.8905,-3.2478
80.90,0.0406,13.7464,12.8532,0.6912,0.6912,12.8531,14.8585,10.8575,2.4268,12.8435,2.6565,2.6657,-1.8905,-3.2486
81.00,0.0407,13.7505,12.8751,0.6903,0.6903,12.8751,14.8804,10.8794,2.4268,12.8655,2.6556,2.6648,-1.8905,-3.2495
81.10,0.0407,13.7546,12.8974,0.6893,0.6893,12.8973,14.9027,10.9017,2.4268,12.8878,2.6546,2.6638,-1.8905,-3.2503
81.20,0.0408,13.7586,12.9193,0.6884,0.6884,12.9193,14.9246,10.9236,2.4268,12.9097,2.6536,2.6628,-1.8905,-3.2512
81.30,0.0408,13.7627,12.9414,0.6875,0.6875,12.9413,14.9467,10.9457,2.4268,12.9317,2.6526,2.6619,-1.8905,-3.2521
81.40,0.0409,13.7668,12.9634,0.6866,0.6866,12.9634,14.9687,10.9678,2.4268,12.9538,2.6516,2.6609,-1.8905,-3.2529
81.50,0.0409,13.7709,12.9854,0.6856,0.6856,12.9854,14.9908,10.9898,2.4268,12.9758,2.6507,2.6600,-1.8905,-3.2538
81.60,0.0410,13.7750,13.0074,0.6847,0.6847,13.0073,15.0127,11.0117,2.4268,12.9978,2.6497,2.6590,-1.8905,-3.2546
81.70,0.0410,13.7791,13.0294,0.6838,0.6838,13.0293,15.0347,11.0337,2.4268,13.0198,2.6487,2.6581,-1.8905,-3.2555
81.80,0.0411,13.7832,13.0514,0.6828,0.6828,13.0513,15.0567,11.0557,2.4268,13.0418,2.6477,2.6571,-1.8905,-3.2563
81.90,0.0411,13.7873,13.0733,0.6819,0.6819,13.0733,15.0786,11.0776,2.4268,13.0637,2.6468,2.6561,-1.8905,-3.2572
82.00,0.0412,13.7914,13.0953,0.6810,0.6810,13.0953,15.1006,11.0996,2.4268,13.0857,2.6458,2.6552,-1.8905,-3.2580
82.10,0.0412,13.7955,13.1173,0.6801,0.6801,13.1172,15.1226,11.1216,2.4268,13.1077,2.6448,2.6542,-1.8905,-3.2589
82.20,0.0413,13.7997,13.1393,0.6791,0.6791,13.1392,15.1445,11.1436,2.4268,13.1297,2.6438,2.6533,-1.8905,-3.2597
82.30,0.0413,13.8038,13.1612,0.6782,0.6782,13.1611,15.1665,11.1655,2.4268,13.1516,2.6429,2.6523,-1.8905,-3.2606
82.40,0.0414,13.8079,13.1831,0.6773,0.6773,13.1831,15.1884,11.1874,2.4268,13.1735,2.6419,2.6514,-1.8905,-3.2614
82.50,0.0414,13.8121,13.2051,0.6763,0.6763,13.2051,15.2104,11.2094,2.4268,13.1955,2.6409,2.6504,-1.8905,-3.2623
82.60,0.0415,13.8162,13.2271,0.6754,0.6754,13.2271,15.2324,11.2314,2.4268,13.2176,2.6399,2.6495,-1.8905,-3.2632
82.70,0.0415,13.8203,13.2491,0.6745,0.6745,13.2491,15.2544,11.2534,2.4268,13.2395,2.6390,2.6485,-1.8905,-3.2640
82.80,0.0416,13.8245,13.2711,0.6736,0.6736,13.2710,15.2764,11.2754,2.4268,13.2615,2.6380,2.6475,-1.8905,-3.2649
82.90,0.0416,13.8287,13.2931,0.6726,0.6726,13.2930,15.2984,11.2974,2.4268,13.2835,2.6370,2.6466,-1.8905,-3.2657
83.00,0.0416,13.8328,13.3150,0.6717,0.6717,13.3150,15.3203,11.3193,2.4268,13.3055,2.6360,2.6456,-1.8905,-3.2666
83.10,0.0417,13.8370,13.3370,0.6708,0.6708,13.3370,15.3423,11.3413,2.4268,13.3275,2.6350,2.6447,-1.8905,-3.2674
83.20,0.0417,13.8412,13.3590,0.6698,0.6698,13.3590,15.3643,11.3633,2.4268,13.3495,2.6341,2.6437,-1.8905,-3.2683
83.30,0.0418,13.8453,13.3810,0.6689,0.6689,13.3809,15.3863,11.3853,2.4268,13.3714,2.6331,2.6427,-1.8905,-3.2691
83.40,0.0419,13.8495,13.4030,0.6680,0.6680,13.4029,15.4082,11.4073,2.4268,13.3934,2.6321,2.6418,-1.8905,-3.2700
83.50,0.0419,13.8537,13.4249,0.6670,0.6670,13.4248,15.4301,11.4292,2.4268,13.4153,2.6311,2.6408,-1.8905,-3.2708
83.60,0.0419,13.8579,13.4469,0.6661,0.6661,13.4468,15.4521,11.4512,2.4268,13.4374,2.6301,2.6399,-1.8905,-3.2717
83.70,0.0420,13.8621,13.4689,0.6652,0.6652,13.4688,15.4741,11.4732,2.4268,13.4593,2.6292,2.6389,-1.8905,-3.2725
83.80,0.0421,13.8663,13.4909,0.6642,0.6642,13.4908,15.4961,11.4952,2.4268,13.4813,2.6282,2.6380,-1.8905,-3.2734
83.90,0.0421,13.8705,13.5129,0.6633,0.6633,13.5128,15.5181,11.5171,2.4268,13.5033,2.6272,2.6370,-1.8905,-3.2743
84.00,0.0422,13.8747,13.5349,0.6624,0.6624,13.5348,15.5401,11.5391,2.4268,13.5253,2.6262,2.6360,-1.8905,-3.2751
84.10,0.0422,13.8789,13.5568,0.6615,0.6615,13.5568,15.5621,11.5611,2.4268,13.5473,2.6252,2.6351,-1.8905,-3.2760
84.20,0.0423,13.8832,13.5788,0.6605,0.6605,13.5787,15.5840,11.5831,2.4268,13.5693,2.6243,2.6341,-1.8905,-3.2768
84.30,0.0423,13.8874,13.6008,0.6596,0.6596,13.6007,15.6060,11.6050,2.4268,13.5912,2.6233,2.6332,-1.8905,-3.2777
84.40,0.0424,13.8916,13.6226,0.6587,0.6587,13.6225,15.6278,11.6269,2.4268,13.6131,2.6223,2.6322,-1.8905,-3.2785
84.50,0.0424,13.8959,13.6444,0.6577,0.6577,13.6444,15.6497,11.6487,2.4268,13.6349,2.6213,2.6312,-1.8905,-3.2794
84.60,0.0425,13.9001,13.6664,0.6568,0.6568,13.6663,15.6716,11.6707,2.4268,13.6569,2.6203,2.6303,-1.8905,-3.2802
84.70,0.0425,13.9044,13.6884,0.6559,0.6559,13.6883,15.6936,11.6926,2.4268,13.6789,2.6194,2.6293,-1.8905,-3.2811
84.80,0.0426,13.9086,13.7104,0.6549,0.6549,13.7103,15.7156,11.7147,2.4268,13.7008,2.6184,2.6284,-1.8905,-3.2819
84.90,0.0426,13.9129,13.7324,0.6540,0.6540,13.7323,15.7376,11.7366,2.4268,13.7229,2.6174,2.6274,-1.8905,-3.2828
85.00,0.0427,13.9171,13.7543,0.6531,0.6531,13.7543,15.7595,11.7586,2.4268,13.7448,2.6164,2.6264,-1.8905,-3.2836
85.10,0.0427,13.9214,13.7763,0.6521,0.6521,13.7762,15.7815,11.7805,2.4268,13.7668,2.6154,2.6255,-1.8905,-3.2845
85.20,0.0428,13.9257,13.7983,0.6512,0.6512,13.7982,15.8035,11.8025,2.4268,13.7888,2.6144,2.6245,-1.8905,-3.2853
85.30,0.0428,13.9300,13.8202,0.6503,0.6503,13.8202,15.8255,11.8245,2.4268,13.8107,2.6135,2.6236,-1.8905,-3.2862
85.40,0.0429,13.9342,13.8422,0.6493,0.6493,13.8422,15.8474,11.8465,2.4268,13.8327,2.6125,2.6226,-1.8905,-3.2870
85.50,0.0429,13.9385,13.8642,0.6484,0.6484,13.8641,15.8694,11.8684,2.4268,13.8547,2.6115,2.6216,-1.8905,-3.2879
85.60,0.0430,13.9428,13.8862,0.6475,0.6475,13.8861,15.8914,11.8904,2.4268,13.8767,2.6105,2.6207,-1.8905,-3.2887
85.70,0.0430,13.9471,13.9081,0.6465,0.6465,13.9081,15.9133,11.9124,2.4268,13.8986,2.6095,2.6197,-1.8905,-3.2896
85.80,0.0431,13.9514,13.9301,0.6456,0.6456,13.9301,15.9353,11.9344,2.4268,13.9206,2.6085,2.6187,-1.8905,-3.2904
85.90,0.0432,13.9558,13.9520,0.6447,0.6447,13.9520,15.9573,11.9563,2.4268,13.9426,2.6075,2.6178,-1.8905,-3.2913
86.00,0.0432,13.9601,13.9739,0.6438,0.6438,13.9739,15.9791,11.9782,2.4268,13.9645,2.6066,2.6168,-1.8905,-3.2921
86.10,0.0433,13.9644,13.9959,0.6428,0.6428,13.9959,16.0011,12.0002,2.4268,13.9865,2.6056,2.6159,-1.8905,-3.2930
86.20,0.0433,13.9687,14.0179,0.6419,0.6419,14.0178,16.0231,12.0221,2.4268,14.0084,2.6046,2.6149,-1.8905,-3.2938
86.30,0.0434,13.9731,14.0399,0.6409,0.6410,14.0398,16.0451,12.0441,2.4268,14.0304,2.6036,2.6139,-1.8905,-3.2947
86.40,0.0434,13.9774,14.0618,0.6400,0.6400,14.0618,16.0670,12.0661,2.4268,14.0524,2.6026,2.6130,-1.8905,-3.2955
86.50,0.0435,13.9817,14.0838,0.6391,0.6391,14.0837,16.0890,12.0881,2.4268,14.0744,2.6016,2.6120,-1.8905,-3.2964
86.60,0.0435,13.9861,14.1058,0.6381,0.6381,14.1057,16.1110,12.1100,2.4268,14.0963,2.6006,2.6110,-1.8905,-3.2972
86.70,0.0436,13.9904,14.1278,0.6372,0.6372,14.1277,16.1330,12.1320,2.4268,14.1183,2.5996,2.6101,-1.8905,-3.2981
86.80,0.0436,13.9948,14.1497,0.6363,0.6363,14.1497,16.1549,12.1540,2.4268,14.1403,2.5987,2.6091,-1.8905,-3.2989
