t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.60,0.0719,18.5614,20.7854,0.3989,0.3989,20.7854,22.7939,18.7933,4.7449,20.7690,2.3324,2.3588,-1.8598,-3.4945
126.70,0.0721,18.5686,20.8074,0.3977,0.3977,20.8074,22.8159,18.8153,4.7449,20.7910,2.3310,2.3575,-1.8598,-3.4955
126.80,0.0722,18.5758,20.8293,0.3964,0.3964,20.8292,22.8377,18.8372,4.7449,20.8129,2.3296,2.3563,-1.8598,-3.4965
126.90,0.0723,18.5831,20.8512,0.3952,0.3952,20.8512,22.8597,18.8592,4.7449,20.8349,2.3282,2.3550,-1.8598,-3.4975
127.00,0.0725,18.5903,20.8732,0.3940,0.3940,20.8732,22.8817,18.8811,4.7449,20.8569,2.3268,2.3537,-1.8598,-3.4986
127.10,0.0726,18.5976,20.8952,0.3927,0.3927,20.8951,22.9036,18.9031,4.7449,20.8788,2.3254,2.3524,-1.8598,-3.4996
127.20,0.0728,18.6048,20.9171,0.3915,0.3915,20.9171,22.9256,18.9250,4.7449,20.9008,2.3240,2.3511,-1.8598,-3.5006
127.30,0.0729,18.6121,20.9391,0.3903,0.3903,20.9391,22.9476,18.9470,4.7449,20.9228,2.3226,2.3498,-1.8598,-3.5016
127.40,0.0731,18.6194,20.9611,0.3890,0.3890,20.9610,22.9695,18.9690,4.7449,20.9448,2.3212,2.3485,-1.8598,-3.5026
127.50,0.0732,18.6267,20.9830,0.3878,0.3878,20.9830,22.9915,18.9909,4.7449,20.9668,2.3198,2.3472,-1.8598,-3.5036
127.60,0.0734,18.6341,21.0050,0.3866,0.3866,21.0050,23.0134,19.0129,4.7449,20.9887,2.3184,2.3459,-1.8598,-3.5046
127.70,0.0735,18.6414,21.0270,0.3853,0.3853,21.0269,23.0353,19.0348,4.7449,21.0107,2.3170,2.3446,-1.8598,-3.5056
127.80,0.0737,18.6488,21.0489,0.3841,0.3841,21.0489,23.0573,19.0568,4.7449,21.0327,2.3156,2.3433,-1.8598,-3.5066
127.90,0.0738,18.6561,21.0709,0.3828,0.3828,21.0708,23.0792,19.0787,4.7449,21.0546,2.3142,2.3420,-1.8598,-3.5076
128.00,0.0740,18.6635,21.0928,0.3816,0.3816,21.0928,23.1012,19.1007,4.7449,21.0766,2.3127,2.3407,-1.8598,-3.5086
128.10,0.0741,18.6709,21.1148,0.3804,0.3804,21.1148,23.1232,19.1227,4.7449,21.0986,2.3113,2.3394,-1.8598,-3.5096
128.20,0.0743,18.6784,21.1368,0.3791,0.3791,21.1367,23.1451,19.1447,4.7449,21.1206,2.3099,2.3381,-1.8598,-3.5107
128.30,0.0745,18.6858,21.1588,0.3779,0.3779,21.1587,23.1671,19.1666,4.7449,21.1426,2.3085,2.3368,-1.8598,-3.5117
128.40,0.0746,18.6933,21.1807,0.3766,0.3766,21.1807,23.1890,19.1886,4.7449,21.1645,2.3070,2.3355,-1.8598,-3.5127
128.50,0.0748,18.7007,21.2026,0.3754,0.3754,21.2026,23.2109,19.2105,4.7449,21.1865,2.3056,2.3342,-1.8598,-3.5137
128.60,0.0749,18.7082,21.2246,0.3741,0.3741,21.2246,23.2329,19.2325,4.7449,21.2085,2.3042,2.3328,-1.8598,-3.5147
128.70,0.0751,18.7157,21.2466,0.3729,0.3729,21.2465,23.2549,19.2544,4.7449,21.2305,2.3028,2.3315,-1.8598,-3.5157
128.80,0.0752,18.7232,21.2685,0.3716,0.3716,21.2685,23.2768,19.2764,4.7449,21.2524,2.3013,2.3302,-1.8598,-3.5167
128.90,0.0754,18.7308,21.2905,0.3703,0.3703,21.2904,23.2988,19.2983,4.7449,21.2744,2.2999,2.3289,-1.8598,-3.5178
129.00,0.0756,18.7383,21.3125,0.3691,0.3691,21.3124,23.3207,19.3203,4.7449,21.2964,2.2984,2.3276,-1.8598,-3.5188
129.10,0.0757,18.7459,21.3344,0.3678,0.3678,21.3344,23.3427,19.3423,4.7449,21.3183,2.2970,2.3263,-1.8598,-3.5198
129.20,0.0759,18.7534,21.3564,0.3666,0.3666,21.3564,23.3646,19.3642,4.7449,21.3403,2.2955,2.3249,-1.8598,-3.5208
129.30,0.0760,18.7610,21.3782,0.3653,0.3653,21.3782,23.3865,19.3861,4.7449,21.3622,2.2941,2.3236,-1.8598,-3.5218
129.40,0.0762,18.7687,21.4001,0.3640,0.3640,21.4000,23.4083,19.4079,4.7449,21.3840,2.2927,2.3223,-1.8598,-3.5228
129.50,0.0764,18.7763,21.4220,0.3628,0.3628,21.4220,23.4302,19.4299,4.7449,21.4060,2.2912,2.3210,-1.8598,-3.5238
129.60,0.0765,18.7839,21.4440,0.3615,0.3615,21.4439,23.4521,19.4518,4.7449,21.4279,2.2898,2.3196,-1.8598,-3.5249
129.70,0.0767,18.7916,21.4659,0.3602,0.3602,21.4659,23.4741,19.4737,4.7449,21.4499,2.2883,2.3183,-1.8598,-3.5259
129.80,0.0769,18.7993,21.4879,0.3590,0.3590,21.4879,23.4961,19.4957,4.7449,21.4719,2.2868,2.3170,-1.8598,-3.5269
129.90,0.0770,18.8070,21.5099,0.3577,0.3577,21.5098,23.5180,19.5177,4.7449,21.4939,2.2854,2.3156,-1.8598,-3.5279
130.00,0.0772,18.8147,21.5318,0.3564,0.3564,21.5318,23.5400,19.5396,4.7449,21.5159,2.2839,2.3143,-1.8598,-3.5289
130.10,0.0773,18.8224,21.5537,0.3552,0.3552,21.5537,23.5619,19.5616,4.7449,21.5378,2.2825,2.3130,-1.8598,-3.5300
130.20,0.0775,18.8301,21.5757,0.3539,0.3539,21.5757,23.5838,19.5835,4.7449,21.5598,2.2810,2.3116,-1.8598,-3.5310
130.30,0.0777,18.8379,21.5976,0.3526,0.3526,21.5976,23.6058,19.6055,4.7449,21.5817,2.2795,2.3103,-1.8598,-3.5320
130.40,0.0779,18.8457,21.6195,0.3513,0.3513,21.6195,23.6276,19.6273,4.7449,21.6036,2.2780,2.3089,-1.8598,-3.5330
130.50,0.0780,18.8535,21.6414,0.3500,0.3500,21.6413,23.6495,19.6492,4.7449,21.6255,2.2766,2.3076,-1.8598,-3.5340
130.60,0.0782,18.8613,21.6636,0.3487,0.3487,21.6635,23.6716,19.6714,4.7449,21.6477,2.2751,2.3062,-1.8598,-3.5351
130.70,0.0784,18.8691,21.6856,0.3474,0.3474,21.6856,23.6937,19.6934,4.7449,21.6698,2.2736,2.3049,-1.8598,-3.5361
130.80,0.0785,18.8770,21.7076,0.3462,0.3462,21.7076,23.7157,19.7154,4.7449,21.6918,2.2721,2.3035,-1.8598,-3.5371
130.90,0.0787,18.8848,21.7296,0.3449,0.3449,21.7295,23.7376,19.7374,4.7449,21.7138,2.2706,2.3022,-1.8598,-3.5382
131.00,0.0789,18.8927,21.7516,0.3436,0.3436,21.7515,23.7596,19.7594,4.7449,21.7357,2.2691,2.3008,-1.8598,-3.5392
131.10,0.0791,18.9006,21.7735,0.3423,0.3423,21.7735,23.7815,19.7813,4.7449,21.7577,2.2676,2.2995,-1.8598,-3.5402
131.20,0.0792,18.9085,21.7954,0.3410,0.3410,21.7954,23.8034,19.8032,4.7449,21.7796,2.2661,2.2981,-1.8598,-3.5413
131.30,0.0794,18.9164,21.8173,0.3397,0.3397,21.8173,23.8253,19.8251,4.7449,21.8016,2.2646,2.2967,-1.8598,-3.5423
131.40,0.0796,18.9244,21.8393,0.3384,0.3384,21.8393,23.8473,19.8471,4.7449,21.8236,2.2631,2.2954,-1.8598,-3.5433
131.50,0.0798,18.9324,21.8613,0.3371,0.3371,21.8613,23.8693,19.8691,4.7449,21.8456,2.2616,2.2940,-1.8598,-3.5443
131.60,0.0799,18.9403,21.8833,0.3358,0.3358,21.8832,23.8912,19.8911,4.7449,21.8676,2.2601,2.2926,-1.8598,-3.5454
131.70,0.0801,18.9483,21.9052,0.3345,0.3345,21.9052,23.9132,19.9130,4.7449,21.8895,2.2586,2.2913,-1.8598,-3.5464
131.80,0.0803,18.9564,21.9272,0.3332,0.3332,21.9272,23.9351,19.9350,4.7449,21.9115,2.2570,2.2899,-1.8598,-3.5475
131.90,0.0805,18.9644,21.9492,0.3318,0.3318,21.9491,23.9571,19.9569,4.7449,21.9335,2.2555,2.2885,-1.8598,-3.5485
132.00,0.0807,18.9725,21.9711,0.3305,0.3305,21.9711,23.9790,19.9789,4.7449,21.9555,2.2540,2.2871,-1.8598,-3.5495
132.10,0.0808,18.9805,21.9930,0.3292,0.3292,21.9930,24.0009,20.0008,4.7449,21.9774,2.2525,2.2858,-1.8598,-3.5506
132.20,0.0810,18.9886,22.0150,0.3279,0.3279,22.0149,24.0229,20.0227,4.7449,21.9993,2.2509,2.2844,-1.8598,-3.5516
132.30,0.0812,18.9967,22.0369,0.3266,0.3266,22.0369,24.0448,20.0447,4.7449,22.0213,2.2494,2.2830,-1.8598,-3.5526
132.40,0.0814,19.0049,22.0589,0.3253,0.3253,22.0589,24.0668,20.0667,4.7449,22.0433,2.2479,2.2816,-1.8598,-3.5537
132.50,0.0816,19.0130,22.0809,0.3239,0.3239,22.0808,24.0887,20.0886,4.7449,22.0653,2.2463,2.2802,-1.8598,-3.5547
132.60,0.0818,19.0212,22.1028,0.3226,0.3226,22.1028,24.1106,20.1105,4.7449,22.0872,2.2448,2.2788,-1.8598,-3.5558
132.70,0.0820,19.0294,22.1248,0.3213,0.3213,22.1247,24.1326,20.1325,4.7449,22.1092,2.2432,2.2774,-1.8598,-3.5568
132.80,0.0821,19.0376,22.1467,0.3200,0.3200,22.1467,24.1545,20.1545,4.7449,22.1312,2.2417,2.2760,-1.8598,-3.5578
132.90,0.0823,19.0458,22.1687,0.3186,0.3186,22.1686,24.1765,20.1764,4.7449,22.1531,2.2401,2.2746,-1.8598,-3.5589
133.00,0.0825,19.0541,22.1906,0.3173,0.3173,22.1906,24.1984,20.1984,4.7449,22.1751,2.2386,2.2732,-1.8598,-3.5599
133.10,0.0827,19.0623,22.2126,0.3160,0.3160,22.2125,24.2203,20.2203,4.7449,22.1971,2.2370,2.2718,-1.8598,-3.5610
133.20,0.0829,19.0706,22.2345,0.3146,0.3146,22.2345,24.2423,20.2423,4.7449,22.2191,2.2355,2.2704,-1.8598,-3.5620
133.30,0.0831,19.0789,22.2565,0.3133,0.3133,22.2565,24.2642,20.2642,4.7449,22.2410,2.2339,2.2690,-1.8598,-3.5631
133.40,0.0833,19.0872,22.2784,0.3119,0.3119,22.2784,24.2861,20.2861,4.7449,22.2630,2.2323,2.2676,-1.8598,-3.5641
133.50,0.0835,19.0956,22.3004,0.3106,0.3106,22.3003,24.3081,20.3081,4.7449,22.2850,2.2307,2.2662,-1.8598,-3.5652
133.60,0.0837,19.1039,22.3224,0.3092,0.3092,22.3223,24.3301,20.3301,4.7449,22.3070,2.2292,2.2648,-1.8598,-3.5662
133.70,0.0839,19.1123,22.3443,0.3079,0.3079,22.3443,24.3520,20.3520,4.7449,22.3289,2.2276,2.2634,-1.8598,-3.5673
133.80,0.0841,19.1207,22.3663,0.3065,0.3065,22.3662,24.3739,20.3740,4.7449,22.3509,2.2260,2.2620,-1.8598,-3.5683
133.90,0.0843,19.1291,22.3882,0.3052,0.3052,22.3882,24.3959,20.3959,4.7449,22.3729,2.2244,2.2605,-1.8598,-3.5694
134.00,0.0845,19.1375,22.4102,0.3038,0.3038,22.4101,24.4178,20.4179,4.7449,22.3948,2.2228,2.2591,-1.8598,-3.5704
134.10,0.0847,19.1460,22.4321,0.3025,0.3025,22.4321,24.4398,20.4398,4.7449,22.4168,2.2212,2.2577,-1.8598,-3.5715
134.20,0.0849,19.1545,22.4541,0.3011,0.3011,22.4540,24.4617,20.4618,4.7449,22.4388,2.2196,2.2563,-1.8598,-3.5726
134.30,0.0851,19.1630,22.4760,0.2997,0.2997,22.4759,24.4836,20.4837,4.7449,22.4607,2.2180,2.2548,-1.8598,-3.5736
134.40,0.0853,19.1715,22.4978,0.2984,0.2984,22.4978,24.5054,20.5055,4.7449,22.4826,2.2164,2.2534,-1.8598,-3.5747
134.50,0.0855,19.1800,22.5198,0.2970,0.2970,22.5197,24.5273,20.5275,4.7449,22.5045,2.2148,2.2520,-1.8598,-3.5757
134.60,0.0857,19.1886,22.5417,0.2956,0.2956,22.5417,24.5493,20.5494,4.7449,22.5265,2.2132,2.2505,-1.8598,-3.5768
134.70,0.0859,19.1972,22.5638,0.2943,0.2943,22.5637,24.5713,20.5715,4.7449,22.5486,2.2116,2.2491,-1.8598,-3.5779
134.80,0.0861,19.2058,22.5858,0.2929,0.2929,22.5857,24.5933,20.5934,4.7449,22.5706,2.2099,2.2476,-1.8598,-3.5789
134.90,0.0863,19.2144,22.6077,0.2915,0.2915,22.6077,24.6152,20.6154,4.7449,22.5925,2.2083,2.2462,-1.8598,-3.5800
135.00,0.0865,19.2230,22.6297,0.2901,0.2901,22.6296,24.6372,20.6373,4.7449,22.6145,2.2067,2.2447,-1.8598,-3.5811
135.10,0.0867,19.2317,22.6516,0.2887,0.2887,22.6516,24.6591,20.6593,4.7449,22.6365,2.2050,2.2433,-1.8598,-3.5821
135.20,0.0869,19.2404,22.6735,0.2873,0.2873,22.6735,24.6810,20.6812,4.7449,22.6584,2.2034,2.2418,-1.8598,-3.5832
135.30,0.0871,19.2491,22.6955,0.2859,0.2859,22.6954,24.7029,20.7031,4.7449,22.6804,2.2017,2.2404,-1.8598,-3.5843
135.40,0.0873,19.2578,22.7174,0.2845,0.2845,22.7174,24.7248,20.7251,4.7449,22.7023,2.2001,2.2389,-1.8598,-3.5854
135.50,0.0876,19.2665,22.7394,0.2831,0.2831,22.7394,24.7468,20.7471,4.7449,22.7244,2.1984,2.2374,-1.8598,-3.5864
135.60,0.0878,19.2753,22.7614,0.2817,0.2817,22.7613,24.7688,20.7690,4.7449,22.7463,2.1968,2.2360,-1.8598,-3.5875
135.70,0.0880,19.2841,22.7833,0.2803,0.2803,22.7832,24.7907,20.7909,4.7449,22.7683,2.1951,2.2345,-1.8598,-3.5886
135.80,0.0882,19.2929,22.8052,0.2789,0.2789,22.8052,24.8126,20.8129,4.7449,22.7902,2.1934,2.2330,-1.8598,-3.5897
135.90,0.0884,19.3017,22.8272,0.2775,0.2775,22.8271,24.8345,20.8348,4.7449,22.8122,2.1918,2.2315,-1.8598,-3.5908
136.00,0.0886,19.3106,22.8492,0.2761,0.2761,22.8491,24.8565,20.8568,4.7449,22.8342,2.1901,2.2300,-1.8598,-3.5918
136.10,0.0889,19.3195,22.8711,0.2747,0.2747,22.8710,24.8784,20.8787,4.7449,22.8562,2.1884,2.2286,-1.8598,-3.5929
136.20,0.0891,19.3284,22.8930,0.2733,0.2733,22.8930,24.9003,20.9007,4.7449,22.8781,2.1867,2.2271,-1.8598,-3.5940
136.30,0.0893,19.3373,22.9150,0.2718,0.2718,22.9149,24.9223,20.9226,4.7449,22.9001,2.1850,2.2256,-1.8598,-3.5951
136.40,0.0895,19.3462,22.9370,0.2704,0.2704,22.9369,24.9442,20.9446,4.7449,22.9221,2.1833,2.2241,-1.8598,-3.5962
136.50,0.0897,19.3552,22.9589,0.2690,0.2690,22.9588,24.9661,20.9665,4.7449,22.9440,2.1816,2.2226,-1.8598,-3.5973
136.60,0.0900,19.3642,22.9809,0.2675,0.2675,22.9808,24.9881,20.9885,4.7449,22.9660,2.1799,2.2211,-1.8598,-3.5984
136.70,0.0902,19.3732,23.0028,0.2661,0.2661,23.0028,25.0100,21.0104,4.7449,22.9880,2.1782,2.2196,-1.8598,-3.5995
136.80,0.0904,19.3822,23.0248,0.2647,0.2647,23.0247,25.0319,21.0324,4.7449,23.0100,2.1765,2.2181,-1.8598,-3.6006
136.90,0.0906,19.3913,23.0467,0.2632,0.2632,23.0466,25.0539,21.0543,4.7449,23.0319,2.1748,2.2166,-1.8598,-3.6017
137.00,0.0909,19.4003,23.0686,0.2618,0.2618,23.0685,25.0757,21.0762,4.7449,23.0538,2.1730,2.2151,-1.8598,-3.6028
137.10,0.0911,19.4094,23.0905,0.2603,0.2603,23.0905,25.0977,21.0981,4.7449,23.0758,2.1713,2.2135,-1.8598,-3.6039
137.20,0.0913,19.4186,23.1125,0.2589,0.2589,23.1125,25.1196,21.1201,4.7449,23.0978,2.1696,2.2120,-1.8598,-3.6050
137.30,0.0916,19.4277,23.1345,0.2574,0.2574,23.1344,25.1416,21.1421,4.7449,23.1198,2.1678,2.2105,-1.8598,-3.6061
137.40,0.0918,19.4369,23.1564,0.2559,0.2559,23.1564,25.1635,21.1640,4.7449,23.1418,2.1661,2.2090,-1.8598,-3.6072
137.50,0.0920,19.4461,23.1784,0.2545,0.2545,23.1783,25.1854,21.1860,4.7449,23.1638,2.1643,2.2074,-1.8598,-3.6083
137.60,0.0923,19.4553,23.2003,0.2530,0.2530,23.2003,25.2074,21.2079,4.7449,23.1857,2.1625,2.2059,-1.8598,-3.6094
137.70,0.0925,19.4645,23.2223,0.2515,0.2515,23.2222,25.2293,21.2298,4.7449,23.2077,2.1608,2.2043,-1.8598,-3.6105
137.80,0.0928,19.4738,23.2442,0.2501,0.2501,23.2442,25.2512,21.2518,4.7449,23.2296,2.1590,2.2028,-1.8598,-3.6116
137.90,0.0930,19.4831,23.2661,0.2486,0.2486,23.2661,25.2731,21.2737,4.7449,23.2516,2.1572,2.2013,-1.8598,-3.6127
138.00,0.0932,19.4924,23.2881,0.2471,0.2471,23.2880,25.2950,21.2957,4.7449,23.2736,2.1555,2.1997,-1.8598,-3.6139
138.10,0.0935,19.5017,23.3100,0.2456,0.2456,23.3100,25.3170,21.3176,4.7449,23.2955,2.1537,2.1982,-1.8598,-3.6150
138.20,0.0937,19.5111,23.3320,0.2441,0.2441,23.3319,25.3389,21.3396,4.7449,23.3175,2.1519,2.1966,-1.8598,-3.6161
138.30,0.0940,19.5205,23.3540,0.2426,0.2426,23.3539,25.3608,21.3615,4.7449,23.3395,2.1501,2.1950,-1.8598,-3.6172
138.40,0.0942,19.5299,23.3759,0.2411,0.2411,23.3758,25.3828,21.3835,4.7449,23.3615,2.1483,2.1935,-1.8598,-3.6184
138.50,0.0944,19.5393,23.3979,0.2396,0.2396,23.3978,25.4047,21.4054,4.7449,23.3834,2.1465,2.1919,-1.8598,-3.6195
138.60,0.0947,19.5488,23.4198,0.2381,0.2381,23.4197,25.4266,21.4273,4.7449,23.4054,2.1446,2.1903,-1.8598,-3.6206
138.70,0.0949,19.5582,23.4417,0.2366,0.2366,23.4416,25.4485,21.4493,4.7449,23.4273,2.1428,2.1887,-1.8598,-3.6218
138.80,0.0952,19.5677,23.4637,0.2351,0.2351,23.4636,25.4704,21.4712,4.7449,23.4493,2.1410,2.1871,-1.8598,-3.6229
138.90,0.0954,19.5773,23.4856,0.2336,0.2336,23.4855,25.4924,21.4932,4.7449,23.4713,2.1391,2.1856,-1.8598,-3.6241
139.00,0.0957,19.5868,23.5075,0.2320,0.2320,23.5075,25.5143,21.5151,4.7449,23.4933,2.1373,2.1840,-1.8598,-3.6252
139.10,0.0960,19.5964,23.5294,0.2305,0.2305,23.5293,25.5361,21.5369,4.7449,23.5151,2.1355,2.1824,-1.8598,-3.6263
139.20,0.0962,19.6060,23.5514,0.2290,0.2290,23.5514,25.5581,21.5589,4.7449,23.5372,2.1336,2.1808,-1.8598,-3.6275
139.30,0.0965,19.6157,23.5734,0.2274,0.2274,23.5733,25.5800,21.5809,4.7449,23.5592,2.1317,2.1792,-1.8598,-3.6286
139.40,0.0967,19.6253,23.5952,0.2259,0.2259,23.5951,25.6018,21.6027,4.7449,23.5810,2.1299,2.1776,-1.8598,-3.6298
139.50,0.0970,19.6350,23.6171,0.2243,0.2243,23.6171,25.6237,21.6246,4.7449,23.6030,2.1280,2.1760,-1.8598,-3.6309
139.60,0.0972,19.6447,23.6391,0.2228,0.2228,23.6391,25.6457,21.6466,4.7449,23.6250,2.1261,2.1743,-1.8598,-3.6321
139.70,0.0975,19.6545,23.6610,0.2212,0.2212,23.6610,25.6676,21.6685,4.7449,23.6469,2.1242,2.1727,-1.8598,-3.6333
139.80,0.0978,19.6642,23.6829,0.2197,0.2197,23.6828,25.6895,21.6904,4.7449,23.6688,2.1223,2.1711,-1.8598,-3.6344
139.90,0.0980,19.6740,23.7048,0.2181,0.2181,23.7048,25.7113,21.7123,4.7449,23.6908,2.1204,2.1695,-1.8598,-3.6356
140.00,0.0983,19.6838,23.7267,0.2165,0.2165,23.7267,25.7332,21.7343,4.7449,23.7127,2.1185,2.1678,-1.8598,-3.6368
140.10,0.0986,19.6937,23.7487,0.2150,0.2150,23.7486,25.7551,21.7562,4.7449,23.7347,2.1166,2.1662,-1.8598,-3.6379
140.20,0.0988,19.7035,23.7706,0.2134,0.2134,23.7706,25.7771,21.7781,4.7449,23.7567,2.1147,2.1645,-1.8598,-3.6391
140.30,0.0991,19.7134,23.7925,0.2118,0.2118,23.7925,25.7990,21.8001,4.7449,23.7786,2.1128,2.1629,-1.8598,-3.6403
140.40,0.0994,19.7234,23.8144,0.2102,0.2102,23.8143,25.8208,21.8219,4.7449,23.8005,2.1108,2.1612,-1.8598,-3.6415
140.50,0.0996,19.7333,23.8363,0.2086,0.2086,23.8362,25.8426,21.8438,4.7449,23.8224,2.1089,2.1596,-1.8598,-3.6426
140.60,0.0999,19.7433,23.8582,0.2070,0.2070,23.8582,25.8646,21.8657,4.7449,23.8444,2.1069,2.1579,-1.8598,-3.6438
140.70,0.1002,19.7533,23.8802,0.2054,0.2054,23.8801,25.8865,21.8877,4.7449,23.8664,2.1050,2.1562,-1.8598,-3.6450
140.80,0.1005,19.7633,23.9021,0.2038,0.2038,23.9021,25.9084,21.9096,4.7449,23.8883,2.1030,2.1546,-1.8598,-3.6462
140.90,0.1007,19.7734,23.9241,0.2022,0.2022,23.9240,25.9303,21.9316,4.7449,23.9103,2.1010,2.1529,-1.8598,-3.6474
141.00,0.1010,19.7835,23.9460,0.2005,0.2005,23.9459,25.9522,21.9535,4.7449,23.9323,2.0990,2.1512,-1.8598,-3.6486
141.10,0.1013,19.7936,23.9679,0.1989,0.1989,23.9679,25.9742,21.9754,4.7449,23.9542,2.0971,2.1495,-1.8598,-3.6498
141.20,0.1016,19.8037,23.9898,0.1973,0.1973,23.9898,25.9960,21.9973,4.7449,23.9762,2.0951,2.1478,-1.8598,-3.6510
141.30,0.1019,19.8139,24.0118,0.1956,0.1956,24.0117,26.0179,22.0193,4.7449,23.9981,2.0930,2.1461,-1.8598,-3.6522
141.40,0.1022,19.8241,24.0337,0.1940,0.1940,24.0337,26.0398,22.0412,4.7449,24.0201,2.0910,2.1444,-1.8598,-3.6535
141.50,0.1024,19.8343,24.0557,0.1923,0.1923,24.0556,26.0618,22.0631,4.7449,24.0421,2.0890,2.1427,-1.8598,-3.6547
141.60,0.1027,19.8446,24.0776,0.1907,0.1907,24.0775,26.0836,22.0851,4.7449,24.0640,2.0870,2.1410,-1.8598,-3.6559
141.70,0.1030,19.8549,24.0995,0.1890,0.1890,24.0994,26.1055,22.1070,4.7449,24.0860,2.0849,2.1392,-1.8598,-3.6571
141.80,0.1033,19.8652,24.1214,0.1873,0.1873,24.1214,26.1274,22.1289,4.7449,24.1079,2.0829,2.1375,-1.8598,-3.6583
141.90,0.1036,19.8755,24.1434,0.1857,0.1857,24.1433,26.1493,22.1508,4.7449,24.1299,2.0808,2.1358,-1.8598,-3.6596
142.00,0.1039,19.8859,24.1653,0.1840,0.1840,24.1652,26.1712,22.1727,4.7449,24.1518,2.0787,2.1340,-1.8598,-3.6608
142.10,0.1042,19.8963,24.1872,0.1823,0.1823,24.1872,26.1931,22.1947,4.7449,24.1738,2.0767,2.1323,-1.8598,-3.6621
142.20,0.1045,19.9068,24.2091,0.1806,0.1806,24.2091,26.2150,22.2166,4.7449,24.1957,2.0746,2.1305,-1.8598,-3.6633
142.30,0.1048,19.9172,24.2309,0.1789,0.1789,24.2309,26.2368,22.2384,4.7449,24.2176,2.0725,2.1288,-1.8598,-3.6646
142.40,0.1051,19.9277,24.2529,0.1772,0.1772,24.2528,26.2587,22.2603,4.7449,24.2396,2.0704,2.1270,-1.8598,-3.6658
142.50,0.1054,19.9382,24.2748,0.1755,0.1755,24.2747,26.2806,22.2822,4.7449,24.2615,2.0683,2.1252,-1.8598,-3.6671
142.60,0.1057,19.9488,24.2967,0.1737,0.1737,24.2966,26.3025,22.3042,4.7449,24.2835,2.0661,2.1234,-1.8598,-3.6683
142.70,0.1060,19.9594,24.3187,0.1720,0.1720,24.3187,26.3244,22.3262,4.7449,24.3055,2.0640,2.1216,-1.8598,-3.6696
142.80,0.1063,19.9700,24.3407,0.1703,0.1703,24.3406,26.3464,22.3481,4.7449,24.3275,2.0619,2.1198,-1.8598,-3.6709
142.90,0.1066,19.9806,24.3627,0.1685,0.1685,24.3626,26.3684,22.3701,4.7449,24.3496,2.0597,2.1180,-1.8598,-3.6722
143.00,0.1069,19.9913,24.3846,0.1668,0.1668,24.3846,26.3903,22.3921,4.7449,24.3715,2.0575,2.1162,-1.8598,-3.6734
143.10,0.1072,20.0020,24.4066,0.1650,0.1650,24.4065,26.4122,22.4140,4.7449,24.3935,2.0554,2.1144,-1.8598,-3.6747
143.20,0.1076,20.0128,24.4285,0.1633,0.1633,24.4284,26.4340,22.4359,4.7449,24.4154,2.0532,2.1126,-1.8598,-3.6760
143.30,0.1079,20.0235,24.4504,0.1615,0.1615,24.4504,26.4559,22.4579,4.7449,24.4374,2.0510,2.1108,-1.8598,-3.6773
143.40,0.1082,20.0343,24.4723,0.1597,0.1597,24.4723,26.4778,22.4798,4.7449,24.4594,2.0488,2.1089,-1.8598,-3.6786
143.50,0.1085,20.0452,24.4943,0.1579,0.1579,24.4942,26.4997,22.5017,4.7449,24.4813,2.0466,2.1071,-1.8598,-3.6799
143.60,0.1088,20.0560,24.5162,0.1561,0.1561,24.5161,26.5216,22.5236,4.7449,24.5033,2.0443,2.1052,-1.8598,-3.6812
143.70,0.1091,20.0669,24.5381,0.1543,0.1543,24.5380,26.5435,22.5455,4.7449,24.5253,2.0421,2.1034,-1.8598,-3.6826
143.80,0.1095,20.0779,24.5600,0.1525,0.1525,24.5600,26.5654,22.5675,4.7449,24.5472,2.0398,2.1015,-1.8598,-3.6839
143.90,0.1098,20.0888,24.5819,0.1507,0.1507,24.5819,26.5873,22.5894,4.7449,24.5692,2.0376,2.0996,-1.8598,-3.6852
144.00,0.1101,20.0998,24.6039,0.1488,0.1488,24.6038,26.6091,22.6113,4.7449,24.5911,2.0353,2.0978,-1.8598,-3.6866
144.10,0.1105,20.1109,24.6258,0.1470,0.1470,24.6257,26.6310,22.6332,4.7449,24.6131,2.0330,2.0959,-1.8598,-3.6879
144.20,0.1108,20.1219,24.6477,0.1452,0.1452,24.6476,26.6529,22.6551,4.7449,24.6351,2.0307,2.0940,-1.8598,-3.6892
144.30,0.1111,20.1330,24.6696,0.1433,0.1433,24.6696,26.6748,22.6771,4.7449,24.6570,2.0284,2.0921,-1.8598,-3.6906
144.40,0.1114,20.1441,24.6915,0.1414,0.1414,24.6915,26.6967,22.6990,4.7449,24.6790,2.0261,2.0902,-1.8598,-3.6919
144.50,0.1118,20.1553,24.7133,0.1396,0.1396,24.7132,26.7183,22.7207,4.7449,24.7007,2.0238,2.0883,-1.8598,-3.6933
144.60,0.1121,20.1665,24.7352,0.1377,0.1377,24.7351,26.7402,22.7426,4.7449,24.7227,2.0215,2.0863,-1.8598,-3.6947
144.70,0.1125,20.1777,24.7571,0.1358,0.1358,24.7570,26.7621,22.7645,4.7449,24.7446,2.0191,2.0844,-1.8598,-3.6960
144.80,0.1128,20.1890,24.7790,0.1339,0.1339,24.7789,26.7839,22.7864,4.7449,24.7666,2.0168,2.0825,-1.8598,-3.6974
