t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.40,0.0771,16.0002,21.6813,0.3039,0.3039,21.5985,23.6827,19.6828,2.4925,21.6786,2.2307,2.2614,-1.8624,-3.5805
120.50,0.0773,16.0079,21.7033,0.3027,0.3027,21.6205,23.7046,19.7047,2.4925,21.7005,2.2294,2.2601,-1.8624,-3.5814
120.60,0.0775,16.0156,21.7252,0.3015,0.3015,21.6424,23.7266,19.7267,2.4925,21.7225,2.2280,2.2589,-1.8624,-3.5823
120.70,0.0776,16.0234,21.7472,0.3003,0.3003,21.6644,23.7485,19.7486,2.4925,21.7445,2.2266,2.2577,-1.8624,-3.5832
120.80,0.0778,16.0311,21.7692,0.2992,0.2992,21.6864,23.7705,19.7706,2.4925,21.7665,2.2252,2.2564,-1.8624,-3.5841
120.90,0.0780,16.0389,21.7911,0.2980,0.2980,21.7083,23.7924,19.7925,2.4925,21.7884,2.2239,2.2552,-1.8624,-3.5850
121.00,0.0782,16.0467,21.8131,0.2968,0.2968,21.7303,23.8143,19.8145,2.4925,21.8104,2.2225,2.2539,-1.8624,-3.5860
121.10,0.0783,16.0546,21.8350,0.2957,0.2957,21.7522,23.8363,19.8364,2.4925,21.8324,2.2211,2.2527,-1.8624,-3.5869
121.20,0.0785,16.0624,21.8570,0.2945,0.2945,21.7742,23.8582,19.8584,2.4925,21.8543,2.2197,2.2515,-1.8624,-3.5878
121.30,0.0787,16.0703,21.8790,0.2933,0.2933,21.7962,23.8802,19.8804,2.4925,21.8763,2.2183,2.2502,-1.8624,-3.5887
121.40,0.0789,16.0781,21.9009,0.2921,0.2921,21.8181,23.9022,19.9023,2.4925,21.8983,2.2170,2.2490,-1.8624,-3.5896
121.50,0.0791,16.0860,21.9229,0.2909,0.2909,21.8401,23.9241,19.9243,2.4925,21.9203,2.2156,2.2477,-1.8624,-3.5905
121.60,0.0792,16.0940,21.9449,0.2897,0.2897,21.8621,23.9461,19.9463,2.4925,21.9423,2.2142,2.2465,-1.8624,-3.5914
121.70,0.0794,16.1019,21.9668,0.2885,0.2885,21.8840,23.9680,19.9682,2.4925,21.9642,2.2128,2.2452,-1.8624,-3.5923
121.80,0.0796,16.1098,21.9886,0.2874,0.2874,21.9058,23.9898,19.9900,2.4925,21.9861,2.2114,2.2440,-1.8624,-3.5933
121.90,0.0798,16.1178,22.0105,0.2862,0.2862,21.9277,24.0117,20.0119,2.4925,22.0080,2.2100,2.2427,-1.8624,-3.5942
122.00,0.0800,16.1258,22.0326,0.2850,0.2850,21.9498,24.0337,20.0340,2.4925,22.0300,2.2085,2.2414,-1.8624,-3.5951
122.10,0.0802,16.1338,22.0545,0.2838,0.2838,21.9717,24.0557,20.0559,2.4925,22.0520,2.2071,2.2402,-1.8624,-3.5960
122.20,0.0804,16.1418,22.0765,0.2826,0.2826,21.9937,24.0776,20.0778,2.4925,22.0740,2.2057,2.2389,-1.8624,-3.5969
122.30,0.0805,16.1499,22.0985,0.2814,0.2814,22.0157,24.0996,20.0999,2.4925,22.0960,2.2043,2.2376,-1.8624,-3.5978
122.40,0.0807,16.1580,22.1204,0.2802,0.2802,22.0376,24.1216,20.1218,2.4925,22.1180,2.2029,2.2364,-1.8624,-3.5988
122.50,0.0809,16.1660,22.1424,0.2790,0.2790,22.0596,24.1435,20.1438,2.4925,22.1399,2.2014,2.2351,-1.8624,-3.5997
122.60,0.0811,16.1741,22.1643,0.2777,0.2777,22.0815,24.1654,20.1657,2.4925,22.1619,2.2000,2.2338,-1.8624,-3.6006
122.70,0.0813,16.1823,22.1863,0.2765,0.2765,22.1035,24.1874,20.1876,2.4925,22.1838,2.1986,2.2325,-1.8624,-3.6015
122.80,0.0815,16.1904,22.2082,0.2753,0.2753,22.1254,24.2093,20.2096,2.4925,22.2058,2.1972,2.2313,-1.8624,-3.6025
122.90,0.0817,16.1986,22.2302,0.2741,0.2741,22.1474,24.2313,20.2316,2.4925,22.2278,2.1957,2.2300,-1.8624,-3.6034
123.00,0.0819,16.2067,22.2522,0.2729,0.2729,22.1694,24.2532,20.2536,2.4925,22.2498,2.1943,2.2287,-1.8624,-3.6043
123.10,0.0821,16.2149,22.2742,0.2717,0.2717,22.1914,24.2752,20.2755,2.4925,22.2718,2.1928,2.2274,-1.8624,-3.6052
123.20,0.0823,16.2232,22.2961,0.2704,0.2704,22.2133,24.2971,20.2975,2.4925,22.2937,2.1914,2.2261,-1.8624,-3.6062
123.30,0.0825,16.2314,22.3181,0.2692,0.2692,22.2353,24.3191,20.3194,2.4925,22.3157,2.1899,2.2248,-1.8624,-3.6071
123.40,0.0827,16.2396,22.3400,0.2680,0.2680,22.2572,24.3410,20.3414,2.4925,22.3377,2.1885,2.2235,-1.8624,-3.6080
123.50,0.0829,16.2479,22.3620,0.2668,0.2668,22.2792,24.3630,20.3633,2.4925,22.3597,2.1870,2.2222,-1.8624,-3.6090
123.60,0.0831,16.2562,22.3840,0.2655,0.2655,22.3012,24.3849,20.3853,2.4925,22.3816,2.1855,2.2209,-1.8624,-3.6099
123.70,0.0833,16.2645,22.4059,0.2643,0.2643,22.3231,24.4068,20.4072,2.4925,22.4036,2.1841,2.2196,-1.8624,-3.6108
123.80,0.0835,16.2729,22.4278,0.2630,0.2630,22.3450,24.4288,20.4292,2.4925,22.4256,2.1826,2.2183,-1.8624,-3.6118
123.90,0.0837,16.2812,22.4498,0.2618,0.2618,22.3670,24.4507,20.4511,2.4925,22.4475,2.1811,2.2170,-1.8624,-3.6127
124.00,0.0839,16.2896,22.4716,0.2606,0.2606,22.3888,24.4725,20.4730,2.4925,22.4694,2.1796,2.2157,-1.8624,-3.6136
124.10,0.0841,16.2980,22.4936,0.2593,0.2593,22.4108,24.4945,20.4949,2.4925,22.4914,2.1781,2.2144,-1.8624,-3.6146
124.20,0.0843,16.3064,22.5156,0.2581,0.2581,22.4328,24.5164,20.5169,2.4925,22.5134,2.1767,2.2131,-1.8624,-3.6155
124.30,0.0845,16.3149,22.5375,0.2568,0.2568,22.4547,24.5384,20.5388,2.4925,22.5353,2.1752,2.2118,-1.8624,-3.6165
124.40,0.0847,16.3233,22.5595,0.2556,0.2556,22.4767,24.5603,20.5608,2.4925,22.5573,2.1737,2.2105,-1.8624,-3.6174
124.50,0.0849,16.3318,22.5815,0.2543,0.2543,22.4987,24.5823,20.5828,2.4925,22.5793,2.1722,2.2091,-1.8624,-3.6183
124.60,0.0851,16.3403,22.6034,0.2531,0.2531,22.5206,24.6043,20.6047,2.4925,22.6013,2.1707,2.2078,-1.8624,-3.6193
124.70,0.0853,16.3488,22.6253,0.2518,0.2518,22.5425,24.6261,20.6266,2.4925,22.6232,2.1692,2.2065,-1.8624,-3.6202
124.80,0.0855,16.3574,22.6473,0.2505,0.2505,22.5645,24.6481,20.6486,2.4925,22.6452,2.1676,2.2051,-1.8624,-3.6212
124.90,0.0857,16.3659,22.6693,0.2493,0.2493,22.5865,24.6700,20.6706,2.4925,22.6672,2.1661,2.2038,-1.8624,-3.6221
125.00,0.0860,16.3745,22.6912,0.2480,0.2480,22.6084,24.6920,20.6925,2.4925,22.6892,2.1646,2.2025,-1.8624,-3.6231
125.10,0.0862,16.3831,22.7132,0.2467,0.2467,22.6304,24.7139,20.7145,2.4925,22.7111,2.1631,2.2011,-1.8624,-3.6240
125.20,0.0864,16.3918,22.7352,0.2454,0.2454,22.6524,24.7359,20.7365,2.4925,22.7331,2.1615,2.1998,-1.8624,-3.6250
125.30,0.0866,16.4004,22.7571,0.2442,0.2442,22.6743,24.7578,20.7584,2.4925,22.7551,2.1600,2.1984,-1.8624,-3.6260
125.40,0.0868,16.4091,22.7791,0.2429,0.2429,22.6963,24.7798,20.7804,2.4925,22.7771,2.1585,2.1971,-1.8624,-3.6269
125.50,0.0870,16.4178,22.8009,0.2416,0.2416,22.7181,24.8016,20.8022,2.4925,22.7989,2.1569,2.1957,-1.8624,-3.6279
125.60,0.0872,16.4265,22.8229,0.2403,0.2403,22.7401,24.8235,20.8241,2.4925,22.8209,2.1554,2.1944,-1.8624,-3.6288
125.70,0.0875,16.4352,22.8448,0.2390,0.2390,22.7620,24.8455,20.8461,2.4925,22.8429,2.1538,2.1930,-1.8624,-3.6298
125.80,0.0877,16.4440,22.8668,0.2377,0.2377,22.7840,24.8674,20.8681,2.4925,22.8649,2.1523,2.1917,-1.8624,-3.6308
125.90,0.0879,16.4528,22.8889,0.2364,0.2364,22.8061,24.8895,20.8902,2.4925,22.8870,2.1507,2.1903,-1.8624,-3.6317
126.00,0.0881,16.4616,22.9109,0.2351,0.2351,22.8281,24.9115,20.9122,2.4925,22.9090,2.1491,2.1889,-1.8624,-3.6327
126.10,0.0884,16.4704,22.9329,0.2338,0.2338,22.8501,24.9335,20.9341,2.4925,22.9310,2.1475,2.1876,-1.8624,-3.6337
126.20,0.0886,16.4792,22.9548,0.2325,0.2325,22.8720,24.9554,20.9561,2.4925,22.9529,2.1460,2.1862,-1.8624,-3.6346
126.30,0.0888,16.4881,22.9768,0.2312,0.2312,22.8940,24.9774,20.9781,2.4925,22.9750,2.1444,2.1848,-1.8624,-3.6356
126.40,0.0890,16.4970,22.9988,0.2299,0.2299,22.9160,24.9993,21.0000,2.4925,22.9969,2.1428,2.1834,-1.8624,-3.6366
126.50,0.0893,16.5059,23.0207,0.2286,0.2286,22.9379,25.0213,21.0220,2.4925,23.0189,2.1412,2.1820,-1.8624,-3.6375
126.60,0.0895,16.5148,23.0427,0.2272,0.2272,22.9599,25.0432,21.0439,2.4925,23.0409,2.1396,2.1806,-1.8624,-3.6385
126.70,0.0897,16.5238,23.0646,0.2259,0.2259,22.9818,25.0652,21.0659,2.4925,23.0629,2.1380,2.1793,-1.8624,-3.6395
126.80,0.0900,16.5328,23.0866,0.2246,0.2246,23.0038,25.0871,21.0879,2.4925,23.0849,2.1364,2.1779,-1.8624,-3.6405
126.90,0.0902,16.5418,23.1085,0.2233,0.2233,23.0257,25.1090,21.1098,2.4925,23.1068,2.1348,2.1765,-1.8624,-3.6415
127.00,0.0904,16.5508,23.1305,0.2219,0.2219,23.0477,25.1309,21.1317,2.4925,23.1288,2.1332,2.1751,-1.8624,-3.6425
127.10,0.0907,16.5599,23.1525,0.2206,0.2206,23.0697,25.1529,21.1537,2.4925,23.1508,2.1315,2.1736,-1.8624,-3.6434
127.20,0.0909,16.5690,23.1744,0.2192,0.2192,23.0916,25.1748,21.1757,2.4925,23.1727,2.1299,2.1722,-1.8624,-3.6444
127.30,0.0911,16.5781,23.1964,0.2179,0.2179,23.1136,25.1968,21.1976,2.4925,23.1947,2.1283,2.1708,-1.8624,-3.6454
127.40,0.0914,16.5872,23.2183,0.2165,0.2165,23.1355,25.2187,21.2196,2.4925,23.2167,2.1266,2.1694,-1.8624,-3.6464
127.50,0.0916,16.5963,23.2402,0.2152,0.2152,23.1574,25.2406,21.2415,2.4925,23.2386,2.1250,2.1680,-1.8624,-3.6474
127.60,0.0918,16.6055,23.2622,0.2138,0.2138,23.1794,25.2625,21.2634,2.4925,23.2606,2.1233,2.1666,-1.8624,-3.6484
127.70,0.0921,16.6147,23.2842,0.2125,0.2125,23.2014,25.2845,21.2854,2.4925,23.2826,2.1217,2.1651,-1.8624,-3.6494
127.80,0.0923,16.6239,23.3061,0.2111,0.2111,23.2233,25.3064,21.3073,2.4925,23.3046,2.1200,2.1637,-1.8624,-3.6504
127.90,0.0926,16.6332,23.3281,0.2097,0.2097,23.2453,25.3284,21.3293,2.4925,23.3266,2.1184,2.1623,-1.8624,-3.6514
128.00,0.0928,16.6424,23.3500,0.2084,0.2084,23.2672,25.3503,21.3512,2.4925,23.3485,2.1167,2.1608,-1.8624,-3.6524
128.10,0.0931,16.6517,23.3718,0.2070,0.2070,23.2890,25.3721,21.3730,2.4925,23.3703,2.1150,2.1594,-1.8624,-3.6534
128.20,0.0933,16.6611,23.3937,0.2056,0.2056,23.3109,25.3939,21.3949,2.4925,23.3923,2.1133,2.1580,-1.8624,-3.6544
128.30,0.0936,16.6704,23.4157,0.2042,0.2042,23.3329,25.4159,21.4169,2.4925,23.4142,2.1116,2.1565,-1.8624,-3.6554
128.40,0.0938,16.6798,23.4376,0.2029,0.2029,23.3548,25.4378,21.4388,2.4925,23.4362,2.1099,2.1550,-1.8624,-3.6564
128.50,0.0941,16.6892,23.4595,0.2015,0.2015,23.3767,25.4597,21.4608,2.4925,23.4582,2.1082,2.1536,-1.8624,-3.6575
128.60,0.0943,16.6986,23.4815,0.2001,0.2001,23.3987,25.4817,21.4827,2.4925,23.4802,2.1065,2.1521,-1.8624,-3.6585
128.70,0.0946,16.7080,23.5035,0.1987,0.1987,23.4207,25.5036,21.5047,2.4925,23.5021,2.1048,2.1507,-1.8624,-3.6595
128.80,0.0948,16.7175,23.5254,0.1972,0.1972,23.4426,25.5255,21.5266,2.4925,23.5241,2.1031,2.1492,-1.8624,-3.6605
128.90,0.0951,16.7270,23.5474,0.1958,0.1958,23.4646,25.5474,21.5486,2.4925,23.5461,2.1014,2.1477,-1.8624,-3.6616
129.00,0.0953,16.7365,23.5693,0.1944,0.1944,23.4865,25.5693,21.5705,2.4925,23.5680,2.0996,2.1462,-1.8624,-3.6626
129.10,0.0956,16.7461,23.5912,0.1930,0.1930,23.5084,25.5913,21.5924,2.4925,23.5900,2.0979,2.1447,-1.8624,-3.6636
129.20,0.0959,16.7556,23.6131,0.1916,0.1916,23.5303,25.6131,21.6143,2.4925,23.6118,2.0961,2.1433,-1.8624,-3.6646
129.30,0.0961,16.7652,23.6350,0.1902,0.1902,23.5522,25.6350,21.6362,2.4925,23.6338,2.0944,2.1418,-1.8624,-3.6657
129.40,0.0964,16.7749,23.6569,0.1887,0.1887,23.5741,25.6569,21.6582,2.4925,23.6557,2.0926,2.1403,-1.8624,-3.6667
129.50,0.0966,16.7845,23.6789,0.1873,0.1873,23.5961,25.6789,21.6801,2.4925,23.6778,2.0909,2.1388,-1.8624,-3.6678
129.60,0.0969,16.7942,23.7009,0.1858,0.1858,23.6181,25.7008,21.7020,2.4925,23.6997,2.0891,2.1373,-1.8624,-3.6688
129.70,0.0972,16.8039,23.7228,0.1844,0.1844,23.6400,25.7227,21.7240,2.4925,23.7217,2.0873,2.1357,-1.8624,-3.6698
129.80,0.0974,16.8136,23.7448,0.1829,0.1829,23.6620,25.7446,21.7459,2.4925,23.7437,2.0855,2.1342,-1.8624,-3.6709
129.90,0.0977,16.8234,23.7667,0.1815,0.1815,23.6839,25.7666,21.7679,2.4925,23.7657,2.0837,2.1327,-1.8624,-3.6720
130.00,0.0980,16.8332,23.7887,0.1800,0.1800,23.7059,25.7885,21.7898,2.4925,23.7876,2.0819,2.1312,-1.8624,-3.6730
130.10,0.0983,16.8430,23.8106,0.1785,0.1785,23.7278,25.8104,21.8118,2.4925,23.8096,2.0801,2.1296,-1.8624,-3.6741
130.20,0.0985,16.8528,23.8326,0.1771,0.1771,23.7498,25.8324,21.8338,2.4925,23.8316,2.0783,2.1281,-1.8624,-3.6752
130.30,0.0988,16.8627,23.8545,0.1756,0.1756,23.7717,25.8543,21.8557,2.4925,23.8535,2.0764,2.1266,-1.8624,-3.6762
130.40,0.0991,16.8726,23.8764,0.1741,0.1741,23.7936,25.8761,21.8776,2.4925,23.8755,2.0746,2.1250,-1.8624,-3.6773
130.50,0.0994,16.8825,23.8983,0.1726,0.1726,23.8155,25.8981,21.8995,2.4925,23.8974,2.0728,2.1235,-1.8624,-3.6784
130.60,0.0996,16.8924,23.9203,0.1711,0.1711,23.8375,25.9200,21.9215,2.4925,23.9194,2.0709,2.1219,-1.8624,-3.6794
130.70,0.0999,16.9024,23.9422,0.1696,0.1696,23.8595,25.9419,21.9434,2.4925,23.9414,2.0691,2.1203,-1.8624,-3.6805
130.80,0.1002,16.9124,23.9642,0.1681,0.1681,23.8814,25.9638,21.9653,2.4925,23.9634,2.0672,2.1188,-1.8624,-3.6816
130.90,0.1005,16.9225,23.9861,0.1666,0.1666,23.9033,25.9858,21.9873,2.4925,23.9853,2.0653,2.1172,-1.8624,-3.6827
131.00,0.1008,16.9325,24.0080,0.1651,0.1651,23.9252,26.0076,22.0092,2.4925,24.0073,2.0634,2.1156,-1.8624,-3.6838
131.10,0.1010,16.9426,24.0300,0.1636,0.1636,23.9472,26.0296,22.0312,2.4925,24.0293,2.0616,2.1140,-1.8624,-3.6849
131.20,0.1013,16.9527,24.0518,0.1621,0.1621,23.9690,26.0514,22.0530,2.4925,24.0511,2.0597,2.1124,-1.8624,-3.6860
131.30,0.1016,16.9629,24.0738,0.1605,0.1605,23.9910,26.0733,22.0749,2.4925,24.0731,2.0578,2.1108,-1.8624,-3.6871
131.40,0.1019,16.9731,24.0957,0.1590,0.1590,24.0129,26.0952,22.0969,2.4925,24.0951,2.0558,2.1092,-1.8624,-3.6882
131.50,0.1022,16.9833,24.1177,0.1574,0.1574,24.0349,26.1171,22.1188,2.4925,24.1170,2.0539,2.1076,-1.8624,-3.6893
131.60,0.1025,16.9935,24.1396,0.1559,0.1559,24.0568,26.1391,22.1408,2.4925,24.1390,2.0520,2.1060,-1.8624,-3.6904
131.70,0.1028,17.0038,24.1615,0.1543,0.1543,24.0787,26.1609,22.1627,2.4925,24.1609,2.0500,2.1044,-1.8624,-3.6915
131.80,0.1031,17.0141,24.1834,0.1527,0.1527,24.1006,26.1828,22.1846,2.4925,24.1829,2.0481,2.1028,-1.8624,-3.6926
131.90,0.1034,17.0244,24.2053,0.1512,0.1512,24.1225,26.2047,22.2065,2.4925,24.2049,2.0461,2.1012,-1.8624,-3.6938
132.00,0.1037,17.0347,24.2273,0.1496,0.1496,24.1445,26.2266,22.2285,2.4925,24.2269,2.0442,2.0995,-1.8624,-3.6949
132.10,0.1040,17.0451,24.2493,0.1480,0.1480,24.1665,26.2486,22.2504,2.4925,24.2488,2.0422,2.0979,-1.8624,-3.6960
132.20,0.1043,17.0555,24.2712,0.1464,0.1464,24.1884,26.2704,22.2723,2.4925,24.2708,2.0402,2.0962,-1.8624,-3.6972
132.30,0.1046,17.0660,24.2931,0.1448,0.1448,24.2103,26.2924,22.2942,2.4925,24.2927,2.0382,2.0946,-1.8624,-3.6983
132.40,0.1049,17.0764,24.3150,0.1432,0.1432,24.2323,26.3143,22.3162,2.4925,24.3147,2.0362,2.0929,-1.8624,-3.6994
132.50,0.1052,17.0870,24.3368,0.1416,0.1416,24.2540,26.3360,22.3380,2.4925,24.3365,2.0342,2.0912,-1.8624,-3.7006
132.60,0.1055,17.0975,24.3588,0.1400,0.1400,24.2760,26.3579,22.3599,2.4925,24.3585,2.0322,2.0896,-1.8624,-3.7017
132.70,0.1058,17.1081,24.3807,0.1384,0.1384,24.2979,26.3798,22.3819,2.4925,24.3805,2.0301,2.0879,-1.8624,-3.7029
132.80,0.1061,17.1187,24.4026,0.1367,0.1367,24.3198,26.4017,22.4037,2.4925,24.4024,2.0281,2.0862,-1.8624,-3.7041
132.90,0.1065,17.1293,24.4246,0.1351,0.1351,24.3418,26.4237,22.4257,2.4925,24.4244,2.0260,2.0845,-1.8624,-3.7052
133.00,0.1068,17.1399,24.4465,0.1335,0.1335,24.3637,26.4455,22.4477,2.4925,24.4464,2.0240,2.0828,-1.8624,-3.7064
133.10,0.1071,17.1506,24.4684,0.1318,0.1318,24.3856,26.4674,22.4696,2.4925,24.4683,2.0219,2.0811,-1.8624,-3.7076
133.20,0.1074,17.1614,24.4904,0.1301,0.1301,24.4076,26.4894,22.4915,2.4925,24.4903,2.0198,2.0794,-1.8624,-3.7088
133.30,0.1077,17.1721,24.5123,0.1285,0.1285,24.4295,26.5113,22.5135,2.4925,24.5123,2.0177,2.0776,-1.8624,-3.7100
133.40,0.1080,17.1829,24.5342,0.1268,0.1268,24.4514,26.5331,22.5354,2.4925,24.5342,2.0156,2.0759,-1.8624,-3.7112
133.50,0.1084,17.1937,24.5562,0.1251,0.1251,24.4734,26.5551,22.5573,2.4925,24.5562,2.0135,2.0742,-1.8624,-3.7124
133.60,0.1087,17.2046,24.5781,0.1234,0.1234,24.4953,26.5769,22.5792,2.4925,24.5782,2.0113,2.0724,-1.8624,-3.7136
133.70,0.1090,17.2155,24.6001,0.1217,0.1217,24.5173,26.5989,22.6012,2.4925,24.6002,2.0092,2.0707,-1.8624,-3.7148
133.80,0.1093,17.2264,24.6220,0.1200,0.1200,24.5392,26.6208,22.6232,2.4925,24.6221,2.0070,2.0689,-1.8624,-3.7160
133.90,0.1097,17.2373,24.6440,0.1182,0.1182,24.5612,26.6427,22.6451,2.4925,24.6442,2.0049,2.0671,-1.8624,-3.7172
134.00,0.1100,17.2483,24.6659,0.1165,0.1165,24.5832,26.6646,22.6671,2.4925,24.6662,2.0027,2.0654,-1.8624,-3.7185
134.10,0.1103,17.2593,24.6879,0.1148,0.1148,24.6051,26.6865,22.6890,2.4925,24.6881,2.0005,2.0636,-1.8624,-3.7197
134.20,0.1107,17.2704,24.7098,0.1130,0.1130,24.6270,26.7084,22.7109,2.4925,24.7101,1.9983,2.0618,-1.8624,-3.7209
134.30,0.1110,17.2815,24.7317,0.1113,0.1113,24.6489,26.7303,22.7328,2.4925,24.7320,1.9961,2.0600,-1.8624,-3.7222
134.40,0.1114,17.2926,24.7536,0.1095,0.1095,24.6708,26.7521,22.7547,2.4925,24.7540,1.9939,2.0582,-1.8624,-3.7234
134.50,0.1117,17.3037,24.7755,0.1078,0.1078,24.6927,26.7740,22.7766,2.4925,24.7759,1.9916,2.0564,-1.8624,-3.7247
134.60,0.1120,17.3149,24.7975,0.1060,0.1060,24.7147,26.7959,22.7986,2.4925,24.7979,1.9894,2.0545,-1.8624,-3.7260
134.70,0.1124,17.3261,24.8194,0.1042,0.1042,24.7366,26.8178,22.8205,2.4925,24.8199,1.9871,2.0527,-1.8624,-3.7272
134.80,0.1127,17.3374,24.8413,0.1024,0.1024,24.7585,26.8397,22.8425,2.4925,24.8419,1.9848,2.0509,-1.8624,-3.7285
134.90,0.1131,17.3487,24.8632,0.1006,0.1006,24.7804,26.8616,22.8644,2.4925,24.8638,1.9826,2.0490,-1.8624,-3.7298
135.00,0.1134,17.3600,24.8852,0.0988,0.0988,24.8024,26.8835,22.8863,2.4925,24.8858,1.9803,2.0471,-1.8624,-3.7311
135.10,0.1138,17.3714,24.9071,0.0969,0.0969,24.8243,26.9054,22.9082,2.4925,24.9077,1.9779,2.0453,-1.8624,-3.7324
135.20,0.1141,17.3828,24.9290,0.0951,0.0951,24.8462,26.9272,22.9302,2.4925,24.9297,1.9756,2.0434,-1.8624,-3.7337
135.30,0.1145,17.3942,24.9509,0.0932,0.0932,24.8681,26.9491,22.9520,2.4925,24.9516,1.9733,2.0415,-1.8624,-3.7350
135.40,0.1148,17.4057,24.9728,0.0914,0.0914,24.8900,26.9710,22.9740,2.4925,24.9736,1.9709,2.0396,-1.8624,-3.7364
135.50,0.1152,17.4172,24.9947,0.0895,0.0895,24.9119,26.9928,22.9959,2.4925,24.9956,1.9685,2.0377,-1.8624,-3.7377
135.60,0.1156,17.4287,25.0167,0.0876,0.0876,24.9339,27.0147,23.0178,2.4925,25.0175,1.9661,2.0358,-1.8624,-3.7390
135.70,0.1159,17.4403,25.0386,0.0857,0.0857,24.9558,27.0366,23.0397,2.4925,25.0395,1.9637,2.0339,-1.8624,-3.7404
135.80,0.1163,17.4519,25.0605,0.0839,0.0839,24.9777,27.0584,23.0616,2.4925,25.0614,1.9613,2.0319,-1.8624,-3.7417
135.90,0.1167,17.4636,25.0824,0.0819,0.0819,24.9996,27.0803,23.0835,2.4925,25.0833,1.9589,2.0300,-1.8624,-3.7431
136.00,0.1170,17.4752,25.1043,0.0800,0.0800,25.0215,27.1021,23.1054,2.4925,25.1053,1.9565,2.0280,-1.8624,-3.7444
136.10,0.1174,17.4870,25.1262,0.0781,0.0781,25.0434,27.1240,23.1273,2.4925,25.1273,1.9540,2.0261,-1.8624,-3.7458
136.20,0.1178,17.4987,25.1481,0.0761,0.0761,25.0653,27.1458,23.1492,2.4925,25.1492,1.9515,2.0241,-1.8624,-3.7472
136.30,0.1182,17.5105,25.1700,0.0742,0.0742,25.0872,27.1677,23.1711,2.4925,25.1711,1.9491,2.0221,-1.8624,-3.7486
136.40,0.1185,17.5224,25.1919,0.0722,0.0722,25.1091,27.1895,23.1930,2.4925,25.1931,1.9466,2.0201,-1.8624,-3.7500
136.50,0.1189,17.5342,25.2138,0.0702,0.0702,25.1310,27.2114,23.2150,2.4925,25.2151,1.9440,2.0181,-1.8624,-3.7514
136.60,0.1193,17.5461,25.2357,0.0683,0.0683,25.1529,27.2332,23.2368,2.4925,25.2370,1.9415,2.0161,-1.8624,-3.7528
136.70,0.1197,17.5581,25.2576,0.0662,0.0662,25.1748,27.2551,23.2588,2.4925,25.2590,1.9389,2.0141,-1.8624,-3.7543
136.80,0.1201,17.5701,25.2795,0.0642,0.0642,25.1967,27.2770,23.2807,2.4925,25.2809,1.9364,2.0120,-1.8624,-3.7557
136.90,0.1204,17.5821,25.3014,0.0622,0.0622,25.2186,27.2988,23.3026,2.4925,25.3029,1.9338,2.0100,-1.8624,-3.7572
137.00,0.1208,17.5942,25.3233,0.0601,0.0601,25.2405,27.3207,23.3245,2.4925,25.3248,1.9311,2.0079,-1.8624,-3.7586
137.10,0.1212,17.6063,25.3452,0.0581,0.0581,25.2624,27.3425,23.3464,2.4925,25.3468,1.9285,2.0058,-1.8624,-3.7601
137.20,0.1216,17.6184,25.3671,0.0560,0.0560,25.2843,27.3643,23.3683,2.4925,25.3687,1.9259,2.0037,-1.8624,-3.7616
137.30,0.1220,17.6306,25.3890,0.0539,0.0539,25.3062,27.3862,23.3902,2.4925,25.3907,1.9232,2.0016,-1.8624,-3.7631
137.40,0.1224,17.6428,25.4109,0.0518,0.0518,25.3281,27.4080,23.4121,2.4925,25.4126,1.9205,1.9995,-1.8624,-3.7646
137.50,0.1228,17.6551,25.4328,0.0497,0.0497,25.3500,27.4298,23.4340,2.4925,25.4346,1.9179,1.9974,-1.8624,-3.7661
137.60,0.1232,17.6674,25.4547,0.0476,0.0476,25.3719,27.4517,23.4559,2.4925,25.4565,1.9151,1.9953,-1.8624,-3.7676
137.70,0.1236,17.6797,25.4766,0.0455,0.0455,25.3938,27.4735,23.4777,2.4925,25.4785,1.9124,1.9931,-1.8624,-3.7691
137.80,0.1240,17.6921,25.4984,0.0433,0.0433,25.4156,27.4953,23.4996,2.4925,25.5004,1.9097,1.9910,-1.8624,-3.7707
137.90,0.1244,17.7045,25.5203,0.0412,0.0412,25.4375,27.5171,23.5215,2.4925,25.5223,1.9069,1.9888,-1.8624,-3.7722
138.00,0.1248,17.7170,25.5422,0.0390,0.0390,25.4594,27.5389,23.5434,2.4925,25.5443,1.9041,1.9866,-1.8624,-3.7738
138.10,0.1253,17.7295,25.5641,0.0368,0.0368,25.4813,27.5608,23.5653,2.4925,25.5662,1.9013,1.9844,-1.8624,-3.7754
138.20,0.1257,17.7420,25.5860,0.0346,0.0346,25.5032,27.5826,23.5872,2.4925,25.5882,1.8985,1.9822,-1.8624,-3.7770
138.30,0.1261,17.7546,25.6078,0.0323,0.0323,25.5250,27.6044,23.6090,2.4925,25.6101,1.8956,1.9800,-1.8624,-3.7786
138.40,0.1265,17.7673,25.6296,0.0301,0.0301,25.5468,27.6260,23.6308,2.4925,25.6319,1.8928,1.9777,-1.8624,-3.7802
138.50,0.1269,17.7799,25.6516,0.0278,0.0278,25.5688,27.6480,23.6528,2.4925,25.6539,1.8898,1.9755,-1.8624,-3.7818
138.60,0.1273,17.7926,25.6734,0.0256,0.0256,25.5906,27.6698,23.6747,2.4925,25.6759,1.8869,1.9732,-1.8624,-3.7835
