t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
117.60,0.0919,3.5036,25.8201,0.0007,0.0007,25.8201,27.8182,23.8204,23.8197,27.8222,1.8754,1.9423,-1.9410,-1.8739
117.70,0.0923,3.5128,25.8422,0.0007,0.0007,25.8421,27.8402,23.8424,23.8417,27.8442,1.8747,1.9421,-1.9408,-1.8732
117.80,0.0928,3.5221,25.8641,0.0007,0.0007,25.8640,27.8621,23.8644,23.8637,27.8661,1.8740,1.9419,-1.9407,-1.8725
117.90,0.0932,3.5314,25.8861,0.0007,0.0007,25.8860,27.8841,23.8864,23.8857,27.8882,1.8733,1.9418,-1.9405,-1.8717
118.00,0.0937,3.5407,25.9081,0.0007,0.0007,25.9081,27.9062,23.9084,23.9077,27.9102,1.8726,1.9416,-1.9403,-1.8710
118.10,0.0941,3.5501,25.9301,0.0007,0.0007,25.9301,27.9282,23.9304,23.9297,27.9322,1.8718,1.9414,-1.9401,-1.8702
118.20,0.0946,3.5595,25.9521,0.0007,0.0007,25.9520,27.9501,23.9524,23.9517,27.9541,1.8711,1.9412,-1.9399,-1.8694
118.30,0.0951,3.5690,25.9738,0.0008,0.0008,25.9737,27.9718,23.9741,23.9734,27.9758,1.8704,1.9410,-1.9397,-1.8687
118.40,0.0955,3.5785,25.9959,0.0008,0.0008,25.9959,27.9940,23.9962,23.9955,27.9980,1.8696,1.9409,-1.9395,-1.8679
118.50,0.0960,3.5881,26.0180,0.0008,0.0008,26.0179,28.0160,24.0183,24.0176,28.0200,1.8688,1.9407,-1.9393,-1.8672
118.60,0.0965,3.5977,26.0400,0.0008,0.0008,26.0399,28.0380,24.0403,24.0396,28.0420,1.8681,1.9405,-1.9391,-1.8664
118.70,0.0970,3.6074,26.0620,0.0008,0.0008,26.0619,28.0600,24.0623,24.0616,28.0640,1.8673,1.9403,-1.9389,-1.8657
118.80,0.0975,3.6171,26.0839,0.0008,0.0008,26.0839,28.0819,24.0843,24.0836,28.0860,1.8665,1.9401,-1.9387,-1.8649
118.90,0.0979,3.6269,26.1060,0.0008,0.0008,26.1059,28.1040,24.1063,24.1056,28.1080,1.8657,1.9399,-1.9385,-1.8641
119.00,0.0984,3.6367,26.1279,0.0008,0.0008,26.1279,28.1259,24.1283,24.1276,28.1299,1.8650,1.9397,-1.9383,-1.8633
119.10,0.0989,3.6466,26.1500,0.0008,0.0008,26.1499,28.1479,24.1503,24.1496,28.1519,1.8642,1.9395,-1.9381,-1.8625
119.20,0.0994,3.6565,26.1719,0.0008,0.0008,26.1719,28.1699,24.1723,24.1716,28.1739,1.8634,1.9393,-1.9379,-1.8617
119.30,0.0999,3.6665,26.1939,0.0008,0.0008,26.1938,28.1919,24.1943,24.1936,28.1959,1.8626,1.9391,-1.9377,-1.8609
119.40,0.1004,3.6765,26.2159,0.0008,0.0008,26.2158,28.2139,24.2163,24.2156,28.2178,1.8618,1.9389,-1.9375,-1.8601
119.50,0.1009,3.6866,26.2379,0.0008,0.0008,26.2379,28.2359,24.2383,24.2376,28.2399,1.8610,1.9388,-1.9373,-1.8593
119.60,0.1014,3.6967,26.2599,0.0008,0.0008,26.2598,28.2578,24.2603,24.2596,28.2618,1.8602,1.9386,-1.9371,-1.8584
119.70,0.1020,3.7068,26.2819,0.0008,0.0008,26.2818,28.2798,24.2823,24.2816,28.2838,1.8594,1.9384,-1.9369,-1.8575
119.80,0.1025,3.7171,26.3039,0.0008,0.0008,26.3038,28.3018,24.3043,24.3036,28.3058,1.8585,1.9382,-1.9367,-1.8567
119.90,0.1030,3.7273,26.3258,0.0008,0.0008,26.3258,28.3238,24.3263,24.3256,28.3278,1.8577,1.9380,-1.9365,-1.8558
120.00,0.1036,3.7377,26.3478,0.0009,0.0009,26.3478,28.3458,24.3483,24.3476,28.3498,1.8568,1.9378,-1.9362,-1.8549
120.10,0.1041,3.7481,26.3698,0.0009,0.0009,26.3697,28.3677,24.3702,24.3695,28.3717,1.8560,1.9376,-1.9360,-1.8541
120.20,0.1046,3.7585,26.3918,0.0009,0.0009,26.3918,28.3897,24.3923,24.3915,28.3937,1.8551,1.9373,-1.9358,-1.8532
120.30,0.1052,3.7690,26.4138,0.0009,0.0009,26.4138,28.4117,24.4143,24.4136,28.4157,1.8543,1.9371,-1.9356,-1.8524
120.40,0.1057,3.7795,26.4358,0.0009,0.0009,26.4358,28.4337,24.4363,24.4356,28.4377,1.8534,1.9369,-1.9354,-1.8515
120.50,0.1063,3.7901,26.4578,0.0008,0.0009,26.4577,28.4557,24.4583,24.4576,28.4597,1.8525,1.9367,-1.9352,-1.8507
120.60,0.1068,3.8008,26.4798,0.0008,0.0008,26.4797,28.4777,24.4803,24.4796,28.4816,1.8516,1.9365,-1.9349,-1.8498
120.70,0.1073,3.8115,26.5018,0.0009,0.0009,26.5017,28.4996,24.5023,24.5015,28.5036,1.8507,1.9363,-1.9347,-1.8489
120.80,0.1079,3.8222,26.5238,0.0009,0.0009,26.5237,28.5216,24.5243,24.5235,28.5256,1.8499,1.9361,-1.9345,-1.8480
120.90,0.1084,3.8331,26.5457,0.0009,0.0009,26.5457,28.5436,24.5462,24.5455,28.5476,1.8490,1.9359,-1.9343,-1.8471
121.00,0.1090,3.8439,26.5676,0.0009,0.0009,26.5675,28.5654,24.5681,24.5674,28.5694,1.8481,1.9356,-1.9340,-1.8462
121.10,0.1096,3.8549,26.5897,0.0009,0.0009,26.5896,28.5875,24.5902,24.5895,28.5915,1.8472,1.9354,-1.9338,-1.8453
121.20,0.1101,3.8658,26.6115,0.0009,0.0009,26.6115,28.6094,24.6121,24.6114,28.6133,1.8463,1.9352,-1.9336,-1.8443
121.30,0.1107,3.8769,26.6335,0.0009,0.0009,26.6335,28.6313,24.6341,24.6333,28.6353,1.8454,1.9350,-1.9334,-1.8434
121.40,0.1113,3.8880,26.6556,0.0009,0.0009,26.6555,28.6534,24.6561,24.6554,28.6573,1.8445,1.9348,-1.9331,-1.8424
121.50,0.1119,3.8992,26.6775,0.0010,0.0010,26.6775,28.6753,24.6781,24.6774,28.6793,1.8436,1.9346,-1.9329,-1.8415
121.60,0.1125,3.9104,26.6995,0.0010,0.0010,26.6995,28.6973,24.7001,24.6994,28.7013,1.8427,1.9343,-1.9326,-1.8405
121.70,0.1131,3.9216,26.7216,0.0010,0.0010,26.7215,28.7194,24.7221,24.7214,28.7233,1.8417,1.9341,-1.9324,-1.8395
121.80,0.1136,3.9330,26.7436,0.0010,0.0010,26.7435,28.7414,24.7442,24.7434,28.7453,1.8408,1.9339,-1.9322,-1.8386
121.90,0.1142,3.9444,26.7655,0.0010,0.0010,26.7654,28.7632,24.7661,24.7653,28.7672,1.8398,1.9336,-1.9319,-1.8377
122.00,0.1148,3.9558,26.7874,0.0010,0.0010,26.7874,28.7852,24.7880,24.7873,28.7892,1.8389,1.9334,-1.9317,-1.8368
122.10,0.1154,3.9673,26.8094,0.0010,0.0010,26.8094,28.8072,24.8101,24.8093,28.8112,1.8379,1.9332,-1.9314,-1.8358
122.20,0.1160,3.9789,26.8314,0.0010,0.0010,26.8314,28.8292,24.8321,24.8314,28.8331,1.8370,1.9329,-1.9312,-1.8349
122.30,0.1166,3.9905,26.8533,0.0010,0.0010,26.8533,28.8512,24.8541,24.8534,28.8545,1.8361,1.9327,-1.9309,-1.8340
122.40,0.1172,4.0022,26.8751,0.0010,0.0010,26.8750,28.8732,24.8761,24.8754,28.8756,1.8351,1.9325,-1.9307,-1.8331
122.50,0.1177,4.0140,26.8967,0.0010,0.0010,26.8966,28.8949,24.8981,24.8974,28.8962,1.8342,1.9322,-1.9304,-1.8322
122.60,0.1183,4.0258,26.9181,0.0010,0.0010,26.9180,28.9161,24.9201,24.9194,28.9167,1.8333,1.9320,-1.9302,-1.8313
122.70,0.1189,4.0376,26.9393,0.0010,0.0010,26.9393,28.9370,24.9421,24.9414,28.9368,1.8324,1.9317,-1.9299,-1.8304
122.80,0.1195,4.0496,26.9605,0.0010,0.0010,26.9605,28.9576,24.9641,24.9634,28.9568,1.8316,1.9315,-1.9297,-1.8296
122.90,0.1201,4.0615,26.9816,0.0010,0.0010,26.9816,28.9781,24.9861,24.9854,28.9768,1.8307,1.9313,-1.9294,-1.8287
123.00,0.1207,4.0736,27.0026,0.0010,0.0010,27.0026,28.9983,25.0081,25.0074,28.9967,1.8298,1.9310,-1.9292,-1.8278
123.10,0.1213,4.0857,27.0236,0.0010,0.0010,27.0236,29.0185,25.0301,25.0294,29.0165,1.8289,1.9308,-1.9289,-1.8270
123.20,0.1219,4.0978,27.0447,0.0010,0.0010,27.0446,29.0381,25.0521,25.0514,29.0370,1.8281,1.9305,-1.9286,-1.8261
123.30,0.1226,4.1101,27.0658,0.0010,0.0010,27.0657,29.0577,25.0740,25.0733,29.0580,1.8273,1.9302,-1.9284,-1.8250
123.40,0.1232,4.1223,27.0868,0.0010,0.0010,27.0868,29.0774,25.0961,25.0954,29.0785,1.8264,1.9300,-1.9281,-1.8241
123.50,0.1239,4.1347,27.1078,0.0011,0.0011,27.1077,29.0970,25.1181,25.1173,29.0988,1.8256,1.9297,-1.9278,-1.8232
123.60,0.1245,4.1471,27.1287,0.0011,0.0011,27.1287,29.1166,25.1401,25.1393,29.1188,1.8248,1.9294,-1.9276,-1.8224
123.70,0.1252,4.1596,27.1496,0.0011,0.0011,27.1495,29.1361,25.1620,25.1613,29.1387,1.8240,1.9292,-1.9273,-1.8216
123.80,0.1259,4.1722,27.1706,0.0010,0.0010,27.1706,29.1566,25.1841,25.1833,29.1585,1.8231,1.9289,-1.9270,-1.8209
123.90,0.1265,4.1848,27.1917,0.0010,0.0010,27.1916,29.1773,25.2060,25.2053,29.1781,1.8222,1.9286,-1.9267,-1.8201
124.00,0.1272,4.1975,27.2125,0.0009,0.0009,27.2125,29.1974,25.2280,25.2273,29.1975,1.8213,1.9283,-1.9264,-1.8194
124.10,0.1279,4.2102,27.2332,0.0009,0.0009,27.2332,29.2170,25.2500,25.2493,29.2167,1.8205,1.9281,-1.9261,-1.8187
124.20,0.1287,4.2231,27.2539,0.0009,0.0009,27.2538,29.2364,25.2720,25.2713,29.2357,1.8197,1.9278,-1.9258,-1.8180
124.30,0.1294,4.2360,27.2743,0.0009,0.0009,27.2743,29.2554,25.2940,25.2933,29.2545,1.8190,1.9275,-1.9256,-1.8174
124.40,0.1302,4.2489,27.2947,0.0009,0.0009,27.2946,29.2744,25.3160,25.3153,29.2731,1.8183,1.9272,-1.9253,-1.8167
124.50,0.1310,4.2620,27.3150,0.0009,0.0009,27.3150,29.2933,25.3380,25.3373,29.2917,1.8176,1.9269,-1.9250,-1.8160
124.60,0.1318,4.2751,27.3354,0.0009,0.0009,27.3354,29.3122,25.3600,25.3593,29.3103,1.8170,1.9266,-1.9247,-1.8154
124.70,0.1327,4.2884,27.3558,0.0009,0.0009,27.3558,29.3310,25.3820,25.3813,29.3289,1.8163,1.9263,-1.9244,-1.8147
124.80,0.1335,4.3017,27.3761,0.0009,0.0009,27.3761,29.3497,25.4039,25.4032,29.3477,1.8157,1.9260,-1.9241,-1.8140
124.90,0.1343,4.3151,27.3967,0.0009,0.0009,27.3966,29.3681,25.4258,25.4250,29.3677,1.8151,1.9256,-1.9238,-1.8133
125.00,0.1351,4.3285,27.4172,0.0009,0.0009,27.4171,29.3866,25.4478,25.4470,29.3872,1.8144,1.9253,-1.9235,-1.8127
125.10,0.1360,4.3421,27.4376,0.0009,0.0009,27.4376,29.4052,25.4698,25.4690,29.4066,1.8138,1.9250,-1.9232,-1.8120
125.20,0.1369,4.3557,27.4581,0.0009,0.0009,27.4581,29.4239,25.4918,25.4910,29.4258,1.8132,1.9247,-1.9229,-1.8114
125.30,0.1378,4.3695,27.4785,0.0009,0.0009,27.4785,29.4425,25.5138,25.5130,29.4448,1.8126,1.9243,-1.9226,-1.8108
125.40,0.1387,4.3833,27.4989,0.0009,0.0009,27.4989,29.4612,25.5358,25.5350,29.4638,1.8120,1.9240,-1.9223,-1.8102
125.50,0.1396,4.3972,27.5197,0.0008,0.0008,27.5196,29.4815,25.5577,25.5570,29.4826,1.8113,1.9236,-1.9220,-1.8096
125.60,0.1405,4.4112,27.5402,0.0008,0.0008,27.5401,29.5009,25.5797,25.5790,29.5012,1.8107,1.9233,-1.9216,-1.8090
125.70,0.1415,4.4253,27.5605,0.0008,0.0008,27.5605,29.5198,25.6017,25.6009,29.5197,1.8101,1.9230,-1.9213,-1.8085
125.80,0.1425,4.4395,27.5806,0.0008,0.0008,27.5806,29.5384,25.6235,25.6228,29.5378,1.8095,1.9226,-1.9210,-1.8079
125.90,0.1436,4.4538,27.6007,0.0008,0.0008,27.6006,29.5568,25.6455,25.6448,29.5556,1.8090,1.9223,-1.9207,-1.8074
126.00,0.1447,4.4682,27.6208,0.0008,0.0008,27.6207,29.5751,25.6675,25.6668,29.5736,1.8085,1.9219,-1.9203,-1.8069
126.10,0.1458,4.4828,27.6408,0.0008,0.0008,27.6408,29.5934,25.6895,25.6888,29.5916,1.8080,1.9216,-1.9200,-1.8063
126.20,0.1469,4.4974,27.6609,0.0008,0.0008,27.6609,29.6117,25.7115,25.7108,29.6097,1.8075,1.9212,-1.9197,-1.8058
126.30,0.1481,4.5122,27.6810,0.0008,0.0008,27.6810,29.6300,25.7335,25.7328,29.6278,1.8070,1.9209,-1.9193,-1.8053
126.40,0.1492,4.5270,27.7011,0.0008,0.0008,27.7011,29.6482,25.7555,25.7548,29.6459,1.8065,1.9205,-1.9190,-1.8049
126.50,0.1504,4.5420,27.7213,0.0008,0.0008,27.7212,29.6661,25.7775,25.7768,29.6646,1.8060,1.9202,-1.9186,-1.8044
126.60,0.1514,4.5571,27.7416,0.0008,0.0008,27.7415,29.6841,25.7995,25.7988,29.6840,1.8056,1.9198,-1.9183,-1.8039
126.70,0.1525,4.5723,27.7619,0.0008,0.0008,27.7618,29.7022,25.8216,25.8208,29.7030,1.8052,1.9194,-1.9179,-1.8035
126.80,0.1537,4.5876,27.7821,0.0008,0.0008,27.7820,29.7203,25.8435,25.8428,29.7218,1.8048,1.9191,-1.9175,-1.8031
126.90,0.1548,4.6030,27.8023,0.0008,0.0008,27.8022,29.7384,25.8655,25.8648,29.7404,1.8044,1.9187,-1.9172,-1.8027
127.00,0.1560,4.6186,27.8225,0.0008,0.0008,27.8224,29.7566,25.8875,25.8868,29.7590,1.8040,1.9183,-1.9168,-1.8024
127.10,0.1571,4.6342,27.8428,0.0008,0.0008,27.8427,29.7755,25.9095,25.9087,29.7775,1.8036,1.9179,-1.9164,-1.8021
127.20,0.1581,4.6500,27.8631,0.0008,0.0008,27.8630,29.7947,25.9313,25.9306,29.7957,1.8033,1.9175,-1.9160,-1.8017
127.30,0.1592,4.6658,27.8833,0.0008,0.0008,27.8833,29.8136,25.9532,25.9525,29.8139,1.8030,1.9171,-1.9157,-1.8014
127.40,0.1604,4.6818,27.9033,0.0007,0.0007,27.9033,29.8320,25.9749,25.9745,29.8319,1.8027,1.9168,-1.9153,-1.8012
127.50,0.1616,4.6979,27.9232,0.0007,0.0007,27.9232,29.8501,25.9969,25.9962,29.8497,1.8024,1.9164,-1.9149,-1.8009
127.60,0.1629,4.7141,27.9430,0.0007,0.0007,27.9429,29.8680,26.0187,26.0181,29.8672,1.8021,1.9160,-1.9145,-1.8006
127.70,0.1641,4.7305,27.9625,0.0007,0.0007,27.9625,29.8860,26.0400,26.0394,29.8847,1.8019,1.9156,-1.9141,-1.8004
127.80,0.1652,4.7470,27.9819,0.0007,0.0007,27.9818,29.9038,26.0610,26.0604,29.9022,1.8017,1.9152,-1.9138,-1.8002
127.90,0.1662,4.7635,28.0010,0.0007,0.0007,28.0009,29.9216,26.0815,26.0810,29.9198,1.8015,1.9148,-1.9134,-1.8000
128.00,0.1671,4.7802,28.0199,0.0007,0.0007,28.0198,29.9393,26.1017,26.1012,29.9373,1.8013,1.9145,-1.9130,-1.7998
128.10,0.1679,4.7969,28.0385,0.0007,0.0007,28.0384,29.9565,26.1213,26.1211,29.9549,1.8012,1.9141,-1.9127,-1.7997
128.20,0.1686,4.8138,28.0570,0.0007,0.0007,28.0569,29.9736,26.1407,26.1407,29.9731,1.8010,1.9137,-1.9123,-1.7995
128.30,0.1692,4.8307,28.0753,0.0007,0.0007,28.0753,29.9906,26.1598,26.1597,29.9910,1.8009,1.9134,-1.9119,-1.7994
128.40,0.1699,4.8476,28.0934,0.0007,0.0007,28.0934,30.0075,26.1788,26.1786,30.0086,1.8008,1.9130,-1.9116,-1.7993
128.50,0.1705,4.8646,28.1113,0.0007,0.0007,28.1112,30.0243,26.1976,26.1973,30.0259,1.8007,1.9126,-1.9112,-1.7992
128.60,0.1711,4.8817,28.1289,0.0007,0.0007,28.1289,30.0410,26.2161,26.2158,30.0429,1.8007,1.9123,-1.9109,-1.7992
128.70,0.1717,4.8989,28.1464,0.0007,0.0007,28.1463,30.0574,26.2344,26.2340,30.0596,1.8006,1.9119,-1.9105,-1.7992
128.80,0.1723,4.9161,28.1636,0.0007,0.0007,28.1635,30.0739,26.2522,26.2521,30.0761,1.8006,1.9116,-1.9102,-1.7991
128.90,0.1727,4.9333,28.1807,0.0007,0.0007,28.1806,30.0908,26.2699,26.2700,30.0921,1.8006,1.9112,-1.9099,-1.7991
129.00,0.1732,4.9506,28.1974,0.0007,0.0007,28.1973,30.1071,26.2870,26.2875,30.1078,1.8006,1.9109,-1.9095,-1.7992
129.10,0.1739,4.9680,28.2140,0.0007,0.0007,28.2139,30.1231,26.3049,26.3048,30.1232,1.8006,1.9106,-1.9092,-1.7992
129.20,0.1746,4.9854,28.2306,0.0007,0.0007,28.2306,30.1387,26.3226,26.3226,30.1385,1.8007,1.9102,-1.9088,-1.7993
129.30,0.1754,5.0029,28.2469,0.0007,0.0007,28.2469,30.1541,26.3400,26.3402,30.1534,1.8007,1.9099,-1.9085,-1.7993
129.40,0.1760,5.0205,28.2630,0.0007,0.0007,28.2629,30.1693,26.3572,26.3572,30.1682,1.8008,1.9095,-1.9082,-1.7994
129.50,0.1767,5.0381,28.2789,0.0007,0.0007,28.2788,30.1843,26.3741,26.3740,30.1830,1.8009,1.9092,-1.9078,-1.7995
129.60,0.1773,5.0558,28.2946,0.0007,0.0007,28.2945,30.1993,26.3907,26.3906,30.1977,1.8010,1.9089,-1.9075,-1.7996
129.70,0.1778,5.0735,28.3101,0.0007,0.0007,28.3100,30.2140,26.4069,26.4070,30.2123,1.8011,1.9085,-1.9072,-1.7998
129.80,0.1783,5.0913,28.3253,0.0007,0.0007,28.3253,30.2283,26.4229,26.4232,30.2270,1.8013,1.9082,-1.9069,-1.7999
129.90,0.1787,5.1092,28.3406,0.0007,0.0007,28.3405,30.2425,26.4387,26.4391,30.2420,1.8014,1.9079,-1.9066,-1.8001
130.00,0.1791,5.1271,28.3556,0.0007,0.0007,28.3556,30.2566,26.4544,26.4546,30.2569,1.8016,1.9076,-1.9063,-1.8002
130.10,0.1794,5.1450,28.3705,0.0007,0.0007,28.3704,30.2705,26.4699,26.4700,30.2714,1.8018,1.9072,-1.9059,-1.8004
130.20,0.1798,5.1630,28.3851,0.0007,0.0007,28.3851,30.2844,26.4853,26.4852,30.2857,1.8019,1.9069,-1.9056,-1.8006
130.30,0.1802,5.1810,28.3997,0.0007,0.0007,28.3996,30.2982,26.5004,26.5003,30.2997,1.8021,1.9066,-1.9053,-1.8008
130.40,0.1806,5.1990,28.4141,0.0007,0.0007,28.4140,30.3119,26.5154,26.5153,30.3136,1.8023,1.9063,-1.9050,-1.8010
130.50,0.1808,5.2171,28.4284,0.0007,0.0007,28.4283,30.3261,26.5301,26.5301,30.3272,1.8026,1.9060,-1.9047,-1.8012
130.60,0.1811,5.2352,28.4424,0.0007,0.0007,28.4424,30.3400,26.5446,26.5447,30.3404,1.8028,1.9057,-1.9044,-1.8014
130.70,0.1814,5.2533,28.4562,0.0007,0.0007,28.4561,30.3534,26.5587,26.5590,30.3535,1.8030,1.9053,-1.9040,-1.8017
130.80,0.1819,5.2715,28.4698,0.0007,0.0007,28.4698,30.3663,26.5734,26.5733,30.3662,1.8033,1.9050,-1.9037,-1.8019
130.90,0.1825,5.2897,28.4834,0.0007,0.0007,28.4834,30.3791,26.5879,26.5880,30.3786,1.8035,1.9047,-1.9034,-1.8022
131.00,0.1831,5.3080,28.4968,0.0007,0.0007,28.4968,30.3918,26.6022,26.6024,30.3909,1.8037,1.9044,-1.9031,-1.8024
131.10,0.1836,5.3263,28.5101,0.0006,0.0006,28.5100,30.4044,26.6163,26.6164,30.4033,1.8040,1.9041,-1.9028,-1.8027
131.20,0.1840,5.3447,28.5232,0.0006,0.0006,28.5231,30.4168,26.6302,26.6302,30.4155,1.8043,1.9038,-1.9025,-1.8030
131.30,0.1844,5.3631,28.5361,0.0006,0.0006,28.5361,30.4291,26.6438,26.6438,30.4277,1.8045,1.9035,-1.9022,-1.8032
131.40,0.1847,5.3816,28.5488,0.0006,0.0006,28.5488,30.4411,26.6571,26.6572,30.4400,1.8048,1.9032,-1.9020,-1.8035
131.50,0.1850,5.4001,28.5616,0.0006,0.0006,28.5615,30.4530,26.6702,26.6704,30.4526,1.8051,1.9029,-1.9017,-1.8038
131.60,0.1852,5.4186,28.5741,0.0006,0.0006,28.5740,30.4648,26.6832,26.6833,30.4650,1.8054,1.9026,-1.9014,-1.8041
131.70,0.1855,5.4371,28.5865,0.0006,0.0006,28.5865,30.4765,26.6961,26.6961,30.4772,1.8057,1.9023,-1.9011,-1.8044
131.80,0.1857,5.4557,28.5988,0.0006,0.0006,28.5987,30.4881,26.7089,26.7088,30.4892,1.8060,1.9020,-1.9008,-1.8047
131.90,0.1860,5.4742,28.6109,0.0006,0.0006,28.6109,30.4997,26.7216,26.7214,30.5010,1.8063,1.9017,-1.9005,-1.8050
132.00,0.1862,5.4928,28.6229,0.0006,0.0006,28.6229,30.5111,26.7340,26.7339,30.5126,1.8066,1.9015,-1.9002,-1.8053
132.10,0.1864,5.5115,28.6348,0.0006,0.0006,28.6348,30.5226,26.7463,26.7462,30.5241,1.8069,1.9012,-1.8999,-1.8056
132.20,0.1866,5.5301,28.6466,0.0006,0.0006,28.6466,30.5344,26.7583,26.7584,30.5353,1.8072,1.9009,-1.8997,-1.8059
132.30,0.1868,5.5488,28.6582,0.0006,0.0006,28.6582,30.5460,26.7701,26.7705,30.5463,1.8075,1.9006,-1.8994,-1.8062
132.40,0.1870,5.5675,28.6696,0.0006,0.0006,28.6696,30.5571,26.7820,26.7823,30.5570,1.8078,1.9003,-1.8991,-1.8065
132.50,0.1874,5.5862,28.6810,0.0006,0.0006,28.6809,30.5679,26.7941,26.7941,30.5677,1.8081,1.9000,-1.8988,-1.8069
132.60,0.1878,5.6050,28.6922,0.0006,0.0006,28.6922,30.5786,26.8061,26.8062,30.5780,1.8084,1.8997,-1.8985,-1.8072
132.70,0.1882,5.6238,28.7034,0.0006,0.0006,28.7033,30.5891,26.8180,26.8180,30.5884,1.8087,1.8995,-1.8983,-1.8075
132.80,0.1885,5.6426,28.7144,0.0006,0.0006,28.7143,30.5997,26.8296,26.8296,30.5987,1.8091,1.8992,-1.8980,-1.8078
132.90,0.1888,5.6615,28.7253,0.0006,0.0006,28.7252,30.6101,26.8411,26.8410,30.6089,1.8094,1.8989,-1.8977,-1.8082
133.00,0.1891,5.6804,28.7360,0.0006,0.0006,28.7360,30.6203,26.8524,26.8523,30.6191,1.8097,1.8986,-1.8975,-1.8085
133.10,0.1893,5.6993,28.7467,0.0006,0.0006,28.7466,30.6304,26.8634,26.8634,30.6294,1.8100,1.8984,-1.8972,-1.8088
133.20,0.1895,5.7182,28.7573,0.0006,0.0006,28.7572,30.6403,26.8743,26.8744,30.6400,1.8103,1.8981,-1.8970,-1.8092
133.30,0.1896,5.7372,28.7677,0.0006,0.0006,28.7677,30.6502,26.8851,26.8852,30.6504,1.8107,1.8979,-1.8967,-1.8095
133.40,0.1898,5.7561,28.7780,0.0006,0.0006,28.7780,30.6600,26.8958,26.8957,30.6606,1.8110,1.8976,-1.8965,-1.8099
133.50,0.1899,5.7751,28.7883,0.0006,0.0006,28.7882,30.6698,26.9064,26.9063,30.6707,1.8113,1.8973,-1.8962,-1.8102
133.60,0.1901,5.7941,28.7984,0.0006,0.0006,28.7984,30.6795,26.9169,26.9167,30.6806,1.8117,1.8971,-1.8960,-1.8105
133.70,0.1902,5.8131,28.8085,0.0006,0.0006,28.8084,30.6892,26.9273,26.9271,30.6903,1.8120,1.8968,-1.8957,-1.8108
133.80,0.1903,5.8322,28.8185,0.0006,0.0006,28.8185,30.6993,26.9374,26.9374,30.7000,1.8123,1.8966,-1.8954,-1.8112
133.90,0.1904,5.8512,28.8284,0.0006,0.0006,28.8283,30.7091,26.9475,26.9476,30.7094,1.8127,1.8963,-1.8952,-1.8115
134.00,0.1905,5.8703,28.8380,0.0006,0.0006,28.8380,30.7186,26.9573,26.9575,30.7186,1.8130,1.8961,-1.8949,-1.8118
134.10,0.1907,5.8893,28.8477,0.0006,0.0006,28.8476,30.7280,26.9676,26.9674,30.7277,1.8133,1.8958,-1.8947,-1.8121
134.20,0.1911,5.9084,28.8573,0.0006,0.0006,28.8572,30.7371,26.9777,26.9776,30.7367,1.8136,1.8955,-1.8944,-1.8125
134.30,0.1914,5.9275,28.8667,0.0006,0.0006,28.8667,30.7461,26.9877,26.9877,30.7455,1.8139,1.8953,-1.8942,-1.8128
134.40,0.1916,5.9467,28.8761,0.0006,0.0006,28.8760,30.7550,26.9975,26.9975,30.7543,1.8142,1.8950,-1.8939,-1.8131
134.50,0.1919,5.9659,28.8854,0.0005,0.0005,28.8853,30.7639,27.0073,27.0072,30.7630,1.8146,1.8948,-1.8937,-1.8134
134.60,0.1921,5.9851,28.8945,0.0005,0.0005,28.8944,30.7727,27.0168,27.0167,30.7717,1.8149,1.8945,-1.8935,-1.8138
134.70,0.1922,6.0043,28.9035,0.0005,0.0005,28.9035,30.7814,27.0262,27.0262,30.7804,1.8152,1.8943,-1.8932,-1.8141
134.80,0.1924,6.0235,28.9126,0.0005,0.0005,28.9125,30.7899,27.0354,27.0355,30.7894,1.8155,1.8941,-1.8930,-1.8145
134.90,0.1925,6.0427,28.9215,0.0005,0.0005,28.9214,30.7984,27.0446,27.0448,30.7983,1.8158,1.8938,-1.8928,-1.8148
135.00,0.1926,6.0620,28.9303,0.0005,0.0005,28.9303,30.8068,27.0536,27.0538,30.8071,1.8162,1.8936,-1.8926,-1.8151
135.10,0.1926,6.0813,28.9391,0.0005,0.0005,28.9390,30.8151,27.0626,27.0627,30.8157,1.8165,1.8934,-1.8923,-1.8154
135.20,0.1928,6.1005,28.9477,0.0005,0.0005,28.9476,30.8234,27.0716,27.0715,30.8243,1.8168,1.8931,-1.8921,-1.8157
135.30,0.1929,6.1198,28.9563,0.0005,0.0005,28.9562,30.8317,27.0804,27.0803,30.8326,1.8171,1.8929,-1.8919,-1.8161
135.40,0.1930,6.1391,28.9648,0.0005,0.0005,28.9647,30.8399,27.0891,27.0890,30.8409,1.8174,1.8927,-1.8916,-1.8164
135.50,0.1930,6.1584,28.9732,0.0005,0.0005,28.9732,30.8485,27.0977,27.0977,30.8491,1.8177,1.8924,-1.8914,-1.8167
135.60,0.1930,6.1777,28.9816,0.0005,0.0005,28.9815,30.8568,27.1062,27.1063,30.8571,1.8181,1.8922,-1.8912,-1.8170
135.70,0.1931,6.1970,28.9898,0.0005,0.0005,28.9897,30.8649,27.1146,27.1147,30.8650,1.8184,1.8920,-1.8910,-1.8173
135.80,0.1933,6.2163,28.9979,0.0005,0.0005,28.9979,30.8727,27.1232,27.1230,30.8726,1.8187,1.8917,-1.8907,-1.8176
